instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿dub.ia.0140,﻿church,not recorded,English,,,,﻿Muscatine County,﻿Muscatine County,﻿Wilton Junction,﻿Wilton,﻿IA,,41.587987,-91.007907,,,,﻿joh_quigley_001,﻿Rev.,﻿John Quigley,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0141,﻿church,not recorded,English,,,,﻿Bremer County,﻿Bremer County,﻿Waverley P.O.,﻿Waverly,﻿IA,,42.727203,-92.466851,,,,﻿mau_flavin_001,﻿Rev.,﻿Maurice Flavin,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0254,﻿church,not recorded,English,,,,﻿Chickasaw County,﻿Chickasaw County,﻿Winona,,﻿IA,,43.08240105,-92.29970653,,,,﻿p_f_harrison_001,﻿Rev.,﻿P. Harrison,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0153,﻿church,not recorded,English,,,,﻿Benton County,﻿Benton County,﻿Vinton,﻿Vinton,﻿IA,,42.164648,-92.018565,,,,﻿a_urban_001,﻿Rev.,﻿A. Urban,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0154,﻿abbey,﻿Cistercian Abbey of Our Lady of La Trappe,English,,﻿about 12 miles from Dubuque,,,,,﻿Peosta,﻿IA,,42.389424,-90.808868,,,,﻿eph_mcdonnel_001,﻿Right Rev.,﻿Ephrem McDonnel,,﻿Abbot,,﻿community member,"﻿community members, 58",,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0154,﻿abbey,﻿Cistercian Abbey of Our Lady of La Trappe,English,,﻿about 12 miles from Dubuque,,,,,﻿Peosta,﻿IA,,42.389424,-90.808868,,,,﻿ber_mccaffery_001,﻿Very Rev.,﻿Bernard McCaffery,,﻿Prior,,﻿community member,"﻿community members, 58",,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0154,﻿abbey,﻿Cistercian Abbey of Our Lady of La Trappe,English,,﻿about 12 miles from Dubuque,,,,,﻿Peosta,﻿IA,,42.389424,-90.808868,,,,﻿alb_madigan_001,﻿Rev.,﻿Alberick Madigan,,﻿Sub-Prior etc.,,﻿community member,"﻿community members, 58",,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0154,﻿abbey,﻿Cistercian Abbey of Our Lady of La Trappe,English,,﻿about 12 miles from Dubuque,,,,,﻿Peosta,﻿IA,,42.389424,-90.808868,,,,﻿p_mohan_001,﻿Rev.,﻿Patrick Mohan,,,,﻿community member,"﻿community members, 58",,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0154,﻿abbey,﻿Cistercian Abbey of Our Lady of La Trappe,English,,﻿about 12 miles from Dubuque,,,,,﻿Peosta,﻿IA,,42.389424,-90.808868,,,,﻿j_b_hogan_001,﻿Rev.,﻿J. Baptist Hogan,,,,﻿community member,"﻿community members, 58",,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0154,﻿abbey,﻿Cistercian Abbey of Our Lady of La Trappe,English,,﻿about 12 miles from Dubuque,,,,,﻿Peosta,﻿IA,,42.389424,-90.808868,,,,,﻿Brother,﻿M. Bernard,,﻿Procurator,,﻿community member,"﻿community members, 58",,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0155,﻿convent,﻿Convent and Novitiate of the Sisters of Charity of the B.V.M.,English,﻿Established 1833.,,,,,﻿Dubuque,﻿Dubuque,﻿IA,,42.47518,-90.656217,,,,,,,,,,﻿religious,"﻿sisters, 54",,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0155,﻿convent,﻿Convent and Novitiate of the Sisters of Charity of the B.V.M.,English,﻿Established 1833.,,,,,﻿Dubuque,﻿Dubuque,﻿IA,,42.47518,-90.656217,,,,,,,,,,﻿religious,"﻿novices, 18",,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0002_02&002_03&0001_02&0003_02,﻿school,not recorded,English,"﻿In Dubuque City, eight catholic schools, five of which are conducted by the Sisters of Charity, and by six secular teachers.'",,,,,﻿Dubuque City,﻿Dubuque,﻿IA,,42.4951947,-90.6668325,,,,,,,,,,,,﻿Sisters of Charity of the B.V.M.,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0176&0043_02,﻿school,not recorded,English,"﻿In Davenport, two schools, conducted by the sisters of charity",,,,,﻿Davenport,﻿Davenport,﻿IA,,41.5236437,-90.5776367,,,,,,,,,,,,﻿Sisters of Charity of the B.V.M.,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0108_02&0218,﻿school,not recorded,English,"﻿In Muscatine, three schools by the same Sisters.",,,,,﻿Muscatine,﻿Muscatine,﻿IA,,41.426767,-91.05556466,,,,,,,,,,,,﻿Sisters of Charity of the B.V.M.,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0226&0159_02,﻿school,not recorded,English,"﻿In Iowa City, five schools by the same Sisters.",,,,,﻿Iowa City,﻿Iowa City,﻿IA,,41.6589398,-91.53592908,,,,,,,,,,,,﻿Sisters of Charity of the B.V.M.,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0227,﻿school,not recorded,English,"﻿In Fort Dodge, three schools, by the same Sisters.",,,,,﻿Fort Dodge,﻿Fort Dodge,﻿IA,,42.49649606,-94.16785229,,,,,,,,,,,,﻿Sisters of Charity of the B.V.M.,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0185,﻿school,not recorded,English,"﻿In West-Point, three schools by Sisters of Notre Dame.",,,,,﻿West-Point,﻿West-Point,﻿IA,,40.71670651,-91.45074858,,,,,,,,,,,,﻿Sisters of Notre Dame,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0259,﻿school,not recorded,English,"﻿In Fort Madison, three schools by sisters of Notre Dame.",,,,,﻿Fort Madison,﻿Fort Madison,﻿IA,,40.63023027,-91.32489028,,,,,,,,,,,,﻿Sisters of Notre Dame,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿c,﻿school,not recorded,English,"﻿In Ottumwa, two schools by Sisters of Visitation.",,,,,﻿Ottumwa,﻿Ottumwa,﻿IA,,41.01579066,-92.40984153,,,,,,,,,,,,﻿Sisters of Visitation,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0261&0048_02,﻿school,not recorded,English,"﻿In Des Moines, two schools by Sisters of Charity",,,,,﻿Des Moines,﻿Des Moines,﻿IA,,41.5888147,-93.6258836,,,,,,,,,,,,﻿Sisters of Charity of the B.V.M.,,1868,﻿,﻿,﻿Dubuque,Dubuque
