instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿buf.ny.0073,﻿church,﻿SS. Peter and Paul,English,﻿brick church,,,﻿Chemung County,,﻿Elmira,﻿Elmira,﻿NY,,42.0897965,-76.8077338,,,,﻿j_brady_001,﻿Rev.,﻿J. Brady,,﻿Assistant,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0074,﻿church,﻿St. Patrick's,English,﻿new brick church being built,,,﻿Chemung County,,﻿Elmira,﻿Elmira,﻿NY,,42.0896554,-76.8105769,,,,﻿p_hopkins_001,﻿Rev.,﻿P. Hopkins,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0075,﻿church,﻿St. Mary's,﻿German,﻿frame church,,,﻿Chemung County,,﻿Elmira,﻿Elmira,﻿NY,,42.0897965,-76.8077338,﻿buf.ny.0008,﻿Attended by the Redemptorists from Buffalo,,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0076,﻿church,not recorded,English,,,,﻿Chemung County,,﻿Horseheads,﻿Horseheads,﻿NY,,42.167019,-76.8205119,﻿buf.ny.0099,﻿Attended from Watkins,,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0077,﻿church,﻿St. Vincent's,English,﻿frame church,,,﻿Genesee County,,﻿Attica,﻿Attica,﻿NY,,42.8642267,-78.2802946,﻿buf.ny.0078,﻿Attended from Batavia,,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0078,﻿church,﻿St. Joseph's,English,﻿brick church,,,﻿Genesee County,,﻿Batavia,﻿Batavia,﻿NY,,42.9837843,-78.1564432,,,,﻿tho_cunningham_001,﻿Rev.,﻿Thos. Cunningham,,﻿Pastor,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0078,﻿church,﻿St. Joseph's,English,﻿brick church,,,﻿Genesee County,,﻿Batavia,﻿Batavia,﻿NY,,42.9837843,-78.1564432,,,,﻿p_kinsella_001,﻿Rev.,﻿P. Kinsella,,﻿Assistant,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0079,﻿church,﻿St. Bridget's,English,﻿frame church,,,﻿Genesee County,,﻿Bergen,﻿Bergen,﻿NY,,43.0853387,-77.9422336,﻿buf.ny.0080,﻿Attended from Leroy,,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0080,﻿church,﻿St. Francis',English,﻿frame church,,,﻿Genesee County,,﻿Leroy,﻿Le Roy,﻿NY,,42.9783944,-77.9841776,,,,﻿dan_d_moore_001,﻿Rev.,﻿Daniel De Lacy Moore,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0081,﻿church,not recorded,English,,,,﻿Genesee County,,﻿Pavilion,﻿Pavilion,﻿NY,,42.8761123,-78.0228829,﻿buf.ny.0078,﻿Attended from Batavia,,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0082,﻿church,not recorded,English,,,,﻿Genesee County,,﻿Pembroke,﻿Pembroke,﻿NY,,42.9975593,-78.4347444,﻿buf.ny.0078,﻿Attended from Batavia,,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0083,﻿church,not recorded,English,,,,﻿Niagara County,,﻿Gasport,﻿Gasport,﻿NY,,43.1992244,-78.5761394,﻿buf.ny.0089,﻿Attended from Newfane,,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0084,﻿church,﻿St. Peter's,English,﻿frame church,,,﻿Niagara County,,﻿Lewiston,﻿Lewiston,﻿NY,,43.1725552,-79.0358782,,,,﻿joh_baxter_001,﻿Rev.,﻿John Baxter,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0085,﻿church,﻿St. John the Baptist,English,﻿stone church,,,﻿Niagara County,,﻿Lockport,﻿Lockport,﻿NY,,43.1737309,-78.6837452,,,,﻿hug_mulholland_001,﻿Rev.,﻿Hugh Mulholland,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0086,﻿church,﻿St. Patrick's,English,﻿stone church,,,﻿Niagara County,,﻿Lockport,﻿Lockport,﻿NY,,43.1706128,-78.6903098,,,,﻿p_j_cannon_001,﻿Rev.,﻿P. J. Cannon,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0087,﻿church,﻿St. Mary's,﻿German,,,,﻿Niagara County,,﻿Lockport,﻿Lockport,﻿NY,,43.1706128,-78.6903098,,,,﻿fra_x_kofler_001,﻿Rev.,﻿Francis X. Kofler,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0088,﻿church,not recorded,English,,,,﻿Niagara County,,﻿Middleport,﻿Middleport,﻿NY,,43.2125581,-78.4764143,﻿buf.ny.0098,﻿Attended from Medina,,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0089,﻿church,not recorded,English,,,,﻿Niagara County,,﻿Newfane,﻿Newfane,﻿NY,,43.286723,-78.7103118,,,,﻿mic_odwyer_001,﻿Rev.,﻿Michael O'Dwyer,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0090,﻿church,﻿St. Mary of the Cataract,English,﻿stone church,,,﻿Niagara County,,﻿Niagara Falls,﻿Niagara Falls,﻿NY,,43.0849173,-79.0572904,,,,﻿p_moynihan_001,﻿Rev.,﻿P. Moynihan,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0091,﻿church,﻿Good Shepherd,﻿German,﻿brick church,,,﻿Niagara County,,﻿Pendleton,﻿Pendleton,﻿NY,,43.0784212,-78.7402055,,,,﻿joh_soemer_001,﻿Rev.,﻿John Soemer,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0092,﻿church,not recorded,English,,,,﻿Niagara County,,﻿Somerset,﻿Somerset,﻿NY,,43.3475566,-78.5558625,﻿buf.ny.0089,﻿Attended from Newfane,,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093,﻿church,﻿St. Raphael's,English,﻿brick church,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,42.88742453,-78.86423996,,,,﻿p_a_maloy_001,﻿Rev.,﻿P. A. Maloy,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0094,﻿church,not recorded,English,,,,﻿Niagara County,,﻿Wilson,﻿Wilson,﻿NY,,43.2613892,-78.8156113,﻿buf.ny.0089,﻿Attended from Newfane,,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0095,﻿church,﻿St. Bernard's,English,﻿frame church,,,﻿Niagara County,,﻿Youngstown,﻿Youngstown,﻿NY,,43.24935,-79.047503,﻿buf.ny.0084,﻿Attended from Lewiston,,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0096,﻿church,﻿St. Joseph's,English,﻿brick church,,,﻿Orleans County,,﻿Albion,﻿Albion,﻿NY,,43.2442769,-78.1968594,,,,﻿j_castaldi_001,﻿Rev.,﻿J. Castaldi,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0097,﻿church,not recorded,English,,,,﻿Orleans County,,﻿Holly,﻿Holley,﻿NY,,43.2264486,-78.0266826,﻿buf.ny.0096,﻿Attended from Albion,,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0098,﻿church,﻿St. Mary's,English,﻿stone church,,,﻿Orleans County,,﻿Medina,﻿Medina,﻿NY,,43.2391338,-78.3963819,,,,﻿mar_mcdonnell_001,﻿Rev.,﻿Martin McDonnell,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0099,﻿church,﻿St. Mary's of the Lake,English,﻿brick church,,,﻿Schuyler County,,﻿Watkins,﻿Watkins,﻿NY,,42.3773983,-76.8698916,,,,﻿jam_mcmanus_001,﻿Rev.,﻿James McManus,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0100,﻿church,﻿St. Catharine's,English,﻿frame church,,,﻿Steuben County,,﻿Addison,﻿Addison,﻿NY,,42.1028514,-77.2335879,,,,﻿p_bradley_001,﻿Rev.,﻿P. Bradley,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0101,﻿church,﻿St. Mary's,English,﻿frame church,,,﻿Steuben County,,﻿Bath,﻿Bath,﻿NY,,42.3370164,-77.3177577,,,,,﻿Rev.,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0102,﻿church,﻿St. Mary's,English,﻿stone church,,,﻿Steuben County,,﻿Corning,﻿Corning,﻿NY,,42.1428521,-77.0546903,,,,﻿pet_colgan_001,﻿Rev.,﻿Peter Colgan,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0103,﻿church,﻿St. Mary's,English,,,,﻿Steuben County,,﻿Greenwood,﻿Greenwood,﻿NY,,42.13507,-77.6483236,,,,﻿cha_d_mcmullen_001,﻿Rev.,﻿C.D. McMullen,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0104,﻿church,﻿St. Gabriel's,English,﻿frame church,,,﻿Steuben County,,﻿Hammondsport,﻿Hammondsport,﻿NY,,42.4078495,-77.2235873,﻿buf.ny.0101,﻿Attended from Bath,,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0105,﻿church,﻿St. Ann's,English,﻿brick church,,,﻿Steuben County,,﻿Hornellsville,﻿Hornellsville,﻿NY,,42.322744,-77.65843,,,,﻿mic_creedon_001,﻿Rev.,﻿Michael Creedon,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0106,﻿church,not recorded,English,,,,﻿Steuben County,,﻿Liberty,﻿Liberty,﻿NY,,42.321027,-77.3783789,﻿buf.ny.0101,﻿Attended from Bath,,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0107,﻿church,﻿Annunciation B.V.M.,﻿German,﻿frame church,,,﻿Steuben County,,﻿Perkinsville,﻿Perkinsville,﻿NY,,42.5397896,-77.6283257,,,,﻿d_m_winands_001,﻿Rev.,﻿D. M. Winands,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0108,﻿church,not recorded,English,,,,﻿Steuben County,,﻿Prattsburgh,﻿Prattsburgh,﻿NY,,42.5236449,-77.2890644,﻿buf.ny.0101,﻿Attended from Bath,,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0109,﻿church,﻿St. Mary's,English,﻿frame church,,,﻿Steuben County,,﻿Sandy Hill,﻿Dansville,﻿NY,,42.321027,-77.3783789,﻿buf.ny.0107,﻿Attended from Perkinsville,,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0110,﻿church,not recorded,English,,,,﻿Steuben County,,﻿Troopsburgh,﻿Troupsburg,﻿NY,,42.0436813,-77.5460982,﻿buf.ny.0103,﻿Attended from Greenwood,,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0111,﻿church,﻿St. Patrick's,English,﻿frame church,,,﻿Tioga County,,﻿Owego,﻿Owego,﻿NY,,42.105701,-76.257109,,,,﻿fra_clark_001,﻿Rev.,﻿Francis Clark,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0112,﻿church,﻿St. James',English,﻿frame church,,,﻿Tioga County,,﻿Waverly,﻿Waverly,﻿NY,,42.0103519,-76.5271659,﻿buf.ny.0111,﻿Attended from Owego,,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0113,﻿church,﻿St. Joseph's,English,﻿frame church,,,﻿Wyoming County,,﻿Bennington,﻿Bennington,﻿NY,,42.8370044,-78.3975195,﻿buf.ny.0024,﻿Attended from Alden,,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0114,﻿church,not recorded,English,,,,﻿Wyoming County,,﻿Castile,﻿Castile,﻿NY,,42.6289515,-78.0544514,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0115,﻿church,﻿St. Mary's,English,﻿frame church,,,﻿Wyoming County,,﻿China (West Eagle),﻿Arcade,﻿NY,,42.5339513,-78.4230737,,,,﻿j_fitzpatrick_001,﻿Rev.,﻿J. Fitzpatrick,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0116,﻿church,﻿St. Patrick's,English,﻿frame church,,,﻿Wyoming County,,﻿Java,﻿Java,﻿NY,,42.6438735,-78.4069732,,,,﻿jos_odonohoe_001,﻿Rev.,﻿Joseph O'Donohoe,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0117,﻿church,not recorded,English,,,,﻿Wyoming County,,﻿Perry,﻿Perry,﻿NY,,42.7555047,-77.9967043,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0118,﻿church,﻿Assumption B.V.M.,English,,,,﻿Wyoming County,,﻿Portageville,﻿Portageville,﻿NY,,42.5685826,-78.041075,,,,﻿f_cook_001,﻿Rev.,﻿F. Cook,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0119,﻿church,﻿St. Cecilia's,﻿German,﻿frame church,,,﻿Wyoming County,,﻿Sheldon,﻿Sheldon,﻿NY,,42.7372826,-78.4186302,,,,﻿ed_boenziger_001,﻿Rev.,﻿Ed. Boenziger,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0120,﻿church,not recorded,English,,,,﻿Wyoming County,,﻿Warsaw,﻿Warsaw,﻿NY,,42.740061,-78.1327881,,,,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,,,﻿Suspension Bridge,﻿Niagara Falls,﻿NY,,43.13882088,-79.03940798,,,,﻿rob_e_rice_001,﻿Rev.,﻿Robert E.V. Rice,﻿C.M.,,,,,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,,,﻿Suspension Bridge,﻿Niagara Falls,﻿NY,,43.13882088,-79.03940798,,,,﻿j_t_landry_001,﻿Rev.,﻿J. T. Landry,﻿C.M.,,,,,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,,,﻿Suspension Bridge,﻿Niagara Falls,﻿NY,,43.13882088,-79.03940798,,,,﻿t_d_okeefe_001,﻿Rev.,﻿T. D. O'Keefe,﻿C.M.,,,,,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,,,﻿Suspension Bridge,﻿Niagara Falls,﻿NY,,43.13882088,-79.03940798,,,,﻿j_w_hickey_001,﻿Rev.,﻿J. W. Hickey,﻿C.M.,,,,,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,,,﻿Suspension Bridge,﻿Niagara Falls,﻿NY,,43.13882088,-79.03940798,,,,﻿t_m_odonoghue_001,﻿Rev.,﻿T. M. O'Donoghue,﻿C.M.,,,,,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,,,﻿Suspension Bridge,﻿Niagara Falls,﻿NY,,43.13882088,-79.03940798,,,,﻿p_v_kavanagh_001,﻿Rev.,﻿P. V. Kavanagh,﻿C.M.,,,,,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,,,﻿Suspension Bridge,﻿Niagara Falls,﻿NY,,43.13882088,-79.03940798,,,,﻿jas_v_brennan_001,﻿Rev.,﻿Jas. V. Brennan,﻿C.M.,,,,,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,,,﻿Suspension Bridge,﻿Niagara Falls,﻿NY,,43.13882088,-79.03940798,,,,﻿joh_v_lamy_001,﻿Rev.,﻿John V. Lamy,﻿C.M.,,,,,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,,,﻿Suspension Bridge,﻿Niagara Falls,﻿NY,,43.13882088,-79.03940798,,,,﻿m_flynn_001,﻿Rev.,﻿M. Flynn,﻿C.M.,,,,,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,,,﻿Suspension Bridge,﻿Niagara Falls,﻿NY,,43.13882088,-79.03940798,,,,﻿g_burns_001,﻿Rev.,﻿G. Burns,﻿C.M.,,,,,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,,,﻿Suspension Bridge,﻿Niagara Falls,﻿NY,,43.13882088,-79.03940798,,,,﻿p_dunphy_001,﻿Rev.,﻿P. Dunphy,﻿C.M.,,,,,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,"﻿N.B. For business concerning the college, address, Cattaraugus Co. N.Y. For business concerning the Superior of the Province, address  133 West Thirty-first street, New York City Rev.  Maximus Cassini, O.S.F., President",,,,,﻿Alleghany,﻿Alleghany,﻿NY,,42.08762957,-78.48933702,,,,﻿max_cassini_001,﻿Rev.,﻿Maximus Cassini,﻿O.S.F.,﻿President,,﻿religious,﻿7 professed Brothers,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,"﻿N.B. For business concerning the college, address, Cattaraugus Co. N.Y. For business concerning the Superior of the Province, address  133 West Thirty-first street, New York City Rev.  Maximus Cassini, O.S.F., President",,,,,﻿Alleghany,﻿Alleghany,﻿NY,,42.08762957,-78.48933702,,,,﻿f_diomedes_001,﻿Rev.,﻿F. Diomedes,﻿O.S.F.,﻿Vice-President,,﻿tertian,﻿10 Tertians,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,"﻿N.B. For business concerning the college, address, Cattaraugus Co. N.Y. For business concerning the Superior of the Province, address  133 West Thirty-first street, New York City Rev.  Maximus Cassini, O.S.F., President",,,,,﻿Alleghany,﻿Alleghany,﻿NY,,42.08762957,-78.48933702,,,,﻿mic_ribaudi_001,﻿Rev.,﻿Michael Ribaudi,﻿O.S.F.,,,﻿student,﻿120 students,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,"﻿N.B. For business concerning the college, address, Cattaraugus Co. N.Y. For business concerning the Superior of the Province, address  133 West Thirty-first street, New York City Rev.  Maximus Cassini, O.S.F., President",,,,,﻿Alleghany,﻿Alleghany,﻿NY,,42.08762957,-78.48933702,,,,﻿bon_da-trento_001,﻿Rev.,﻿Bonaventure da Trento,﻿O.S.F.,,,﻿student,﻿120 students,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,"﻿N.B. For business concerning the college, address, Cattaraugus Co. N.Y. For business concerning the Superior of the Province, address  133 West Thirty-first street, New York City Rev.  Maximus Cassini, O.S.F., President",,,,,﻿Alleghany,﻿Alleghany,﻿NY,,42.08762957,-78.48933702,,,,﻿hub_da-rieti_001,﻿Rev.,﻿Hubaldus da Rieti,﻿O.S.F.,,,﻿student,﻿120 students,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,"﻿N.B. For business concerning the college, address, Cattaraugus Co. N.Y. For business concerning the Superior of the Province, address  133 West Thirty-first street, New York City Rev.  Maximus Cassini, O.S.F., President",,,,,﻿Alleghany,﻿Alleghany,﻿NY,,42.08762957,-78.48933702,,,,﻿leo_mckeirnan_001,﻿Rev.,﻿Leonard McKeirnan,﻿O.S.F.,,,﻿student,﻿120 students,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0123,﻿academy,﻿St. Elizabeth's Academy,English,,,,,,﻿Alleghany,﻿Alleghany,﻿NY,,42.08757122,-78.48765957,,,,,﻿Sister,﻿Joseph,,﻿Superior,,﻿student,﻿60 pupils,﻿under the Sisters of the Third Order of St. Francis,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0124,﻿college,﻿St. Joseph's College,English,,,,,,﻿Buffalo,﻿Buffalo,﻿NY,,42.95885774,-78.84863043,,,,,﻿Brother,﻿Frank,,﻿Director,,﻿child,"﻿Boys, 450","﻿under care of Christian Brothers, and clergy-men for the classics",,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093_02,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,﻿Buffalo,﻿NY,,42.88742453,-78.86423996,,,,﻿j_b_hespelein_001,﻿Rev.,﻿J. B. Hespelein,﻿C.SS.R.,﻿Rector,,﻿religious,﻿and 5 lay Brothers,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093_02,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,﻿Buffalo,﻿NY,,42.88742453,-78.86423996,,,,﻿geo_beranek_001,﻿Rev.,﻿George Beranek,﻿C.SS.R.,,,﻿religious,﻿and 5 lay Brothers,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093_02,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,﻿Buffalo,﻿NY,,42.88742453,-78.86423996,,,,﻿ber_klaphake_001,﻿Rev.,﻿Bernard Klaphake,﻿C.SS.R.,,,﻿religious,﻿and 5 lay Brothers,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093_02,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,﻿Buffalo,﻿NY,,42.88742453,-78.86423996,,,,﻿fre_schauer_001,﻿Rev.,﻿Frederick Schauer,﻿C.SS.R.,,,﻿religious,﻿and 5 lay Brothers,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093_02,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,﻿Buffalo,﻿NY,,42.88742453,-78.86423996,,,,﻿j_keitz_001,﻿Rev.,﻿J. Keitz,,,,﻿religious,﻿and 5 lay Brothers,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0170,﻿convent,﻿St. Patrick's Retreat (Passionist),English,,,,,,﻿Dunkirk,﻿Dunkirk,﻿NY,,42.47848911,-79.33003109,,,,﻿mar_meagher_001,﻿Rev.,﻿Martin Meagher,,﻿Superior,,﻿priest,﻿6 clerics,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0170,﻿convent,﻿St. Patrick's Retreat (Passionist),English,,,,,,﻿Dunkirk,﻿Dunkirk,﻿NY,,42.47848911,-79.33003109,,,,﻿ang_ruger_001,﻿Rev.,﻿Angelo Ruger,,,,﻿religious,﻿5 lay brothers,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0170,﻿convent,﻿St. Patrick's Retreat (Passionist),English,,,,,,﻿Dunkirk,﻿Dunkirk,﻿NY,,42.47848911,-79.33003109,,,,﻿eus_sotis_001,﻿Rev.,﻿Eusebius Sotis,,,,﻿religious,﻿5 lay brothers,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0170,﻿convent,﻿St. Patrick's Retreat (Passionist),English,,,,,,﻿Dunkirk,﻿Dunkirk,﻿NY,,42.47848911,-79.33003109,,,,﻿f_vincent_001,﻿Rev.,﻿F. Vincent,,,,﻿religious,﻿5 lay brothers,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0170,﻿convent,﻿St. Patrick's Retreat (Passionist),English,,,,,,﻿Dunkirk,﻿Dunkirk,﻿NY,,42.47848911,-79.33003109,,,,﻿and_mcgurgan_001,﻿Rev.,﻿Andrew McGurgan,,,,﻿religious,﻿5 lay brothers,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0170,﻿convent,﻿St. Patrick's Retreat (Passionist),English,,,,,,﻿Dunkirk,﻿Dunkirk,﻿NY,,42.47848911,-79.33003109,,,,﻿hen_egler_001,﻿Rev.,﻿Henry Egler,,,,﻿religious,﻿5 lay brothers,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0170,﻿convent,﻿St. Patrick's Retreat (Passionist),English,,,,,,﻿Dunkirk,﻿Dunkirk,﻿NY,,42.47848911,-79.33003109,,,,﻿wil_geagan_001,﻿Rev.,﻿William Geagan,,,,﻿religious,﻿5 lay brothers,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0170,﻿convent,﻿St. Patrick's Retreat (Passionist),English,,,,,,﻿Dunkirk,﻿Dunkirk,﻿NY,,42.47848911,-79.33003109,,,,﻿arc_paganini_001,﻿Rev.,﻿Arcangelo Paganini,,,,﻿religious,﻿5 lay brothers,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0126,﻿convent,﻿Convent of St. Clare,English,﻿A day and select school. For information apply to the Mother Superior,,,,,﻿Buffalo,﻿Buffalo,﻿NY,,42.86854647,-78.84693979,,,,,﻿Mother,﻿Mary Anne,,﻿Superior,,,,﻿under care of the Sisters of the Third Order of St. Francis.,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0127,﻿academy,﻿St. Mary's Academy,English,,,,,,﻿Dunkirk,﻿Dunkirk,﻿NY,,42.47225252,-79.32001488,,,,,,,,,,﻿student,"﻿Pupils, 35",﻿under the Sisters of St. Joseph,,1870,﻿,﻿,﻿Buffalo,Buffalo
