instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿mil.wi.0072,﻿church,﻿St. John of God,English,,,,﻿Washington County,﻿Washington County,﻿Farming,﻿Farmington,﻿WI,,43.5130519,-88.1100059,﻿mil.wi.0017,﻿Visited by Rev. C. Rehrl,,﻿c_rehrl_001,﻿Rev.,﻿C. Rehrl,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0073,﻿church,﻿St. Peter's,English,,,,﻿Washington County,﻿Washington County,﻿Farming,﻿Farmington,﻿WI,,43.4874144,-88.1096118,﻿mil.wi.0017,﻿Visited by Rev. C. Rehrl,,﻿c_rehrl_001,﻿Rev.,﻿C. Rehrl,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0074,﻿church,﻿Holy Mother of Consolation,English,,,,﻿Dane County,﻿Dane County,﻿Fitzburg,﻿Fitchburg,﻿WI,,42.9511689,-89.4028932,,,,﻿j_ofarrell_001,﻿Rev.,﻿J. O'Farrell,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0075,﻿church,﻿St. Lewis's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Fond du Lac,﻿Fond du Lac,﻿WI,,43.7715819,-88.449415,,,,﻿j_c_perrodin_001,﻿Rev.,﻿J. C. Perrodin,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0076,﻿church,﻿St. Patrick's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Fond du Lac,﻿Fond du Lac,﻿WI,,43.7847208,-88.446755,,,,﻿j_colton_001,﻿Rev.,﻿J. Colton,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0077,﻿church,﻿St. Mary's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Fond du Lac,﻿Fond du Lac,﻿WI,,43.7813553,-88.444253,,,,﻿n_pickel_001,﻿Rev.,﻿N. Pickel,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0078,﻿church,﻿St. Augustine's,English,,,,﻿Rock County,﻿Rock County,﻿Footville,﻿Footville,﻿WI,,42.6753287,-89.2053097,﻿mil.wi.0028,﻿Attended from Broadhead,,,,,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0079,﻿church,﻿Immaculate Conception,English,,,,﻿Dodge County,﻿Dodge County,﻿Fox Lake,﻿Fox Lake,﻿WI,,43.565543,-88.9064984,,,,﻿w_dougherty_001,﻿Rev.,﻿W. Dougherty,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0080,﻿church,﻿St. Michael's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Foresttown,﻿Forest,﻿WI,,43.7579961,-88.2266434,,,,﻿n_stehle_001,﻿Rev.,﻿N. Stehle,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0081,﻿church,﻿Assumption of the Blessed Virgin Mary,English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Franklin,﻿Franklin,﻿WI,,42.888627,-88.0384195,,,,﻿ed_oconnor_001,﻿Rev.,﻿Ed. O'Connor,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0082,﻿church,﻿Sacred Heart of Jesus and Mary,English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Franklin,﻿Franklin,﻿WI,,43.0724667,-87.6186379,,,,﻿w_bonenkamp_001,﻿Rev.,﻿W. Bonenkamp,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0083,﻿church,﻿St. Nicholas',English,,,,﻿Ozaukee County,﻿Ozaukee County,﻿Fredonia,﻿Fredonia,﻿WI,,43.4705552,-87.9506465,,,,﻿p_schwaiger_001,﻿Rev.,﻿P. Schwaiger,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0084,﻿church,﻿Mother of Dolors,English,,,,﻿Rock County,﻿Rock County,﻿Footville,﻿Footville,﻿WI,,42.6708421,-89.2090036,﻿mil.wi.0024,﻿Attended by Rev. J. Welter,,﻿j_welter_001,﻿Rev.,﻿J. Welter,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0085,﻿church,﻿St. Anthony's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Fussville,﻿Menomonee Falls,﻿WI,,43.1527231,-88.0790123,,,,﻿l_m_mueller_001,﻿Rev.,﻿L. M. Mueller,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0086,﻿church,﻿St. Paul's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Genesee,﻿Genesee,﻿WI,,42.974661,-88.377606,﻿mil.wi.0211,﻿Attended by Rev. P. Deberge,,﻿f_deberge_001,﻿Rev.,﻿P. Deberge,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0087,﻿church,﻿St. Francis of Sales,English,,,,﻿Walworth County,﻿Walworth County,﻿Geneva,﻿Geneva,﻿WI,,42.6386048,-88.4597673,,,,﻿j_b_smeddink_001,﻿Rev.,﻿B. Smeddink,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0088,﻿church,﻿St. Boniface's,English,,,,﻿Washington County,﻿Washington County,﻿Germantown,﻿Germantown,﻿WI,,43.2347153,-88.1615707,,,,﻿j_gamber_001,﻿Rev.,﻿J. Gamber,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0089,﻿church,﻿St. Michael's,English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Granville,﻿Granville,﻿WI,,43.1775083,-88.0439785,,,,﻿cha_schilling_001,﻿Rev.,﻿Chas. Schilling,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0090,﻿church,﻿St. Catharine's,English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Granville,﻿Granville,﻿WI,,43.1775083,-88.0439785,,,,﻿cha_schilling_001,﻿Rev.,﻿Chas. Schilling,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0091,﻿church,﻿St. Martin's,English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Granville,﻿Granville,﻿WI,,43.1775083,-88.0439785,,,,﻿cha_schilling_001,﻿Rev.,﻿Chas. Schilling,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0099,﻿church,﻿St. Fridolin's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Glenbulah,﻿Glenbeulah,﻿WI,,43.7989498,-88.0462914,,,﻿Vacant,,,,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0093,﻿church,﻿St. Sebastian's,English,,,,﻿Grant County,﻿Grant County,﻿Glenhaven,﻿Glen Haven,﻿WI,,42.8271987,-91.0718478,﻿mil.wi.0040,﻿Attended from Cassville,,,,,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0094,﻿church,﻿St. Joseph's,English,,,,﻿Ozaukee County,﻿Ozaukee County,﻿Grafton,﻿Grafton,﻿WI,,43.31950317,-87.94645615,,,,﻿n_moës_001,﻿Rev.,﻿N. Moës,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0095,﻿church,﻿St. Francis Xavier's,English,,,,﻿Ozaukee County,﻿Ozaukee County,﻿Grafton,﻿Grafton,﻿WI,,43.35232838,-87.96974772,,,,﻿n_moës_001,﻿Rev.,﻿N. Moës,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0096,﻿church,﻿St. Mary's,English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Greenfield,﻿Greenfield,﻿WI,,42.9614039,-88.0125865,﻿mil.wi.0081,﻿Attended by Rev. E. O'Connor,,﻿ed_oconnor_001,﻿Rev.,﻿E. O'Connor,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0097,﻿church,﻿Holy Sacrament,﻿German,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Greenfield,﻿Greenfield,﻿WI,,42.9706112,-88.0541405,﻿mil.wi.0019,﻿Attended by Rev. E. Muckerheide,,﻿h_j_muckerheide_001,﻿Rev.,﻿H. Muckerheide,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0098,﻿church,﻿St. Lawrence's,English,,,,﻿Washington County,﻿Washington County,﻿Hartford,﻿Hartford,﻿WI,,43.3541952,-88.3483366,,,,﻿m_weiss_001,﻿Rev.,﻿M. Weis,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0099,﻿church,﻿St. Killian's,English,,,,﻿Washington County,﻿Washington County,﻿Hartford,﻿Hartford,﻿WI,,43.32240621,-88.38237324,,,,﻿f_st-muench_001,﻿Rev.,﻿F. St. Muench,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0100,﻿church,﻿St. Francis',English,,,,﻿Grant County,﻿Grant County,﻿Hazel Green,﻿Hazel Green,﻿WI,,42.5366993,-90.435959,,,,﻿jos_kleiber_001,﻿Rev.,﻿Jos. Kleiber,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0101,﻿church,﻿St. John's,English,,,,﻿Dodge County,﻿Dodge County,﻿Herman,﻿Herman,﻿WI,,43.3759953,-88.4809374,﻿mil.wi.0112,﻿Attended by Rev. J. Friedl,,﻿j_friedl_001,﻿Rev.,﻿J. Friedl,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0102,﻿church,﻿St. Joseph's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Herman,﻿Herman,﻿WI,,43.6007621,-87.9922684,,,,﻿r_lutz_001,﻿Rev.,﻿R. Lutz,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0103,﻿church,﻿St. Fideli's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Herman,﻿Herman,﻿WI,,43.866723,-87.8746146,﻿mil.wi.0042,﻿Attended by Rev. A. Zuber,,﻿f_zuber_001,,,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0104,﻿church,﻿St. Philip's,English,,,,﻿Iowa County,﻿Iowa County,﻿Highland,﻿Highland,﻿WI,,43.046303,-90.3825987,,,,﻿s_trant_001,﻿Rev.,﻿S. Trant,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0105,﻿church,﻿St. John Nepomucene's,English,,,,﻿Iowa County,﻿Iowa County,﻿Highland,﻿Highland,﻿WI,,43.0569021,-90.49879458,,,,﻿f_x_weinhart_001,﻿Rev.,﻿F. X. Weinhart,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0106,﻿church,﻿St. Malachy's,English,,,,﻿Dodge County,﻿Dodge County,﻿Horicon,﻿Horicon,﻿WI,,43.444012,-88.6331964,﻿mil.wi.0021,﻿Attended from Beaver Dam,,,,,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0107,﻿church,﻿St. Anne's,English,,,,﻿Calumet County,﻿Calumet County,﻿Holstein,﻿New Holstein,﻿WI,,43.8961171,-88.1230375,,,,﻿j_stehle_001,﻿Rev.,﻿J. Stehle,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0108,﻿church,﻿St. Kilian's,English,,,,﻿Walworth County,﻿Walworth County,﻿Hudson,,﻿WI,,42.58868779,-88.35987341,﻿mil.wi.0087,﻿Attended by Rev. B. Smeddink,,﻿b_smeddink_001,﻿Rev.,﻿B. Smeddink,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0109,﻿church,﻿St. Augustine's,English,,,,﻿Ozaukee County,﻿Washington County,﻿Jackson,﻿Trenton,﻿WI,,43.38431622,-88.04116733,﻿mil.wi.0152,﻿Attended by Rev. M. Wenker,,﻿m_wenker_001,﻿Rev.,﻿M. Wenker,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0110,﻿church,"﻿St. Mary's, Immaculate Conception",English,,,,﻿Ozaukee County,﻿Washington County,﻿Jackson,﻿Jackson,﻿WI,,43.3819496,-87.6186379,﻿mil.wi.0041,﻿Attended by Rev. H. McMahon,,﻿h_mcmahon_001,﻿Rev.,﻿H. McMahon,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0111,﻿church,﻿St. Patrick's,English,,,,﻿Rock County,﻿Rock County,﻿Janesville,﻿Janesville,﻿WI,,42.6763644,-89.025287,,,,﻿jam_doyle_001,﻿Rev.,﻿James Doyle,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0112,﻿church,﻿St. John Baptist's,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Jefferson,﻿Jefferson,﻿WI,,43.0069456,-88.8022097,,,,﻿j_friedl_001,﻿Rev.,﻿J. Friedl,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0113,﻿church,﻿St. Lawrence's,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Jefferson,﻿Jefferson,﻿WI,,43.0049651,-88.7791913,,,,﻿f_x_obermueller_001,﻿Rev.,﻿F. X. Obermueller,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0114,﻿church,﻿St. Mark's,English,,,,﻿Kenosha County,﻿Kenosha County,﻿Kenosha,﻿Kenosha,﻿WI,,42.5681355,-87.8249189,,,,﻿e_mcguirk_001,﻿Rev.,﻿E. McGuirk,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0115,﻿church,﻿St. George's,﻿German,,,,﻿Kenosha County,﻿Kenosha County,﻿Kenosha,﻿Kenosha,﻿WI,,42.5811225,-87.872016,,,,﻿m_beiter_001,﻿Rev.,﻿M. Beiter,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0116,﻿church,﻿St. Pius',English,,,,﻿Lafayette County,﻿Lafayette County,﻿Kendaltown,﻿Kendall,﻿WI,,42.7659752,-90.2432307,﻿mil.wi.0053,﻿Attended by Rev. E. McGinnity,,﻿e_mcginnity_001,﻿Rev.,﻿E. McGinnity,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0117,﻿church,﻿St. Bridget's,English,,,,﻿Washington County,﻿Washington County,﻿Kewaskee,﻿Kewaskum,﻿WI,,43.7844397,-88.7878678,,,,﻿m_ruckengruber_001,﻿Rev.,﻿M. Ruckengruber,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0118,﻿church,﻿St. Michael's,English,,,,﻿Washington County,﻿Washington County,﻿Kewaskum,﻿Kewaskum,﻿WI,,43.5208302,-88.2289851,,,,﻿m_ruckengruber_001,﻿Rev.,﻿M. Ruckengruber,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0119,﻿church,﻿Holy Trinity,English,,,,﻿Washington County,﻿Washington County,﻿Kewaskum,﻿Kewaskum,﻿WI,,43.5208302,-88.2289851,,,,﻿m_ruckengruber_001,﻿Rev.,﻿M. Ruckengruber,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0120,﻿church,﻿St. James',English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Lake Town,﻿Lake,﻿WI,,43.0484804,-88.0009069,﻿mil.wi.0155,﻿Attended from New-Koeln,,,,,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0121,﻿church,﻿St. Mary's Ad Fontem,English,,,,﻿Marquette County,﻿Marquette County,﻿La Cote St. Marie,,﻿WI,,43.87608465,-89.11088292,﻿mil.wi.0027,﻿Attended by Rev. E. Dael,,﻿e_dael_001,﻿Rev.,﻿E. Dael,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0122,﻿church,﻿St. Columban's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Lake Five,﻿Lake Five,﻿WI,,43.1925061,-88.2709274,﻿mil.wi.0144,﻿Attended by Rev. M. Hannan,,﻿m_hannan_001,﻿Rev.,﻿M. Hannan,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0123,﻿church,﻿St. Clement's,English,,,,﻿Grant County,﻿Grant County,﻿Lancaster,﻿Lancaster,﻿WI,,42.8474905,-90.7106821,﻿mil.wi.0173,﻿Attended from Potosi,,,,,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0124,﻿church,﻿St. Rosa's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Lima,﻿Lima,﻿WI,,43.6753863,-87.8746146,﻿mil.wi.0221,﻿Visited by Rev. J. A. Mueller,,﻿j_a_mueller_001,﻿Rev.,﻿J. A. Mueller,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0125,﻿church,﻿St. John Baptist's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Lamartine,﻿Lamartine,﻿WI,,43.7333214,-88.5687187,﻿mil.wi.0075,﻿Attended from Fond du Lac City,,,,,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0126,﻿church,﻿St. Andrew's,English,,,,﻿Dodge County,﻿Dodge County,﻿Loomara,﻿Lomira,﻿WI,,43.57311782,-88.5501079,,,,﻿m_deisenrieder_001,﻿Rev.,﻿M. Deisenrieder,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0127,﻿church,﻿St. Benedict's,English,,,,﻿Walworth County,﻿Walworth County,﻿Lyons,﻿Lyons,﻿WI,,42.6511277,-88.3584276,﻿mil.wi.0087,﻿Attended by Rev. B. Smeddink,,﻿b_smeddink_001,﻿Rev.,﻿B. Smeddink,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0128,﻿church,﻿St. Raphael's,English,,,,﻿Dane County,﻿Dane County,﻿Madison,﻿Madison,﻿WI,,43.07239371,-89.38600357,,,,﻿jos_smith_001,﻿Rev.,﻿Jos. Smith,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0129,﻿church,﻿Holy Redeemer,﻿German,,,,﻿Ozaukee County,﻿Dane County,﻿Grafton,﻿Madison,﻿WI,,43.07560834,-89.38921748,,,,﻿m_obermueller_001,﻿Rev.,﻿M. Obermueller,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0130,﻿church,﻿St. Boniface's,English,,,,﻿Manitowoc County,﻿Manitowoc County,﻿Manitowoc,﻿Manitowoc,﻿WI,,44.0886059,-87.657584,,,,﻿jos_faessler_001,﻿Rev.,﻿Jos. Faessler,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0131,﻿church,﻿St. Catharine's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Mapleton,﻿Oconomowoc,﻿WI,,43.1748098,-88.4583494,,,,﻿w_vahey_001,﻿Rev.,﻿I. W. Vahey,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0132,﻿church,﻿Holy Cross,English,,﻿Convent of the Capuchin Fathers of Calvary,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Marshfield,﻿Marshfield,﻿WI,,43.8720996,-88.1876676,,,,,,,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0133,﻿church,﻿St. Joseph's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Marshfield,﻿Marshfield,﻿WI,,43.8552657,-88.1900771,﻿mil.wi.0257,﻿Attended from Calvary,,,,,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0134,﻿church,﻿Visitation of the Blessed Virgin Mary,English,,,,﻿Calumet County,﻿Fond du Lac County,﻿Marytown,﻿Marytown,﻿WI,,43.91099298,-88.20343094,,,,﻿cajetan_001,﻿Rev. Father,﻿Cajetan,﻿O.M.C.,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0135,﻿church,﻿St. Mary's,English,,,,﻿Dodge County,﻿Dodge County,﻿Mayville,﻿Mayville,﻿WI,,43.4929356,-88.5407267,,,﻿Vacant,,,,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0136,﻿church,﻿St. Isidore's,English,,,,﻿Manitowoc County,﻿Manitowoc County,﻿Meeme,﻿Meeme,﻿WI,,43.9205494,-87.8314781,,,,﻿l_kenny_001,﻿Rev.,﻿L. Kenny,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0137,﻿church,﻿St. Mary's Immaculate Conception,English,,,,﻿Grant County,﻿Grant County,﻿Menomonee,﻿Hazel Green,﻿WI,,42.511189,-90.63192,,,,﻿p_oeshger_001,﻿Rev.,﻿P. Oeshger,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0138,﻿church,﻿St. James',English,,,,﻿Waukesha County,﻿Waukesha County,﻿Menomonee,﻿Menomonee Falls,﻿WI,,43.136322,-88.1830596,,,,﻿j_fitzgibbon_001,﻿Rev.,﻿J. Fitzgibbon,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0138,﻿church,﻿St. James',English,,,,﻿Waukesha County,﻿Waukesha County,﻿Menomonee,﻿Menomonee Falls,﻿WI,,43.136322,-88.1830596,,,,﻿jam_f_morris_001,﻿Rev.,﻿James F. Morris,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0139,﻿church,﻿St. James',English,,,,﻿Ozaukee County,﻿Washington County,﻿Megnon,﻿Mequon,﻿WI,,43.3819496,-87.6186379,﻿mil.wi.0094,﻿Attended by N. Moës,,﻿n_moës_001,﻿Rev.,﻿N. Moës,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0140,﻿church,﻿St. John Baptist's,English,,,,﻿Grant County,﻿Iowa County,﻿Miffin,﻿Miffin,﻿WI,,42.871105,-90.354015,﻿mil.wi.0148,﻿Attended by M. Morris,,﻿m_morris_001,﻿Rev.,﻿M. Morris,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0141,﻿church,﻿St. Malachy's,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Milford,﻿Milford,﻿WI,,43.1883692,-88.733814,﻿mil.wi.0181,﻿Attended by H. Roche,,﻿h_roche_001,﻿Rev.,﻿H. Roche,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0142,﻿church,﻿St. Paul's,English,,,,﻿Iowa County,﻿Iowa County,﻿Mineral Point,﻿Mineral Point,﻿WI,,42.8570927,-90.1886884,,,,﻿f_mcgann_001,﻿Rev.,﻿F. McGann,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0143,﻿church,﻿St. Michael's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Mitchell,﻿Mitchell,﻿WI,,43.67055182,-88.11119091,﻿mil.wi.0039,﻿Attended from Cascade,,,,,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0144,﻿church,﻿St. John's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Monches,﻿Merton,﻿WI,,43.1406034,-88.3081923,,,,﻿m_hannan_001,﻿Rev.,﻿M. Hannan,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0145,﻿church,﻿St. Victor's,English,,,,﻿Green County,﻿Green County,﻿Monroe,﻿Monroe,﻿WI,,42.5982211,-89.6352537,,,,﻿joh_casey_001,﻿Rev.,﻿John Casey,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0146,﻿church,﻿St. Mary's,English,,,,﻿Green County,﻿Green County,﻿Monroe,﻿Monroe,﻿WI,,42.7406087,-89.5957601,,,,﻿joh_casey_001,﻿Rev.,﻿John Casey,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0147,﻿church,﻿St. Lawrence O'Toole's,English,,,,﻿Grant County,﻿Grant County,﻿Mount Hope,﻿Mount Hope,﻿WI,,43.0069184,-90.8167916,,,,﻿tho_hadnett_001,﻿Rev.,﻿Thos. Hadnett,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0148,﻿church,﻿St. Barnabas's,English,,,,﻿Dane County,﻿Dane County,﻿Mozzomanie,﻿Mazomanie,﻿WI,,43.1726874,-89.7917034,,,,﻿m_morris_001,﻿Rev.,﻿M. Morris,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0149,﻿church,﻿St. Bartholomew's,English,,,,﻿Grant County,﻿Grant County,﻿Muscoda,﻿Muscoda,﻿WI,,43.1849868,-90.4431807,﻿mil.wi.0105,﻿Attended by Rev. F. X. Weinhart,,﻿f_x_weinhart_001,﻿Rev.,﻿F. X. Weinhart,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0150,﻿church,﻿St. Matthew's,English,,,,﻿Dodge County,﻿Dodge County,﻿Neosha,﻿Neosho,﻿WI,,43.3130077,-88.5195903,,,,﻿d_thill_001,﻿Rev.,﻿D. Thill,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0151,﻿church,﻿St. Valerius's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿New Berlin,﻿New Berlin,﻿WI,,42.9764549,-88.1083897,,,,﻿m_seibold_001,﻿Rev.,﻿M. Seebold,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0152,﻿church,﻿Holy Trinity,English,,,,﻿Washington County,﻿Washington County,﻿Newburgh,﻿Newburg,﻿WI,,43.4316671,-88.0464812,,,,﻿m_wenker_001,﻿Rev.,﻿M. Wenker,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0153,﻿church,﻿St. Matthew's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿New Castle,﻿Campbellsport,﻿WI,,43.5988406,-88.2755323,﻿mil.wi.0016,﻿Attended from Ashford,,,,,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0154,﻿church,﻿St. Augustine's,English,,,,﻿Lafayette County,﻿Lafayette County,﻿New Diggings,﻿New Diggings,﻿WI,,42.53407486,-90.33456412,﻿mil.wi.0026,﻿Attended by Rev. G. Prendergast,,﻿g_prendergast_001,﻿Rev.,﻿G. Prendergast,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
