instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿stl.mo.0210,﻿novitiate,﻿Scholasticate and Novitiate of Congregation of the Mission,English,﻿adjourning St. Vincent's Church,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63433108,-90.23767945,,,,﻿tho_burke_001,﻿Rev.,﻿Thos. Burke,﻿C.M.,﻿Procurator,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0210,﻿novitiate,﻿Scholasticate and Novitiate of Congregation of the Mission,English,﻿adjourning St. Vincent's Church,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63433108,-90.23767945,,,,﻿n_ryan_002,﻿Rev.,﻿N. Ryan,﻿C.M.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0210,﻿novitiate,﻿Scholasticate and Novitiate of Congregation of the Mission,English,﻿adjourning St. Vincent's Church,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63433108,-90.23767945,,,,﻿j_g_uhland_001,﻿Rev.,﻿J. G. Uhland,﻿C.M.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0210,﻿novitiate,﻿Scholasticate and Novitiate of Congregation of the Mission,English,﻿adjourning St. Vincent's Church,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63433108,-90.23767945,,,,﻿j_h_koop_001,﻿Rev.,﻿J. H. Koop,﻿C.M.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿f_coosemans_001,﻿Very Rev.,﻿F. Coosemans,﻿S.J.,﻿Provincial,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿tho_oneil_001,﻿Rev.,﻿T. O'Neill,﻿S.J.,﻿President,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿l_buysschaert_001,﻿Rev.,﻿L. Buysschaert,﻿S.J.,﻿Vice President,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿jos_e_keller_002,﻿Rev.,﻿Joseph E. Keller,﻿S.J.,﻿Socius,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿p_j_de-smet_001,﻿Rev.,﻿P. J. De Smet,﻿S.J.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿fel_l_verreydt_001,﻿Rev.,﻿F. L. Verreydt,﻿S.J.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿jos_g_kernion_001,﻿Rev.,﻿Jos. G. Kernion,﻿S.J.,﻿Minister,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿joh_f_tehan_001,﻿Rev.,﻿John F. X. Tehan,﻿S.J.,﻿Procurator,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿f_h_stuntebeck_001,﻿Rev.,﻿F. H. Stuntebeck,﻿S.J.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿a_van-hulst_001,﻿Rev.,﻿A. Van Huis,﻿S.J.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿jam_halpin_001,﻿Rev.,﻿James Halpin,﻿S.J.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿f_p_nussbaum_001,﻿Rev.,﻿F. P. Nussbaum,﻿S.J.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿joh_mcgill_004,﻿Rev.,﻿John McGill,﻿S.J.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿j_hayes_001,﻿Rev.,﻿J. Hayes,﻿S.J.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿f_p_garesché_001,﻿Rev.,﻿F. P. Garesché,﻿S.J.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿m_callaghan_001,﻿Rev.,﻿Michael Callaghan,﻿S.J.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿a_lambelin_002,﻿Rev.,﻿A. Lambelin,﻿S.J.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿b_masselis_001,﻿Rev.,﻿B. Masselis,﻿S.J.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿j_straetmans_002,﻿Rev.,﻿J. Straetmans,﻿S.J.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿j_g_vennemann_001,﻿Rev.,﻿J. G. Vennemann,﻿S.J.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿jam_busschotts_001,﻿Rev.,﻿Jas. Busschotts,﻿S.J.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0149,﻿novitiate,﻿St. Stanislaus' Noviate of Society of Jesus,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.801523,-90.364818,,,,﻿i_j_boudreaux_001,﻿Rev.,﻿I. J. Boudreaux,﻿S.J.,﻿Master of Novices,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0149,﻿novitiate,﻿St. Stanislaus' Noviate of Society of Jesus,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.801523,-90.364818,,,,﻿c_coppens_001,﻿Rev.,﻿C. Coppens,﻿S.J.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0149,﻿novitiate,﻿St. Stanislaus' Noviate of Society of Jesus,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.801523,-90.364818,,,,﻿g_willard_001,﻿Rev.,﻿G. Willard,﻿S.J.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0150,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.615628,-90.194069,,,,,﻿Madame,﻿M.J. Gallwey,,﻿Superior,,﻿student,"﻿Number of pupils, 140",,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0150,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.615628,-90.194069,,,,,,,,,,﻿student,"﻿Community, 52",,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0150,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.615628,-90.194069,,,,,,,,,,﻿student,"﻿Pupils in the parish school, 140",,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0151,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,,,,,﻿St. Charles,﻿St. Charles,﻿MO,,38.786766,-90.481452,,,,,﻿Madame,﻿Miller,,﻿Superior,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0246,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,,,﻿Buchanan County,,﻿St. Joseph,﻿St. Joseph,﻿MO,,,,,,,,﻿Madame,﻿Boyle,,﻿Superior,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0152,"﻿convent, academy",﻿Convent and Academy of the Visitation,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.643284,-90.205711,,,,,﻿Mother,﻿Vincentia Marotte,,﻿Superior,,﻿boarder,"﻿Number of boarders in Academy, 107",,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0152,"﻿convent, academy",﻿Convent and Academy of the Visitation,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.643284,-90.205711,,,,,,,,,,﻿boarder,"﻿Community, 64",,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0062_02&_03,"﻿convent, academy",﻿Convent and Academy of Loretto,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.789217,-90.322614,,,,,﻿Mother,﻿Philomena,,﻿Superior,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0154,"﻿convent, academy",﻿Convent and Academy of Loretto,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.299087,-89.520133,,,,,﻿Mother,﻿Rosa Monarch,,﻿Superior,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0155,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.60735,-90.2097,,,,,﻿Mother,﻿Aloysia Winkler,,﻿Superior,,﻿religious,"﻿candidates, 5",,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0155,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.60735,-90.2097,,,,,,,,,,﻿religious,"﻿community, 42",,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0155,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.60735,-90.2097,,,,,,,,,,﻿boarder,"﻿number of boarders, 70",,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0156,"﻿house, academy",﻿Mother House and Academy of Sisters of St. Joseph,English,,,,,,﻿Carondelet,﻿Carondelet,﻿MO,,38.556858,-90.249975,,,,,﻿Mother,﻿St. John,,﻿Superior,,﻿student,"﻿pupils, 135",,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0156,"﻿house, academy",﻿Mother House and Academy of Sisters of St. Joseph,English,,,,,,﻿Carondelet,﻿Carondelet,﻿MO,,38.556858,-90.249975,,,,,,,,,,﻿student,"﻿community, 66",,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0157,"﻿convent, academy",﻿Convent and Academy of Sisters of St. Joseph,English,,,,,,﻿St. Genevieve,﻿St. Genevieve,﻿MO,,37.979067,-90.046509,,,,,﻿Mother,﻿Blanche,,﻿Superior,,﻿student,"﻿Pupils, 250",,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0157,"﻿convent, academy",﻿Convent and Academy of Sisters of St. Joseph,English,,,,,,﻿St. Genevieve,﻿St. Genevieve,﻿MO,,37.979067,-90.046509,,,,,,,,,,﻿student,"﻿number in schools for colored pupils, 50",,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0158,﻿college,﻿College of the Christian Brothers,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.62081,-90.195394,,,,,﻿Brother,﻿Edward,,﻿Director,,﻿religious,﻿40 brothers,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0158,﻿college,﻿College of the Christian Brothers,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.62081,-90.195394,,,,,,,,,,﻿student,﻿500 pupils,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0159,﻿convent,﻿Convent of the Franciscan Fathers,English,,,﻿near Stringtown',﻿St. Louis,﻿St. Louis,,,﻿MO,,38.580096,-90.239528,,,,﻿ser_altmicks_001,﻿Rev.,﻿Servatius Altmicks,﻿O.S.F.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0159,﻿convent,﻿Convent of the Franciscan Fathers,English,,,﻿near Stringtown',﻿St. Louis,﻿St. Louis,,,﻿MO,,38.580096,-90.239528,,,,﻿ray_dickneit_001,﻿Rev.,﻿Raynerius Dickneit,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0160,﻿hospital,﻿St. Louis Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.621679,-90.18844,,,,,﻿Sister,﻿Mary Alexius,,﻿Sister-Servant,,﻿patient,﻿400 patients,﻿conducted by the Sisters of Charity.,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0160,﻿hospital,﻿St. Louis Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.621679,-90.18844,,,,,,,,,,﻿patient,"﻿Number in community, 28",﻿conducted by the Sisters of Charity.,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0162,﻿asylum,﻿Orphan Asylum of St. Philomena,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.624321,-90.188135,,,,,﻿Sister,﻿Florence O'Hara,,﻿Superior,,﻿child,"﻿orphans, 85",﻿conducted by the Sisters of Charity.,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0162,﻿asylum,﻿Orphan Asylum of St. Philomena,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.624321,-90.188135,,,,,,,,,,﻿child,"﻿Community, 11",﻿conducted by the Sisters of Charity.,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0163,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63695,-90.191948,,,,,﻿Sister,﻿Aloysia,,﻿Sister-Servant,,﻿child,"﻿orphans, 150",﻿conducted by the Sisters of Charity.,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0163,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63695,-90.191948,,,,,,,,,,﻿child,"﻿Community, 12",﻿conducted by the Sisters of Charity.,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0164,"﻿asylum, hospital",﻿Biddle Infant Asylum and Lying-in Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.613532,-90.20332,,,,,﻿Sister,﻿Catharine,,﻿Sister-Servant,,﻿woman,"﻿women in asylum, 20",﻿conducted by the Sisters of Charity.,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0164,"﻿asylum, hospital",﻿Biddle Infant Asylum and Lying-in Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.613532,-90.20332,,,,,,,,,,﻿woman,"﻿Community, 13",﻿conducted by the Sisters of Charity.,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0164,"﻿asylum, hospital",﻿Biddle Infant Asylum and Lying-in Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.613532,-90.20332,,,,,,,,,,﻿child,"﻿infants, 70",﻿conducted by the Sisters of Charity.,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0165,﻿house,﻿Widows' House,English,,,,,,,,﻿MO,,38.613532,-90.20332,,,,,,,,,,﻿layperson,"﻿Number of widows, 30",,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0166,﻿institute,﻿St. Vincent's Institute for the Insane,English,"﻿founded Aug. 10, 1858",,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.612373,-90.201117,,,,,﻿Sister,﻿Julia,,﻿Sister-Servant,,﻿patient,﻿100 patients,﻿conducted by the Sisters of Charity.,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0166,﻿institute,﻿St. Vincent's Institute for the Insane,English,"﻿founded Aug. 10, 1858",,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.612373,-90.201117,,,,﻿boduy_001,﻿Dr.,﻿Boduy,,﻿attendant physician,,﻿patient,﻿100 patients,﻿conducted by the Sisters of Charity.,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0167,﻿house,﻿House of the Angel Guardian for Females,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.613455,-90.203047,,,,,﻿Sister,﻿Anacaria,,﻿Sister-Servant,,﻿child,﻿83 girls,﻿conducted by the Sisters of Charity,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0168,﻿asylum,﻿Mulanphy Orphan Asylum for Females,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.615907,-90.19462,,,,,,,,,,﻿child,"﻿Orphans, 24",﻿conducted by the Ladies of the Sacred Heart,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0169,﻿asylum,﻿Male Orphan Asylum,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.627003,-90.199404,,,,,﻿Mother,﻿Felicité,,﻿Sister-Servant,,﻿child,"﻿Orphans, 350",﻿conducted by the Sisters of St. Joseph,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0170,﻿asylum,﻿St. Vincent's German Male and Female Orphan Asylum,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.637744,-90.19191,,,,,﻿Mother,﻿Angela,,﻿Superior,,﻿child,﻿100 orphans,﻿conducted by the Sisters of St. Joseph,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0171,﻿asylum,﻿St. Bridget's Half-Orphan Asylum,English,,,,,,,,﻿MO,,38.635912,-90.215629,,,,,﻿Sister,﻿Justine,,﻿Superior,,﻿child,﻿125 orphans,﻿conducted by the Sisters of St. Joseph,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0172,﻿school,﻿Female School of St. Vincent,English,,,,,,,,﻿MO,,37.964253,-91.831833,,,,,﻿Sister,﻿Lucina,,﻿Sister-Servant,,﻿student,﻿100 pupils,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0172,﻿school,﻿Female School of St. Vincent,English,,,,,,,,﻿MO,,37.964253,-91.831833,,,,,,,,,,﻿student,"﻿in community, 13",﻿conducted by the Sisters of Charity.,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0173,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.613004,-90.201151,,,,,﻿Sister,"﻿Mary, of the Sacred Heart",,﻿Superior,,﻿layperson,﻿100 penitents,"﻿to which is attached the House of the Third Order of St. Teresa, for penitents",,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0173,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.613004,-90.201151,,,,,,,,,,﻿patient,﻿36 Magdalens,"﻿to which is attached the House of the Third Order of St. Teresa, for penitents",,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0173,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.613004,-90.201151,,,,,,,,,,﻿patient,"﻿in community, 43","﻿to which is attached the House of the Third Order of St. Teresa, for penitents",,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0211,﻿convent,﻿St. Joseph's Convent,English,,﻿Morgan and Twenty-Third streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.57254908,-90.25387298,,,,,﻿Mother,﻿M. de Pazzi,,﻿Superior,,﻿religious,﻿8 professed,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0211,﻿convent,﻿St. Joseph's Convent,English,,﻿Morgan and Twenty-Third streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.57254908,-90.25387298,,,,,,,,,,﻿religious,﻿5 novices,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0211,﻿convent,﻿St. Joseph's Convent,English,,﻿Morgan and Twenty-Third streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.57254908,-90.25387298,,,,,,,,,,﻿religious,﻿2 postulants,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0211,﻿convent,﻿St. Joseph's Convent,English,,﻿Morgan and Twenty-Third streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.57254908,-90.25387298,,,,,,,,,,﻿layperson,﻿4 lay sisters,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0203,﻿house,﻿House of Protection,English,,,,,,,﻿St. Louis,﻿MO,,38.66992376,-90.23573351,,,,,,,,,,﻿patient,﻿40 inmates,﻿conducted by Sisters of Mercy,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0204,﻿school,﻿Free School,English,,,,,,,﻿St. Louis,﻿MO,,38.61468372,-90.27006578,,,,,,,,,,﻿child,﻿150 children,﻿conducted by Sisters of Mercy,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0212,﻿reformatory,﻿La Salle Institute,English,﻿Reformatory for Boys,,,,,,﻿St. Louis,﻿MO,,38.61200108,-90.19865465,,,,,﻿Brother,﻿Polycarp,﻿Superior,,,﻿religious,﻿7 brothers,﻿conducted by the Christian Brothers,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0212,﻿reformatory,﻿La Salle Institute,English,﻿Reformatory for Boys,,,,,,﻿St. Louis,﻿MO,,38.61200108,-90.19865465,,,,,,,,,,﻿student,﻿30 pupils,﻿conducted by the Christian Brothers,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0175,﻿convent,﻿Convent of the Carmelite Nuns,English,,"﻿at Clay Farm, near Calvary Cemetery",,,,,,﻿MO,,38.696158,-90.239203,,,,,﻿Rev. Mother,﻿Gabriel,﻿of the Immaculate Conception,﻿Superior,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0176,﻿asylum,﻿Deaf and Dumb Asylum,English,,﻿Christy avenue and Beaumont street,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.636397,-90.215451,,,,,﻿Mother,﻿M. Justine,,﻿Superior,,,,﻿conducted by the Sisters of St. Joseph,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0177,﻿academy,﻿Academy of St. Joseph,English,,,,,,﻿Hannibal,﻿Hannibal,﻿MO,,39.705253,-91.366073,,,,,﻿Sister,﻿Gabriel,,,,﻿student,﻿250 pupils,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0001_02,﻿school,﻿Cathedral Schools,English,,,,,,,,﻿MO,,38.624168,-90.18726,,,,,,,,,,﻿student,﻿400 pupils,﻿Conducted by Christian Brothers. Sisters of Charity.,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0004_02,﻿school,﻿St. Patrick's,English,,,,,,,,﻿MO,,38.635912,-90.187309,,,,,,,,,,﻿student,﻿800 pupils,﻿Conducted by Christian Brothers. Sisters of Charity.,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0004_02,﻿school,﻿St. Patrick's,English,,,,,,,,﻿MO,,38.635912,-90.187309,,,,,,,,,,﻿teacher,﻿2 secular teachers,﻿Conducted by Christian Brothers. Sisters of Charity.,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0007_02,﻿school,﻿St. Vincent's,English,,,,,,,,﻿MO,,38.613308,-90.200597,,,,,,,,,,﻿student,﻿350 pupils,﻿conducted by Christian Brothers,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0007_02,﻿school,﻿St. Vincent's,English,,,,,,,,﻿MO,,38.613308,-90.200597,,,,,,,,,,﻿student,﻿250 pupils,﻿conducted by Sisters of St. Joseph,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0002_02,﻿school,﻿St. Mary's,English,,,,,,,,﻿MO,,38.618053,-90.190589,,,,,,,,,,﻿student,﻿400 pupils,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0002_02,﻿school,﻿St. Mary's,English,,,,,,,,﻿MO,,38.618053,-90.190589,,,,,,,,,,﻿student,﻿conducted by secular teachers and 4 Sisters of Notre Dame,﻿Sisters of Notre Dame,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0012_02,﻿school,﻿St. Lawrence's,English,,,,,,,,﻿MO,,38.638809,-90.196556,,,,,,,,,,﻿student,﻿350,﻿conducted by Christian Brothers,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0012_02,﻿school,﻿St. Lawrence's,English,,,,,,,,﻿MO,,38.638809,-90.196556,,,,,,,,,,﻿student,﻿300 pupils,﻿conducted by Sisters of St. Joseph,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0003_02,﻿school,﻿St. Francis Xavier's,English,,,,,,,,﻿MO,,38.631688,-90.192434,,,,,,,,,,﻿student,﻿410 pupils,﻿conducted by teachers under the direction of the Jesuit Fathers,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0003_02,﻿school,﻿St. Francis Xavier's,English,,,,,,,,﻿MO,,38.631688,-90.192434,,,,,,,,,,﻿student,﻿150 girls,﻿under Sisters of St. Joseph,,1867,﻿,﻿,﻿St. Louis,StLouis
