instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cin.oh.0052,﻿chapel,﻿Chapel of the Little Sisters of the Poor,English,,﻿The Vicinity of the City of Cincinnati,,,,,﻿Cincinnati,﻿OH,﻿OH,39.10440673,-84.50221173,,﻿Attended from St. Xavier's,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0053,﻿church,not recorded,English,,,,﻿Hardin County,﻿Hardin County,﻿Ada,﻿Ada,﻿OH,﻿OH,40.7694969,-83.8227148,,﻿Attended from Kenton,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0054,﻿church,﻿St. Mary's,English,,,,﻿Brown County,﻿Brown County,﻿Arnheim,﻿Arnheim,﻿OH,﻿OH,38.9334017,-83.8274263,,﻿Attended from Ripley,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0055,﻿church,﻿St. Patrick's,English,,,,﻿Logan County,﻿Logan County,﻿Bellefontaine,﻿Bellefontaine,﻿OH,﻿OH,40.3611643,-83.7596557,,,,﻿joh_coveney_001,﻿Rev.,﻿John Coveney,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0056,﻿church,﻿St. Michael's,English,,﻿Loramie's P.O.,,﻿Shelby County,﻿Shelby County,﻿Berlin,﻿Berlin,﻿OH,﻿OH,40.3514368,-84.3738386,,,,﻿mar_meyer_001,﻿Rev.,﻿Marianton Meyer,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0057,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿Blanchester,﻿Blanchester,﻿OH,﻿OH,39.2931174,-83.9888205,,﻿Attended from Hillsboro,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0058,﻿church,not recorded,English,,,,﻿Union County,﻿Union County,﻿Boge's Creek,﻿Warrensburg,﻿OH,﻿OH,40.32412,-83.18685,,﻿Attended from Urbana,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0059,﻿church,﻿Church of the Immaculate Conception,English,,,,﻿Scioto County,﻿Scioto County,﻿Buena Vista,﻿Buena Vista,﻿OH,﻿OH,38.6300763,-83.2612934,,﻿Attended from Ripley,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0060,﻿church,not recorded,English,,,,﻿Marion County,﻿Marion County,﻿Caledonia,﻿Caledonia,﻿OH,﻿OH,40.636448,-82.9690744,,﻿Attended from Marion,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0061,﻿church,﻿St. Jerome's,English,,﻿California,,﻿Hamilton County,﻿Hamilton County,﻿California,﻿Cincinnati,﻿OH,﻿OH,39.2355447,-84.564147,,﻿Attended from Columbia,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0062,﻿church,not recorded,English,,,,﻿Madison County,﻿Madison County,﻿California,﻿Big Plain (in Fairfield),﻿OH,﻿OH,39.81522343,-83.29358996,,﻿Attended from Springfield,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0063,﻿church,﻿St. Mary's,English,,,,﻿Mercer County,﻿Mercer County,﻿Capella,﻿Coldwater,﻿OH,﻿OH,40.452964,-84.656798,,,,﻿hen_drees_001,﻿Rev.,﻿Henry Drees,﻿C.PP.S.,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0064,﻿church,not recorded,English,,,,﻿Champaign County,﻿Champaign County,﻿Cabletown,﻿Cable,﻿OH,﻿OH,40.16985272,-83.62839957,,﻿Attended from Urbana,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0065,﻿church,﻿St. Aloysius',English,,﻿Seminary of the Precious Blood,,﻿Mercer County,﻿Mercer County,﻿Carthagena,﻿Carthagena,﻿OH,﻿OH,40.4378453,-84.5621823,,,,﻿hen_drees_001,﻿Rev.,﻿Henry Drees,﻿C.PP.S.,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0066,﻿church,not recorded,English,,,,﻿Greene County,﻿Greene County,﻿Cedarville,﻿Cedarville,﻿OH,﻿OH,39.7442268,-83.8085372,,﻿Attended from Xenia,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0067,﻿church,﻿Immaculate Conception,English,,,,﻿Mercer County,﻿Mercer County,﻿Celina,﻿Celina,﻿OH,﻿OH,40.5489358,-84.5702338,,,,﻿mat_kent_001,﻿Rev.,﻿M. Kent,﻿C.PP.S.,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0068,﻿church,not recorded,English,,,,﻿Preble County,﻿Preble County,﻿Camden,﻿Camden,﻿OH,﻿OH,39.6289418,-84.6485632,,﻿Attended from Oxford,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0069,﻿church,not recorded,English,,,,﻿Clark County,﻿Clark County,﻿Charleston,﻿South Charleston,﻿OH,﻿OH,39.8253378,-83.6343672,,﻿Attended from Springfield,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0070,﻿church,﻿St. Peter's,English,,,,﻿Ross County,﻿Ross County,﻿Chillicothe,﻿Chillicothe,﻿OH,﻿OH,39.33483329,-82.99093549,,,,﻿edw_f_lieb_001,﻿Rev.,﻿Edward Fr. Lieb,﻿O.S.F.,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0070,﻿church,﻿St. Peter's,English,,,,﻿Ross County,﻿Ross County,﻿Chillicothe,﻿Chillicothe,﻿OH,,39.33483329,-82.99093549,,,,﻿arn_feldhaus_001,﻿Rev.,﻿Arnold Feldhaus,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0071,﻿church,﻿St. Mary's,English,,,,﻿Ross County,﻿Ross County,﻿Chillicothe,﻿Chillicothe,﻿OH,﻿OH,39.3331197,-82.9824019,,,,﻿jb_murray_001,﻿Rev.,﻿J.B. Murray,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0072,﻿church,not recorded,English,,,,﻿Butler County,﻿Butler County,﻿Chester,﻿Chester,﻿OH,﻿OH,39.440463,-84.5222189,,﻿Attended from Glendale,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0073,﻿church,﻿Holy Trinity,English,,,,﻿Mercer County,﻿Mercer County,﻿Coldwater,﻿Coldwater,﻿OH,﻿OH,40.4797688,-84.628291,,,,﻿jac_ringele_001,﻿Rev.,﻿Jacob Ringele,﻿C.PP.S.,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0074,﻿church,﻿St. Bernard's,English,,,,﻿Hamilton County,﻿Hamilton County,﻿Columbia,﻿Cincinnati,﻿OH,﻿OH,39.17004939,-84.39534154,,,,﻿law_clowitter_001,﻿Rev.,﻿Lawrence Clowitter,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0075,﻿church,﻿St. Emanuel's,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Dayton,﻿Dayton,﻿OH,﻿OH,39.7589478,-84.1916069,,,,﻿joh_f_hahne_001,﻿Rev.,﻿John F. A. Hahne,,,﻿also attends Soldiers' Home,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0075,﻿church,﻿St. Emanuel's,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Dayton,﻿Dayton,﻿OH,,39.7589478,-84.1916069,,,,﻿cha_hahne_001,﻿Rev.,﻿Charles Hahne,,,﻿also attends Soldiers' Home,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0076,﻿church,﻿St. Joseph's,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Dayton,﻿Dayton,﻿OH,﻿OH,39.7589478,-84.1916069,,,,﻿ric_gilmour_001,﻿Rev.,﻿Richard Gilmour,,,﻿also attends Soldiers' Home,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0076,﻿church,﻿St. Joseph's,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Dayton,﻿Dayton,﻿OH,,39.7589478,-84.1916069,,,,﻿fra_cubero_001,﻿Rev.,﻿Francis Cubero,,,﻿also attends Soldiers' Home,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0077,﻿church,﻿Holy Trinity,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Dayton,﻿Dayton,﻿OH,﻿OH,39.7589478,-84.1916069,,,,﻿fra_j_goetz_001,﻿Rev.,﻿Francis J. Goetz,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0078,﻿church,﻿St. Mary's,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Dayton,﻿Dayton,﻿OH,﻿OH,39.7589478,-84.1916069,,,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0079,﻿church,not recorded,English,,,,﻿Logan County,﻿Logan County,﻿Degraff,﻿Degraff,﻿OH,﻿OH,40.3119964,-83.9157704,,﻿Attended from Bellefontaine,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0080,﻿church,﻿Church of the Sacred Heart,English,,,,﻿Shelby County,﻿Shelby County,﻿Dinsmore,﻿Dinsmore Township,﻿OH,﻿OH,40.4172871,-82.907123,,,,﻿jos_gobbels_001,﻿Rev.,﻿Joseph Gobbels,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0081,﻿church,﻿St. Patrick's,English,,,,﻿Preble County,﻿Preble County,﻿Eaton,﻿Eaton,﻿OH,﻿OH,39.7439405,-84.6366201,,﻿Attended from Oxford,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0082,﻿church,﻿St. Joseph's,English,,,,﻿Auglaize County,﻿Auglaize County,﻿Egypt,﻿Egypt,﻿OH,﻿OH,40.384722,-84.434444,,,,﻿joh_wittmer_001,﻿Rev.,﻿John Wittmer,﻿C.PP.S.,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0083,﻿church,not recorded,English,,,,﻿Clarke County,﻿Clarke County,﻿Enon,﻿Enon,﻿OH,﻿OH,39.8781151,-83.9368765,,﻿Attended from Springfield,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0084,﻿church,﻿Sts. Philip and Januarius',English,,,,﻿Greene County,﻿Greene County,﻿Fairfield,﻿Fairborn,﻿OH,﻿OH,39.697399,-83.8897057,,﻿Attended by Rev. C. Hahne,,﻿c_hahne_001,﻿Rev.,﻿C. Hahne,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0085,﻿church,﻿St. Patrick's,English,,,,﻿Brown County,﻿Brown County,﻿Fayetteville,﻿Fayetteville,﻿OH,﻿OH,39.1867298,-83.9321521,,,,﻿cor_daly_001,﻿Rev.,﻿Cornelius Daly,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0086,﻿church,not recorded,English,,,,﻿Preble County,﻿Preble County,﻿Fair Haven,﻿Fair Haven,﻿OH,﻿OH,39.63894,-84.7716224,,﻿Attended from Oxford,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0087,﻿church,not recorded,English,,,,﻿Preble County,﻿Preble County,﻿Florence Station,﻿Campbellstown,﻿OH,﻿OH,39.78767811,-84.76013723,,﻿Attended from Oxford,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0088,﻿church,not recorded,English,,,,﻿Hardin County,﻿Hardin County,﻿Forest,﻿Forest,﻿OH,﻿OH,40.8017214,-83.5104821,,﻿Attended from Kenton,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0089,﻿church,﻿St. Mary's,English,,,,﻿Warren County,﻿Warren County,﻿Franklin,﻿Franklin,﻿OH,﻿OH,39.5589474,-84.3041074,,﻿Attended from Middletown,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0090,﻿church,﻿St. John's,English,,,,﻿Auglaize County,﻿Auglaize County,﻿Fryburgh,﻿Fryburgh,﻿OH,﻿OH,40.5559077,-84.0836642,,,,﻿jos_gobbels_001,﻿Rev.,﻿Joseph Gobbels,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0091,﻿church,not recorded,English,,,,﻿Brown County,﻿Brown County,﻿Georgetown,﻿Georgetown,﻿OH,﻿OH,38.8645138,-83.9040944,,﻿Attended from Ripley,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0092,﻿church,﻿St. Benin's,English,,,,﻿Highland County,﻿Highland County,﻿Greenfield,﻿Greenfield,﻿OH,﻿OH,39.3520084,-83.3826928,,﻿Attended from Hillsboro,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0093,﻿church,﻿St. Charles',English,,,,﻿Darke County,﻿Darke County,﻿Greenville,﻿Greenville,﻿OH,﻿OH,40.1056572,-84.6897495,,,,,﻿Rev.,﻿- Kiefmayer,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0094,﻿church,﻿St. Stephen's,English,,,,﻿Butler County,﻿Butler County,﻿Hamilton,﻿Hamilton,﻿OH,﻿OH,39.3995008,-84.5613355,,,,﻿luk_gotbehode_001,﻿Rev.,﻿Luke Gotbehode,﻿O.S.F.,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0095,﻿church,﻿St. Mary's,English,,,,﻿Butler County,﻿Butler County,﻿Hamilton,﻿Hamilton,﻿OH,﻿OH,39.3995008,-84.5613355,,,,﻿cha_f_hone_001,﻿Rev.,﻿Charles F. Hone,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0096,﻿church,﻿St. Joseph's,English,,,,﻿Butler County,﻿Butler County,﻿Hamilton,﻿Hamilton,﻿OH,﻿OH,39.39095005,-84.56539057,,,,﻿g_p_steinlage_001,﻿Rev.,﻿G. P. Steinlage,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0097,﻿church,﻿St. John's,English,,,,﻿Hamilton County,﻿Hamilton County,﻿Harrison,﻿Harrison,﻿OH,﻿OH,39.2536967,-84.7915999,,,,﻿chr_frensch_001,﻿Rev.,﻿Christian Frensch,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0098,﻿church,﻿St. Mary's,English,,,,﻿Highland County,﻿Highland County,﻿Hillsborough,﻿Hillsborough,﻿OH,﻿OH,39.2022866,-83.611587,,,,﻿mic_odonoghue_001,﻿Rev.,﻿Michael O'Donoghue,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0099,﻿church,﻿St. Denis',English,,,,﻿Darke County,﻿Darke County,﻿Jacksonville,﻿Versailles,﻿OH,﻿OH,40.22165709,-84.48330158,,,,﻿cha_berard_001,﻿Rev.,﻿Charles Berard,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0100,﻿church,not recorded,English,,,,﻿Shelby County,﻿Shelby County,﻿Jackson Centre,﻿Jackson Centre,﻿OH,﻿OH,40.4394935,-84.0402203,,﻿Attended from Fryburgh,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0101,﻿church,not recorded,English,,,,﻿Union County,﻿Union County,﻿Kent,,﻿OH,﻿OH,40.3616382,-83.336188,,﻿Attended from Urbana,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0102,﻿church,not recorded,English,,,,﻿Auglaize County,﻿Auglaize County,﻿Kossuth,﻿Kossuth,﻿OH,﻿OH,40.6594931,-84.3480079,,﻿Attended from St. Mary's,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0103,﻿church,﻿Church of the Immaculate Conception,English,,,,﻿Hardin County,﻿Hardin County,﻿Kenton,﻿Kenton,﻿OH,﻿OH,40.6469982,-83.6096516,,,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0104,﻿church,not recorded,English,,,,﻿Marion County,﻿Marion County,﻿Larue,﻿LaRue,﻿OH,﻿OH,40.5764456,-83.3846442,,﻿Attended from Marion,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0105,﻿church,not recorded,English,,,,﻿Warren County,﻿Warren County,﻿Lebanon,﻿Lebanon,﻿OH,﻿OH,39.4353373,-84.2029922,,﻿Attended from Morrow,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0106,﻿church,not recorded,English,,,,﻿Madison County,﻿Madison County,﻿Liverpool,﻿Rosedale,﻿OH,﻿OH,40.07786962,-83.45993987,,﻿Attended from Springfield,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0107,﻿church,﻿St. Patrick,English,,,,﻿Madison County,﻿Madison County,﻿London,﻿London,﻿OH,﻿OH,39.8857078,-83.4463708,,,,﻿joh_conway_001,﻿Rev.,﻿John Conway,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0108,﻿church,not recorded,English,,,,﻿Champaign County,﻿Champaign County,﻿Louisburgh,﻿North Lewisburg,﻿OH,﻿OH,40.1025817,-83.804868,,﻿Attended from Urbana,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0109,﻿church,﻿St. Benin's,English,,,,﻿Clermont County,﻿Clermont County,﻿Loveland,﻿Loveland,﻿OH,﻿OH,39.2689476,-84.263826,,﻿Attended from Milford,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0110,﻿church,not recorded,English,,,,﻿Highland County,﻿Highland County,﻿Lynchburgh,﻿Lynchburgh,﻿OH,﻿OH,39.241729,-83.7913143,,﻿Attended from St. Martin's,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0111,﻿church,﻿St. Michael's,English,,,,﻿Hamilton County,﻿Hamilton County,﻿Madisonville,﻿Cincinnati,﻿OH,﻿OH,39.1606159,-84.3931327,,,,﻿a_h_walburg_001,﻿Rev.,﻿A. H. Walburg,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0111,﻿church,﻿St. Michael's,English,,,,﻿Hamilton County,﻿Hamilton County,﻿Madisonville,﻿Cincinnati,﻿OH,,39.1606159,-84.3931327,,,,﻿c_wiese_001,﻿Rev.,﻿C. Wiese,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0112,﻿church,﻿St. Mary's,English,,,,﻿Marion County,﻿Marion County,﻿Marion,﻿Marion,﻿OH,﻿OH,40.5886699,-83.1285242,,,,﻿j_m_mackey_001,﻿Rev.,﻿J. M. Mackey,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0113,﻿church,﻿St. —,English,,,,﻿Union County,﻿Union County,﻿Marysville,﻿Marysville,﻿OH,﻿OH,40.2364486,-83.3671432,,,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0114,﻿church,not recorded,English,,,,﻿Warren County,﻿Warren County,﻿Mason,﻿Mason,﻿OH,﻿OH,39.3600586,-84.309939,,﻿Attended from Milford,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0115,﻿church,not recorded,English,,,,﻿Scioto County,﻿Scioto County,﻿McCollough,,﻿OH,﻿OH,38.87965776,-83.15071286,,﻿Attended from Ripley,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0116,﻿church,﻿St. Michael's,English,,,,﻿Montgomer County,﻿Montgomery County,﻿Miamisburgh,﻿Miamisburgh,﻿OH,﻿OH,39.6428362,-84.2866083,,﻿Attended by Rev. X. Mauclerc,,﻿x_mauclerc_001,﻿Rev.,﻿X. Mauclerc,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0117,﻿church,﻿Holy Trinity,English,,,,﻿Butler County,﻿Butler County,﻿Middletown,﻿Middletown,﻿OH,﻿OH,39.5150576,-84.3982763,,,,﻿tho_j_bougler_001,﻿Rev.,﻿Thos. J. Bougler,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0118,﻿church,not recorded,English,,﻿Range Township,,﻿Madison County,﻿Madison County,﻿Midway,﻿Midway,﻿OH,﻿OH,39.7333933,-83.477697,,﻿Attended from Springfield,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0119,﻿church,﻿St. Andrew's,English,,,,﻿Clermont County,﻿Clermont County,﻿Milford,﻿Milford,﻿OH,﻿OH,39.1753377,-84.2943821,,,,,﻿Rev.,﻿- Anderson,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0120,﻿church,not recorded,English,,﻿Wayne Township,,﻿Champaign County,﻿Champaign County,﻿Mingo,﻿Mingo,﻿OH,﻿OH,40.2079458,-83.6379,,﻿Attended from Urbana,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0121,﻿church,﻿St. Augustine's,English,,,,﻿Auglaize County,﻿Auglaize County,﻿Minster,﻿Minster,﻿OH,﻿OH,40.3931033,-84.3760612,,,,﻿and_kunkler_001,﻿Very Rev.,﻿Andrew Kunkler,﻿C.PP.S.,﻿Provincial,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0121,﻿church,﻿St. Augustine's,English,,,,﻿Auglaize County,﻿Auglaize County,﻿Minster,﻿Minster,﻿OH,,40.3931033,-84.3760612,,,,﻿and_stiefvater_001,﻿Rev.,﻿Andr. Stiefvater,﻿C.PP.S.,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0122,﻿church,﻿St. Joseph's,English,,,,﻿Butler County,﻿Butler County,﻿Monroe,﻿Monroe,﻿OH,﻿OH,39.4450552,-84.3610458,,﻿Attended from Middletown,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0123,﻿church,﻿St. Malachi's,English,,﻿Salem Township,,﻿Warren County,﻿Warren County,﻿Morrow,﻿Morrow,﻿OH,﻿OH,39.3545046,-84.1271568,,,,﻿j_b_odonoghue_001,﻿Rev.,﻿J. B. O'Donoghue,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0124,﻿church,not recorded,English,,,,﻿Hardin County,﻿Hardin County,﻿Mt. Victory,﻿Mt. Victory,﻿OH,﻿OH,40.5344995,-83.5204822,,﻿Attended from Kenton,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0125,﻿church,not recorded,English,,,,﻿Marion County,﻿Marion County,﻿Mt. Victory,﻿Mt. Victory,﻿OH,﻿OH,40.5344995,-83.5204822,,﻿Attended from Marion,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0126,﻿church,not recorded,English,,,,﻿Hamilton County,﻿Hamilton County,﻿Mt. Washington,﻿Cincinnati,﻿OH,﻿OH,39.73870299,-84.17910844,,﻿Attended from Cumminsville,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0127,﻿church,﻿St. Mary's,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Nazareth,﻿Dayton,﻿OH,﻿OH,40.4172871,-82.907123,,,,﻿j_n_reimbolt_001,﻿Rev.,﻿J. N. Reimbolt,,,,,,﻿Provincial of the Christian Brothers of Mary,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0127,﻿church,﻿St. Mary's,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Nazareth,﻿Dayton,﻿OH,,40.4172871,-82.907123,,,,﻿x_mauclerc_001,﻿Rev.,﻿X. Mauclerc,,,,,,﻿Provincial of the Christian Brothers of Mary,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0127,﻿church,﻿St. Mary's,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Nazareth,﻿Dayton,﻿OH,,40.4172871,-82.907123,,,,﻿nic_nickels_001,﻿Rev.,﻿Nicholas Nickels,,,,,,﻿Provincial of the Christian Brothers of Mary,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0128,﻿church,﻿St. Louis',English,,,,﻿Clermont County,﻿Clermont County,﻿New Boston,﻿Owensville,﻿OH,﻿OH,39.12406173,-84.13516082,,,,﻿nic_fas_001,﻿Rev.,﻿Nicholas Fas.,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0129,﻿church,not recorded,English,,,,﻿Butler County,﻿Preble County,﻿New Paris,﻿New Paris,﻿OH,﻿OH,39.85548598,-84.79032075,,﻿Attended from Middletown,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0130,﻿church,﻿SS. Peter and Paul's,English,,,,﻿Shelby County,﻿Shelby County,﻿Newport,﻿Newport,﻿OH,﻿OH,40.29631199,-84.36900999,,,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0131,﻿church,﻿St. Peter's,English,,,,﻿Clermont County,﻿Clermont County,﻿New Richmond,﻿New Richmond,﻿OH,﻿OH,38.9486757,-84.2799366,,,,﻿h_riekens_001,﻿Rev.,﻿H. Riekens,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0132,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿New Vienna,﻿New Vienna,﻿OH,﻿OH,39.3236736,-83.6910336,,﻿Attended from Hillsboro,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0133,﻿church,not recorded,English,,,,﻿Union County,﻿Union County,﻿Newton,﻿Raymond,﻿OH,﻿OH,40.33792408,-83.46859406,,﻿Attended from Urbana,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0134,﻿church,not recorded,English,,,,﻿Hamilton County,﻿Hamilton County,﻿Newtown,﻿Newtown,﻿OH,﻿OH,39.1245047,-84.361606,,﻿Attended from All Saints',,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
