instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bal.md.0073,﻿church,﻿St. Joseph's,English,,,,﻿Frederick County,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,39.705496,-77.326184,,,,﻿joh_dwyer_001,﻿Rev.,﻿John Dwyer,﻿C.M.,﻿Pastor,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0074,﻿church,﻿Mount St. Mary's,English,,,,﻿Frederick County,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,39.704542,-77.326931,,,,﻿joh_h_mccaffrey_001,﻿Rev.,﻿John McCaffrey,﻿D.D.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0075,﻿church,﻿St. Peter's,English,,,,﻿Frederick County,,﻿Liberty,﻿Libertytown,﻿MD,,39.384451,-77.470197,﻿bal.md.0070,"﻿Attended from Frederick, by Rev. John Gaffney, S.J.",﻿4th Sunday,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0076,﻿church,﻿St. Mary's,English,,,,﻿Frederick County,,﻿Petersville,﻿Petersville,﻿MD,,39.34649,-77.610823,﻿bal.md.0070,﻿from Frederick,﻿1st Sunday,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0077,﻿church,not recorded,English,,,,﻿Frederick County,,﻿Mechanicstown,,﻿MD,,39.622726,-77.409612,﻿bal.md.0157,﻿Attended from Mt. St. Mary's College,,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0079,﻿church,﻿St. Ignatius',English,,﻿Hickory P.O.,,﻿Harford County,,﻿Hickory,﻿Hickory,﻿MD,,39.583896,-76.363728,,,,﻿pat_f_oconnor_001,﻿Rev.,﻿Patrick F. O'Connor,,,"﻿1st, 2d, and 4th Sundays",,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0080,﻿church,﻿St. Patrick's,English,,,,﻿Harford County,,﻿Havre de Grace,﻿Havre de Grace,﻿MD,,39.549279,-76.091617,,,,﻿geo_steinhauser_001,﻿Rev.,﻿George Steinhauser,,,﻿2d Sunday,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0081,﻿church,﻿St. Mary's,English,,,,﻿Harford County,,﻿Deer Creek,,﻿MD,,39.639956,-76.421109,﻿bal.md.0079,﻿Attended from Hickory,﻿3d and 5th Sundays,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0083,﻿church,﻿St. Paul's,English,,,,﻿Howard County,,﻿Ellicott's Mills,﻿Ellicott City,﻿MD,,39.267328,-76.798307,,,,﻿tho_oneill_001,﻿Rev.,﻿Thomas O'Neill,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0084,﻿church,﻿St. Louis',English,,,,﻿Howard County,,﻿Clarksville,﻿Clarksville,﻿MD,,39.206196,-76.945566,﻿bal.md.0129,"﻿Attended by Rev. Hugh F. Griffin, of St. Charles' College",﻿On the last Sunday of the month,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0085,﻿church,﻿St. Mary's,English,,,,﻿Howard County,,﻿Doughoregan Manor,,﻿MD,,39.276729,-76.893093,﻿bal.md.0129,"﻿Attended by Rev. Hugh F. Griffin, of St. Charles' College",,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0086,﻿church,﻿St. Augustine's,English,,,,﻿Howard County,,﻿Elkridge Landing,﻿Elkridge,﻿MD,,39.211406,-76.715705,﻿bal.md.0010,"﻿Attended from St. Alphonsus', Baltimore",﻿1st Sunday of the month,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0257,﻿chapel,﻿Carrollton Hall Chapel,English,,,,﻿Howard County,,,,﻿MD,,,,﻿bal.md.0129,"﻿Attended by Rev. Bertrand S. Piot, of St. Charles'",,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿wil.de.0019,﻿church,﻿St. Dennis',English,,,,﻿Kent County,,﻿Georgetown Cross Roads,﻿Galena,﻿MD,,39.34615,-75.879273,﻿wil.de.0012,﻿Attended from Bohemia,﻿1st and 3d Sundays,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿wil.de.0021,﻿church,not recorded,English,,﻿at Thomas Dixon's,,﻿Kent County,,﻿Chestertown,﻿Chestertown,﻿MD,,39.212195,-76.076245,﻿wil.de.0012,﻿Attended from Bohemia,,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿wil.de.0020,﻿church,not recorded,English,,﻿at B. Wilson's,,﻿Kent County,,﻿Eastern Neck,﻿Eastern Neck Island,﻿MD,,39.030389,-76.227731,﻿wil.de.0012,﻿Attended from Bohemia,,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0088,﻿church,﻿St. Mary's,English,,,,﻿Montgomery County,,﻿Rockville,﻿Rockville,﻿MD,,39.083997,-77.152758,,,,﻿pla_l_chapelle_001,﻿Rev.,﻿Placidus L. Chapelle,,,﻿1st Sunday,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0089,﻿church,﻿St. John's,English,,,,﻿Montgomery County,,﻿Rock Creek,,﻿MD,,39.124038,-77.133828,,,,﻿pla_l_chapelle_001,﻿Rev.,﻿Placidus L. Chapelle,,,﻿2d Sunday,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0090,﻿church,﻿St. Rose's,English,,,,﻿Montgomery County,,﻿Seneca,﻿Seneca,﻿MD,,39.078611,-77.339444,,,,﻿pla_l_chapelle_001,﻿Rev.,﻿Placidus L. Chapelle,,,﻿3d Sunday,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0091,﻿church,﻿St. Mary's,English,,,,﻿Montgomery County,,﻿Barnesville,﻿Barnesville,﻿MD,,39.22066,-77.377486,,,,﻿pla_l_chapelle_001,﻿Rev.,﻿Placidus L. Chapelle,,,﻿4th Sunday,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0092,﻿church,﻿St. Peter's,English,,,,﻿Montgomery County,,﻿Hollin's River,,﻿MD,,39.148545,-77.061849,,,,﻿pla_l_chapelle_001,﻿Rev.,﻿Placidus L. Chapelle,,,﻿5th Sunday,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0253,﻿church,﻿St. Peter's,English,,,,﻿Queen Ann's County,,﻿Queenstown,,﻿MD,,,,,"﻿Attended by Rev. M. Sanders, of Wye Mills",,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0254,﻿church,not recorded,English,,,,﻿Queen Ann's County,,﻿Kent Island,,﻿MD,,,,﻿bal.md.0036,﻿Attended from Annapolis,,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0093,﻿church,﻿St. Inigoe's,English,,,,﻿St. Mary's County,,,,﻿MD,,38.149372,-76.423483,,,,﻿b_pacciarini_001,﻿Rev.,﻿B. Pacciarini,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0093,﻿church,﻿St. Inigoe's,English,,,,﻿St. Mary's County,,,,﻿MD,,38.149372,-76.423483,,,,﻿joh_b_meurer_001,﻿Rev.,﻿J. B. Meurer,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0093,﻿church,﻿St. Inigoe's,English,,,,﻿St. Mary's County,,,,﻿MD,,38.149372,-76.423483,,,,﻿tho_finnegan_001,﻿Rev.,﻿Thomas Finnegan,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0094,﻿church,﻿St. Nicholas',English,,,,﻿St. Mary's County,,,,﻿MD,,38.262269,-76.444018,﻿bal.md.0093,﻿Attended from St. Inigoe's,,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0095,﻿church,﻿St. George's,English,,,,﻿St. Mary's County,,,,﻿MD,,38.194996,-76.503285,﻿bal.md.0093,﻿Attended from St. Inigoe's,,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0096,﻿church,not recorded,English,,,,﻿St. Mary's County,,﻿Point Lookout,,﻿MD,,38.043577,-76.322886,﻿bal.md.0093,﻿Attended from St. Inigoe's,,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0098,﻿church,﻿St. Francis Xavier's,English,,,,﻿St. Mary's County,,﻿Newtown,,﻿MD,,38.255651,-76.700097,,,,﻿jos_enders_001,﻿Rev.,﻿Jos. Enders,﻿S.J.,,﻿Every other Sunday,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0098,﻿church,﻿St. Francis Xavier's,English,,,,﻿St. Mary's County,,﻿Newtown,,﻿MD,,38.255651,-76.700097,,,,﻿jam_cotting_001,﻿Rev.,﻿James Cotting,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0098,﻿church,﻿St. Francis Xavier's,English,,,,﻿St. Mary's County,,﻿Newtown,,﻿MD,,38.255651,-76.700097,,,,﻿j_b_de-wolf_001,﻿Rev.,﻿J. B. De Wolf,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0097,﻿church,﻿St. Aloysius',English,,,,﻿St. Mary's County,,﻿Leonardtown,﻿Leonardtown,﻿MD,,38.291238,-76.635794,﻿bal.md.0098,﻿Attended from Newtown,,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0099,﻿church,"﻿Lady's Chapel, St. Aloysius'",English,,,,﻿St. Mary's County,,,,﻿MD,,38.442165,-76.743977,﻿bal.md.0098,﻿Attended from Newtown,﻿Every other Sunday,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0100,﻿church,﻿St. John's,English,,,,﻿St. Mary's County,,,,﻿MD,,38.442165,-76.743977,﻿bal.md.0098,﻿Attended from Newtown,﻿Every other Sunday,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0101,﻿church,﻿St. Joseph's,English,,,,﻿St. Mary's County,,,,﻿MD,,38.442165,-76.743977,﻿bal.md.0098,﻿Attended from Newtown,﻿Every other Sunday,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0102,﻿church,﻿Sacred Heart,English,,,,﻿St. Mary's County,,,,﻿MD,,38.302318,-76.792088,﻿bal.md.0098,"﻿Attended by Rev. J. B. De Wolf, S.J., from Newtown",﻿Every other Sunday,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0103,﻿church,﻿St. Mary's,English,,,,﻿Prince George's County,,﻿Piscataway,﻿Piscataway,﻿MD,,38.700556,-76.9725,﻿bal.md.0062,"﻿Attended by Rev. Peter Lenaghan, of Beantown, Charles County",﻿2d and 4th Sundays,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0104,﻿church,﻿St. Mary's,English,,,,﻿Prince George's County,,﻿Marlboro,﻿Upper Marlboro,﻿MD,,,,﻿bal.md.0121,"﻿Attended from St. Dominic's, Washington City",,,,,,,﻿Carmelites,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0105,﻿church,﻿St. Mary's,English,,,,﻿Prince George's County,,﻿Laurel Factory,﻿Laurel,﻿MD,,39.099275,-76.848306,﻿bal.md.0154,"﻿Attended from Georgetown College by Rev. J. B. Guido, S.J.",﻿Twice a month,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0106,﻿church,﻿St. Ignatius',English,,,,﻿Prince George's County,,,,﻿MD,,38.784921,-76.872096,﻿bal.md.0121,"﻿Attended from St. Dominic's, Washington",,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0107,﻿church,not recorded,English,,,,﻿Prince George's County,,﻿White Marsh,,﻿MD,,38.983402,-76.721427,,,,﻿cha_bague_001,﻿Rev.,﻿Charles Bague,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0107,﻿church,﻿St. Francis de Sales,English,﻿church building,﻿near Annapolis Junction,,﻿Prince George's County,,﻿Jessup's Cut,,﻿MD,,38.983402,-76.721427,,,,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0108,﻿church,﻿St. Mary's,English,,,,﻿Washington County,,﻿Hagerstown,﻿Hagerstown,﻿MD,,39.641763,-77.719993,,,,﻿edm_didier_001,﻿Rev.,﻿Edmund Didier,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0109,﻿church,﻿St. Peter's,English,,,,﻿Washington County,,﻿Hancock,﻿Hancock,﻿MD,,39.700002,-78.186379,,,,﻿mic_dausch_001,﻿Rev.,﻿Michael Dausch,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0110,﻿church,﻿St. Thomas',English,,,,﻿Washington County,,﻿Moore's Settlement,,﻿MD,,39.686087,-78.007354,﻿bal.md.0108,﻿Attended from Hagerstown,,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0112,﻿church,﻿St. Augustine's,English,,,,﻿Washington County,,﻿Williamsport,﻿Williamsport,﻿MD,,39.600652,-77.820551,﻿bal.md.0108,﻿Attended from Hagerstown,,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0255,﻿church,not recorded,English,﻿Easton,﻿Private House,,﻿Talbot County,,,,﻿MD,,,,﻿bal.md.0036,﻿Attended from Annapolis,,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0256,﻿church,﻿St. Joseph's,English,,,,﻿Talbot County,,﻿Wye Mills,,﻿MD,,,,,,,﻿m_sanders_001,﻿Rev.,﻿M. Sanders,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0114,﻿church,﻿St. Patrick's,English,,﻿corner of F and Tenth streets,,,,﻿Washington City,﻿Washington,﻿DC,,38.897946,-77.02572,,,,﻿jac_a_walter_001,﻿Rev.,﻿Jacob A. Walter,﻿P.P.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0114,﻿church,﻿St. Patrick's,English,,﻿corner of F and Tenth streets,,,,﻿Washington City,﻿Washington,﻿DC,,38.897946,-77.02572,,,,﻿p_f_mccarthy_001,﻿Rev.,﻿P. F. McCarthy,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0114,﻿church,﻿St. Patrick's,English,,﻿corner of F and Tenth streets,,,,﻿Washington City,﻿Washington,﻿DC,,38.897946,-77.02572,,,,﻿wil_jordan_001,﻿Rev.,﻿William Jordan,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0115,﻿church,﻿Immaculate Conception,English,,﻿corner of N and Eigth streets,,,,﻿Washington City,﻿Washington,﻿DC,,38.907465,-77.022668,﻿bal.md.0114,﻿Attended from St. Patrick's,,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0116,﻿church,﻿St. Peter's,English,,﻿Capitol Hill,,,,﻿Washington City,﻿Washington,﻿DC,,38.885786,-77.003708,,,,﻿fra_e_boyle_001,﻿Rev.,﻿Francis E. Boyle,﻿P.P.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0117,﻿church,﻿St. Matthew's,English,,﻿corner of H and Fifteenth streets,,,,﻿Washington City,﻿Washington,﻿DC,,38.900586,-77.032816,,,,﻿cha_i_white_001,﻿Rev.,﻿Charles I. White,﻿D.D.,﻿Pastor,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0117,﻿church,﻿St. Matthew's,English,,﻿corner of H and Fifteenth streets,,,,﻿Washington City,﻿Washington,﻿DC,,38.900586,-77.032816,,,,﻿joh_mcnally_001,﻿Rev.,﻿John McNally,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0118,﻿church,﻿St. Stephen's,English,﻿Church to be erected,﻿corner of Pennsylvania Avenue and Twenty-fifth streets,,,,﻿Washington City,﻿Washington,﻿DC,,38.903322,-77.053121,,,,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0119,﻿chapel,﻿Chapel of Blessed Martin de Porras,English,﻿for colored people,﻿also in St. Matthew's Parish,,,,﻿Washington City,﻿Washington,﻿DC,,38.904202,-77.034506,﻿bal.md.0154,﻿Attended from Georgetown College,,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0120,﻿church,﻿Mother of God,﻿German,,﻿Fifth street,,,,﻿Washington City,﻿Washington,﻿DC,,38.899458,-77.018643,,,,﻿m_alig_001,﻿Rev.,﻿M. Alig,﻿P.P.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0121,﻿church,﻿St. Dominic's,English,,﻿on the Island,,,,﻿Washington City,﻿Washington,﻿DC,,38.882991,-77.020222,,,,﻿j_a_bokel_001,﻿Rev.,﻿J. A. Bokel,﻿O.S.D.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0121,﻿church,﻿St. Dominic's,English,,﻿on the Island,,,,﻿Washington City,﻿Washington,﻿DC,,38.882991,-77.020222,,,,﻿j_h_lynch_002,﻿Rev.,﻿J. H. Lynch,﻿O.S.D.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0121,﻿church,﻿St. Dominic's,English,,﻿on the Island,,,,﻿Washington City,﻿Washington,﻿DC,,38.882991,-77.020222,,,,﻿f_ralph_001,﻿Rev.,﻿F. Ralph,﻿O.S.D.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0121,﻿church,﻿St. Dominic's,English,,﻿on the Island,,,,﻿Washington City,﻿Washington,﻿DC,,38.882991,-77.020222,,,,﻿f_coll_001,﻿Rev.,﻿F. Coll,﻿O.S.D.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0121,﻿church,﻿St. Dominic's,English,,﻿on the Island,,,,﻿Washington City,﻿Washington,﻿DC,,38.882991,-77.020222,,,,﻿nic_d_young_001,﻿Rev.,﻿Dominic Young,﻿O.S.D.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0122,﻿church,﻿St. Aloysius',English,,,,,,﻿Washington City,﻿Washington,﻿DC,,38.901547,-77.009439,,,,﻿c_h_stonestreet_001,﻿Rev.,﻿C. H. Stonestreet,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0122,﻿church,﻿St. Aloysius',English,,,,,,﻿Washington City,﻿Washington,﻿DC,,38.901547,-77.009439,,,,﻿ale_l_hitselberger_001,﻿Rev.,﻿Alex. L. Hitselberger,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0122,﻿church,﻿St. Aloysius',English,,,,,,﻿Washington City,﻿Washington,﻿DC,,38.901547,-77.009439,,,,﻿alo_roccofort_001,﻿Rev.,﻿Aloysius Roccofort,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0123,﻿chapel,﻿Visitation Convent Chapel,English,,,,,,﻿Washington City,﻿Washington,﻿DC,,38.89837,-77.025998,,,,﻿d_lynch_001,﻿Rev.,﻿D. Lynch,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0124,﻿church,﻿Holy Trinity,English,,,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.907168,-77.069969,,,,﻿alp_charlier_002,﻿Rev.,﻿Alphonsus Charlier,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0140_04,﻿chapel,﻿Visitation Convent Chapel,English,,,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9089,-77.069401,,,,﻿ale_jamison_002,﻿Rev.,﻿Alexius Jamison,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0140_04,﻿chapel,﻿Visitation Convent Chapel,English,,,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9089,-77.069401,,,,﻿jam_curley_001,﻿Rev.,﻿James Curley,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,"﻿conducted by the ""Associated Professors of St. Mary's Seminary in Baltimore City""; this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the sciences, upon such of the students and Reverend Clergy as qualify themselves to receive them by competent examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Reverend Superior of the Seminary, President of St. Mary's University.",,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿j_p_dubreul_001,﻿Very Rev.,﻿J. Paul Dubreul,﻿D.D.,﻿Superior,,﻿student,"﻿Number of Students, 65",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,"﻿conducted by the ""Associated Professors of St. Mary's Seminary in Baltimore City""; this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the sciences, upon such of the students and Reverend Clergy as qualify themselves to receive them by competent examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Reverend Superior of the Seminary, President of St. Mary's University.",,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿sta_ferte_001,﻿Rev.,﻿Stanislaus Ferte,﻿D.D.,,,﻿student,"﻿Number of Students, 65",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,"﻿conducted by the ""Associated Professors of St. Mary's Seminary in Baltimore City""; this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the sciences, upon such of the students and Reverend Clergy as qualify themselves to receive them by competent examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Reverend Superior of the Seminary, President of St. Mary's University.",,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿pau_f_dissez_001,﻿Rev.,﻿Paulinus F. Dissez,,,,﻿student,"﻿Number of Students, 65",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,"﻿conducted by the ""Associated Professors of St. Mary's Seminary in Baltimore City""; this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the sciences, upon such of the students and Reverend Clergy as qualify themselves to receive them by competent examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Reverend Superior of the Seminary, President of St. Mary's University.",,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿urb_lequerre_001,﻿Rev.,﻿Urbanus Lequerre,,,,﻿student,"﻿Number of Students, 65",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,"﻿conducted by the ""Associated Professors of St. Mary's Seminary in Baltimore City""; this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the sciences, upon such of the students and Reverend Clergy as qualify themselves to receive them by competent examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Reverend Superior of the Seminary, President of St. Mary's University.",,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿s_guilbaud_001,﻿Rev.,﻿S. Guilbaud,,,,﻿student,"﻿Number of Students, 65",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,"﻿conducted by the ""Associated Professors of St. Mary's Seminary in Baltimore City""; this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the sciences, upon such of the students and Reverend Clergy as qualify themselves to receive them by competent examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Reverend Superior of the Seminary, President of St. Mary's University.",,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿pau_chapon_001,﻿Rev.,﻿Paul Chapon,,,,﻿student,"﻿Number of Students, 65",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,"﻿conducted by the ""Associated Professors of St. Mary's Seminary in Baltimore City""; this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the sciences, upon such of the students and Reverend Clergy as qualify themselves to receive them by competent examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Reverend Superior of the Seminary, President of St. Mary's University.",,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿ale_j_elder_001,﻿Rev.,﻿Alexius J. Elder,,,,﻿student,"﻿Number of Students, 65",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157_02,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.679965,-77.35494,,,,﻿joh_h_mccaffrey_001,﻿Very Rev.,﻿John McCaffrey,﻿D.D.,﻿President,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157_02,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.679965,-77.35494,,,,﻿hen_mcmurdie_001,﻿Rev.,﻿Henry McMurdie,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157_02,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.679965,-77.35494,,,,﻿joh_mccloskey_001,﻿Rev.,﻿John McCloskey,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157_02,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.679965,-77.35494,,,,﻿h_h_xaupi_001,﻿Rev.,﻿H. Xaupi,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0129,﻿college,﻿St. Charles' College,English,,﻿near Ellicott's Mills,,﻿Howard County,,,,﻿MD,,39.287879,-76.887635,,,,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿oli_l_jenkins_001,﻿Rev.,﻿Oliver L. Jenkins,﻿A.M.,﻿President,﻿Baltimore College Faculty,﻿student,"﻿Students, 115",,,1866,﻿,﻿,﻿Baltimore,Baltimore
