instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿alb.ny.0312,﻿church,﻿St. Mary's,English,,,,﻿Washington County,﻿Washington County,﻿Whitehall,﻿Whitehall,﻿NY,,43.5556231,-73.4037234,,,,﻿lou_desroches_001,﻿Rev.,﻿Louis Desroches,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0318,﻿house,﻿Augustinian House,English,,,,,﻿Rensselaer County,﻿Lansingburgh,﻿Lansingburg,﻿NY,,42.7845222,-73.6695624,,,,﻿tho_galberry_001,﻿Rev.,﻿Thomas Galberry,﻿O.S.A.,﻿Superior,,,,,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0318,﻿house,﻿Augustinian House,English,,,,,﻿Rensselaer County,﻿Lansingburgh,﻿Lansingburg,﻿NY,,42.7845222,-73.6695624,,,,﻿mic_j_collins_001,﻿Rev.,﻿Michael Collins,﻿O.S.A.,,,,,,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320,﻿convent,﻿Convent of Minor Conventuals of St. Francis of Assisium,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0481723,-76.0633426,,,,﻿leo_b_moczygemba_001,﻿Very Rev. F.,﻿Leopold B. M. Moczygemba,﻿D.D.,﻿Commissary General and Visitor of the Sisters of the Third Order of St. Francis of Assisium,,﻿religious,﻿two professed brothers,﻿Minor Conventuals of St. Francis of Assisium,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320,﻿convent,﻿Convent of Minor Conventuals of St. Francis of Assisium,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0481723,-76.0633426,,,,﻿nor_stoller_001,﻿Rev. F.,﻿Norbertus Stoller,,﻿Superior,,﻿religious,﻿five novices,﻿Minor Conventuals of St. Francis of Assisium,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320,﻿convent,﻿Convent of Minor Conventuals of St. Francis of Assisium,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0481723,-76.0633426,,,,﻿ant_rossadowski_001,﻿Rev.,﻿Anthony Rossadowski,,﻿Master of Novices,,﻿religious,﻿five novices,﻿Minor Conventuals of St. Francis of Assisium,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320,﻿convent,﻿Convent of Minor Conventuals of St. Francis of Assisium,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0481723,-76.0633426,,,,﻿lad_korten_001,﻿Rev. F.,﻿Ladislaus M. Korten,,,,﻿religious,﻿five novices,﻿Minor Conventuals of St. Francis of Assisium,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320,﻿convent,﻿Convent of Minor Conventuals of St. Francis of Assisium,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0481723,-76.0633426,,,,﻿bon_m_corney_001,﻿Rev. F.,﻿Bonaventura Corney,,,,﻿religious,﻿five novices,﻿Minor Conventuals of St. Francis of Assisium,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320,﻿convent,﻿Convent of Minor Conventuals of St. Francis of Assisium,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0481723,-76.0633426,,,,﻿fra_m_neubauer_001,﻿Rev. F.,﻿Francis Neubauer,,,,﻿religious,﻿five novices,﻿Minor Conventuals of St. Francis of Assisium,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0321,﻿convent,﻿Convent of Minor Conventuals of St. Francis of Assisium,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿alp_zoeller_001,﻿Rev. F.,﻿Alphonsus Zoeller,,﻿Superior,,,,﻿Minor Conventuals of St. Francis of Assisium,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0321,﻿convent,﻿Convent of Minor Conventuals of St. Francis of Assisium,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿ode_voght_001,﻿Rev.,﻿Oderic Vogt,,,,,,﻿Minor Conventuals of St. Francis of Assisium,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0321,﻿convent,﻿Convent of Minor Conventuals of St. Francis of Assisium,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿jos_butler_001,﻿Rev.,﻿Joseph Butler,,,,,,﻿Minor Conventuals of St. Francis of Assisium,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0321,﻿convent,﻿Convent of Minor Conventuals of St. Francis of Assisium,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿pat_m_delany_001,﻿Rev.,﻿Patrick Delaney,,,,,,﻿Minor Conventuals of St. Francis of Assisium,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0321,﻿convent,﻿Convent of Minor Conventuals of St. Francis of Assisium,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿ber_teutenberg_002,﻿Rev.,﻿Bernard Teutenberg,,,,,,﻿Minor Conventuals of St. Francis of Assisium,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0321,﻿convent,﻿Convent of Minor Conventuals of St. Francis of Assisium,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿fre_b_doyle_001,﻿Rev.,﻿Frederick Doyle,,,,,,﻿Minor Conventuals of St. Francis of Assisium,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0321,"﻿hospice, church",﻿Convent of Minor Conventuals of St. Francis of Assisium,English,,,,,﻿Oneida County,﻿Rome,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿piu_kotterer_002,﻿Rev. F.,﻿Pius Kotterer,﻿O.M.C.,,,,,﻿Minor Conventuals of St. Francis of Assisium,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0319,﻿house,﻿Convent of the Oblates of Mary Immaculate,English,,,,,﻿Clinton County,﻿Plattsburgh,﻿Plattsburg,﻿NY,,44.6994873,-73.4529124,,,,﻿grinier_001,﻿Rev.,﻿Pierre Grinier,﻿O.M.I.,﻿Superior,,,,,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0010,﻿convent,﻿Convent of the Sacred Heart,English,,﻿Kenwood,,,,﻿Albany,﻿Albany,﻿NY,,42.6236907,-73.7731769,,,,,﻿Madam,﻿Henretty,,﻿Superior,,,,,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0406,﻿convent,﻿Convent of the Sisters of Mercy,English,,﻿East-Albany,,,,﻿Albany,,﻿NY,,,,,,,,﻿Sister,﻿_____,,﻿Superior,,,,,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0407,﻿convent,﻿Convent of Sisters of Third Order of St. Francis,﻿German,,,,,,﻿Utica,,﻿NY,,,,,,,,﻿Mother,﻿Bernardina Dorn,,﻿Superior,,﻿religious,"﻿religious, 7",,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0363,﻿convent,﻿Convent of Sisters of Third Order of St. Francis,﻿German,,,,,,﻿Syracuse,,﻿NY,,,,,,,,﻿Mother,﻿Antonia M. Eulenstein,,,,﻿religious,"﻿religious, 8",,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0363,﻿convent,﻿Convent of Sisters of Third Order of St. Francis,﻿German,,,,,,﻿Syracuse,,﻿NY,,,,,,,,﻿Sister,﻿Clementina Rouchel,,﻿Mistress of Novices,,﻿religious,"﻿religious, 8",,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0416,﻿convent,﻿Convent of Sisters of Third Order of St. Francis,English,,,,,,﻿Rome,,﻿NY,,,,,,,,﻿Mother,﻿Alphonse Donnelly,,﻿Superioress,,,,,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0340,﻿hospital,not recorded,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.6917851,,,,,,,,,,,,﻿Under the charge of the Sisters of Charity,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0323,﻿asylum,not recorded,English,﻿for boys,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,﻿victorneau_001,﻿Br.,﻿Victorneau,,﻿Superior,,﻿child,﻿105 boys,﻿Under Christian Brothers,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0339,﻿asylum,not recorded,English,﻿for girls,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,﻿Sister,﻿Aloysia,,﻿Superior,,﻿child,﻿110 girls,﻿Under Sisters of Charity,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0326,﻿asylum,not recorded,English,﻿for boys,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7189253,-73.6875031,,,,,﻿Brother,﻿Cecilian,,﻿Superior,,﻿child,﻿102 boys,﻿Under Christian Brothers,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0341,﻿asylum,not recorded,English,﻿for girls,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.6917851,,,,,﻿Sister,﻿Mary Agnes,,﻿Superior,,﻿child,﻿70 girls,﻿Under Sisters of Charity,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0408,﻿asylum,not recorded,English,﻿for boys,,,,,﻿Utica,,﻿NY,,,,,,,,﻿Brother,﻿Justin,,﻿Superior,,﻿child,﻿68 boys,﻿Under Christian Brothers,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0343,﻿asylum,not recorded,English,﻿for girls,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,﻿Sister,﻿Perpetua,,﻿Superior,,﻿child,﻿98 girls,﻿Under Sisters of Charity,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0343,﻿academy,not recorded,English,﻿for girls,,,,﻿Oneida County,﻿Albany,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,﻿M.,﻿Henretty,,﻿Superior,,﻿boarder,﻿40 boarders,﻿Ladies of Sacred Heart,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0335,﻿academy,﻿City House,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6481806,-73.7522838,,,,,﻿Sr.,﻿Alicia,,﻿Superior,,﻿student,﻿---- pupils,﻿Ladies of Sacred Heart,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0324,﻿academy,not recorded,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,﻿Brother,﻿Urbin,,﻿Superior,,﻿student,﻿70 pupils,﻿Christian Brothers,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0327,﻿academy,not recorded,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,43.310178,-73.6421072,,,,,﻿Brother,﻿Edward,,﻿Superior,,﻿student,﻿130 pupils,﻿Christian Brothers,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0330,﻿academy,not recorded,English,,﻿St. John's Church,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.1038626,-75.2128996,,,,,﻿Brother,﻿Justin,,﻿Superior,,﻿student,﻿400 pupils,﻿Christian Brothers,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0330,﻿academy,not recorded,English,,﻿St. John's Church,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.1038626,-75.2128996,,,,,,,,,,﻿religious,﻿5 Christian Brothers,﻿Christian Brothers,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0001_02,﻿school,not recorded,English,,﻿Cathedral,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,,,,,,,﻿Sr.,﻿Xavier,,﻿Superior,,﻿child,﻿270 girls,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0001_02,﻿school,not recorded,English,,﻿Cathedral,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,,,,,,,,,,,,﻿religious,﻿4 Sisters of St. Joseph,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0001_03,﻿school,not recorded,English,,﻿Cathedral,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,,,,,,,,,,,,﻿child,﻿170 boys,﻿Christian Brothers,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0001_03,﻿school,not recorded,English,,﻿Cathedral,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,,,,,,,,,,,,﻿religious,﻿2 Christian Brothers,﻿Christian Brothers,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0337,﻿school,﻿St. Mary's,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,﻿Sr.,﻿Mary Austin,,﻿Superior,,﻿child,﻿200 girls,﻿Sisters of Charity,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0337,﻿school,﻿St. Mary's,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,,,,,,﻿religious,﻿5 Sisters of Charity,﻿Sisters of Charity,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0409,﻿school,﻿St. Mary's,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,,,,,,﻿joh_moloney_001,﻿Mr.,﻿John Moloney,,﻿assistant,,﻿child,﻿150 boys,,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0336_01&0336_02,﻿school,﻿St. Joseph's,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,﻿Madame,﻿Alicia,,﻿Superior,,﻿child,﻿150 girls,﻿Ladies of Sacred Heart,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0325,﻿school,﻿St. John's,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.7057193,-73.7974252,,,,,,,,,,﻿child,﻿370 boys,﻿Christian Brothers,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0325,﻿school,﻿St. John's,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.7057193,-73.7974252,,,,,,,,,,﻿religious,﻿2 Christian Brothers,﻿Christian Brothers,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0325,﻿school,﻿St. John's,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.7057193,-73.7974252,,,,,,,,,,﻿assistant,﻿two assistants,﻿Christian Brothers,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0338,﻿school,﻿St. John's,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,﻿Sr.,﻿Mary Felix,,﻿Superior,,﻿child,﻿450 girls,﻿Sisters of Charity,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0338,﻿school,﻿St. John's,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,,,,,,﻿religious,﻿6 Sisters of Charity,﻿Sisters of Charity,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0005_02,﻿school,﻿Holy Cross,﻿German and French,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,,,,,,﻿child,﻿200 girls,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0005_02,﻿school,﻿Holy Cross,﻿German and French,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,,,,,,﻿religious,﻿2 Sisters of St. Joseph,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0410,﻿school,﻿Holy Cross,English,,,,,,﻿Albany,,﻿NY,,,,,,,﻿singer_001,﻿Mr.,﻿Singer,,,,﻿child,﻿170 boys,,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0374,﻿school,not recorded,English,﻿Boys and girls,,,,﻿Albany County,﻿(East) Albany,﻿Albany,﻿NY,,42.627645,-73.755818,,,,,,,,,,,,﻿Sisters of Mercy,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0350,﻿school,﻿St. Peter's,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7232146,-73.6888745,,,,,,,,,,,,,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0327,﻿school,﻿St. Mary's,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,43.310178,-73.6421072,,,,,,,,,,﻿child,﻿300 boys,﻿Christian Brothers,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0411,﻿school,﻿St. Mary's,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,,,,,,,﻿Sr.,﻿Agatha,,﻿Superior,,﻿child,﻿300 girls,﻿Sisters of Charity,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0411,﻿school,﻿St. Mary's,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,,,,,,,,,,,,﻿religious,﻿6 Sisters of Charity,﻿Sisters of Charity,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0349,﻿school,﻿St. Joseph's,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.6917851,,,,,,,,,,﻿student,﻿450 boys and girls,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0349,﻿school,﻿St. Joseph's,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.6917851,,,,,,,,,,﻿religious,﻿8 Sisters of St. Joseph,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0354,﻿school,﻿St. Bernard's,English,,,,,﻿Albany County,﻿Cohoes,﻿Cohoes,﻿NY,,42.7742446,-73.7001187,,,,,﻿Sr.,﻿Gonzaga,,﻿Superior,,﻿student,﻿600 boys and girls,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0354,﻿school,﻿St. Bernard's,English,,,,,﻿Albany County,﻿Cohoes,﻿Cohoes,﻿NY,,42.7742446,-73.7001187,,,,,,,,,,﻿religious,﻿7 Sisters of St. Joseph,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0358,﻿school,﻿St. Peter's,English,,,,,﻿Saratoga County,﻿Saratoga Springs,﻿Saratoga Springs,﻿NY,,43.0831301,-73.7845651,,,,,﻿Sr.,﻿Leona,,﻿Superior,,﻿student,﻿350 boys and girls,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0358,﻿school,﻿St. Peter's,English,,,,,﻿Saratoga County,﻿Saratoga Springs,﻿Saratoga Springs,﻿NY,,43.0831301,-73.7845651,,,,,,,,,,﻿religious,﻿5 Sisters of St. Joseph,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0375,﻿school,﻿St. Peter's,English,﻿girls,,,,﻿Clinton County,﻿Platsburgh,﻿Plattsburgh,﻿NY,,44.6994873,-73.4529124,,,,,,,,,,,,﻿Gray Sisters,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0412,﻿school,﻿St. Peter's,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,,,,,,,,,,,,﻿child,﻿380 girls,﻿Sisters of Charity,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0412,﻿school,﻿St. Peter's,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,,,,,,,,,,,,﻿religious,﻿4 Sisters of Charity,﻿Sisters of Charity,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0330,﻿school,﻿St. Peter's,English,﻿boys,﻿St. John's Church,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.1038626,-75.2128996,,,,,,,,,,﻿religious,﻿5 Christian Brothers,﻿Christian Brothers,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0366,﻿school,﻿St. Joseph's,﻿German,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,﻿Sister,﻿Clara Spang,,﻿Superior,,,,﻿Third Order of St. Francis,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0367,﻿school,﻿St. Patrick's,English,,,,,﻿Oneida County,﻿Syracuse,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,﻿Sister,﻿Rose M. O'Neill,,﻿Superior,,,,﻿Third order of St. Francis,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0344,﻿school,﻿St. Mary's,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0481221,-76.1474244,,,,,,,,,,﻿child,﻿250 girls,﻿Sisters of Charity,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0344,﻿school,﻿St. Mary's,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0481221,-76.1474244,,,,,,,,,,﻿religious,﻿3 Sisters of Charity,﻿Sisters of Charity,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0275_02,﻿school,﻿Assumption,English,,,,,﻿Onondaga County,,﻿Syracuse,﻿NY,,43.062549,-76.154036,,,,,﻿Mother,﻿Antonia,,﻿Superior,,,,﻿Sisters of the Third Order of St. Francis,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0356,﻿school,﻿St. Peter's,English,,,,,﻿Onondaga County,﻿Syracuse and Salina,﻿Salina,﻿NY,,,,,,,﻿cecilia_001,﻿St.,﻿Cecilia,,﻿Superior,,﻿student,﻿450 boys and girls,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0356,﻿school,﻿St. Peter's,English,,,,,﻿Onondaga County,﻿Syracuse and Salina,﻿Salina,﻿NY,,,,,,,,,,,,,﻿religious,﻿6 Sisters of St. Joseph,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0352,﻿school,﻿St. Peter's,English,,,,,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.4553461,-76.5104973,,,,,﻿Sr.,﻿Dominic,,﻿Superior,,﻿student,﻿40 boys and girls,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0352,﻿school,﻿St. Peter's,English,,,,,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.4553461,-76.5104973,,,,,,,,,,﻿religious,﻿6 Sisters of St. Joseph,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0360,﻿school,﻿St. Peter's,English,,,,,﻿Broome County,﻿Binghampton,﻿Binghamton,﻿NY,,42.0986867,-75.9179738,,,,,﻿Sr.,﻿Angela,,﻿Superior,,﻿student,﻿250 boys and girls,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0360,﻿school,﻿St. Peter's,English,,,,,﻿Broome County,﻿Binghampton,﻿Binghamton,﻿NY,,42.0986867,-75.9179738,,,,,,,,,,﻿religious,﻿7 Sisters of St. Joseph,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Albany,Albany
