instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿stp.mn.0137,﻿station,not recorded,English,,,,﻿Renville County,﻿Nicollet County,﻿Fort Ridgly,﻿Fort Ridgely,﻿MN,,44.453366,-94.734795,﻿stp.mn.0012,﻿Visited by Rev. V. Sommereisen,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0012,﻿church,﻿Church of St. Philip,English,,,,﻿Blue Earth County,﻿Blue Earth County,﻿Mankato,﻿Mankato,﻿MN,,44.163578,-93.9994,,﻿,,﻿v_sommereisen_001,﻿Rev.,﻿V. Sommereisen,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0048,﻿church,﻿Church of St. John Baptist,English,,,,﻿Blue Earth County,﻿Faribault County,﻿Minnesota Lake,﻿Minnesota Lake,﻿MN,,43.840965,-93.831085,﻿stp.mn.0012,﻿Visited by Rev. V. Sommereisen,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0013,﻿station,not recorded,English,,﻿Agency,,﻿Blue Earth County,﻿Faribault County,﻿Winnebago,﻿Winnebago,﻿MN,,44.076634,-93.858574,﻿stp.mn.0012,﻿Visited by Rev. V. Sommereisen,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0014,﻿station,not recorded,English,,,,﻿Blue Earth County,﻿Blue Earth County,﻿Watowan,﻿St. James,﻿MN,,44.025576,-94.22841,﻿stp.mn.0012,﻿Visited by Rev. V. Sommereisen,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0017,﻿church,﻿Church of the Holy Trinity,English,,,,﻿Brown County,﻿Brown County,﻿New-Ulm,﻿New Ulm,﻿MN,,44.314439,-94.459302,﻿stp.mn.0012,﻿Visited by Rev. V. Sommereisen,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0018,﻿church,﻿Church of St. Lambert,English,,,,﻿Brown County,﻿Brown County,﻿Cottonwood,﻿Cottonwood Township,﻿MN,,44.219498,-94.418209,﻿stp.mn.0012,﻿Visited by Rev. V. Sommereisen,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0046,﻿church,﻿Church of Our Lady of Mount Carmel,English,,,,﻿Faribault County,﻿Faribault County,﻿Wisner's Grove,﻿Barber Township,﻿MN,,43.719005,-93.923823,﻿stp.mn.0012,﻿Visited by Rev. V. Sommereisen,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0047,﻿church,﻿Church of SS. Peter and Paul,English,,,,﻿Faribault County,﻿Faribault County,﻿Blue Earth City,﻿Blue Earth,﻿MN,,43.63671,-94.107216,﻿stp.mn.0012,﻿Visited by Rev. V. Sommereisen,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0101,﻿station,not recorded,English,﻿New county,﻿Scattering stations,,﻿Martin County,﻿Martin County,,,﻿MN,,43.685719,-94.570187,﻿stp.mn.0012,﻿Visited by Rev. V. Sommereisen,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0129,﻿church,﻿Church of the Immaculate Conception,English,,,,﻿Rice County,﻿Rice County,﻿Faribault,﻿Faribault,﻿MN,,44.294964,-93.268827,,﻿,,﻿geo_keller_001,﻿Rev.,﻿Geo. Keller,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0131,﻿church,﻿Church of the Annunciation,English,,,,﻿Rice County,﻿Rice County,﻿Webster,﻿Webster,﻿MN,,44.529686,-93.352723,﻿stp.mn.0035,﻿Visited by Rev. P. Bayer,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0130,﻿church,﻿Church of St. Patrick,English,,,,﻿Rice County,﻿Rice County,﻿Shieldsville,﻿Shieldsville,﻿MN,,44.364368,-93.413687,,﻿,,﻿alo_seel_001,﻿Rev.,﻿A. Seel,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0132,﻿church,﻿Church of St. Louis,English,,,,﻿Rice County,﻿Rice County,﻿Wheatland,﻿Wheatland,﻿MN,,44.464685,-93.483561,﻿stp.mn.0130,﻿Visited by Rev. A. Seel,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0133,﻿station,not recorded,English,,,,﻿Rice County,﻿Rice County,﻿East-Prairie,,﻿MN,,44.288405,-93.185061,﻿stp.mn.0129,﻿Visited by Rev. Geo. Keller,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0134,﻿church,not recorded,English,,,,﻿Rice County,﻿Rice County,﻿Erin,﻿Erin Township,﻿MN,,44.403067,-93.480135,﻿stp.mn.0130,﻿Visited by Rev. A. Seel,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0135,﻿church,not recorded,English,,,,﻿Rice County,﻿Rice County,﻿Northfield,﻿Northfield,﻿MN,,44.458298,-93.161604,﻿stp.mn.0129,﻿Visited by Rev. Geo. Keller,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0182,﻿church,﻿Church of the Nativity,English,,,,﻿Waseca County,﻿Waseca County,﻿St. Mary's,﻿St. Mary's,﻿MN,,44.058436,-93.601521,,,,﻿joh_mcdermott_002,﻿Rev.,﻿John McDermott,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0183,﻿station,not recorded,English,,,,﻿Waseca County,﻿Waseca County,﻿Bloomington,﻿Blooming Grove Township maybe?,﻿MN,,44.183438,-93.469439,﻿stp.mn.0182,﻿Visited by Rev. J. McDermott,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0184,﻿station,not recorded,English,,,,﻿Waseca County,﻿Waseca County,﻿Okoman,﻿Janesville Township,﻿MN,,44.195392,-93.651687,﻿stp.mn.0182,﻿Visited by Rev. J. McDermott,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0185,﻿station,not recorded,English,,,,﻿Waseca County,﻿Waseca County,﻿Janesville,﻿Janesville Township,﻿MN,,44.115418,-93.707975,﻿stp.mn.0182,﻿Visited by Rev. J. McDermott,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0147,﻿station,not recorded,English,,,,﻿Steele County,﻿Steele County,﻿Owatonna,﻿Owatonna,﻿MN,,44.08793,-93.226018,﻿stp.mn.0129,﻿Visited by Rev. Geo. Keller,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0148,﻿station,not recorded,English,,,,﻿Steele County,﻿Steele County,﻿Juno or Mulloy Settlement,﻿Blooming Prairie,﻿MN,,44.166965,-93.384096,﻿stp.mn.0129,﻿Visited by Rev. Geo. Keller,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0041,﻿church,not recorded,English,﻿church in course of erection,,,﻿Dodge County,﻿Dodge County,﻿Mantorville,﻿Mantorville,﻿MN,,44.069131,-92.755746,﻿stp.mn.0120,﻿Visited by Rev. Thomas O'Gorman,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0042,﻿station,not recorded,English,,,,﻿Dodge County,﻿Dodge County,﻿Rice Lake,,﻿MN,,43.984289,-92.85771,﻿stp.mn.0129,﻿Visited by Rev. Geo. Keller,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0102,﻿church,﻿Church of St. Augustin,English,,,,﻿Mower County,﻿Mower County,﻿Austin,﻿Austin,﻿MN,,43.670039,-92.980759,﻿stp.mn.0182,﻿Visited by Rev. J. McDermott,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0103,﻿station,not recorded,English,,,,﻿Mower County,﻿Mower County,﻿Adamstown,﻿Adams,﻿MN,,43.565244,-92.71935,﻿stp.mn.0182,﻿Visited by Rev. John McDermott,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0057,﻿church,not recorded,English,,,,﻿Freeborn County,﻿Freeborn County,﻿Albert Lee,﻿Albert Lea,﻿MN,,43.647801,-93.368655,﻿stp.mn.0182,﻿Visited by Rev. John McDermott,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0059,﻿station,not recorded,English,,,,﻿Freeborn County,﻿Steele County,﻿Beaver Lake,﻿Berlin Township,﻿MN,,43.875377,-93.359045,﻿stp.mn.0182,﻿Visited by Rev. John McDermott,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0058,﻿church,not recorded,English,,,,﻿Freeborn County,﻿Freeborn County,﻿Geneva,﻿Geneva,﻿MN,,43.823293,-93.267708,﻿stp.mn.0182,﻿Visited by Rev. John McDermott,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0060,﻿station,not recorded,English,,,,﻿Freeborn County,﻿Freeborn County,﻿Kannavan Settlement,﻿Easton,﻿MN,,43.669754,-93.090136,﻿stp.mn.0182,﻿Visited by Rev. John McDermott,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0061,﻿station,not recorded,English,,,,﻿Freeborn County,﻿Freeborn County,﻿Twin Lakes,﻿Twin Lakes,﻿MN,,43.559678,-93.422988,﻿stp.mn.0182,﻿Visited by Rev. John McDermott,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0062,﻿church,﻿Church of St. Joseph,English,,,,﻿Goodhue County,﻿Goodhue County,﻿Redwing,﻿Red Wing,﻿MN,,44.561602,-92.530341,,﻿,,﻿j_knauff_001,﻿Rev.,﻿J. Knauff,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0063,﻿church,﻿Church of St. Columbkill,English,,,,﻿Goodhue County,﻿Goodhue County,﻿Belle Creek,﻿Belle Creek Township,﻿MN,,44.420421,-92.702154,﻿stp.mn.0062,﻿Visited by Rev. J. Knauff,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0064,﻿church,﻿Church of Blessed Virgin,English,,,,﻿Goodhue County,﻿Goodhue County,﻿Belvidere,﻿Belvidere Township,﻿MN,,44.429091,-92.480199,﻿stp.mn.0062,﻿Visited by Rev. J. S. Knauff,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0065,﻿station,not recorded,English,,,,﻿Goodhue County,﻿Goodhue County,﻿Chered Grove,﻿Cherry Grove Township,﻿MN,,44.231712,-92.837766,﻿stp.mn.0062,﻿Visited by Rev. J. Knauff,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0066,﻿station,not recorded,English,,,,﻿Goodhue County,﻿Goodhue County,﻿Frontenac,﻿Frontenac,﻿MN,,44.510991,-92.356822,﻿stp.mn.0062,﻿Visited by Rev. J. Knauff,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0067,﻿station,not recorded,English,,,,﻿Goodhue County,﻿Wabasha County,﻿Mazeppa,﻿Mazeppa,﻿MN,,44.274165,-92.54208,﻿stp.mn.0062,﻿Visited by Rev. J. Knauff,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0068,﻿station,not recorded,English,,,,﻿Goodhue County,﻿Goodhue County,﻿Hay Creek,﻿Hay Creek Township,﻿MN,,44.504512,-92.480199,﻿stp.mn.0062,﻿Visited by Rev. J. Knauff,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0069,﻿church,﻿Church of St. Pius V.,English,,,,﻿Goodhue County,﻿Goodhue County,﻿Cannon Falls,﻿Cannon Falls,﻿MN,,44.505218,-92.906315,﻿stp.mn.0035,﻿Visited by Rev. P. Bayer,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0186,﻿church,﻿Church of St. Felix,English,,,,﻿Wabasha County,﻿Wabasha County,﻿Wabasha,﻿Wabasha,﻿MN,,44.381067,-92.032476,,﻿,,﻿jam_trobec_001,﻿Rev.,﻿Jas. Trobec,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0187,﻿church,not recorded,English,,,,﻿Wabasha County,﻿Wabasha County,﻿Lake City,﻿Lake City,﻿MN,,44.449298,-92.266691,﻿stp.mn.0186,﻿Visited by Rev. Jas. Trobec,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0188,﻿church,not recorded,English,,,,﻿Wabasha County,﻿Wabasha County,﻿West-Albany,﻿West Albany,﻿MN,,44.301356,-92.285454,﻿stp.mn.0186,﻿Visited by Rev. Jas. Trobec,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0189,﻿church,not recorded,English,,,,﻿Wabasha County,﻿Wabasha County,﻿Highland,﻿Highland Township,﻿MN,,44.247143,-92.125385,﻿stp.mn.0186,﻿Visited by Rev. Jas. Trobec,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0190,﻿church,not recorded,English,,,,﻿Wabasha County,﻿Wabasha County,﻿Pell,﻿Oakwood Township,﻿MN,,44.244894,-92.243349,﻿stp.mn.0186,﻿Visited by Rev. Jas.Trobec,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0191,﻿station,not recorded,English,,,,﻿Wabasha County,﻿Wabasha County,﻿Minneiska,﻿Minneiska,﻿MN,,44.194964,-91.871825,﻿stp.mn.0186,﻿Visited by Rev. Jas. Trobec,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0192,﻿station,not recorded,English,,,,﻿Wabasha County,﻿Wabasha County,﻿Snake Creek,﻿Snake Creek,﻿MN,,44.252811,-91.978799,﻿stp.mn.0186,﻿Visited by Rev. Jas. Trobec,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0193,﻿station,not recorded,English,,,,﻿Wabasha County,﻿Wabasha County,﻿Sand Prairie,﻿Kellogg,﻿MN,,44.351379,-91.973395,﻿stp.mn.0186,﻿Visited by Rev. Jas. Trobec,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0194,﻿station,not recorded,English,,,,﻿Wabasha County,﻿Wabasha County,﻿Plainview,﻿Plainview Township,﻿MN,,44.161841,-92.16954,﻿stp.mn.0186,﻿Visited by Rev. Jas. Trobec,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0195,﻿station,not recorded,English,,,,﻿Wabasha County,﻿Wabasha County,﻿Backer's Settlement,,﻿MN,,44.387003,-92.043593,﻿stp.mn.0186,﻿Visited by Rev. Jas. Trobec,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0196,﻿church,﻿Church of St. Joseph,﻿German,,,,﻿Winona County,﻿Winona County,﻿Winona,﻿Winona,﻿MN,,44.055391,-91.666352,,﻿,,﻿wil_lette_001,﻿Rev.,﻿William Lette,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0197,﻿church,﻿Church of St. Thomas,﻿English,,,,﻿Winona County,﻿Winona County,﻿Winona,﻿Winona,﻿MN,,44.055391,-91.666352,,﻿,,﻿wil_lette_001,﻿Rev.,﻿William Lette,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0255,﻿station,not recorded,English,,,,﻿Winona County,﻿Winona County,﻿Rollingstone,,﻿MN,,,,,﻿Visited by Rev. William Lette,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0199,﻿station,not recorded,English,,,,﻿Winona County,﻿Winona County,﻿Hart,﻿Hart Township,﻿MN,,43.891499,-91.79284,,﻿Visited by Rev. William Lette,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0200,﻿church,not recorded,English,,,,﻿Winona County,﻿Winona County,﻿St. Charles,﻿St. Charles,﻿MN,,43.969417,-92.064194,,﻿Visited by Rev. William Lette,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0201,﻿station,not recorded,English,,,,﻿Winona County,﻿Winona County,﻿Elba,﻿Elba,﻿MN,,44.088575,-92.018772,,﻿Visited by Rev. William Lette,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0120,﻿church,not recorded,English,﻿church in course of erection,,,﻿Olmstead County,﻿Olmstead County,﻿Rochester,﻿Rochester,﻿MN,,44.012122,-92.480199,,﻿,,﻿tho_ogorman_001,﻿Rev.,﻿Thomas O'Gorman,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0121,﻿church,﻿Church of St. Bridget,English,,,,﻿Olmstead County,﻿Olmstead County,﻿Pleasant Grove,﻿Pleasant Grove,﻿MN,,43.900276,-92.36162,﻿stp.mn.0120,﻿Visited by Rev. Thos. O'Gorman,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0122,﻿station,not recorded,English,,,,﻿Olmstead County,﻿Olmstead County,﻿Marion,﻿Marion,﻿MN,,43.97654,-92.36162,﻿stp.mn.0120,﻿Visited by Rev. Thomas O'Gorman,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0312,﻿station,not recorded,English,,,,﻿Olmstead County,﻿Olmstead County,﻿Rockdale,,﻿MN,,,,﻿stp.mn.0120,﻿Visited by Rev. Thomas O'Gorman,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0123,﻿station,not recorded,English,,,,﻿Olmstead County,﻿Olmstead County,﻿Salem,﻿Salem Township,﻿MN,,43.9714,-92.599083,﻿stp.mn.0120,﻿Visited by Rev. Thomas O'Gorman,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0124,﻿station,not recorded,English,,,,﻿Olmstead County,﻿Olmstead County,﻿Haverhill,﻿Haverhill Township,﻿MN,,44.052684,-92.36162,﻿stp.mn.0120,﻿Visited by Rev. Thomas O'Gorman,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0125,﻿station,not recorded,English,,,,﻿Olmstead County,﻿Olmstead County,﻿New-Haven,﻿New Haven Township,﻿MN,,44.161533,-92.599083,﻿stp.mn.0120,﻿Visited by Rev. Thomas O'Gorman,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0049,﻿church,not recorded,English,﻿Church in course of erection,,,﻿Fillmore County,﻿Fillmore County,﻿Preston,﻿Preston,﻿MN,,43.673755,-92.083681,,﻿,,﻿e_essing_001,﻿Rev.,﻿E. Essing,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0050,﻿church,not recorded,English,,,,﻿Fillmore County,﻿Fillmore County,﻿Chatfield,﻿Chatfield,﻿MN,,43.841645,-92.189244,﻿stp.mn.0049,﻿Visited by Rev. E. Essing,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0051,﻿church,not recorded,English,,,,﻿Fillmore County,﻿Fillmore County,﻿Forestville,﻿Forestville Township,﻿MN,,43.634005,-92.282738,﻿stp.mn.0049,﻿Visited by Rev. E. Essing,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0052,﻿church,not recorded,English,,,,﻿Fillmore County,﻿Fillmore County,﻿Rushford,﻿Rushford,﻿MN,,43.81098,-91.749014,﻿stp.mn.0049,﻿Visited by Rev. E. Essing,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0053,﻿church,not recorded,English,,,,﻿Fillmore County,﻿Fillmore County,﻿Beaver,﻿Beaver Township,﻿MN,,43.554783,-92.401112,﻿stp.mn.0049,﻿Visited by Rev. E. Essing,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0054,﻿church,not recorded,English,,,,﻿Fillmore County,﻿Carlton County,﻿Carlton,﻿Carlton,﻿MN,,46.653197,-92.419222,﻿stp.mn.0049,﻿Visited by Rev. E. Essing,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0055,﻿church,not recorded,English,,,,﻿Fillmore County,﻿Fillmore County,﻿Spring Valley,﻿Spring Valley,﻿MN,,43.684423,-92.396174,﻿stp.mn.0049,﻿Visited by Rev. E. Essing,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0056,﻿church,not recorded,English,,,,﻿Fillmore County,﻿Fillmore County,﻿Newburgh,﻿Newburg,﻿MN,,43.567189,-91.814596,﻿stp.mn.0049,﻿Visited by Rev. E. Essing,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0083,﻿church,﻿Church of St. John Baptist,English,,,,﻿Houston County,﻿Houston County,﻿Caledonia,﻿Caledonia,﻿MN,,43.640156,-91.495225,,﻿,,﻿mat_stüremberg_001,﻿Rev.,﻿M. Sturenberg,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0085,﻿church,not recorded,English,,,,﻿Houston County,﻿Houston County,﻿Hokah,﻿Hokah,﻿MN,,43.759412,-91.346526,﻿stp.mn.0084,﻿Visited by Rev. F. X. Newbrand,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0086,﻿church,﻿Church of Crucifixion,English,,,,﻿Houston County,﻿Houston County,﻿La Crescent,﻿La Crescent,﻿MN,,43.826899,-91.307183,﻿stp.mn.0084,﻿Visited by Rev. F. X. Newbrand,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0084,﻿church,not recorded,English,,,,﻿Houston County,﻿Houston County,﻿Brownsville,﻿Brownsville,﻿MN,,43.694055,-91.279815,,﻿,,﻿f_x_newbrand_001,﻿Rev.,﻿F. X. Newbrand,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0087,﻿station,not recorded,English,,,,﻿Houston County,﻿Houston County,﻿Riceford,﻿Riceford,﻿MN,,43.57597,-91.726097,﻿stp.mn.0084,﻿Visited by Rev. F. X. Newbrand,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0088,﻿station,not recorded,English,,,,﻿Houston County,﻿Houston County,﻿Jefferson,﻿Jefferson,﻿MN,,43.516249,-91.280282,﻿stp.mn.0083,﻿Visited by Rev. M. Sturenberg,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0089,﻿station,not recorded,English,,,,﻿Houston County,﻿Houston County,﻿Freeburg,﻿Freeburg,﻿MN,,43.611081,-91.364304,﻿stp.mn.0083,﻿Visited by Rev. M. Sturenberg,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0090,﻿station,not recorded,English,,,,﻿Houston County,﻿Houston County,﻿Houston,﻿Houston,﻿MN,,43.7633,-91.568476,﻿stp.mn.0083,﻿Visited by Rev. M. Sturenberg,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0174,﻿church,not recorded,English,,,,﻿Wright County,﻿Wright County,﻿Frankfort,﻿Frankfort Township,﻿MN,,45.15382,-94.019094,,﻿,,﻿geo_koering_001,﻿Rev.,﻿G. Koering,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0175,﻿church,not recorded,English,,,,﻿Wright County,﻿Wright County,﻿Pelican Lake,﻿Pelican Lake,﻿MN,,45.221653,-93.747239,﻿stp.mn.0174,﻿Visited by Rev. G. Koering,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0176,﻿church,not recorded,English,,,,﻿Wright County,﻿Wright County,﻿Franklin,﻿Franklin Township,﻿MN,,45.028367,-93.857685,﻿stp.mn.0174,﻿Visited by Rev. G. Koering,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0177,﻿station,not recorded,English,,,,﻿Wright County,﻿Wright County,﻿Waverly,﻿Waverly,﻿MN,,45.064328,-93.96792,﻿stp.mn.0174,﻿Visited by Rev. G. Koering,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0178,﻿station,not recorded,English,,,,﻿Wright County,﻿Wright County,﻿French Lake,﻿French Lake,﻿MN,,45.199964,-94.185538,﻿stp.mn.0174,﻿Visited by Rev. G. Koering,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0179,﻿station,not recorded,English,,,,﻿Wright County,﻿Wright County,﻿Maple Lake,﻿Maple Lake,﻿MN,,45.229921,-94.003876,﻿stp.mn.0174,﻿Visited by Rev. G. Koering,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0180,﻿station,not recorded,English,,,,﻿Wright County,﻿Wright County,﻿Monticello,﻿Monticello,﻿MN,,45.30552,-93.794138,﻿stp.mn.0174,﻿Visited by Rev. G. Koering,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0181,﻿station,not recorded,English,,,,﻿Wright County,﻿Wright County,﻿Rockford,﻿Rockford,﻿MN,,45.087286,-93.741509,﻿stp.mn.0174,﻿Visited by Rev. G. Koering,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0138,﻿church,﻿Church of Immaculate Conception,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Cloud,﻿St. Cloud,﻿MN,,45.557945,-94.16324,,﻿,,﻿mei_stukenkemper_001,﻿Rev.,﻿M. Stuckinkemper,﻿O.S.B.,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0138,﻿church,﻿Church of Immaculate Conception,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Cloud,﻿St. Cloud,﻿MN,,45.557945,-94.16324,,﻿,,﻿jos_vill_001,﻿Rev.,﻿Joseph Vill,﻿O.S.B.,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0139,﻿church,﻿Church of SS. Peter and Paul,English,,,,﻿Stearns County,﻿Stearns County,﻿Richmond,﻿Richmond,﻿MN,,45.455285,-94.518118,,﻿,,﻿cor_wittman_001,﻿Rev.,﻿C. Wittman,﻿O.S.B.,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0139,﻿church,﻿Church of SS. Peter and Paul,English,,,,﻿Stearns County,﻿Stearns County,﻿Richmond,﻿Richmond,﻿MN,,45.455285,-94.518118,,﻿,,﻿ans_fraudendorfer_001,﻿Rev.,﻿A. Fraudendorfer,﻿O.S.B.,,﻿Clinton P.O.,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
