instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿chi.il.0115,﻿church,﻿St. Rose of Lima,English,,,,﻿Will County,,﻿Wilmington,﻿Wilmington,﻿IL,,﻿41.30407584,-88.14340099,,,,﻿bar_lonergan_001,﻿Rev.,﻿Barth. Lonergan,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0340,﻿station,﻿St. Patrick's,English,,,,﻿Cook County,,﻿Athens,,,,,,﻿chi.il.0075,﻿Attended from Lockport,﻿regularly,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.388,﻿station,not recorded,English,,,,,,﻿Arlington,,,,,,﻿chi.il.0081,﻿Attended from Mendota,﻿regularly,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0390,﻿station,﻿St. Patrick's,English,,,,﻿Cook County,,﻿Ainsworth Station,,,,,,,"﻿Attended from St. James', Chicago",﻿regularly,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0122,﻿station,﻿Immaculate Conception,English,,,,﻿Du Page County,,﻿Babcock's Grove,﻿Lombard,﻿IL,,﻿41.88435611,-88.03518729,﻿chi.il.0109,﻿From St. Charles.,,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0391,﻿station,﻿St. Patrick's,English,,,,﻿Boone County,,﻿Belvidere,,,,,,﻿chi.il.0103,﻿Attended from Rockford,﻿twice a month,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0125,﻿station,﻿Holy Cross,English,,,,﻿Kane County,,﻿Batavia,﻿Batavia,﻿IL,,﻿41.85029535,-88.30290973,﻿chi.il.0029,﻿Attended from Aurora,﻿regularly,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0123,﻿station,﻿St. Mary's,English,,,,﻿Kane County,,﻿Barrens,﻿Rutland Township,﻿IL,,﻿42.08204986,-88.37009648,﻿chi.il.0045,﻿Attended from Elgin,﻿twice a month,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0392,﻿station,not recorded,English,,,,﻿Cook County,,﻿Blue Island,,,,,,﻿chi.il.0008,"﻿Attended from St. Joseph's, Chicago",,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0341,﻿station,﻿St. Joseph's,English,,,,﻿Peoria County,,﻿Bromfield,,,,,,﻿chi.il.0093,﻿Attended from Peoria,,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.366,﻿station,not recorded,English,,,,,,﻿Bristol Station,,,,,,﻿chi.il.0029,﻿Attended from Aurora,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0348,﻿station,﻿Immaculate Conception,English,,,,﻿Lake County,,﻿Buffalo Grove,,,,,,﻿chi.il.0078,﻿Attended from McHenry,﻿once a month,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0136,﻿station,not recorded,English,,,,﻿Jo Daviess County,,﻿Council Hill,﻿Council Hill,﻿IL,,﻿42.48921796,-90.35213035,﻿chi.il.0052,﻿Attended from Galena,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0135,﻿station,﻿St. Patrick's,English,,,,﻿Du Page County,,﻿Cass,﻿Darien,﻿IL,,﻿41.74788121,-87.97450348,﻿chi.il.0087,﻿Attended from Naperville,,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0137,﻿station,not recorded,English,,,,﻿Winnebago County,,﻿Cherry Valley,﻿Cherry Valley,﻿IL,,﻿42.2359747,-88.95472789,﻿chi.il.0103,﻿Attended from Rockford,﻿regularly,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0133,﻿station,not recorded,English,,,,﻿Winnebago County,﻿Boone County,﻿Caledonia,﻿Caledonia,﻿IL,,﻿42.36751527,-88.893422,﻿chi.il.0103,﻿Attended from Rockford,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0141,﻿station,﻿St. Joseph's,English,,,,﻿McHenry County,,﻿Crystal Lake,﻿Crystal Lake,﻿IL,,﻿42.24842634,-88.40397601,﻿chi.il.0058,﻿Attended from Hartland,,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0139,﻿station,not recorded,English,,,,﻿McHenry County,﻿Marshall,﻿Camping Grove,﻿Saratoga,﻿IL,,﻿41.08988021,-89.55674777,,﻿Attended from Lacon,﻿Occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0143,﻿station,not recorded,English,,,,﻿McHenry County,﻿Peoria County,﻿Chillicothe,﻿Chillicothe,﻿IL,,﻿40.92062495,-89.48959106,﻿chi.il.0069,﻿Attended from Lacon,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0393,﻿station,not recorded,English,,,,﻿De Witt County,,﻿Chuton,,,,,,﻿chi.il.0031,﻿Attended from Bloomington,﻿regularly,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0394,﻿station,not recorded,English,,,,﻿Fulton County,,﻿Canton,,,,,,﻿chi.il.0054,﻿Attended from Galesburgh,﻿once a month,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0380,﻿station,﻿St. Patrick's,English,,,,﻿Vermillion County,,﻿Danville,,,,,,﻿chi.il.0037,﻿Attended from Champaign,﻿once a month,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0145,﻿station,not recorded,English,,,,﻿Lake County,,﻿Dwyer's Settlement,﻿Lake Bluff,﻿IL,,﻿42.28825507,-87.85796129,﻿chi.il.0078,﻿Attended from McHenry,,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0343,﻿station,﻿St. Patrick's,English,,,,﻿Livingston County,,﻿Dwight,,,,,,﻿chi.il.0115,﻿Attended from Wilmington,,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0147,﻿station,not recorded,English,,,,﻿Lee County,,﻿East-Grove,﻿East Grove Township,﻿IL,,﻿41.58551913,-89.44741743,﻿chi.il.0097,﻿Attended from Amboy,,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0146,﻿station,not recorded,English,,,,﻿La Salle County,,﻿Eagle Town,﻿Eagle Township,﻿IL,,﻿41.1351122,-88.9222277,﻿chi.il.0091,﻿Attended from Ottawa,,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0395,﻿station,not recorded,English,,,,﻿Whiteside County,,﻿Fulton,,,,,,,﻿Attended from Sterling,﻿regularly,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0154,﻿station,﻿St. James',English,,,,﻿Lake County,,﻿Fremont Centre,﻿Fremont Township,﻿IL,,﻿42.29481618,-88.06847057,﻿chi.il.0078,﻿Attended from McHenry,﻿once a month,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0155,﻿station,not recorded,English,,,,﻿Hancock County,,﻿Fountain Greene,﻿Fountain Green,﻿IL,,﻿40.48300183,-90.96870429,﻿chi.il.0088,﻿Attended from Nauvoo,,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0346,﻿station,not recorded,English,,,,﻿Henry County,,﻿Geneseo,,,,,,﻿chi.il.0104,﻿Attended from Rock Island,,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0158,﻿station,not recorded,English,,,,﻿Kane County,﻿Kane County,﻿Geneva,﻿Geneva,﻿IL,,﻿41.86603657,-88.34745817,﻿chi.il.0109,﻿Attended from St. Charles,﻿regularly,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0349,﻿station,not recorded,English,,,,﻿Rock Island County,,﻿Hampton,,,,,,﻿chi.il.0104,﻿Attended from Rock Island,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0165,﻿station,﻿St. Thomas',English,,,,﻿Cook County,,﻿Harlem,﻿Forest Park,﻿IL,,﻿41.8794758,-87.81367,﻿chi.il.0012,"﻿Attended from St. Columbkille's, Chicago",,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0381,﻿station,﻿St. Anthony's,English,,,,﻿Putnam County,,﻿Hennepin,,,,,,﻿chi.il.0061,﻿Attended from Henry,,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0169,﻿station,not recorded,English,,,,﻿La Salle County,,﻿Homer,﻿Troy Grove,﻿IL,,﻿41.46755486,-89.08337749,﻿chi.il.0029,﻿Attended from Aurora,,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0170,﻿station,﻿St. Patrick's,English,,,,﻿Stephenson County,,﻿Irish Grove,﻿Davis,﻿IL,,﻿42.37999688,-89.40774626,﻿chi.il.0049,﻿Attended from Freeport,﻿regularly,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0382,﻿station,not recorded,English,,,,﻿Mercer County,,﻿Kertsburgh,,,,,,﻿chi.il.0104,﻿Attended from Rock Island,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0350,﻿station,﻿St. Mary's,English,,,,﻿Henry County,,﻿Kewanee,,,,,,﻿chi.il.0069,﻿Attended from Lacon,,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0176,﻿station,﻿St. Mary's,English,,,,﻿Kane County,,﻿Lodi,﻿Maple Park,﻿IL,,﻿41.90772249,-88.60192494,﻿chi.il.0040,﻿Attended from De Kalb,﻿regularly,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0351,﻿station,﻿St. Patrick's,English,,,,﻿Ogle County,,﻿Lane,,,,,,﻿chi.il.0041,﻿Attended from Dixon,﻿regularly,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0189,﻿station,﻿St. Joseph's,English,,,,﻿Kankakee County,﻿Kankakee County,﻿Manteno,﻿Manteno,﻿IL,,﻿41.25267546,-87.83481165,﻿chi.il.0100,﻿Attended from Petites Isles,﻿regularly,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0353,﻿station,﻿St. Patrick's,English,,,,﻿Lake County,,﻿Mill Creek,,,,,,,﻿Attended from Waukeegan,﻿twice a month,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0196,﻿station,not recorded,English,,,,﻿Lake County,,﻿Murray's Settlement,﻿Hartland,﻿IL,,﻿42.37228386,-88.50174087,﻿chi.il.0078,﻿Attended from McHenry,,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0193,﻿station,﻿St. Stephen's,English,,,,﻿Du Page County,,﻿Milton,﻿Milton Township,﻿IL,,﻿41.89908491,-88.11093111,﻿chi.il.0087,﻿Attended from Naperville,,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0190,﻿station,﻿St. Mary's,English,,,,﻿Lee County,,﻿Maytown,﻿Maytown,﻿IL,,﻿41.59977635,-89.30446398,﻿chi.il.0027,﻿Attended from Amboy,,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0197,﻿station,﻿St. Mary's,English,,,,﻿Rock Island,﻿Rock Island County,﻿Moline,﻿Moline,﻿IL,,﻿41.50529973,-90.5236122,﻿chi.il.0104,﻿Attended from Rock Island,,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0352,﻿station,﻿St. Michael's,English,,,,﻿Grundy County,,﻿Minook,,,,,,﻿chi.il.0086,﻿Attended from Morris,,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0195,﻿station,﻿St. Patrick's,English,,,,﻿Kankakee County,,﻿Momenee,﻿Momence,﻿IL,,﻿41.16385173,-87.6678462,﻿chi.il.0100,﻿Attended from Petites Isles,,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0396,﻿station,not recorded,English,,,,﻿Warren County,,﻿Monmouth,,,,,,﻿chi.il.0054,﻿Attended from Galesburgh,﻿once a month,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0194,﻿station,not recorded,English,,,,﻿McHenry County,,﻿Marengo,﻿Marengo,﻿IL,,﻿42.25798945,-88.60954979,﻿chi.il.0045,﻿Attended from Elgin,,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0385,﻿station,﻿St. Mary's,English,,,,﻿Stephenson County,,﻿New-Dublin,,,,,,﻿chi.il.0049,﻿Attended from Freeport,﻿regularly,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0198,﻿station,﻿St. Henry's,English,,,,,,﻿New-Trier,﻿New Trier Township,﻿IL,,﻿40.6331249,-89.3985283,﻿chi.il.0049,﻿Attended from Freeport,,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0200,﻿station,not recorded,English,,,,,﻿Ogle County,﻿Oregon,﻿Oregon,﻿IL,,﻿42.00819355,-89.33128338,﻿chi.il.0041,﻿Attended from Dixon,,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0201,﻿station,not recorded,English,,,,﻿Anderson County,﻿Henderson County,﻿Oquaka,﻿Oquawka,﻿IL,,﻿40.93671835,-90.95361988,﻿chi.il.0088,﻿Attended from Nauvoo,,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0354,﻿station,not recorded,English,,,,﻿Tazewell County,,﻿Pekin,,,,,,﻿chi.il.0093,﻿Attended from Peoria,﻿St. Mary's,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0204,﻿station,not recorded,English,,,,,﻿Ford County,﻿Paxton,﻿Paxton,﻿IL,,﻿40.46008555,-88.09553304,﻿chi.il.0037,﻿Attended from Champaign City,,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0205,﻿station,not recorded,English,,,,,﻿Ogle County,﻿Polo,﻿Polo,﻿IL,,﻿41.98585728,-89.57819337,﻿chi.il.0041,﻿Attended from Dixon,,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0207,﻿station,not recorded,English,,,,﻿Bureau County,,﻿Princetown,﻿Princeton,﻿IL,,﻿41.36850963,-89.47315572,﻿chi.il.0081,﻿Attended from Mendota,﻿Once a month,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0383,﻿station,not recorded,English,,,,﻿Lee County,,﻿Perkins Grove,,,,,,﻿chi.il.0029,﻿Attended from Aurora,,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0208,﻿station,not recorded,English,,,,﻿Cook County,,﻿Rock Island Junction,﻿Blue Island,﻿IL,,﻿41.64849109,-87.68528373,﻿chi.il.0024,"﻿Attended from St. James', Chicago",﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0212,﻿station,not recorded,English,,,,﻿Cook County,,﻿Richville,﻿Evanston,﻿IL,,﻿42.04448248,-87.68882453,﻿chi.il.0004,"﻿Attended from St. Joseph's, Chicago",﻿regularly,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0209,﻿station,not recorded,English,,,,﻿McHenry County,﻿McHenry County,﻿Richmond,﻿Richmond,﻿IL,,﻿42.49015067,-88.30621053,﻿chi.il.0078,﻿Attended from McHenry,﻿regularly,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0424,﻿station,not recorded,English,,,,﻿Cook County,,﻿Rosehill,,,,,,﻿chi.il.0004,"﻿Attended from St. Michael's, Chicago",,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0215,﻿station,not recorded,English,,,,,﻿Bureau County,﻿Sheffield,﻿Sheffield,﻿IL,,"﻿41.358292006572924, -89.7384978598952",-89.7373226,﻿chi.il.0078,﻿Attended from McHenry,,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0213,﻿station,not recorded,English,,,,﻿Cook County,,﻿Sagganah and Summit,﻿Summit,﻿IL,,﻿41.78717663,-87.81242211,﻿chi.il.0075,﻿Attended from Lockport,﻿regularly,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0397,﻿station,not recorded,English,,,,﻿Dekalb County,,﻿Sommac,,,,,,﻿chi.il.0081,﻿Attended from Mendota,﻿regularly,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0216,﻿station,﻿St. Mary's,English,,,,﻿De Kalb County,﻿DeKalb County,﻿Sycamore,﻿Sycamore,﻿IL,,﻿41.983563,-88.68889456,﻿chi.il.0040,﻿Attended from De Kalb,﻿regularly,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0355,﻿station,﻿St. Joseph's,English,,,,﻿La Salle County,,﻿Seneca,,,,,,﻿chi.il.0086,﻿Attended from Morris,﻿regularly,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0218,﻿station,not recorded,English,,,,﻿Fulton County,,﻿St. Augustine,﻿St Augustine,﻿IL,,﻿40.71668877,-90.41123891,﻿chi.il.0077,﻿Attended from Macomb,﻿once a month,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0398,﻿station,not recorded,English,,,,,,﻿Tiskilwanee,,,,,,﻿chi.il.0078,﻿Attended from McHenry,﻿regularly,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0220,﻿station,not recorded,English,,,,﻿Stark County,﻿Stark County,﻿Toulon,﻿Toulon,﻿IL,,﻿41.09513197,-89.86580861,﻿chi.il.0069,﻿Attended from Lacon,﻿regularly,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0219,﻿station,﻿St. Mary's,English,,,,﻿McDonough,﻿McDonough County,﻿Tennessee,﻿Tennessee,﻿IL,,﻿40.40990694,-90.84147983,﻿chi.il.0077,﻿Attended from Macomb,﻿regularly,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0224,﻿station,not recorded,English,,,,﻿Will County,,﻿Twelve Mile Grove,﻿Wilton Center,﻿IL,,﻿41.35153281,-87.95959447,﻿chi.il.0115,﻿Attended from Wilmington,﻿regularly,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0226,﻿station,not recorded,English,,,,﻿Jo Daviess County,,﻿Vinegar Hill,﻿Vinegar Hill Township,﻿IL,,﻿42.50043431,-90.42638281,﻿mil.wi.0457,﻿Attended from Sinsinawa Md. College,﻿regularly,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0386,﻿station,not recorded,English,,,,﻿Hancock County,,﻿Warsaw,,,,,,﻿chi.il.0077,﻿Attended from Macomb,﻿regularly,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.368,﻿seminary,﻿University of St. Mary of the Lake,English,,,,,,﻿Chicago,,,,,,,,,﻿joh_mcmullen_001,﻿Rev.,﻿John McMullen,﻿D.D.,"﻿President, Member of Theology Department, Vice President of Board of Trustees",,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.368,﻿seminary,﻿University of St. Mary of the Lake,English,,,,,,﻿Chicago,,,,,,,,,﻿j_mcgovern_001,﻿Rev.,﻿J. McGovern,﻿D.D.,"﻿Vice-President, Rector, Member of Theology Department",,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.368,﻿seminary,﻿University of St. Mary of the Lake,English,,,,,,﻿Chicago,,,,,,,,,﻿tha_j_butler_001,﻿Rev.,﻿Thaddeus J. Butler,﻿D.D.,﻿Member of Theology Department,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.368,﻿seminary,﻿University of St. Mary of the Lake,English,,,,,,﻿Chicago,,,,,,,,,,,﻿Daniel Brainard,﻿M.D.,"﻿President, Medical Department",,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.368,﻿seminary,﻿University of St. Mary of the Lake,English,,,,,,﻿Chicago,,,,,,,,,﻿hen_booth_001,﻿Hon.,﻿Henry Booth,,"﻿Principal, Law Department",,﻿law student,﻿180 Law students,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0007_2,﻿convent,﻿Redemptorist Convent,English,﻿For other Fathers see St. Michael's Church,﻿Corner of North avenue and Church street,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.91116983,-87.63986557,,,,﻿geo_roesch_003,﻿Rev.,﻿George Roesch,﻿C.SS.R.,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0007_2,﻿convent,﻿Redemptorist Convent,English,﻿For other Fathers see St. Michael's Church,﻿Corner of North avenue and Church street,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.91116983,-87.63986557,,,,﻿alb_schaeffler_002,﻿Rev.,﻿Albert Schaeffler,﻿C.SS.R.,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0007_2,﻿convent,﻿Redemptorist Convent,English,﻿For other Fathers see St. Michael's Church,﻿Corner of North avenue and Church street,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.91116983,-87.63986557,,,,﻿jac_nagel_003,﻿Rev.,﻿R. F. Jacob Nagel,﻿C.SS.R.,,,﻿religious,﻿2 professed Lay Brothers,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0400,"﻿convent, academy",﻿Convent and Academy of St. Francis Xavier,English,,,,,,﻿Chicago,﻿Chicago,﻿IL,,,,,,,,﻿Mother,﻿Francis De Sales,,﻿Superioress,,,,﻿Under the direction of the Sisters of Mercy,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0399,﻿school,﻿St. Mary's Girls' Free School,English,,,,,,,,,,,,,,,,,,,,,,,﻿Conducted by the Sisters of Mercy,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0401,﻿school,﻿St. John's Select and Free School,English,,,,,,,,,,,,,,,,,,,,,,,﻿Conducted by the Sisters of Mercy,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0330,﻿hospital,﻿Chicago Mercy Hospital,English,,,,,,,,,,,,,,,,﻿Mother,﻿M. Borromeo,,﻿Directress,,﻿patient,﻿60 patients,﻿Under the charge of the Sisters of Mercy,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0423,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,,,,,,﻿Chicago,﻿Chicago,﻿IL,,,,,,,,,,,,,,,﻿Conducted by the Sisters of Mercy,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0422,﻿school,﻿Sisters of Notre Dame,﻿German,,,,,,,,,,,,,,,,﻿Sister,﻿S. M. Joachima,,﻿Superior,,﻿student,﻿238 girls (scholars),,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0422,﻿school,﻿Sisters of Notre Dame,﻿German,,,,,,,,,,,,,,,,,,,,,﻿teacher,﻿2 secular teachers,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0422,﻿school,﻿Sisters of Notre Dame,﻿German,,,,,,,,,,,,,,,,,,,,,﻿child,﻿272 boys,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0242,﻿seminary,﻿Academy of the Sacred Heart,English,,,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.89689282,-87.62704114,,,,,﻿Madame,﻿M. J. Gallway,,﻿Superior,,﻿religious,﻿33 religious,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0403,﻿school,﻿Holy Family Free and Select Schools,English,,,,,,,,,,,,,,,,,,,,,,,﻿Conducted by the Religious of the Sacred Heart,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0404,﻿school,﻿Holy Family Free and Select Schools,English,﻿for boys,,,,,,,,,,,,,,,,,,,,,,﻿Conducted by the Lay Brothers of the Society of Jesus,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0421,﻿school,﻿Holy Name Free and Select Schools,English,,,,,,,,,,,,,,,,,,,,,,,﻿Under the direction of the Sisters of Charity,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0286,﻿school,﻿St. Patrick's Free and Select School,English,﻿for boys,,,,,﻿Chicago,﻿Rose Hill,﻿IL,,﻿41.99766847,-87.67935105,,,,,,,,,,,,﻿Under the Christian Brothers,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0287,﻿school,﻿St. Patrick's School,English,﻿for girls,,,,,﻿Chicago,﻿Bridgeport,﻿IL,,﻿41.8412344,-87.65887064,,,,,,,,,,,,﻿Directed by Sisters of Charity,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0406,﻿school,﻿St. Joseph's Parochial Schools,English,﻿free and select,,,,,,,,,,,,,,,﻿Sister,﻿M. Barbara,,,,﻿student,﻿300 pupils,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0420,﻿school,﻿St. Michael's Parochial Schools,English,﻿free and select,,,,,,,,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0329,"﻿asylum, school",﻿Chicago Reform and Industrial School,English,﻿Chartered by the State Legislature.,,,,,﻿Bridgeport,,,,,,,,,,,,,,,,,﻿Conducted by the Christian Brothers,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0326,﻿asylum,﻿Magdalen Asylum,English,,,,,,,,,,,,,,,,,,,,,﻿layperson,﻿80 penitents,﻿Conducted by the Religious of the Good Shepherd,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0326,﻿asylum,﻿Magdalen Asylum,English,,,,,,,,,,,,,,,,,,,,,﻿religious,﻿10 religious,﻿Conducted by the Religious of the Good Shepherd,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0407,﻿school,﻿Academy for Young Ladies,English,,,,﻿Grundy County,,﻿Morris,,,,,,,,,,,,,,,,,﻿By the Sisters of the Holy Cross,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0408,﻿school,﻿Parochial Free and Select Schools,English,,,,﻿Grundy County,,﻿Morris,,,,,,,,,,,,,,,,,﻿By the Sisters of the Holy Cross,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0409,﻿convent,﻿St. Joseph's Mercy Convent,English,,,,﻿La Salle County,,﻿Ottawa,,,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0414,﻿school,﻿St. Joseph's Schools,English,,,,﻿La Salle County,,﻿Ottawa,,,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
