instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿stp.mn.0158,﻿church,﻿St. Nicholas',English,,,,﻿Scott County,﻿Scott County,﻿New-Market,﻿Elko New Market,﻿MN,,44.572523,-93.350476,﻿stp.mn.0035,﻿Visited from New-Treves,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0141,﻿church,﻿Immaculate Conception,English,,,,﻿Stearns County,﻿Stearns County,﻿New-Munic,﻿New Munich,﻿MN,,45.630243,-94.753623,﻿stp.mn.0139,﻿Visited from Richmond,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0147,﻿church,not recorded,English,,,,﻿Steel County,﻿Steele County,﻿Owatona,﻿Owatonna,﻿MN,,44.08793,-93.226018,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0049,﻿church,not recorded,English,,,,﻿Fillmore County,﻿Fillmore County,﻿Preston,﻿Preston,﻿MN,,43.673755,-92.083681,,,,﻿j_morris_002,﻿Rev.,﻿J. Morris,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0356,﻿church,﻿Immaculate Conception,English,,,,﻿Hennepin County,,﻿Palestine,,﻿MN,,,,,﻿Visited from St. Michael's,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0190,﻿church,not recorded,English,,,,﻿Wabashaw County,﻿Wabasha County,﻿Pelltown,﻿Oakwood Township,﻿MN,,44.244894,-92.243349,﻿stp.mn.0186,﻿Visited from Wabashaw,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0121,﻿church,﻿St. Bridget's,English,,,,﻿Olmsted County,﻿Olmstead County,﻿Pleasant Grove,﻿Pleasant Grove,﻿MN,,43.900276,-92.36162,,﻿Visited from Winona,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0357,﻿church,not recorded,English,,,,﻿Goodhue County,,﻿Pine Island,,﻿MN,,,,﻿stp.mn.0186,﻿Visited from Wabashaw,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0062,﻿church,not recorded,English,,,,﻿Goodhue County,﻿Goodhue County,﻿Red Wing,﻿Red Wing,﻿MN,,44.561602,-92.530341,﻿stp.mn.0186,﻿Visited from Wabashaw,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0087,﻿church,not recorded,English,,,,﻿Houston County,,﻿Riceford,﻿Riceford,﻿MN,,43.57597,-91.726097,﻿stp.mn.0083,﻿Visited from Caledonia,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0139,﻿church,﻿SS. Peter and Paul,English,,,,﻿Stearns County,﻿Stearns County,﻿Richmond,﻿Richmond,﻿MN,,45.455285,-94.518118,,,,﻿bru_m_riess_001,﻿Rev.,﻿Bruno M. Riess,﻿O.S.B.,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0120,﻿church,not recorded,English,,,,﻿Olmsted County,﻿Olmstead County,﻿Rochester,﻿Rochester,﻿MN,,44.012122,-92.480199,,﻿Visited from Winona,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0198,﻿church,not recorded,English,,,,﻿Winona County,﻿Winona County,﻿Rolling Stone,﻿Rollingstone,﻿MN,,44.097895,-91.818972,﻿stp.mn.0196,﻿Visited from Winona,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0295,﻿church,not recorded,English,,,,﻿Dakota County,﻿Dakota County,﻿Rosemount,,﻿MN,,,,﻿stp.mn.0032,﻿Visited from Hastings,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0030,﻿church,not recorded,English,,,,﻿Chicago County,﻿Chisago County,﻿Rushiby,﻿Rushseba,﻿MN,,45.696164,-92.911209,﻿stp.mn.0203,﻿Visited from Stillwater,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0123,﻿church,not recorded,English,,,,﻿Olmsted County,﻿Olmstead County,﻿Salem,﻿Salem Township,﻿MN,,43.9714,-92.599083,,﻿Visited from Winona,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0193,﻿church,not recorded,English,,,,﻿Wabashaw County,﻿Wabasha County,﻿Sand Prairie,﻿Kellogg,﻿MN,,44.351379,-91.973395,﻿stp.mn.0186,﻿Visited from Wabashaw,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0150&0149,﻿church,﻿St. Mary's,English,,,,﻿Scott County,﻿Scott County,﻿Shakopee,﻿Shakopee,﻿MN,,,,,,,﻿cor_wittman_001,﻿Rev.,﻿C. Wittman,﻿O.S.B.,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0296,﻿church,not recorded,English,,,,﻿Dakota County,﻿Dakota County,﻿Spring Lake,,﻿MN,,,,﻿stp.mn.0032,﻿Visited from Hastings,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0359,﻿church,not recorded,English,,,,﻿Carver County,,﻿Springmount,,﻿MN,,,,﻿stp.mn.0019,﻿Visited from Wakonia,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0203,﻿church,﻿St. Michael's,English,,,,﻿Washington County,﻿Washington County,﻿Stillwater,﻿Stillwater,﻿MN,,45.051158,-92.806301,,,,﻿tho_murray_001,﻿Rev.,﻿Thomas Murray,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0028,﻿church,not recorded,English,,,,﻿Chicago County,﻿Chisago County,﻿Sunrise,﻿Sunrise,﻿MN,,45.546905,-92.854936,﻿stp.mn.0203,﻿Visited from Stillwater,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0299,﻿church,not recorded,English,,,,﻿Nicollet County,﻿Nicollet County,﻿Swan Lake,,﻿MN,,,,﻿stp.mn.0012,﻿Visited from Maukato,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0337,﻿church,not recorded,English,,,,﻿Rice County,,﻿Shieldsville,,﻿MN,,,,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0360,﻿church,not recorded,English,,,,﻿Waseca County,,﻿Silver Lake,,﻿MN,,,,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0156,﻿church,﻿Purification B.V.,English,,,,﻿Scott County,﻿Scott County,﻿St. Mary's,﻿Marystown,﻿MN,,44.720796,-93.541343,﻿stp.mn.0149,﻿Visited from Shakopee,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0361,﻿church,﻿St. Joseph's,English,,,,﻿Scott County,,﻿St. Mary's,,,,,,﻿stp.mn.0153,﻿Visited from New Prague,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0253,﻿church,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿St. John,,﻿MN,,,,﻿stp.mn.0153,﻿Visited from New Prague,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0095,﻿church,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿St. Henry,﻿Sharon Township,﻿MN,,44.429111,-93.845173,﻿stp.mn.0153,﻿Visiting from New Prague,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0070,﻿church,﻿St. Anthony's,English,,,,﻿Hennepin County,﻿Hennepin County,﻿St. Anthony's Falls,﻿St. Anthony,﻿MN,,45.020891,-93.509457,,,,﻿joh_mcdermott_002,﻿Rev.,﻿John McDermott,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0140,﻿church,﻿St. Joseph's,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Joseph,﻿St. Joseph,﻿MN,,45.563993,-94.318649,,,,﻿ben_haindl_001,﻿Rev.,﻿Benedict Heindl,﻿O.S.B.,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0140,﻿church,﻿St. Joseph's,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Joseph,﻿St. Joseph,﻿MN,,45.563993,-94.318649,,,,﻿mei_stukenkemper_001,﻿Rev.,﻿Meinulph Stuckenkemper,,,﻿Clinton P.O.,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0298,﻿church,not recorded,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Martin,,﻿MN,,,,﻿stp.mn.0139,﻿Visited from Richmond,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0096,﻿church,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿St. Thomas,﻿Derrynane Township,﻿MN,,44.508502,-93.7232,﻿stp.mn.0153,﻿Visited from New Prague,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0332,﻿church,﻿St. Vendelinus,English,,,,﻿Stearns County,,,,﻿MN,,,,﻿stp.mn.0138,﻿Visited from St. Cloud,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0024,﻿church,﻿St. Victoria,English,,,,﻿Carver County,﻿Carver County,,﻿Laketown Township,﻿MN,,44.854658,-93.661907,﻿stp.mn.0019,﻿Visited from Wakonia,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0161,﻿church,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿St. Benedict,﻿Helena Township,﻿MN,,44.587634,-93.601521,﻿stp.mn.0153,﻿Visited from New Prague,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0022,﻿church,﻿St. Bernard,English,,,,﻿Carver County,﻿Carver County,﻿Benton,﻿Benton Township,﻿MN,,44.767274,-93.845173,﻿stp.mn.0019,﻿Visited from Wakonia,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0320,﻿church,﻿St. Boniface,English,,,,﻿Hennepin County,﻿Wabasha County,﻿St. Boniface,﻿St. Bonifacius,﻿MN,,44.194964,-91.871825,,﻿Visited from St. Michael's,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0174,﻿church,﻿St. Michael's,English,,,,﻿Wright County,﻿Wright County,﻿St. Michael's,﻿Frankfort Township,﻿MN,,45.15382,-94.019094,,,,﻿mag_mayr_001,﻿Rev.,﻿Magnus Mayr,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0362,﻿church,﻿St. John Evang.,English,,,,﻿Sibley County,,,,﻿MN,,,,﻿stp.mn.0166,﻿Visited from Henderson,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0162,﻿church,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿St. Joseph,﻿Sand Creek Township,﻿MN,,44.664019,-93.561026,,﻿Visited from Shakopee,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0163,﻿church,﻿St. Scholastica,English,,,,﻿Le Sueur County,﻿LeSueur County,,﻿Heidelberg,﻿MN,,44.597317,-93.621463,﻿stp.mn.0153,﻿Visited from New Prague,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0182,﻿church,﻿Nativity B.V.,English,,,,﻿Waseca County,﻿Waseca County,﻿St. Mary,﻿St. Mary's,﻿MN,,44.058436,-93.601521,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0116,﻿church,﻿St. Peter's,English,,,,﻿Nicollet County,﻿Nicollet County,﻿St. Peter,﻿St. Peter,﻿MN,,44.332054,-93.976611,﻿stp.mn.0166,﻿Visited from Henderson,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0027,﻿church,not recorded,English,,,,﻿Chicago County,﻿Chisago County,﻿Taylor's Falls,﻿Taylors Falls,﻿MN,,45.401906,-92.652429,﻿stp.mn.0203,﻿Visited from Stillwater,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0186,﻿church,﻿St. Felix,English,,,,﻿Wabashaw County,﻿Wabasha County,﻿Wabashaw,﻿Wabasha,﻿MN,,44.381067,-92.032476,,,,﻿fel_tissot_001,﻿Rev.,﻿F. Tissot,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0019,﻿church,﻿St. Joseph's,English,,,,﻿Carver County,﻿Carver County,﻿Wakonia,﻿Waconia,﻿MN,,44.849456,-93.785881,,,,﻿geo_sherer_001,﻿Rev.,﻿George Scherer,﻿O.S.B.,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0021,﻿church,﻿St. Patrick's,English,,,,﻿Carver County,﻿Carver County,﻿Watertown,﻿Watertown,﻿MN,,44.964929,-93.849179,﻿stp.mn.0019,﻿Visited from Wakonia,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0131,﻿church,﻿Annunciation B.V.,English,,,,﻿Rice County,﻿Rice County,﻿Webster,﻿Webster,﻿MN,,44.529686,-93.352723,﻿stp.mn.0153,﻿Visited from New Prague,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0188,﻿church,﻿Church of ---,English,,,,﻿Wabashaw County,﻿Wabasha County,﻿West Albany,﻿West Albany,﻿MN,,44.301356,-92.285454,﻿stp.mn.0186,﻿Visited from Wabashaw,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0119,﻿church,not recorded,English,,,,﻿Nicollet County,﻿Nicollet County,﻿West Newton,,﻿MN,,44.403576,-94.541814,﻿stp.mn.0012,﻿Visited from Mankato,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0300,﻿church,not recorded,English,,﻿White Water,,﻿Winona County,﻿Winona County,,,﻿MN,,,,﻿stp.mn.0196,﻿Visited from Winona,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0363,﻿church,﻿St. Thomas',English,,,,﻿Winona County,﻿Winona County,﻿Winona,﻿Winona,﻿MN,,,,,,,﻿m_prendergast_002,﻿Rev.,﻿M. Prendergast,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0196,﻿church,﻿St. Joseph's,﻿German,,,,﻿Winona County,﻿Winona County,﻿Winona,﻿Winona,﻿MN,,44.055391,-91.666352,﻿stp.mn.0083,﻿Visited from Caledonia,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0301,﻿church,not recorded,English,,﻿Wizard Grove,,﻿Faribault County,﻿Faribault County,,,﻿MN,,,,﻿stp.mn.0012,﻿Visited from Mankato,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0364,﻿church,not recorded,English,,,,﻿Sibley County,,﻿Washington Lake,,﻿MN,,,,﻿stp.mn.0166,﻿Visited from Henderson,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0365,﻿church,not recorded,English,,,,﻿Waseca County,,﻿Woodstock,,﻿MN,,,,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0132,﻿church,not recorded,English,,,,﻿Rice County,﻿Rice County,﻿Wheatland,﻿Wheatland,﻿MN,,44.464685,-93.483561,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0025,﻿church,﻿Young America,English,,,,﻿Carver County,﻿Carver County,,﻿Norwood Young American,﻿MN,,44.780929,-93.912913,﻿stp.mn.0019,﻿Visited from Wakonia,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0366,﻿church,not recorded,English,,,,﻿Houston County,,﻿Yucatan,,﻿MN,,,,﻿stp.mn.0083,﻿Visited from Caledonia,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0210,﻿mission,﻿Chippeway Indians,English,﻿Indian Mission; under the charge of Rev. Francis Pierze,"﻿near Mille Lacs, Leach Lake, and Cass Lake",,,,,,﻿MN,,46.073744,-93.661115,,,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0214&0216,﻿mission,﻿Mission of Chippeways,English,﻿Indian Mission,"﻿near Sandy Lake, and Under Mississippi",,,,,,﻿MN,,47.380648,-94.603114,,,,﻿ant_gaess_001,﻿Rev.,﻿Anthony Gaess,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0217_01,﻿mission,﻿Mission of Half-Breeds and Chippewas,English,﻿Indian Mission,﻿at Pembina,,,﻿Pembina County,,﻿Pembina,,﻿ND,46.715817,-92.513266,,,,﻿pèr_germaine_001,﻿Rev.,﻿Père Germaine,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0217_01,﻿mission,﻿Mission of Half-Breeds and Chippewas,English,﻿Indian Mission,﻿at Pembina,,,﻿Pembina County,,﻿Pembina,,,46.715817,-92.513266,,,,﻿pèr_andré_001,﻿Rev.,﻿Père Andrè,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0217_02,﻿mission,﻿Mission of Half-Breeds and Chippewas,English,﻿Indian Mission,"﻿at St. Joseph, Red River of the North",,,,,﻿Walhalla,,﻿ND,46.71581695,-92.51326606,,,,﻿pèr_germaine_001,﻿Rev.,﻿Père Germaine,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0217_02,﻿mission,﻿Mission of Half-Breeds and Chippewas,English,﻿Indian Mission,"﻿at St. Joseph, Red River of the North",,,,,﻿Walhalla,,,46.71581695,-92.51326606,,,,﻿pèr_andré_001,﻿Rev.,﻿Père Andrè,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0218,﻿mission,﻿Mission of Fond du Lac,English,﻿Indian Mission,﻿near Superior City,,,﻿Douglas County,,,﻿MN,,46.715817,-92.513266,,﻿Visited by Rev. John Chebul of Bayfield,,﻿joh_chebul_001,﻿Rev.,﻿John Chebul,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0219,﻿mission,not recorded,English,﻿Indian Mission,﻿North Shore of Lake Superior,,,﻿Cook County,﻿Grand Portage,﻿Grand Portage,﻿MN,,47.966214,-89.682798,,﻿Attended by the Jesuit Fathers at Fort William,,,,,,,,,,﻿Jesuit Fathers at Fort William,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0220,﻿seminary,﻿Preparatory Seminary,English,,,,,,﻿St. Paul,,﻿MN,,45.038877,-93.168849,,,,,,,,,,﻿seminarian,﻿9 seminarians,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿convent,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,45.579768,-94.393892,,,,﻿ott_wirz_001,﻿Very Rev.,﻿Ottmar Wirz,﻿O.S.B.,﻿Prior,,﻿priest,﻿2 clerical students,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿convent,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,45.579768,-94.393892,,,,﻿ben_haindl_001,﻿Rev.,﻿Benedict Heindl,﻿O.S.B.,,,﻿religious,﻿12 lay brothers,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿convent,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,45.579768,-94.393892,,,,﻿cle_staub_001,﻿Rev.,﻿Clemens Staub,﻿O.S.B.,,,﻿religious,﻿12 lay brothers,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿convent,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,45.579768,-94.393892,,,,﻿dem_marogna_001,﻿Rev.,﻿Demetrius Marogna,﻿O.S.B.,,,﻿religious,﻿12 lay brothers,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿convent,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,45.579768,-94.393892,,,,﻿cor_wittman_001,﻿Rev.,﻿Cornelius Wittmann,﻿O.S.B.,,,﻿religious,﻿12 lay brothers,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿convent,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,45.579768,-94.393892,,,,﻿ebe_gahr_002,﻿Rev.,﻿Eberhard Gahr,﻿O.S.B.,,,﻿religious,﻿12 lay brothers,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿convent,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,45.579768,-94.393892,,,,﻿ans_fraudendorfer_001,﻿Rev.,﻿Anscharius Frauenhofer,﻿O.S.B.,,,﻿religious,﻿12 lay brothers,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿convent,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,45.579768,-94.393892,,,,﻿geo_sherer_001,﻿Rev.,﻿George Scherer,﻿O.S.B.,,,﻿religious,﻿12 lay brothers,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿convent,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,45.579768,-94.393892,,,,﻿mei_stukenkemper_001,﻿Rev.,﻿Mainulph Stuckenkemper,﻿O.S.B.,,,﻿religious,﻿12 lay brothers,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿convent,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,45.579768,-94.393892,,,,﻿mat_stüremberg_001,﻿Rev.,﻿Matthew Stürenburg,﻿O.S.B.,,,﻿religious,﻿12 lay brothers,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿convent,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,45.579768,-94.393892,,,,﻿bru_m_riess_001,﻿Rev.,﻿Bruno Riess,﻿O.S.B.,,,﻿religious,﻿12 lay brothers,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0140_02&0140_03,"﻿convent, academy",﻿St. Joseph's Convent and Academy,English,,﻿St. Jospeh,,﻿Stearns County,,,,﻿MN,,,,,,,,﻿Sister,﻿Willibalda,,﻿Prioress,,﻿nun,﻿10 nuns,﻿Nuns of St. Benedict,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0140_02&0140_03,"﻿convent, academy",﻿St. Joseph's Convent and Academy,English,,﻿St. Jospeh,,﻿Stearns County,,,,﻿MN,,,,,,,,,,,,,﻿novices,﻿4 novices,﻿Nuns of St. Benedict,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0140_02&0140_03,"﻿convent, academy",﻿St. Joseph's Convent and Academy,English,,﻿St. Jospeh,,﻿Stearns County,,,,﻿MN,,,,,,,,,,,,,﻿postulants,﻿2 postulants,﻿Nuns of St. Benedict,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0227_04&0227_01,"﻿convent, academy",﻿St. Gertrude's Convent and Academy,English,,,,,,﻿Shakopee,,﻿MN,,,,,,,,﻿Sister,﻿Maria Clara Vogel,,﻿Prioress,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0225_02,﻿academy,﻿St. Joseph's Academy,English,﻿for young ladies; A fine stone edifice has been just completed.,,,,,﻿St. Paul,,﻿MN,,44.949124,-93.115405,,,,,﻿Sister,﻿Stanislaus,,﻿Superior,,﻿professed sister,﻿8 professed sisters,﻿under the charge of the Sisters of St. Joseph,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0225_02,﻿academy,﻿St. Joseph's Academy,English,﻿for young ladies; A fine stone edifice has been just completed.,,,,,﻿St. Paul,,﻿MN,,44.949124,-93.115405,,,,,,,,,,﻿novice,﻿7 novices,﻿under the charge of the Sisters of St. Joseph,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0305,﻿academy,﻿St. Mary's Female Academy,English,﻿Sisters have charge also of the Parish schools. 200 children,,,,,﻿St. Anthony's Falls,,﻿MN,,,,,,,,﻿Sister,﻿Mary Rosalia,,﻿Superior,,﻿sister,﻿4 sisters,﻿under the charge of the Sisters of St. Joseph,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0225_05,﻿hospital,﻿St. Joseph's Hospital,English,,,,,,﻿St. Paul,,﻿MN,,44.949124,-93.115405,,,,,﻿Sister,﻿Mary Alphonse,,﻿Superior,,﻿sister,﻿7 sisters,﻿under the charge of the Sisters of St. Joseph,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0225_03,﻿asylum,﻿St. Joseph's Orphan Asylum,English,,,,,,﻿St. Paul,,﻿MN,,44.949124,-93.115405,,,,,,,,,,﻿orphan,﻿48 orphans,﻿under charge of the Sisters of St. Joseph,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0001_02,﻿school,not recorded,English,﻿Cathedral Free Schools,,,,,﻿St. Paul,,﻿MN,,44.945918,-93.096646,,,,,,,,,,﻿child,﻿350 children,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0002_02,﻿school,not recorded,English,﻿German Free Schools,﻿Church of the Assumption,,,﻿Ramsey County,﻿St. Paul,,﻿MN,,44.948525,-93.099707,,,,,,,,,,﻿child,﻿150 children,,,1864,﻿,﻿,﻿St. Paul,StPaul
