instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bro.ny.0105,﻿academy,﻿St. Bonaventure's Academy,English,﻿In charge of the Franciscan Brothers,,,,,﻿Flushing,,﻿NY,,,,,,,,,,,,,﻿boarder,"﻿Number of boarders, 25",﻿Franciscan Brothers,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0116,﻿asylum,﻿Male Orphan Asylum,English,﻿temporary,﻿corner of Jay and Chapel streets,,,,﻿Brooklyn,,﻿NY,,,,,,,,,,,,,﻿child,﻿204 boys,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0078,﻿asylum,﻿New Male Orphan,English,﻿commenced,﻿corner of Albany and Wyckoff avenues,,,,﻿Brooklyn,,﻿NY,,40.699943,-73.911815,,,,,,,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0079,﻿asylum,﻿Female Orphan Asylum,English,﻿Under charge of Sisters of Charity.  Industrial school attached.,﻿corner of Clinton and Congress streets,,,,﻿Brooklyn,,﻿NY,,40.688742,-73.997078,,,,,﻿Sister,﻿Constantia,,﻿Superior,,﻿child,﻿400 girls,﻿Sisters of Charity,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0079_02,﻿school,﻿Industrial School,English,﻿90 girls are steadily employed under the Sisters of Charity,﻿attached to Female Orphan Asylum,,,,,,,,40.688742,-73.997078,,,,,,,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0082,"﻿academy, monastery",﻿Monastery and Academy of the Brothers of the Third Order of St. Francis,English,,﻿No. 22 East-Baltic street,,,,﻿Brooklyn,,﻿NY,,40.688259,-74.001004,,,,,﻿Brother,﻿Jerome,,﻿Superior,,﻿religious,"﻿professed brothers, 18",﻿Brothers of the Third Order of St. Francis,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0082,"﻿academy, monastery",﻿Monastery and Academy of the Brothers of the Third Order of St. Francis,English,,﻿No. 22 East-Baltic street,,,,﻿Brooklyn,,﻿NY,,40.688259,-74.001004,,,,,,,,,,﻿religious,"﻿novices, 4",﻿Brothers of the Third Order of St. Francis,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0082,"﻿academy, monastery",﻿Monastery and Academy of the Brothers of the Third Order of St. Francis,English,,﻿No. 22 East-Baltic street,,,,﻿Brooklyn,,﻿NY,,40.688259,-74.001004,,,,,,,,,,﻿religious,"﻿postulants, 4",﻿Brothers of the Third Order of St. Francis,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0082,"﻿academy, monastery",﻿Monastery and Academy of the Brothers of the Third Order of St. Francis,English,,﻿No. 22 East-Baltic street,,,,﻿Brooklyn,,﻿NY,,40.688259,-74.001004,,,,,,,,,,﻿student,﻿170 pupils,﻿Brothers of the Third Order of St. Francis,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010_03,﻿hospital,﻿Sisters of the Poor,English,"﻿The 7 professed sisters have care of the sick and infirm, and of destitute children",﻿corner of Warren and Hicks streets,,,,﻿Brooklyn,,﻿NY,,40.684601,-73.989135,,,,,﻿Sister,﻿Hildegard,,﻿Superior,,﻿religious,﻿7 professed sisters,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010_03,﻿hospital,﻿Sisters of the Poor,English,"﻿The 7 professed sisters have care of the sick and infirm, and of destitute children",﻿corner of Warren and Hicks streets,,,,﻿Brooklyn,,﻿NY,,40.684601,-73.989135,,,,,,,,,,﻿religious,﻿4 novices,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010_03,﻿hospital,﻿Sisters of the Poor,English,"﻿The 7 professed sisters have care of the sick and infirm, and of destitute children",﻿corner of Warren and Hicks streets,,,,﻿Brooklyn,,﻿NY,,40.684601,-73.989135,,,,,,,,,,﻿religious,﻿3 postulants,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010_03,﻿hospital,﻿Sisters of the Poor,English,"﻿The 7 professed sisters have care of the sick and infirm, and of destitute children",﻿corner of Warren and Hicks streets,,,,﻿Brooklyn,,﻿NY,,40.684601,-73.989135,,,,,,,,,,﻿patient,﻿40 patients,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0001_02,﻿school,﻿Cathedral Parish School,English,﻿Under the Christian Brothers,,,,,,,﻿NY,,40.6970424,-73.98692864,,,,,,,,,,﻿student,﻿410 pupils,﻿Christian Brothers,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0002_02,﻿school,not recorded,English,﻿for boys; in charge of the Franciscan Brothers,﻿St. Paul's,,,,﻿New York City,,﻿NY,,40.688742,-73.997078,,,,,,,,,,﻿child,﻿505 boys,﻿Franciscan Brothers,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0003_02,﻿school,not recorded,English,,﻿Assumption of B.V. Mary,,,,﻿New York City,,﻿NY,,40.697859,-73.987014,,,,,,,,,,﻿child,﻿800 children,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0004_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿New York City,,﻿NY,,40.693522,-73.952198,,,,,,,,,,﻿child,﻿250 boys,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0004_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿New York City,,﻿NY,,40.693522,-73.952198,,,,,,,,,,﻿child,﻿300 girls,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0005_02,﻿school,not recorded,English,﻿Taught by Sisters of St. Joseph,﻿SS. Peter and Paul's,,,,﻿New York City,,﻿NY,,40.71111,-73.958714,,,,,,,,,,﻿child,﻿500 girls,﻿Sisters of St. Joseph,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0005_02,﻿school,not recorded,English,﻿Taught by Sisters of St. Joseph,﻿SS. Peter and Paul's,,,,﻿New York City,,﻿NY,,40.71111,-73.958714,,,,,,,,,,﻿child,﻿350 boys,﻿Sisters of St. Joseph,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007_02,﻿school,not recorded,English,,﻿Holy Trinity,,,,﻿New York City,,﻿NY,,40.707174,-73.944918,,,,,,,,,,﻿child,﻿750 boys,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007_02,﻿school,not recorded,English,,﻿Holy Trinity,,,,﻿New York City,,﻿NY,,40.707174,-73.944918,,,,,,,,,,﻿child,﻿850 girls,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0008_02,﻿school,not recorded,English,﻿In charge of the Franciscan Brothers,﻿St. Joseph's,,,,,,﻿NY,,40.680444,-73.966389,,,,,,,,,,﻿child,﻿420 boys,﻿Franciscan Brothers,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0008_02,﻿school,not recorded,English,﻿In charge of the Franciscan Brothers,﻿St. Joseph's,,,,,,﻿NY,,40.680444,-73.966389,,,,,,,,,,﻿child,﻿340 girls,﻿Franciscan Brothers,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0009_02,﻿school,not recorded,English,﻿In charge of the Franciscan Brothers,"﻿St. Mary's, Star of the Sea",,,,﻿New York City,,﻿NY,,40.676815,-73.998351,,,,,,,,,,﻿child,﻿200 boys,﻿Franciscan Brothers,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0009_02,﻿school,not recorded,English,﻿In charge of the Franciscan Brothers,"﻿St. Mary's, Star of the Sea",,,,﻿New York City,,﻿NY,,40.676815,-73.998351,,,,,,,,,,﻿child,﻿300 girls,﻿Franciscan Brothers,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010_02,﻿school,not recorded,English,,﻿St. Peter's,,,,﻿New York City,,﻿NY,,40.684601,-73.989135,,,,,,,,,,﻿child,﻿500 girls,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0011_02,﻿school,not recorded,English,,﻿St. John's,,,,﻿New York City,,﻿NY,,40.618923,-73.954051,,,,,,,,,,﻿child,﻿130 children,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0012_02,﻿school,not recorded,English,,﻿Immaculate Conception,,,,,,﻿NY,,40.71051006,-73.94694129,,,,,,,,,,﻿child,"﻿360 boys, under charge of Franciscan Brothers",﻿Franciscan Brothers,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0012_02,﻿school,not recorded,English,,﻿Immaculate Conception,,,,,,﻿NY,,40.71051006,-73.94694129,,,,,,,,,,﻿child,"﻿650 girls, under the charge of Sisters of St. Joseph",﻿Sisters of St. Joseph,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0017_02,﻿school,not recorded,English,﻿In charge of the Franciscan Brothers,﻿Lady of Mercy,,,,﻿New York City,,﻿NY,,40.701648,-73.942261,,,,,,,,,,﻿child,﻿300 boys,﻿Franciscan Brothers,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0017_02,﻿school,not recorded,English,﻿In charge of the Franciscan Brothers,﻿Lady of Mercy,,,,﻿New York City,,﻿NY,,40.701648,-73.942261,,,,,,,,,,﻿child,﻿340 girls,﻿Franciscan Brothers,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0036_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿Fort Hamilton,,﻿NY,,40.609445,-74.028543,,,,,,,,,,﻿child,﻿80 boys,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0036_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿Fort Hamilton,,﻿NY,,40.609445,-74.028543,,,,,,,,,,﻿child,﻿60 girls,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0035_02,﻿school,not recorded,English,﻿In charge of the Franciscan Brothers,﻿St. Michael's,,,,﻿Flushing,,﻿NY,,40.758432,-73.827502,,,,,﻿Brother,﻿Paul,,﻿Superior,,﻿child,"﻿300 girls, taught by the Sisters of St. Joseph",﻿Sisters of St. Joseph,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0035_02,﻿school,not recorded,English,﻿In charge of the Franciscan Brothers,﻿St. Michael's,,,,﻿Flushing,,﻿NY,,40.758432,-73.827502,,,,,,,,,,﻿child,"﻿250 boys, taught by Franciscan Brothers",﻿Franciscan Brothers,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0013_02,﻿school,not recorded,﻿German,,﻿St. Boniface's,,,,﻿New York City,,﻿NY,,40.692564,-73.984536,,,,,,,,,,﻿child,﻿180 children,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0021_02,﻿school,not recorded,English,,﻿Annunciation of B.V. Mary,,,,﻿New York City,,﻿NY,,40.669617,-73.983693,,,,,,,,,,﻿child,﻿150 children,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
