instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cle.oh.0085,﻿church,not recorded,English,,,,﻿Lake County,﻿Ashtabula County,﻿Kingsville,﻿Kingsville,﻿OH,,41.88739618,-80.66873989,﻿cle.oh.0023,﻿attended from Ashtabula,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0086,﻿church,not recorded,English,,,,,﻿Allen County,﻿Lima,﻿Lima,﻿OH,,40.742551,-84.1052256,,,,﻿f_oreilly_001,﻿Rev.,﻿F. O'Reilly,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0087,﻿church,﻿St. Martin's,English,,,,,﻿Medina County,﻿Liverpool,﻿Valley City,﻿OH,,41.2376644,-81.9312715,,,,﻿a_best_001,﻿Rev.,﻿A. Best,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0088,﻿church,﻿St. Mary's,English,,,,,﻿Medina County,﻿Liverpool,﻿Valley City,﻿OH,,41.2376644,-81.9312715,,,,﻿a_best_001,﻿Rev.,﻿A. Best,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0089,﻿church,not recorded,English,,﻿Liverpool(East),,,﻿Columbiana County,﻿Liverpool(East),﻿East Liverpool,﻿OH,,40.6896111,-80.6429335,﻿cle.oh.0155,﻿attended from Summitville,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0090,﻿church,﻿St. Sebastian's,English,,,,,﻿Sandusky County,﻿Liberty,﻿Bellevue,﻿OH,,41.2736647,-82.8415763,﻿cle.oh.0063,﻿attended from Fostoria,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0091,﻿church,﻿St. Barbara's,English,,,,,﻿Columbiana County,﻿Leetonia,﻿Leetonia,﻿OH,,40.8772816,-80.7553556,﻿cle.oh.0019,﻿attended from Alliance,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0092,﻿church,not recorded,English,,,,﻿Mahoning County,﻿Trumbull County,﻿Leavittsburgh,﻿Leavittsburg,﻿OH,,41.2478344,-80.8770307,﻿cle.oh.0182,﻿attended from Youngstown,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0093,﻿church,not recorded,English,,,,﻿Ashland County,﻿Holmes County,﻿Lakeville,﻿Lakeville,﻿OH,,40.656171,-82.1270979,﻿cle.oh.0181,﻿attended from Wooster,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0094,﻿church,﻿St. Mary's,English,,﻿La Prairie,,,﻿Sandusky County,﻿La Prairie,﻿Rice Township,﻿OH,,41.4450099,-83.1112798,﻿cle.oh.0134,﻿attended from Port Clinton,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0095,﻿church,not recorded,English,,,,,﻿Lorain County,﻿Laporte,﻿Carlisle Township,﻿OH,,41.3105515,-82.1060683,﻿cle.oh.0057,﻿attended from Elyria,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0096,﻿church,﻿St. Louis',English,,,,,﻿Stark County,﻿Louisville,﻿Louisville,﻿OH,,40.838214,-81.2595991,,,,﻿g_hoffer_001,﻿Rev.,﻿G. Hoffer,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0097,﻿church,not recorded,English,,,,,﻿Putnam County,﻿Maria Camp,﻿Greensburg Township,﻿OH,,41.0329138,-84.1646163,,,,﻿eng_ruff_001,﻿Rev.,﻿Engelbert Ruff,﻿C.PP.S,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0098,﻿church,﻿Trinity Church,English,,,,,﻿Richland County,﻿Mansfield,﻿Mansfield,﻿OH,,40.75839,-82.5154471,,,,﻿a_maghenhann_001,﻿Rev.,﻿A. Maghenhann,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0099,﻿church,﻿St. Joseph's,English,,,,,﻿Stark County,﻿Massillon,﻿Massillon,﻿OH,,40.7942969,-81.5173425,,,,﻿g_verlet_001,﻿Rev.,﻿G. Verlet,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0100,﻿church,﻿St. Mary's,﻿German,,,,,﻿Stark County,﻿Massillon,﻿Massillon,﻿OH,,40.8023794,-81.5229197,,,,﻿j_lais_001,﻿Rev.,﻿J. Lais,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0101,﻿church,not recorded,English,,,,,﻿Portage County,﻿Mantua,﻿Mantua,﻿OH,,41.2839442,-81.2239908,﻿cle.oh.0119,﻿attended from Niles,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0102,﻿church,﻿St. Joseph's,English,,,,,﻿Lucas County,﻿Maumee City,﻿Maumee,﻿OH,,41.5603873,-83.6542184,,,,﻿j_gibbons_001,﻿Rev.,﻿J. Gibbons,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0103,﻿church,not recorded,English,,,,,﻿Wyandot County,﻿McCutchensville,﻿McCutchenville,﻿OH,,40.9906113,-83.2593653,,,,﻿alp_laux_001,﻿Rev.,﻿Alph. Laux,﻿C.PP.S,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0104,﻿church,not recorded,English,,,,,﻿Lake County,﻿Mentor,﻿Mentor,﻿OH,,41.6661573,-81.339552,﻿cle.oh.0059,﻿attended from Euclid,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0105,﻿church,﻿St. Mary's,English,,,,,﻿Wood County,﻿Middletown,﻿Middleton Township,﻿OH,,41.4585186,-83.6508086,﻿cle.oh.0132,﻿attended from Perrysburgh,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0106,﻿church,not recorded,English,,,,,﻿Medina County,﻿Medina,﻿Medina,﻿OH,,41.143245,-81.8552196,﻿?,﻿attended from Liverpool,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0107,﻿church,﻿St. Anthony's,English,,,,,﻿Erie County,﻿Milan,﻿Milan,﻿OH,,41.2932371,-82.6019297,,,,﻿cha_selzert_001,﻿Rev.,﻿Charles Selzert,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0108,﻿church,﻿St. Joseph's,English,,,,,﻿Huron County,﻿Monroeville,﻿Monroeville,﻿OH,,41.2457482,-82.6973268,,,,﻿mar_pitts_001,﻿Rev.,﻿Martin Pitts,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0109,﻿church,not recorded,English,,,,,,﻿Morcherville,﻿Monroeville,﻿OH,,41.2442202,-82.6962926,﻿cle.oh.0040,﻿attended from Canal Fulton,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0110,﻿church,not recorded,English,,,,,﻿Henry County,﻿Napoleon,﻿Napoleon,﻿OH,,41.3922726,-84.1252243,,,,﻿nic_moes_001,﻿Rev.,﻿M. Moes,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0111,﻿church,not recorded,English,,,,,﻿Lawrence County,﻿New Bedford,,﻿PA,,41.0972681,-80.5050184,,,,﻿fat_bégel_001,﻿Rev.,﻿— Bégel,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0112,﻿church,not recorded,English,,,,,﻿Stark County,﻿New Berlin,﻿North Canton,﻿OH,,40.875891,-81.4023356,﻿?,﻿attended from Canton,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0113,﻿church,not recorded,English,,,,,﻿Cuyahoga County,﻿Newburgh,﻿Newburgh Heights,﻿OH,,41.450052,-81.6634617,,,,﻿joh_daudet_001,﻿Rev.,﻿J. Daudet,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0114,﻿church,﻿Holy Family,English,,,,,﻿Putnam County,﻿New Cleveland,﻿New Cleveland,﻿OH,,41.0648698,-84.0435948,﻿cle.oh.0097,﻿attended from Maria Camp,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0115,﻿church,not recorded,English,,,,,﻿Huron County,﻿New London,﻿New London,﻿OH,,41.0850542,-82.3998887,﻿cle.oh.0138,﻿attended from Rawsonville,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0116,﻿church,not recorded,English,,,,,﻿Summit County,﻿New Portage,﻿Barberton,﻿OH,,41.012833,-81.6051221,﻿cle.oh.0017,﻿attended from Akron,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0117,﻿church,﻿St. Boniface's,English,,,,,﻿Seneca County,﻿New Riegel,﻿New Riegel,﻿OH,,41.050765,-83.31416,,,,﻿jam_marte_001,﻿Rev.,﻿James Marte,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0117,﻿church,﻿St. Boniface's,English,,,,,﻿Seneca County,﻿New Riegel,﻿New Riegel,﻿OH,,41.050765,-83.31416,,,,﻿cas_schedler_001,﻿Rev.,﻿Caspar Schedler,﻿C.PP.S.,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0118,﻿church,﻿St. Bernard's,English,,,,,﻿Crawford County,﻿New Washington,﻿New Washington,﻿OH,,40.9625079,-82.857191,,,,﻿mic_bäcker_001,﻿Rev.,﻿Michael Bäcker,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0119,﻿church,not recorded,English,,,,,﻿Trumbull County,﻿Niles,﻿Niles,﻿OH,,41.1828353,-80.765358,,,,,﻿Rev.,﻿— Kelly,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0120,﻿church,not recorded,English,,,,,﻿Defiance County,﻿Northridge,,﻿OH,,41.3491725,-84.4802606,﻿cle.oh.0050,﻿attended from Defiance,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0121,﻿church,not recorded,English,,,,,﻿Huron County,﻿Norwalk,﻿Norwalk,﻿OH,,41.2425531,-82.6157331,,,,﻿t_hally_001,﻿Rev.,﻿T. Hally,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0122,﻿church,﻿St. Peter's,﻿German,,,,,﻿Huron County,﻿Norwalk,﻿Norwalk,﻿OH,,41.2296002,-82.6030171,,,,﻿j_kuhn_001,﻿Rev.,﻿J. Kuhn,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0123,﻿church,﻿St. Peter's,English,,﻿Norwalk(near),,,﻿Huron County,﻿Norwalk,﻿Norwalk,﻿OH,,41.2425531,-82.6157331,,,,﻿j_kuhn_001,﻿Rev.,﻿J. Kuhn,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0124,﻿church,not recorded,English,,,,,﻿Wyandot County,﻿Nevada,﻿Nevada,﻿OH,,40.8192237,-83.1304703,﻿cle.oh.0169,﻿attended from Upper Sandusky,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0125,﻿church,not recorded,English,,,,,﻿Lorain County,﻿Oberlin,﻿Oberlin,﻿OH,,41.2939386,-82.2173786,﻿cle.oh.0138,﻿attended from Rawsonville,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0126,﻿church,not recorded,English,,,,,﻿Cuyahoga County,﻿Olmstead,﻿Olmsted Township,﻿OH,,41.3727861,-81.9261999,,,,﻿l_filière_001,﻿Rev.,﻿L. Filière,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0126,﻿church,not recorded,English,,,,,﻿Cuyahoga County,﻿Olmstead,﻿Olmsted Township,﻿OH,,41.3727861,-81.9261999,,,,﻿cha_coquerelle_001,﻿Rev.,﻿Chas. Coquerelle,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0127,﻿church,not recorded,English,,,,,﻿Wayne County,﻿Onaville,﻿Orrville,﻿OH,,40.85,-81.761111,﻿cle.oh.0181,﻿attended from Wooster,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0128,﻿church,not recorded,English,,,,﻿Van Wert County,﻿Putnam County,﻿Ottoville,﻿Ottoville,﻿OH,,40.9322722,-84.3388383,,,,﻿mic_miller_001,﻿Rev.,﻿Michael Miller,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0129,﻿church,not recorded,English,,,,,﻿Lake County,﻿Painesville,﻿Painesville,﻿OH,,41.7244885,-81.245657,,,,﻿j_tracy_001,﻿Rev.,﻿J. Tracy,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0130,﻿church,not recorded,English,,,,,﻿Summit County,﻿Parkham,,﻿OH,,41.0918991,-81.5596427,﻿cle.oh.0119,﻿attended from Niles,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0131,﻿church,﻿St. Alphonsus',English,,,,,﻿Huron County,﻿Peru,﻿Peru Township,﻿OH,,41.2023673,-82.6380661,,,,﻿cha_evrard_001,﻿Rev.,﻿Charles Evrard,,﻿Dean,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0132,﻿church,not recorded,English,,,,,﻿Wood County,﻿Perrysburgh,﻿Perrysburg,﻿OH,,41.556996,-83.627157,,,,﻿cha_griss_001,﻿Rev.,﻿Charles Griss,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0133,﻿church,not recorded,English,,,,,﻿Henry County,﻿Poplar Ridge,﻿New Bavaria,﻿OH,,41.19591957,-84.1324399,,,,﻿nic_moes_001,﻿Rev.,﻿N. Moes,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0134,﻿church,not recorded,English,,,,,﻿Ottawa County,﻿Port Clinton,﻿Port Clinton,﻿OH,,41.5119954,-82.9376919,,,,,﻿Rev.,﻿— Rudolph,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0135,﻿church,﻿St. Patrick's,English,,,,﻿Henry County,﻿Lucas County,﻿Providence,﻿Providence,﻿OH,,41.6894388,-83.3789389,,,,﻿l_okeefe_001,﻿Rev.,﻿L. O'Keefe,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0136,﻿church,not recorded,English,,,,,﻿Portage County,﻿Randolph,﻿Randolph Township,﻿OH,,41.0104923,-81.2739073,,,,﻿t_koehn_001,﻿Rev.,﻿T. Koehn,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0137,﻿church,not recorded,English,,,,,﻿Portage County,﻿Ravenna,﻿Ravenna,﻿OH,,41.1575566,-81.2420473,,,,﻿p_h_brown_001,﻿Rev.,﻿P. H. Brown,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0138,﻿church,not recorded,English,,,,,﻿Lorain County,﻿Rawsonville,﻿Belden,﻿OH,,41.2379628,-82.0669727,,,,﻿ale_sidley_001,﻿Rev.,﻿A. Sidley,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0139,﻿church,not recorded,English,,﻿Reed Township,,,﻿Seneca County,,,﻿OH,,41.1215547,-82.8855961,,,,﻿n_galles_001,﻿Rev.,﻿N. Galles,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0140,﻿church,not recorded,English,,,,,﻿Ottawa County,﻿Rivière aux Toussaints,,﻿OH,,41.5116409,-83.151674,﻿cle.oh.0134,﻿attended from Port Clinton,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0141,﻿church,not recorded,English,,,,,﻿Cuyahoga County,﻿Rockport,﻿Rocky River,﻿OH,,41.4768217,-81.8497567,,,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0142,﻿church,not recorded,English,,,,,﻿Columbiana County,﻿Salem,﻿Salem,﻿OH,,40.9008923,-80.8567501,﻿cle.oh.0055,﻿attended from Dungannon,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0143,﻿church,﻿Holy Angels',English,,,,,﻿Erie County,﻿Sandusky City,﻿Sandusky,﻿OH,,41.4493587,-82.7230782,,,,﻿r_a_sidley_001,﻿Rev.,﻿R. A. Sidley,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0144,﻿church,﻿St. Joseph's,﻿German,,,,,﻿Erie County,﻿Sandusky City,﻿Sandusky,﻿OH,,41.4516483,-82.7087138,,,,﻿v_haussner_001,﻿Rev.,﻿V. Haussner,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0145,﻿church,﻿St. Teresa's,English,,,,,﻿Lorain County,﻿Sheffield,﻿Sheffield,﻿OH,,41.465998,-82.0764503,﻿cle.oh.0025,﻿attended from Avon,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0146,﻿church,"﻿Mary, Help of Christians",English,,,,,﻿Richland County,﻿Shelby Village,﻿Shelby,﻿OH,,40.8814452,-82.6618424,﻿cle.oh.0048,﻿attended from Crestline,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0147,﻿church,﻿Sacred Heart of Jesus,English,,,,,﻿Richland County,﻿Shelby Settlement,﻿Bethlehem,﻿OH,,40.7566723,-82.5185837,,,,﻿f_ludwig_001,﻿Rev.,﻿F. Ludwig,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0148,﻿church,﻿St. Sebastian's,English,,,,,﻿Huron County,﻿Sherman,﻿Sherman Township,﻿OH,,41.185599,-82.7886395,,,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0149,﻿church,not recorded,English,,,,,﻿Lorain County,﻿Shilo,,﻿OH,,41.4116881,-82.12784,﻿cle.oh.0138,﻿attended from Rawsonville,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0150,﻿church,not recorded,English,,,,﻿Lucas County,﻿Fulton County,﻿Six-Mile Wood,﻿Delta,﻿OH,,41.573663,-84.0052235,,,,﻿n_schmitz_001,﻿Rev.,﻿N. Schmitz,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0151,﻿church,not recorded,English,,,,,﻿Allen County,﻿Spencer,﻿Spencer Township,﻿OH,,40.7208553,-84.375233,﻿?,﻿attended from Delphos,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0152,﻿church,not recorded,English,,,,,﻿Williams County,﻿Springhills,,﻿OH,,41.5507602,-84.5222189,﻿cle.oh.0154,﻿attended from Stryker,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0153,﻿church,not recorded,English,,,,﻿Stark County,﻿Tuscarawas County,﻿Strasburg,﻿Strasburg,﻿OH,,40.5947844,-81.5267864,﻿cle.oh.0096,﻿attended from Louisville,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0154,﻿church,not recorded,English,,,,,﻿Williams County,﻿Stryker,﻿Stryker,﻿OH,,41.5036623,-84.4141164,,,,﻿jos_eiler_001,﻿Rev.,﻿Joseph Eiler,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0155,﻿church,﻿St. John's,English,,,,,﻿Columbiana County,﻿Summitville,﻿Summitville,﻿OH,,40.6781165,-80.8861964,,,,﻿p_mcguire_001,﻿Rev.,﻿P. McGuire,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0156,﻿church,not recorded,English,,,,,﻿Lucas County,﻿Sylvania,﻿Sylvania,﻿OH,,41.7189392,-83.7129935,﻿?,﻿attended from Toledo,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0157,﻿church,not recorded,English,,,,,﻿Lucas County,﻿Texas,,﻿OH,,41.6894388,-83.3789389,﻿cle.oh.0135,﻿attended from Providence,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0158,﻿church,﻿St. Mary's,English,,,,,﻿Seneca County,﻿Tiffin,﻿Tiffin,﻿OH,,41.1172573,-83.1838661,,,,﻿mic_healy_001,﻿Rev.,﻿Michael Healy,,﻿Dean,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0159,﻿church,﻿St. Joseph's,﻿German,,,,,﻿Seneca County,﻿Tiffin,﻿Tiffin,﻿OH,,41.108735,-83.1752995,,,,﻿jos_bihn_001,﻿Rev.,﻿Joseph Bihn,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0160,﻿church,﻿St. Michael's,English,,,,,﻿Seneca County,﻿Thompson,﻿Thompson Township,﻿OH,,41.2016422,-82.8855961,,,,﻿erh_glück_001,﻿Rev.,﻿Erhard Glück,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0161,﻿church,not recorded,English,,,,,﻿Geauga County,﻿Thompson,﻿Thompson,﻿OH,,41.686894,-81.0451037,,,,﻿tho_p_thorpe_001,﻿Rev.,﻿T. Thorpe,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0162,﻿church,﻿St. Francis of Sales',English,,,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,41.6627992,-83.598385,,,,﻿f_boff_001,﻿Rev.,﻿F. Boff,,﻿Dean,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0162,﻿church,﻿St. Francis of Sales',English,,,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,41.6627992,-83.598385,,,,﻿j_b_couillard_001,﻿Rev.,﻿J. B. Couillard,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0163,﻿church,﻿St. Mary's,﻿German,,,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,41.6340526,-83.5434252,,,,﻿pet_spicker_001,﻿Rev.,﻿Peter Spicker,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0163,﻿church,﻿St. Mary's,﻿German,,,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,41.6340526,-83.5434252,,,,﻿j_b_kanzleiter_001,﻿Rev.,﻿J. B. Kanzleiter,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0164,﻿chapel,﻿St. Patrick's,English,,,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,41.6489905,-83.5460267,,,,﻿e_hannin_001,﻿Rev.,﻿E. Hannin,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0165,﻿church,﻿St. Peter's,﻿German,,,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,41.6861594,-83.5270224,,,,﻿p_dannenhofer_001,﻿Rev.,﻿P. Dannenhofer,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0166,﻿church,﻿Immaculate Conception,English,,,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,41.6528052,-83.5378674,,,,﻿joh_quin_001,﻿Rev.,﻿J. Quin,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0167,﻿church,not recorded,﻿French,,,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,41.6528052,-83.5378674,,,,﻿mod_jecker_001,﻿Rev.,﻿Modestus Jecker,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0168,﻿church,﻿Chapels of Ursuline and Gray Sisters,English,,,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,41.6800973,-83.5957565,﻿cle.oh.0186,﻿attended by the Jesuit fathers,,,,,,,,,,﻿attended by the Jesuit Fathers,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0169,﻿church,not recorded,English,,,,,﻿Crawford County,﻿Upper Sandusky,,﻿OH,,40.8272785,-83.2813089,,,,﻿g_peter_001,﻿Rev.,﻿G. Peter,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0170,﻿church,not recorded,English,,,,,﻿Lorain County,﻿Vermilion,﻿Vermilion,﻿OH,,41.4219889,-82.3646068,﻿cle.oh.0057,﻿attended from Elyria,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0171,﻿church,not recorded,English,,,,,﻿Van Wert County,,,﻿OH,,40.871234,-84.564147,﻿?,﻿attended from Delphos,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0172,﻿church,not recorded,English,,,,,﻿Huron County,﻿Wakeman,﻿Wakeman,﻿OH,,41.2544965,-82.3996114,﻿cle.oh.0121,﻿attended from Norwalk,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0173,﻿church,not recorded,English,,,,,﻿Trumbull County,﻿Warren,﻿Warren,﻿OH,,41.2375569,-80.8184166,﻿cle.oh.0119,﻿attended from Niles,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0174,﻿church,not recorded,English,,,,,﻿Columbiana County,﻿Wellsville,﻿Wellsville,﻿OH,,40.6028419,-80.6489628,﻿cle.oh.0155,﻿attended from Summitville,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0175,﻿church,not recorded,English,,,,,﻿Lorain County,﻿Wellington,﻿Wellington,﻿OH,,41.1689421,-82.2179354,﻿cle.oh.0138,﻿attended from Rawsonville,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0176,﻿church,not recorded,English,,,,,﻿Stark County,﻿West Brookfield,﻿Massillon,﻿OH,,40.7967244,-81.5215093,﻿?,﻿attended from Massillon,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0177,﻿church,not recorded,English,,,,,﻿Lake County,﻿Willoughby,﻿Willoughby,﻿OH,,41.6397696,-81.4065011,﻿cle.oh.0059,﻿attended from Euclid,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0178,﻿church,not recorded,English,,,,,﻿Lorain County,﻿Wilmington,,﻿OH,,41.4116881,-82.12784,﻿cle.oh.0138,﻿attended from Rawsonville,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
