instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bos.ma.0074,﻿church,﻿St. Mary's,English,,,,,,﻿Fall River,﻿Fall River,﻿MA,,41.698991,-71.157545,,,,﻿e_murphy_001,﻿Rev.,﻿E. Murphy,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0075,﻿church,﻿St. Bernard's,English,﻿(new church building),﻿(new church building),,,,﻿Fitchburg,﻿Fitchburg,﻿MA,,42.57735,-71.784495,,,,﻿cor_m_foley_001,﻿Rev.,﻿Cornelius M. Foley,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0076,﻿church,﻿(church building),English,﻿(church building),,,,,﻿Foxboro,﻿Foxboro,﻿MA,,42.060746,-71.248171,﻿bos.ma.0037,﻿Attended from Attleboro,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0077,﻿church,not recorded,English,,,,,,﻿Framingham,﻿Framingham,﻿MA,,42.279286,-71.416156,﻿bos.ma.0127,﻿Attended from Natick,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0078,﻿church,not recorded,English,,,,,,﻿Franklin,﻿Franklin,﻿MA,,42.083431,-71.396725,﻿bos.ma.0037,﻿Attended from Attleboro,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0079,﻿church,not recorded,English,,,,,,﻿Gardner,﻿Gardner,﻿MA,,42.575088,-71.998133,﻿bos.ma.0136,﻿Attended from Otter River,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0080,﻿church,﻿St. Ann's,English,,,,,,﻿Gloucester,﻿Gloucester,﻿MA,,42.615934,-70.663068,,,,﻿lui_acquarone_001,﻿Rev.,﻿Luigi Acquarone,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0081,﻿church,﻿St. Philip's,English,,,,,,﻿Grafton,﻿Grafton,﻿MA,,42.204838,-71.688938,﻿bos.ma.0192,﻿Attended from St. Ann's Worcester,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0082,﻿church,﻿St. Peter's,English,,,,,,﻿Great Barrington,﻿Great Barrington,﻿MA,,42.196568,-73.360532,,,,﻿cha_grace_001,﻿Rev.,﻿Charles Grace,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0083,﻿church,﻿(church building),English,﻿(church building),,,,,﻿Greenfield,﻿Greenfield,﻿MA,,42.587915,-72.59941,,,,﻿h_l_robinson_001,﻿Rev.,﻿H. L. Robinson,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0084,﻿church,﻿St. Mary's,English,﻿(church building),﻿(church building),,,,﻿Groton Junction,﻿Groton,﻿MA,,42.611202,-71.574515,,,,﻿j_n_baratta_001,﻿Rev.,﻿A. N. Baratta,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0085,﻿church,not recorded,English,,,,,,﻿South Hadley,﻿South Hadley,﻿MA,,42.215555,-72.597414,﻿bos.ma.0092,﻿Attended from Holyoke,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0086,﻿church,﻿Holy Trinity,English,,,,,,﻿Harwich,﻿Harwich,﻿Ma,,41.669628,-70.100297,,,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0087,﻿church,﻿St. Gregory's,English,,,,,,﻿Haverhill,﻿Haverhill,﻿MA,,42.780345,-71.085828,,,,﻿joh_t_mcdonnell_001,﻿Rev.,﻿J. F. McDonnell,﻿O.S.D.,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0088,﻿church,not recorded,English,,,,,,﻿Hingham,﻿Hingham,﻿MA,,42.241817,-70.889759,﻿bos.ma.0187,﻿Attended from Weymouth,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0089,﻿church,﻿St. Patrick's,English,,,,,,﻿Hinsdale,﻿Hinsdale,﻿MA,,42.453398,-73.13668,,,,﻿ant_romana_001,﻿Rev.,﻿Antony Romana,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0090,﻿church,﻿St. Mary's,English,,,,,,﻿Holden,﻿Holden,﻿MA,,42.36372,-71.88066,﻿bos.ma.0191,"﻿Attended from St. John's, Worcester",,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0091,﻿church,﻿(new church),English,﻿(new church),,,,,﻿Holliston,﻿Holliston,﻿MA,,42.201263,-71.424718,﻿bos.ma.0122,﻿Attended from Milford,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0092,﻿church,﻿St. Jerome's,English,,,,,,﻿Holyoke,﻿Holyoke,﻿MA,,42.209661,-72.608279,,,,﻿p_j_harkins_001,﻿Rev.,﻿P. J. Harkins,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0092,﻿church,﻿St. Jerome's,English,,,,,,﻿Holyoke,﻿Holyoke,﻿MA,,42.209661,-72.608279,,,,﻿f_j_lynch_001,﻿Rev.,﻿F. J. Lynch,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0094,﻿church,﻿St. Mary's,English,,,,,,﻿Haydenville,﻿Haydenville,﻿MA,,42.377452,-72.703805,﻿bos.ma.0134,﻿Attended from Northampton,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0095,﻿church,﻿St. Malachi's,English,,,,,,﻿Hopkinton,﻿Hopkinton,﻿MA,,42.228695,-71.522565,,,,﻿tho_barry_001,﻿Rev.,﻿Thomas Barry,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0096,﻿church,not recorded,English,,﻿Hyde Park,,,,﻿Hyde Park,﻿Boston,﻿MA,,42.255662,-71.125585,﻿bos.ma.0235,﻿Attended from Milton Lower Mills,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0098,﻿church,﻿St. Matthew's,English,,,,,,﻿Indian Orchard,﻿Springfield,﻿MA,,42.138486,-72.60136,﻿bos.ma.0204,﻿Attended from Chicopee,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0099,﻿church,not recorded,English,,,,,,﻿Ipswich,﻿Ipswich,﻿MA,,42.679183,-70.841156,﻿bos.ma.0131,﻿Attended from Newburyport,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0101,﻿church,﻿Immaculate Conception,English,,,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.707035,-71.163114,,,,﻿m_j_doherty_001,﻿Rev.,﻿M. J. Doherty,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0101,﻿church,﻿Immaculate Conception,English,,,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.707035,-71.163114,,,,﻿chr_mcgrath_001,﻿Rev.,﻿Christopher McGrath,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0102,﻿church,﻿St. Mary's,English,﻿(new church building),﻿(new church building),,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.707035,-71.163114,,,,﻿lou_m_edge_001,﻿Rev.,﻿Louis M. Edge,﻿O.S.A.,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0102,﻿church,﻿St. Mary's,English,﻿(new church building),﻿(new church building),,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.707035,-71.163114,,,,﻿w_harnett_001,﻿Rev.,﻿W. Harnett,﻿O.S.A.,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0102,﻿church,﻿St. Mary's,English,﻿(new church building),﻿(new church building),,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.707035,-71.163114,,,,﻿joh_p_gilmore_001,﻿Rev.,﻿John P. Gilmore,﻿O.S.A.,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0103,﻿church,﻿St. Mary's,English,,,,,,﻿Lee,﻿Lee,﻿MA,,42.307456,-73.24322,,,,﻿geo_h_brennan_001,﻿Rev.,﻿George H. Brennan,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0104,﻿church,﻿St. Polycarp's,English,,,,,,﻿Leicester,﻿Leicester,﻿MA,,42.245926,-71.908684,﻿bos.ma.0197,﻿Attended from Holy Cross College,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0105,﻿church,not recorded,English,,,,,,﻿Lenox,﻿Lenox,﻿MA,,42.356461,-73.284876,﻿bos.ma.0103,﻿Attended from Lee,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0106,﻿church,﻿St. Leo,English,,,,,,﻿Leominster,﻿Leominster,﻿MA,,42.529687,-71.757858,﻿bos.ma.0075,﻿Attended from Fitchburgh,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0107,﻿church,﻿St. Bridget's,English,,,,,,﻿East Lexington,﻿East Lexington,﻿MA,,42.427318,-71.203666,,,,﻿p_j_canny_001,﻿Rev.,﻿P. J. Canny,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0108,﻿church,﻿St. Peter's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.633425,-71.316172,,,,﻿pet_crudden_001,﻿Rev.,﻿Peter Crudden,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0108,﻿church,﻿St. Peter's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.633425,-71.316172,,,,﻿tho_norris_001,﻿Rev.,﻿Thomas Norris,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0109,﻿church,﻿St. Patrick's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.645245,-71.317762,,,,﻿joh_obrien_001,﻿Rev.,﻿John O'Brien,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0109,﻿church,﻿St. Patrick's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.645245,-71.317762,,,,﻿mic_obrien_001,﻿Rev.,﻿Michael O'Brien,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0109,﻿church,﻿St. Patrick's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.645245,-71.317762,,,,﻿a_j_teeling_001,﻿Rev.,﻿A. J. Teeling,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0110,﻿church,﻿St. Mary's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.633425,-71.316172,﻿bos.ma.0109,﻿Attended from St. Patrick's,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0111,﻿church,﻿St. Joseph's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.654862,-71.33245,,,,﻿a_m_garin_001,﻿Rev.,﻿A. M. Garin,﻿O.M.I.,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0111,﻿church,﻿St. Joseph's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.654862,-71.33245,,,,﻿jos_guillard_001,﻿Rev.,﻿Jos. Guillard,﻿O.M.I.,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0111,﻿church,﻿St. Joseph's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.654862,-71.33245,,,,﻿lou_lebret_001,﻿Rev.,﻿Louis Lebret,﻿O.M.I.,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0112,﻿chapel,﻿St. John's Chapel,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.638267,-71.308514,﻿bos.ma.0218,"﻿Attended by the Chaplain of St. John's Hospital, at present in charge of the Oblate Fathers",,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0113,﻿church,﻿St. Mary's,English,,,,,,﻿Lynn,﻿Lynn,﻿MA,,42.462989,-70.950702,,,,﻿p_strain_001,﻿Rev.,﻿P. Strain,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0113,﻿church,﻿St. Mary's,English,,,,,,﻿Lynn,﻿Lynn,﻿MA,,42.462989,-70.950702,,,,﻿cor_oconnor_001,﻿Rev.,﻿C. O'Connor,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0114,﻿church,﻿Immacultate Conception,English,,,,,,﻿Malden,﻿Malden,﻿MA,,42.424765,-71.087473,,,,﻿tho_gleeson_001,﻿Rev.,﻿Thomas Gleeson,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0115,﻿church,not recorded,English,,,,,,﻿Mansfield,﻿Mansfield,﻿MA,,42.033457,-71.219058,﻿bos.ma.0037,﻿Attended from Attleboro,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0116,﻿church,﻿Star of the Sea,English,,,,,,﻿Marblehead,﻿Marblehead,﻿MA,,42.497271,-70.858433,﻿bos.ma.0064,﻿Attended from Danvers,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0117,﻿church,﻿Immaculate Conception,English,,,,,,﻿Marlboro,﻿Marlboro,﻿MA,,42.347628,-71.549974,,,,﻿joh_a_conlin_001,﻿Rev.,﻿John A. Conlin,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0118,﻿church,not recorded,English,,,,,,﻿Medford,﻿Medford,﻿MA,,42.41843,-71.106164,﻿bos.ma.0114,﻿Attended from Malden,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0119,﻿church,﻿(new church),English,﻿(new church),,,,,﻿Medway,﻿Medway,﻿MA,,42.41843,-71.106164,﻿bos.ma.0122,﻿Attended from Milford,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0120,﻿church,not recorded,English,,,,,,﻿Methuen,﻿Methuen,﻿MA,,42.726202,-71.190892,﻿bos.ma.0031,﻿Attended from Andover,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0121,﻿church,not recorded,English,,,,,,﻿Middleboro,﻿Middleborough,﻿MA,,41.892994,-70.910771,﻿bos.ma.0047,﻿Attended from South Bridgewater,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0122,﻿church,﻿St. Mary's,English,﻿(new church building),﻿(new church building),,,,﻿Milford,﻿Milford,﻿MA,,42.139858,-71.516305,,,,﻿pat_cuddihy_001,﻿Rev.,﻿P. Cuddihy,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0122,﻿church,﻿St. Mary's,English,﻿(new church building),﻿(new church building),,,,﻿Milford,﻿Milford,﻿MA,,42.139858,-71.516305,,,,﻿jam_mcdermott_001,﻿Rev.,﻿James McDermott,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0123,﻿church,﻿St. Bridget's,English,,,,,,﻿Millbury,﻿Millbury,﻿MA,,42.192072,-71.761522,﻿bos.ma.0192,"﻿Attended from St. Ann's, Worcester",,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0236,﻿church,not recorded,English,,,,,,,,,,,,,,,﻿tho_r_mcnulty_001,﻿Rev.,﻿T. R. McNulty,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0124,﻿church,﻿St. Patrick's,English,,,,,,﻿Monson,﻿Monson,﻿MA,,42.094738,-72.312934,﻿bos.ma.0138,﻿Attended from Palmer,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0125,﻿church,not recorded,English,,,,,,﻿Nahant,﻿Nahant,﻿MA,,42.426563,-70.922279,﻿bos.ma.0113,﻿Attended from Lynn,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0126,﻿church,not recorded,English,,,,,,﻿Nantucket,﻿Nantucket,﻿MA,,41.28394,-70.099989,﻿bos.ma.0086,﻿Attended from Harwich,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0127,﻿church,﻿St. Patrick's,English,,,,,,﻿Natick,﻿Natick,﻿MA,,42.284798,-71.343952,,,,﻿joh_walsh_002,﻿Rev.,﻿John Walsh,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0128,﻿church,not recorded,English,,,,,,﻿Needham,﻿Needham,﻿MA,,42.280929,-71.237755,﻿bos.ma.0127,﻿Attended from Natick,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0129,﻿church,﻿St. Mary's,English,﻿(new church building),﻿(new church building),,,,﻿New Bedford,﻿New Bedford,﻿MA,,41.636215,-70.934205,,,,﻿l_s_mcmahon_001,﻿Rev.,﻿L. S. McMahon,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0129,﻿church,﻿St. Mary's,English,﻿(new church building),﻿(new church building),,,,﻿New Bedford,﻿New Bedford,﻿MA,,41.636215,-70.934205,,,,﻿pet_ronan_001,﻿Rev.,﻿Peter Ronan,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0130,﻿church,not recorded,English,,,,,,﻿West Newbury,﻿West Newbury,﻿MA,,42.80148,-70.989778,﻿bos.ma.0030,﻿Attended from Amesbury,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0131,﻿church,﻿St. Mary's,English,,,,,,﻿Newburyport,﻿Newburyport,﻿MA,,42.822085,-70.90841,,,,﻿hen_lennon_001,﻿Rev.,﻿Henry Lennon,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0131,﻿church,﻿St. Mary's,English,,,,,,﻿Newburyport,﻿Newburyport,﻿MA,,42.822085,-70.90841,,,,﻿p_hally_001,﻿Rev.,﻿P. Hally,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0132,﻿church,﻿St. Mary's,English,,,,,,﻿Newton Upper Falls,﻿Newton Upper Falls,﻿MA,,42.31218,-71.220598,﻿bos.ma.0183,﻿Attended from Watertown,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0133,﻿church,not recorded,English,,,,,,﻿West Newton,﻿West Newton,﻿MA,,42.349795,-71.225053,﻿bos.ma.0179,﻿Attended from Waltham,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0134,﻿church,﻿St. Mary's,English,,,,,,﻿Northampton,﻿Northampton,﻿MA,,42.337336,-72.652197,,,,﻿p_v_moyce_001,﻿Rev.,﻿P. V. Moyce,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0135,﻿church,not recorded,English,,,,,,﻿Norton,﻿Norton,﻿MA,,41.96677,-71.186996,﻿bos.ma.0170,﻿Attended from Taunton,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0237,﻿church,﻿St. Francis',English,﻿(new church building),﻿(new church building),,,,﻿North-Adams,,﻿MA,,,,,,,﻿cha_lynch_001,﻿Rev.,﻿Chas. Lynch,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0136,﻿church,not recorded,English,,,,,,﻿Otter River,﻿Otter River,﻿MA,,42.612743,-72.069036,,,,﻿wil_orr_001,﻿Rev.,﻿William Orr,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0136,﻿church,not recorded,English,,,,,,﻿Otter River,﻿Otter River,﻿MA,,42.612743,-72.069036,,,,﻿m_x_carroll_001,﻿Rev.,﻿M. X. Carroll,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0137,﻿church,﻿St. Roch's,English,,,,,,﻿Oxford,﻿Oxford,﻿MA,,42.118686,-71.864123,﻿bos.ma.0184,﻿Attended from Webster,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0138,﻿church,not recorded,English,,,,,,﻿Palmer,﻿Palmer,﻿MA,,42.15841,-72.328687,,,,﻿ant_rossi_001,﻿Rev.,﻿Antonio Rossi,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0139,﻿church,not recorded,English,,,,,,﻿Peabody,﻿Peabody,﻿MA,,42.527873,-70.928661,﻿bos.ma.0151,﻿Attended from Salem,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0140,﻿church,not recorded,English,,,,,,﻿Pembroke,﻿Pembroke,﻿MA,,42.071493,-70.8092,﻿bos.ma.0027,﻿Attended from Abington,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0141,﻿church,﻿St. Joseph's,English,,,,,,﻿Pittsfield,﻿Pittsfield,﻿MA,,42.454516,-73.250876,,,,﻿e_purcell_001,﻿Rev.,﻿E. Purcell,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0141,﻿church,﻿St. Joseph's,English,,,,,,﻿Pittsfield,﻿Pittsfield,﻿MA,,42.454516,-73.250876,,,,﻿tho_cummings_001,﻿Rev.,﻿Thomas Cummings,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0141,﻿church,﻿St. Joseph's,English,,,,,,﻿Pittsfield,﻿Pittsfield,﻿MA,,42.454516,-73.250876,,,,﻿ant_derbuel_001,﻿Rev.,﻿Anthony Derbuel,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0142,﻿church,﻿St. Joseph's,English,﻿(old church),﻿(old church),,,,﻿Pittsfield,﻿Pittsfield,﻿MA,,42.450085,-73.245382,,﻿Attended from new church,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0143,﻿church,not recorded,English,,,,,,﻿Plymouth,﻿Plymouth,﻿MA,,41.958446,-70.667262,﻿bos.ma.0154,﻿Attended from Sandwich,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0144,﻿church,﻿Our Lady of Refuge,English,,,,,,﻿Provincetown,﻿Provincetown,﻿MA,,42.054714,-70.184601,﻿bos.ma.0086,﻿Attended from Harwhich,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0145,﻿church,﻿St. John's,English,,,,,,﻿Quincy,﻿Quincy,﻿MA,,42.244293,-71.001448,,,,﻿jam_f_sullivan_001,﻿Rev.,﻿James F. Sullivan,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0145,﻿church,﻿St. John's,English,,,,,,﻿Quincy,﻿Quincy,﻿MA,,42.244293,-71.001448,,,,﻿fra_friguglietti_001,﻿Rev.,﻿Francis Friguglietti,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0146,﻿church,﻿St. Mary's,English,,,,,,﻿Quincy,﻿Quincy,﻿MA,,42.246294,-71.028784,,,,,,﻿----,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0147,﻿church,﻿St. Mary's,English,,,,,,﻿Randolph,﻿Randolph,﻿MA,,42.168711,-71.032548,,,,﻿w_j_denvir_001,﻿Rev.,﻿W. J. J. Denvir,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0148,﻿church,not recorded,English,,,,,,﻿Reading,﻿Reading,﻿MA,,42.523556,-71.102992,﻿bos.ma.0165,﻿Attended from Stoneham,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0149,﻿church,﻿St. Joachim's,English,,,,,,﻿Rockport,﻿Rockport,﻿MA,,42.655489,-70.622037,﻿bos.ma.0080,﻿Attended from Gloucester,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0150,﻿church,﻿(church building),English,﻿(church building),,,,,﻿West Roxbury,﻿West Roxbury,﻿MA,,42.278237,-71.159976,﻿bos.ma.0015,"﻿Attended from St. Joseph's, Boston Highlands",,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0151,﻿church,﻿St. James',English,,,,,,﻿Salem,﻿Salem,﻿MA,,42.520512,-70.905132,,,,﻿w_j_daly_001,﻿Rev.,﻿W. J. Daly,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0151,﻿church,﻿St. James',English,,,,,,﻿Salem,﻿Salem,﻿MA,,42.520512,-70.905132,,,,﻿joh_gray_001,﻿Rev.,﻿John Gray,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0152,﻿church,﻿Immaculate Conception,English,,,,,,﻿Salem,﻿Salem,﻿MA,,42.5197473,-70.8954626,,,,﻿wil_halley_001,﻿Rev.,﻿William Halley,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0152,﻿church,﻿Immaculate Conception,English,,,,,,﻿Salem,﻿Salem,﻿MA,,42.5197473,-70.8954626,,,,﻿e_delahunty_001,﻿Rev.,﻿E. Delahunty,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0153,﻿church,not recorded,English,,,,,,﻿Salisbury,﻿Salisbury,﻿MA,,42.841723,-70.8605982,﻿bos.ma.0131,﻿Attended from Newburyport,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0154,﻿church,﻿St. Peter's,English,,,,,,﻿Sandwich,﻿Sandwich,﻿MA,,41.7501584,-70.5085348,,,,﻿pet_bertoldi_001,﻿Rev.,﻿Peter Bertoldi,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0155,﻿church,not recorded,English,,,,,,﻿Saugus,﻿Saugus,﻿MA,,42.4651421,-71.0110473,﻿bos.ma.0113,﻿Attended from Lynn,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0156,﻿church,not recorded,English,,,,,,﻿Scituate,﻿Scituate,﻿MA,,42.195929,-70.7258633,﻿bos.ma.0187,﻿Attended from Weymouth,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0157,﻿church,not recorded,English,,,,,,﻿Sheffield,﻿Sheffield,﻿MA,,42.1099885,-73.3551436,﻿bos.ma.0082,﻿Attended from Great Barrington,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0158,﻿church,not recorded,English,,,,,,﻿Shelburne Falls,﻿Shelburne Falls,﻿MA,,42.6042514,-72.7392588,﻿bos.ma.0083,﻿Attended from Greenfield,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0159,﻿church,not recorded,English,,,,,,﻿Shrewsbury,﻿Shrewsbury,﻿MA,,42.2959267,-71.7128471,﻿bos.ma.0191,"﻿Attended from St. John's, Worcester",,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0160,﻿church,not recorded,English,,,,,,﻿Somerville,﻿Somerville,﻿MA,,42.3875968,-71.0994968,﻿bos.ma.0051,﻿Attended from Cambridge and Charlestown,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
