instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bro.ny.0001_02,﻿school,﻿Parish School,English,﻿under the charge of the Brothers of the Christian Schools,﻿Cathedral,,,,,,﻿NY,,40.6970424,-73.98692864,,,,,,,,,,﻿child,﻿500 boys,﻿Brothers of the Christian Schools,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0002_02,﻿school,﻿St. Paul's,English,﻿parish school; boys under the charge of the Brothers of the Third Order of St. Francis; girls under the charge of the Sisters of Charity,﻿St. Paul's,,,,﻿New York City,,﻿NY,,40.688742,-73.997078,,,,,,,,,,﻿child,﻿380 boys,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0002_02,﻿school,﻿St. Paul's,English,﻿parish school; boys under the charge of the Brothers of the Third Order of St. Francis; girls under the charge of the Sisters of Charity,﻿St. Paul's,,,,﻿New York City,,﻿NY,,40.688742,-73.997078,,,,,,,,,,﻿child,﻿400 girls,"﻿Brothers of the Third Order of St. Francis, Sisters of Charity",,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0003_02,﻿school,﻿Assumption of the B. V. M.,English,﻿parish school,,,,,﻿New York City,,﻿NY,,40.697859,-73.987014,,,,,,,,,,﻿child,﻿400 boys,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0003_02,﻿school,﻿Assumption of the B. V. M.,English,﻿parish school,,,,,﻿New York City,,﻿NY,,40.697859,-73.987014,,,,,,,,,,﻿child,﻿450 girls,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0004_02,﻿school,﻿St. Patrick's,English,﻿parish school; under Sisters of Mercy,,,,,﻿New York City,,﻿NY,,40.693522,-73.952198,,,,,,,,,,﻿child,﻿200 boys,﻿Sisters of Mercy,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0004_02,﻿school,﻿St. Patrick's,English,﻿parish school; under Sisters of Mercy,,,,,﻿New York City,,﻿NY,,40.693522,-73.952198,,,,,,,,,,﻿child,﻿350 girls,﻿Sisters of Mercy,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0005_02,﻿school,﻿SS. Peter and Paul,English,﻿parish school; under charge of St. Joseph,,,,,﻿New York City,,﻿NY,,40.71111,-73.958714,,,,,,,,,,﻿child,﻿350 boys,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0005_02,﻿school,﻿SS. Peter and Paul,English,﻿parish school; under charge of St. Joseph,,,,,﻿New York City,,﻿NY,,40.71111,-73.958714,,,,,,,,,,﻿child,﻿350 girls,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007_02,﻿school,﻿Holy Trinity,English,﻿parish school; under the charge of the Nuns of the Order of St. Dominic,,,,,﻿New York City,,﻿NY,,40.707174,-73.944918,,,,,,,,,,﻿child,﻿500 boys,﻿Nuns of the Order of St. Dominic,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007_02,﻿school,﻿Holy Trinity,English,﻿parish school; under the charge of the Nuns of the Order of St. Dominic,,,,,﻿New York City,,﻿NY,,40.707174,-73.944918,,,,,,,,,,﻿child,﻿500 girls,﻿Nuns of the Order of St. Dominic,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0008_02,﻿school,﻿St. Joseph's,English,﻿parish school; boys under the charge of the Brothers of the Third Order of St. Francis,,,,,,﻿New York City,﻿NY,,40.680444,-73.966389,,,,,,,,,,﻿child,﻿420 boys,﻿Brothers of the Thrid Order of St. Francis,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0008_02,﻿school,﻿St. Joseph's,English,﻿parish school; boys under the charge of the Brothers of the Third Order of St. Francis,,,,,,﻿New York City,﻿NY,,40.680444,-73.966389,,,,,,,,,,﻿child,"﻿girls, 300",﻿Brothers of the Thrid Order of St. Francis,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0009_02,﻿school,"﻿St. Mary's, Star of the Sea",English,﻿parish school; under the charge of the Sisters of Charity,,,,,﻿New York City,,﻿NY,,40.676815,-73.998351,,,,,,,,,,﻿child,﻿180 boys,﻿Sisters of Charity,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010_02,﻿school,﻿St. Peter's,English,﻿parish school; under Sisters of Charity,,,,,﻿New York City,,﻿NY,,40.684601,-73.989135,,,,,,,,,,﻿child,﻿412 girls,﻿Sisters of Charity,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0011_02,﻿school,﻿St. John's,English,﻿parish school,,,,,﻿New York City,,﻿NY,,40.618923,-73.954051,,,,,,,,,,﻿child,﻿80 boys,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0011_02,﻿school,﻿St. John's,English,﻿parish school,,,,,﻿New York City,,﻿NY,,40.618923,-73.954051,,,,,,,,,,﻿child,﻿120 girls,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0012_02,﻿school,﻿Immaculate Conception of the B. V. M.,English,﻿parish school; under the charge of the Sisters of St. Joseph,,,,,,,﻿NY,,40.71051006,-73.94694129,,,,,,,,,,﻿child,﻿180 boys,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0012_02,﻿school,﻿Immaculate Conception of the B. V. M.,English,﻿parish school; under the charge of the Sisters of St. Joseph,,,,,,,﻿NY,,40.71051006,-73.94694129,,,,,,,,,,﻿child,﻿180 girls,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0017_02,﻿school,﻿Our Lady of Mercy,English,﻿parish school; boys under Brothers of St. Francis,,,,,﻿New York City,,﻿NY,,40.701648,-73.942261,,,,,,,,,,﻿child,﻿290 boys,﻿Brothers of St. Francis,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0017_02,﻿school,﻿Our Lady of Mercy,English,﻿parish school; boys under Brothers of St. Francis,,,,,﻿New York City,,﻿NY,,40.701648,-73.942261,,,,,,,,,,﻿child,﻿200 girls,﻿Brothers of St. Francis,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0035_02,﻿school,﻿St. Michael's,English,﻿under Sisters of St. Joseph,,,,,﻿Flushing,,﻿NY,,40.758432,-73.827502,,,,,,,,,,﻿child,﻿150 boys,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0035_02,﻿school,﻿St. Michael's,English,﻿under Sisters of St. Joseph,,,,,﻿Flushing,,﻿NY,,40.758432,-73.827502,,,,,,,,,,﻿child,﻿200 girls,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0113,﻿school,not recorded,English,,,,,,﻿Winfield,,﻿NY,,,,,,,,,,,,,﻿child,"﻿200 children at Winfield, Laurel Hill and Blissville",,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0114,﻿school,not recorded,English,,,,,,﻿Laurel Hill,,﻿NY,,,,,,,,,,,,,﻿child,"﻿200 children at Winfield, Laurel Hill and Blissville",,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0115,﻿school,not recorded,English,,,,,,﻿Blissville,,﻿NY,,,,,,,,,,,,,﻿child,"﻿200 children at Winfield, Laurel Hill and Blissville",,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
