instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿pit.pa.0076,﻿church,﻿St. Mary's,English,,,,﻿Lawrence County,,﻿Newcastle,﻿New Derry,﻿PA,,40.739029,-80.313882,,,,﻿jas_canevin_001,﻿Rev.,﻿J. A. Canavin,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0077,﻿church,﻿St. Martin's,English,,,,﻿Westmoreland County,,﻿New-Derry,﻿Newry,﻿PA,,41.001438,-80.348496,,,,﻿jer_kearney_001,﻿Rev.,﻿Jerome Kearney,,,﻿Latrobe,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0094,﻿church,﻿Church of Immaculate Conception,English,,,,﻿Allegheny County,,﻿New-Germany,,﻿PA,,40.412245,-78.755037,﻿pit.pa.0058,﻿attended from Johnstown,,,,,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0078,﻿church,﻿St. Patrick's,English,,,,﻿Blair County,,﻿Newry,,﻿PA,,40.348466,-79.317345,,,,﻿jam_bradley_001,﻿Rev.,﻿James Bradley,,﻿Rector,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0079,﻿church,not recorded,English,,,,﻿Allegheny County,,﻿Pine Creek,,﻿PA,,40.504191,-79.924915,,,,﻿j_rosswell_001,﻿Rev.,﻿J. Rosswell,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0080,﻿church,not recorded,English,﻿new church,,,,,﻿Pennstadt,﻿Perrysville,﻿PA,,40.329162,-79.640244,﻿pit.pa.0049,﻿attended from Greensburgh,,,,,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0081,﻿church,not recorded,English,﻿church being built,,,﻿Allegheny County,,﻿Perrysville,﻿McKees Rocks,﻿PA,,,,,,,﻿j_s_mollinger_001,﻿Rev.,﻿J. S. Mollinger,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0082,﻿church,﻿Our Lady Help of Christians,English,,,,﻿Allegheny County,,﻿Robinson Township,﻿Rochester,﻿PA,,40.702288,-80.286451,,,,﻿j_schmitt_001,﻿Rev.,﻿J. Schmitt,,,﻿Pittsburgh P.O.,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0083,﻿church,not recorded,English,,,,﻿Beaver County,,﻿Rochester,,﻿PA,,,,﻿pit.pa.0009,"﻿attended from St. Mary's, Allegheny",,,,,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0084,﻿church,﻿St. Augustine's,English,,,,﻿Cambria County,,﻿St. Augustine,,﻿PA,,40.61303,-78.577542,,,,﻿joh_burns_002,﻿Rev.,﻿John Burns,,﻿Rector,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0084,﻿church,﻿St. Augustine's,English,,,,﻿Cambria County,,﻿St. Augustine,,﻿PA,,40.61303,-78.577542,,,,﻿p_m_sheehan_001,﻿Rev.,﻿P. Sheehan,,﻿Assistant,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0123_03,﻿convent,﻿St. Xavier's Convent,English,,,,﻿Westmoreland County,,,,﻿PA,,,,﻿pit.pa.0108,﻿attended from St. Vincent's Abbey,,,,,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0085,﻿church,﻿St. Matthew's,English,,,,﻿Indiana County,,﻿Saltsburgh,﻿Saltsburgh,﻿PA,,40.235396,-79.470388,﻿pit.pa.0108,﻿attended from St. Vincent's Abbey,,,,,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0086,﻿church,not recorded,English,,,,﻿Somerset County,,﻿Sand Patch,,﻿PA,,39.812702,-78.971071,,,,﻿p_brown_001,﻿Rev.,﻿P. Brown,,,"﻿Mount Savage, Md.",,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0087,﻿church,﻿St. James',English,,,,﻿Allegheny County,,﻿Sewickly,,﻿PA,,,,﻿pit.pa.0014,﻿attended from Beaver,,,,,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0107_02,﻿chapel,﻿Seminary Chapel,English,,﻿near Pittsburgh,,,,﻿Greenwood,﻿Logan Township,﻿PA,,40.534825,-78.357685,﻿pit.pa.0107,﻿Clergymen of the Seminary,,,,,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0089,﻿church,not recorded,English,,,,﻿Huntingdon County,,﻿Shade Valley,,﻿PA,,40.167974,-77.837524,,,,﻿e_gallagher_001,﻿Rev.,﻿E. Gallagher,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0090,﻿church,﻿St. Joseph's,English,,,,﻿Allegheny County,,﻿Sharpsburgh,﻿Sharpsburgh,﻿PA,,,,,,,﻿wil_a_nolan_001,﻿Rev.,﻿W. Nolan,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0091,﻿church,﻿St. Mary's,﻿German,,,,﻿Allegheny County,,﻿Sharpsburgh,﻿Sharpsburgh,﻿PA,,40.494513,-79.92644,,,,﻿j_shell_001,﻿Rev.,﻿J. Shell,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0092,﻿church,﻿St. Patrick's,English,,"﻿(Adams P.O.,)",,﻿Armstrong County,,﻿Sugar Creek,﻿Sugar Creek Township,﻿PA,,40.505085,-79.936356,,,,﻿j_cody_001,﻿Rev.,﻿J. Cody,,﻿Rector,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0092,﻿church,﻿St. Patrick's,English,,"﻿(Adams P.O.,)",,﻿Armstrong County,,﻿Sugar Creek,﻿Sugar Creek Township,﻿PA,,40.505085,-79.936356,,,,﻿joh_scanlon_001,﻿Rev.,﻿John Scanlan,,﻿Assistant,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0164,﻿church,﻿Immaculate Conception,English,,,,﻿Cambria County,,﻿Summerhill,﻿Summerhill,﻿PA,,,,﻿pit.pa.0030,﻿Benedictines from Carrolltown,,,,,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0095,﻿church,﻿St. Aloysius',English,,,,﻿Cambria County,,﻿Summit,﻿Cresson,﻿PA,,40.457305,-78.575768,,,,﻿t_ryan_001,﻿Rev.,﻿T. Ryan,,﻿Rector,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0095,﻿church,﻿St. Aloysius',English,,,,﻿Cambria County,,﻿Summit,﻿Cresson,﻿PA,,40.457305,-78.575768,,,,﻿j_bigham_001,﻿Rev.,﻿J. Bigham,,﻿Assistant,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0096,﻿church,not recorded,English,,,,﻿Allegheny County,,﻿Tara Hill,﻿West End Village,﻿PA,,40.38951,-79.87532,,,,﻿wil_a_nolan_001,﻿Rev.,﻿W. Nolan,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0097,﻿church,﻿St. James',English,,,,﻿Allegheny County,,﻿Temperanceville,﻿Tyrone,﻿PA,,,,,,,﻿m_carroll_001,﻿Rev.,﻿M. Carroll,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0155,﻿church,﻿St. Matthew's,English,,,,﻿Blair County,,﻿Tyrone,,﻿PA,,40.657222,-79.828611,,,,﻿j_c_farran_001,﻿Rev.,﻿J. C. Farran,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0098,﻿church,﻿St. John's,English,,,,﻿Fayette County,,﻿Uniontown,﻿Uniontown,﻿PA,,40.673393,-78.242513,﻿pit.pa.0026,﻿attended from Brownsville,,,,,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0100,﻿church,﻿Immaculate Conception,English,,,,﻿Washington County,,﻿Washington,﻿Washington,﻿PA,,40.506649,-79.835427,,,,﻿jam_p_tahany,﻿Rev.,﻿J. Tahaney,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0101,﻿church,﻿St. Anne's,English,,,,﻿Green County,,﻿Waynesburgh,﻿Waynesburg,﻿PA,,40.17396,-80.246171,,,,﻿jam_p_tahany,﻿Rev.,﻿Jas. Tahaney,,,﻿Washington,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0102,﻿church,﻿St. James',English,,,,﻿Washington County,,﻿West-Alexander,﻿West Alexander,﻿PA,,39.896144,-80.183639,﻿pit.pa.0100,﻿attended from Washington,,,,,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0103,﻿church,﻿St. Alphonsus',English,,,,﻿Allegheny County,,﻿Wexford,﻿Wexford,﻿PA,,40.105073,-80.507847,,,,﻿s_j_mollinger_001,﻿Rev.,﻿S. J. Mollinger,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0104,﻿church,﻿St. Bridget's,English,,,,﻿Somerset County,,﻿Wellesburgh,﻿Wellersburgh,﻿PA,,40.627496,-80.057241,,,,﻿p_brown_001,﻿Rev.,﻿P. Brown,,,"﻿Mt. Savage, Md.",,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0105,﻿church,﻿Immaculate Conception,English,,,,﻿Blair County,,﻿Williamsburgh,﻿Williamsburgh,﻿PA,,39.729731,-78.848499,,,,﻿joh_walsh_003,﻿Rev.,﻿J. Walsh,,,﻿Hollidaysburgh,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0106,﻿church,not recorded,English,,,,﻿Westmoreland County,,﻿Youngstown,﻿Youngstown,﻿PA,,40.462017,-78.199732,﻿pit.pa.0119,﻿attended from St. Vincent's Abbey,,,,,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0107,﻿seminary,﻿St. Michael's Theological and Preparatory Seminary,English,,"﻿near Pittsburgh, (Pittsburgh P.O.)",,,,﻿Glenwood,﻿Pittsburgh,﻿PA,,40.534825,-78.357685,,,,﻿j_wall_001,﻿Rev.,﻿J. Wall,,﻿President,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0107,﻿seminary,﻿St. Michael's Theological and Preparatory Seminary,English,,"﻿near Pittsburgh, (Pittsburgh P.O.)",,,,﻿Glenwood,﻿Pittsburgh,﻿PA,,40.534825,-78.357685,,,,﻿c_neeson_001,﻿Rev.,﻿C. Nisson,,﻿Professor,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0107,﻿seminary,﻿St. Michael's Theological and Preparatory Seminary,English,,"﻿near Pittsburgh, (Pittsburgh P.O.)",,,,﻿Glenwood,﻿Pittsburgh,﻿PA,,40.534825,-78.357685,,,,﻿p_ward_001,﻿Rev.,﻿P. Ward,,﻿Professor,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119_02,﻿seminary,﻿St. Vincent's Seminary and College,English,,﻿attached to St. Vincent's Abbey,,,,,,﻿PA,,40.292744,-79.401526,,,,,,,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0122_02,﻿academy,﻿St. Francis' Academy,English,﻿for boys,,,﻿Cambria County,,﻿Loretto,,﻿PA,,40.504054,-78.637745,,,,,,,,,,,,﻿under the direction of the Franciscan Brothers,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0122_03,﻿college,﻿St. Francis' College,English,﻿for boys,,,,﻿Cambria County,,﻿Loretto,﻿PA,,40.504054,-78.637745,,,,﻿e_a_bush_001,﻿Rev.,﻿E. A. Bush,,﻿Director,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0122_03,﻿college,﻿St. Francis' College,English,﻿for boys,,,,﻿Cambria County,,﻿Loretto,﻿PA,,40.504054,-78.637745,,,,﻿f_shea_001,﻿Rev.,﻿F. Shea,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0123_02,﻿academy,﻿St. Xavier's Academy,English,﻿for young ladies,"﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,,,,,,,﻿Sister,﻿De Sales Ihmsen,,﻿Directress,,,,﻿conducted by the Sisters of Mercy,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0095_02,﻿academy,﻿St. Aloysius' Academy,English,﻿for young ladies,,,﻿Cambria County,,﻿Loretto,﻿Loretto,﻿PA,,40.457305,-78.575768,,,,,﻿Sister,﻿Mary Juliana Maguire,,﻿Directress,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121_03,﻿asylum,﻿St. Paul's R. C. Orphan Asylum,English,﻿for small boys,"﻿near Birmingham, (Buchanan P.O.)",,,,,,﻿PA,,40.422815,-79.983896,,,,,﻿Sister,﻿M. Agnes McCaffrey,,﻿Superioress,,,,﻿under the care of the Sisters of Mercy,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0124_02,﻿asylum,﻿St. Paul's R. C. Orphan Asylum,English,﻿for girls,"﻿attached to St. Mary's Convent, Webster street",,,,﻿Pittsburgh,,﻿PA,,40.440911,-79.993964,,,,,﻿Sister,﻿Cecilia Hart,,﻿Superior,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0011_02,﻿asylum,﻿St. Joseph's Orphan Asylum,﻿German,,"﻿Troy Hill, near Allegheny City",,,,,,﻿PA,,40.460278,-79.986101,,,,,,,,,,,,﻿Directed by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0115,﻿hospital,﻿The Mercy Hospital,English,,,,,,﻿Pittsburgh,,﻿PA,,40.436521,-79.98601,,,,,﻿Sister,﻿M. de Pazzi Russell,,﻿Superior,,﻿patient,"﻿Number of patients per week, 50; number during the past year, 2,680",﻿under the care of the Sisters of Mercy,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0116,﻿house,﻿House of Industry,English,﻿There is an Industrial Sewing-School connected with this institution,,,,,﻿Allegheny,,﻿PA,,40.452098,-80.000135,,,,,﻿Sister,﻿M. Isidore Fisher,,﻿Superior,,,,﻿directed by the Sisters of Mercy,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0029_02.01,﻿asylum,﻿Orphan Asylum,English,﻿for larger boys,﻿(Strongstown P.O.),,﻿Indiana County,,﻿Cameron's Bottom,,﻿PA,,40.594647,-78.915857,,,,,﻿Brother,﻿Giles Carroll,,﻿Superior,,,,﻿under the care of the Franciscan Brothers,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿bon_wimmer_001,﻿Rt. Rev.,﻿Boniface Wimmer,﻿O.S.B.,﻿Abbott,,﻿subdeacon,﻿2 subdeacons,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿rup_seidenbusch_001,﻿Very Rev.,﻿Rupert Seidenbusch,﻿O.S.B.,,,﻿priest,﻿10 clerical students,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿luk_wimmer_001,﻿Rev.,﻿Luke Wimmer,﻿O.S.B.,﻿Master of Novices,,﻿religious,﻿12 novices,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿alp_heimler_001,﻿Rev.,﻿Alphonse Heimler,﻿O.S.B.,﻿President of the College,,﻿teacher,﻿40 scholastics,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿cha_geyerstanger_001,﻿Rev.,﻿Charles Geyerstanger,﻿O.S.B.,,,﻿lay person,﻿65 lay brothers,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿ber_manzer_001,﻿Rev.,﻿Bernard Manzer,﻿O.S.B.,,,﻿lay person,﻿65 lay brothers,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿ign_trueg_001,﻿Rev.,﻿Ignatius Trueg,﻿O.S.B.,,,﻿lay person,﻿65 lay brothers,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿pau_wenkmann_002,﻿Rev.,﻿Paulinus Wenkmann,﻿O.S.B.,,,﻿lay person,﻿65 lay brothers,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿mal_moran_001,﻿Rev.,﻿Malachy Moran,﻿O.S.B.,,,﻿lay person,﻿65 lay brothers,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿joh_sommer_001,﻿Rev.,﻿John Sommer,﻿O.S.B.,,,﻿lay person,﻿65 lay brothers,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿xav_gerst_001,﻿Rev.,﻿Xavier Gerst,﻿O.S.B.,,,﻿lay person,﻿65 lay brothers,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿cam_mackay_001,﻿Rev.,﻿Camillus Mackay,﻿O.S.B.,,,﻿lay person,﻿65 lay brothers,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿ada_miller_001,﻿Rev.,﻿Adalbert Miller,﻿O.S.B.,,,﻿lay person,﻿65 lay brothers,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿mat_binder_001,﻿Rev.,﻿Mathias Binder,﻿O.S.B.,,,﻿lay person,﻿65 lay brothers,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿mau_raphael_001,﻿Rev.,﻿Maurus Raphael,﻿O.S.B.,,,﻿lay person,﻿65 lay brothers,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿ste_mcmahon_001,﻿Rev.,﻿Stephen McMahon,﻿O.S.B.,,,﻿lay person,﻿65 lay brothers,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿vin_engeln_001,﻿Rev.,﻿Vincent Engeln,﻿O.S.B.,,,﻿lay person,﻿65 lay brothers,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿inn_wolf_001,﻿Rev.,﻿Innocent Wolf,﻿O.S.B.,,,﻿lay person,﻿65 lay brothers,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_02,﻿convent,﻿Redemptorist Convent,English,,﻿St. Philomena's Church,,,,﻿Pittsburgh,,﻿PA,,40.447112,-79.989283,,,,﻿f_miller_001,﻿Rev.,﻿F. Miller,,﻿Rector,,,,﻿and other Fathers,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_02,﻿convent,﻿Redemptorist Convent,English,,﻿St. Philomena's Church,,,,﻿Pittsburgh,,﻿PA,,40.447112,-79.989283,,,,﻿f_x_schennens_001,﻿Rev.,﻿F. X. Schennen's,﻿C.SS.R,,,,,﻿and other Fathers,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery,English,,"﻿near Birmingham, (Buchanan P.O.)",,﻿Allegheny County,,,,﻿PA,,40.422815,-79.983896,,,,﻿joh_d_tarlattini_001,﻿Very Rev.,﻿John Dominic Tarlattini,,﻿Provincial,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery,English,,"﻿near Birmingham, (Buchanan P.O.)",,﻿Allegheny County,,,,﻿PA,,40.422815,-79.983896,,,,﻿luk_baudinelli_001,﻿Rev.,﻿Luke Bandinelli,,﻿Superior,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
