instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿har.ct.0086,﻿church,﻿St. Rose of Lima,English,,,,,﻿New Haven County,﻿Meriden,﻿Meriden,﻿CT,,41.534956,-72.793037,,,,﻿tho_walsh_002,﻿Rev.,﻿Thomas Walsh,,﻿Pastor,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0086,﻿church,﻿St. Rose of Lima,English,,,,,﻿New Haven County,﻿Meriden,﻿Meriden,﻿CT,,41.534956,-72.793037,,,,﻿jam_chorlton_001,﻿Rev.,﻿James Chorlton,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0086,﻿church,﻿St. Rose of Lima,English,,,,,﻿Middlesex County,﻿Middle Haddam,﻿Middletown,﻿CT,,41.534956,-72.793037,﻿har.ct.0050,﻿attended from Colchester,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0087,﻿church,﻿St. John's,English,,,,,﻿Middlesex County,﻿Middletown,﻿Middletown,﻿CT,,41.567417,-72.652892,,,,﻿jas_lynch_001,﻿Rev.,﻿James Lynch,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0087,﻿church,﻿St. John's,English,,,,,﻿Middlesex County,﻿Middletown,﻿Middletown,﻿CT,,41.567417,-72.652892,,,,﻿pat_mulholland_001,﻿Rev. Mr.,﻿Mulholland,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0088,﻿church,﻿St. Mary's,English,,,,,﻿New Haven County,﻿Milford,﻿Milford,﻿CT,,41.326215,-72.922908,﻿har.ct.0040,﻿attended from East-Bridgeport,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0089,﻿church,not recorded,English,,,,,﻿Middlesex County,﻿Moodus,﻿Moodus,﻿CT,,41.502877,-72.450087,﻿har.ct.0050,﻿attended from Colchester,﻿Mass once a month,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0090,﻿church,﻿All Hallows,English,,,,﻿Windham County,﻿Windham County,﻿Moosup,﻿Moosup,﻿CT,,41.713381,-71.885798,,,,﻿jam_quinn_001,﻿Rev.,﻿James Quinn,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0091,﻿church,not recorded,English,,,,,﻿New London County,﻿Mystic,﻿Mystic,﻿CT,,41.354266,-71.966462,﻿har.ct.0136,﻿attended from Westerly,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0092,﻿church,﻿St. Francis of Assisi,English,,,,,﻿New Haven County,﻿Naugatuck,﻿Naugatuck,﻿CT,,41.492961,-73.054852,,,,﻿hug_t_brady_001,﻿Rev.,﻿Hugh T. Brady,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0093,﻿church,﻿St. Mary's,English,,,,,﻿Hartford County,﻿New Britain,﻿New Britain,﻿CT,,41.672076,-72.78271,,,,﻿luk_daly_001,﻿Rev.,﻿Luke Daly,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0094,﻿church,﻿St. Aloysius',English,,,,,﻿Fairfield County,﻿New Canaan,﻿New Canaan,﻿CT,,41.145283,-73.494018,﻿har.ct.0107,﻿attended from Norwalk,﻿once a month,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0095,﻿church,﻿St. Patrick's,English,,,,,﻿New London County,﻿New London,﻿New London,﻿CT,,41.355654,-72.099521,,,,﻿phi_grace_001,﻿Rev.,﻿Philip Grace,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0096,﻿church,not recorded,English,,,,﻿Hartford County,﻿Litchfield County,﻿New Hartford,﻿New Hartford,﻿CT,,41.873501,-72.967025,﻿har.ct.0052,﻿attended from Collinsville,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0097,﻿church,﻿St. Mary's,English,,,,,﻿New Haven County,﻿New Haven,﻿New Haven,﻿CT,,41.311921,-72.923824,,,,﻿e_j_obrien_001,﻿Rev.,﻿Edward J. O'Brien,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0097,﻿church,﻿St. Mary's,English,,,,,﻿New Haven County,﻿New Haven,﻿New Haven,﻿CT,,41.311921,-72.923824,,,,﻿chr_hughes_001,﻿Rev.,﻿Christopher Hughes,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0098,﻿church,﻿St. Patrick's,English,,,,,﻿New Haven County,﻿New Haven,﻿New Haven,﻿CT,,41.296715,-72.943131,,,,﻿mat_hart_001,﻿Rev.,﻿Matthew Hart,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0098,﻿church,﻿St. Patrick's,English,,,,,﻿New Haven County,﻿New Haven,﻿New Haven,﻿CT,,41.296715,-72.943131,,,,﻿pat_a_gaynor_001,﻿Rev.,﻿Patrick A. Gaynor,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0099,﻿church,﻿St. John's,English,,,,,﻿New Haven County,﻿New Haven,﻿New Haven,﻿CT,,41.316121,-72.916763,,,,﻿hug_carmody_001,﻿Rev.,﻿Hugh Carmody,﻿D.D.,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0099,﻿church,﻿St. John's,English,,,,,﻿New Haven County,﻿New Haven,﻿New Haven,﻿CT,,41.316121,-72.916763,,,,﻿p_p_lawler_001,﻿Rev.,﻿P. Lawlor,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0101,﻿church,not recorded,English,,,,,﻿Fairfield County,﻿New Fairfield,﻿New Fairfield,﻿CT,,41.466099,-73.485646,﻿har.ct.0055,﻿attended from Danbury,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0102,﻿church,﻿St. Francis Xavier's,English,,,,,﻿Litchfield County,﻿New Milford,﻿New Milford,﻿CT,,41.581076,-73.411529,﻿har.ct.0103,﻿attended from Newtown,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0103,﻿church,﻿St. Rose of Lima,English,,,,,﻿Fairfield County,﻿Newtown,﻿Newtown,﻿CT,,41.415571,-73.297756,,,,﻿jam_daly_002,﻿Rev.,﻿James Daly,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0104,﻿church,﻿Immaculate Conception,English,,,,,﻿Litchfield County,﻿Norfolk,﻿Norfolk,﻿CT,,41.994506,-73.201566,﻿har.ct.0140,﻿attended from Winsted,﻿twice a month,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0105,﻿church,not recorded,English,,,,,﻿Litchfield County,﻿New Preston,﻿New Preston,﻿CT,,41.675095,-73.351786,﻿har.ct.0103,﻿attended from Newtown,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0106,﻿church,not recorded,English,,,,,﻿Litchfield County,﻿North Canaan,﻿North Canaan,﻿CT,,42.024179,-73.324084,,,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0107,﻿church,﻿St. Mary's,English,,,,,﻿Fairfield County,﻿Norwalk,﻿Norwalk,﻿CT,,41.117744,-73.408157,,,,﻿pet_a_smith_001,﻿Rev.,﻿Peter A. Smith,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0107,﻿church,﻿St. Mary's,English,,,,,﻿Fairfield County,﻿Norwalk,﻿Norwalk,﻿CT,,41.117744,-73.408157,,,,﻿j_s_fitzpatrick_001,﻿Rev.,﻿J. F. Fitzpatrick,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0108,﻿church,﻿St. Mary's,English,,,,,﻿New London County,﻿Norwich,﻿Norwich,﻿CT,,41.529754,-72.059916,,,,﻿ber_tully_001,﻿Rev.,﻿Bernard Tully,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0108,﻿church,﻿St. Mary's,English,,,,,﻿New London County,﻿Norwich,﻿Norwich,﻿CT,,41.529754,-72.059916,,,,﻿jno_cooney_001,﻿Rev. Mr.,﻿Cooney,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0109,﻿church,not recorded,English,,,,,﻿Windham County,﻿Onico,﻿Oneco,﻿CT,,41.693585,-71.81303,﻿har.ct.0090,﻿attended from Moosup,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0110,﻿church,not recorded,English,,,,,﻿Hartford County,﻿Plainville,﻿Plainville,﻿CT,,41.675746,-72.863363,﻿har.ct.0093,﻿attended from New Britain,﻿once a month,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0111,﻿church,not recorded,English,,,,,﻿Litchfield County,﻿Plymouth,﻿Plymouth,﻿CT,,41.672042,-73.052885,﻿har.ct.0012,﻿attended from Bristol,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0112,﻿church,not recorded,English,,,,,﻿Middlesex County,﻿Portland,﻿Portland,﻿CT,,41.572623,-72.640814,﻿har.ct.0087,﻿attended from Middletown,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0113,﻿church,not recorded,English,,,,,﻿Hartford County,﻿Poquonnoc,﻿Poquonock,﻿CT,,41.904885,-72.679049,﻿har.ct.0142,﻿attended from Windsor Locks,﻿twice a month,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0114,﻿church,not recorded,English,﻿church not dedicated,,,,﻿Windham County,﻿Putnam,﻿Putnam,﻿CT,,41.904601,-71.868992,,,,﻿eug_j_vygen_001,﻿Rev.,﻿Eugene J. Vygen,,,﻿Mass every Sunday,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0115,﻿church,not recorded,English,,,,,﻿Hartford County,﻿Rainbow,﻿Rainbow,﻿CT,,41.925237,-72.703068,﻿har.ct.0142,﻿attended from Windsor Locks,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0116,﻿church,not recorded,English,,,,,﻿Fairfield County,﻿Reading Ridge,﻿Redding,﻿CT,,41.30454,-73.392898,﻿har.ct.0055,﻿attended from Danbury,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0117,﻿church,not recorded,English,,,,,﻿Fairfield County,﻿Ridgefield,﻿Ridgefield,﻿CT,,41.284063,-73.497541,﻿har.ct.0055,﻿attended from Danbury,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0118,﻿church,﻿St. Bernard's,English,,,,,﻿Tolland County,﻿Rockville,﻿Rockville,﻿CT,,41.868512,-72.446764,,,,﻿h_j_oreilly_001,﻿Rev.,﻿Hugh J. O'Reilly,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0118,﻿church,﻿St. Bernard's,English,,,,,﻿Tolland County,﻿Rockville,﻿Rockville,﻿CT,,41.868512,-72.446764,,,,﻿jno_f_rogers_001,﻿Rev.,﻿John Rogers,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0119,﻿church,not recorded,English,﻿church not dedicated,,,,﻿Middlesex County,﻿Saybrook,﻿Old Saybrook,﻿CT,,41.296016,-72.38453,﻿har.ct.0043,﻿attended from Branford,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0120,﻿church,not recorded,English,,,,,﻿Fairfield County,﻿Sherman,﻿Sherman,﻿CT,,41.578642,-73.497418,﻿har.ct.0103,﻿attended from Newtown,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0121,﻿church,﻿St. Augustine's,English,,,,,﻿New Haven County,﻿Seymour,﻿Seymour,﻿CT,,41.391945,-73.072226,﻿har.ct.0041,﻿attended from Birmingham,﻿Mass every Sunday,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0122,﻿church,not recorded,English,,,,,﻿Litchfield County,﻿Sharon,﻿Sharon,﻿CT,,41.879375,-73.47687,﻿har.ct.0059,﻿attended from Falls Village,﻿once a month,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0123,﻿church,not recorded,English,﻿church building,,,,﻿Tolland County,﻿Stafford,﻿Stafford,﻿CT,,41.955238,-72.308115,﻿har.ct.0143,﻿attended from Willimantic,﻿once a month,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0124,﻿church,﻿St. John's,English,,,,,﻿Fairfield County,﻿Stamford,﻿Stamford,﻿CT,,41.051736,-73.539738,,,,﻿jam_oneill_001,﻿Rev.,﻿James O'Neill,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0124,﻿church,﻿St. John's,English,,,,,﻿Fairfield County,﻿Stamford,﻿Stamford,﻿CT,,41.051736,-73.539738,,,,﻿eug_gaffney_001,﻿Rev.,﻿Eugene Gaffney,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0125,﻿church,﻿St. Mary's,English,,,,,﻿New London County,﻿Stonington,﻿Stonington,﻿CT,,41.347784,-71.916121,﻿har.ct.0136,﻿attended from Westerly,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0126,﻿church,not recorded,English,,,,,﻿Fairfield County,﻿Stratford,﻿Stratford,﻿CT,,41.184541,-73.133165,﻿har.ct.0040,﻿attended from East-Bridgeport,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0127,﻿church,﻿St. Thomas',English,,,,,﻿Hartford County,﻿Southington,﻿Southington,﻿CT,,41.595891,-72.882129,,,,﻿tho_drea_001,﻿Rev.,﻿Thomas Drea,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0128,﻿church,﻿St. Paul's,English,,,,,﻿Hartford County,﻿Tariffville,﻿Tariffville,﻿CT,,41.908709,-72.760095,﻿har.ct.0052,﻿attended from Collinsville,﻿Mass every second Sunday,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0129,﻿church,not recorded,English,,,,﻿Hartford County,﻿Litchfield County,﻿Terryville,﻿Terryville,﻿CT,,41.678153,-73.010939,﻿har.ct.0012,﻿attended from Bristol,﻿Mass every second Sunday,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0130,﻿church,﻿St. Patrick's,English,,,,,﻿Hartford County,﻿Thompsonville,﻿Thompsonville,﻿CT,,41.991177,-72.597888,,,,﻿wil_e_duffy_001,﻿Rev.,﻿William E. Duffy,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0132,﻿church,﻿Most Holy Trinity,English,,,,,﻿New Haven County,﻿Wallingford,﻿Wallingford,﻿CT,,41.455541,-72.819185,,,,﻿hug_mallon_001,﻿Rev.,﻿Hugh Mallon,,,﻿Mass every Sunday,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0133,﻿church,﻿Immaculate Conception,English,,,,,﻿New Haven County,﻿Waterbury,﻿Waterbury,﻿CT,,41.558153,-73.051496,,,,﻿tho_f_hendricken_001,﻿Rev.,﻿Thomas F. Hendricken,,﻿Pastor,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0133,﻿church,﻿Immaculate Conception,English,,,,,﻿New Haven County,﻿Waterbury,﻿Waterbury,﻿CT,,41.558153,-73.051496,,,,﻿joh_j_mccabe_001,﻿Rev.,﻿John J. McCabe,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0134,﻿church,not recorded,English,,,,,﻿Litchfield County,﻿Watertown,﻿Watertown,﻿CT,,41.606204,-73.11834,﻿har.ct.0012,﻿attended from Bristol,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0135,﻿church,not recorded,English,,,,,﻿Windham County,﻿Wauregan,﻿Wauregan,﻿CT,,41.744266,-71.909239,﻿har.ct.0090,﻿attended from Moosup,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0136,﻿church,﻿St. Michael's,English,,,,,﻿Washington County,﻿Westerly,﻿Westerly,﻿RI,,41.356064,-71.81157,,,,﻿pat_sherry_001,﻿Rev.,﻿Patrick Sherry,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0137,﻿church,not recorded,English,,,,,﻿Middlesex County,﻿Westbrook,﻿Westbrook,﻿CT,,41.295974,-72.464156,﻿har.ct.0043,﻿attended from Branford,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0139,﻿church,﻿Church of the Assumption,English,,,,,﻿Fairfield County,﻿Westport,﻿Westport,﻿CT,,41.136319,-73.3652,﻿har.ct.0107,﻿attended from Norwalk,﻿twice a month,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0148_02,﻿church,﻿St. Joseph's Church,English,,,,,﻿Litchfield County,﻿Winsted,﻿Winsted,﻿CT,,41.921391,-73.064674,,,,﻿leo_da-saracena_001,﻿Rev.,﻿Leo da Saracena,﻿O.S.F.,﻿Pastor,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0148_02,﻿church,﻿St. Joseph's Church,English,,,,,﻿Litchfield County,﻿Winsted,﻿Winsted,﻿CT,,41.921391,-73.064674,,,,﻿isa_da-scanno_002,﻿Rev.,﻿Isaiah da Scanno,﻿O.S.F.,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0148_02,﻿church,﻿St. Joseph's Church,English,,,,,﻿Litchfield County,﻿Winsted,﻿Winsted,﻿CT,,41.921391,-73.064674,,,,﻿ant_da-palma_001,﻿Rev.,﻿Anthony da Palma,﻿O.S.F.,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0148_02,﻿church,﻿St. Joseph's Church,English,,,,,﻿Litchfield County,﻿Winsted,﻿Winsted,﻿CT,,41.921391,-73.064674,,,,﻿edw_da-fossombrone_001,﻿Rev. Fr.,﻿Edward,﻿O.S.F.,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0148_02,﻿church,﻿St. Joseph's Church,English,,,,,﻿Litchfield County,﻿Winsted,﻿Winsted,﻿CT,,41.921391,-73.064674,,,,﻿con_di-arezzo_001,﻿Rev. Fr.,﻿Constantine,﻿O.S.F.,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0148_02,﻿church,﻿St. Joseph's Church,English,,,,,﻿Litchfield County,﻿Winsted,﻿Winsted,﻿CT,,41.921391,-73.064674,,,,﻿vin_hayes_003,﻿Rev. Fr.,﻿Vincent,﻿T.O.S.F.,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0141,﻿church,not recorded,English,﻿church not dedicated,,,,﻿Hartford County,﻿Windsor,﻿Windsor,﻿CT,,41.852598,-72.643702,﻿har.ct.0142,﻿attended from Windsor Locks,﻿every Sunday,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0142,﻿church,﻿St. Mary's,English,,,,,﻿Hartford County,﻿Windsor Locks,﻿Windsor Locks,﻿CT,,41.930185,-72.629537,,,,﻿jam_smyth_001,﻿Rev.,﻿James Smyth,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0142,﻿church,﻿St. Mary's,English,,,,,﻿Hartford County,﻿Windsor Locks,﻿Windsor Locks,﻿CT,,41.930185,-72.629537,,,,﻿jos_okeefe_001,﻿Rev.,﻿Joseph O'Keefe,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0143,﻿church,﻿St. Joseph's,English,,,,,﻿Windham County,﻿Willimantic,﻿Willimantic,﻿CT,,41.713293,-72.207127,,,,﻿flo_de-bruycker_001,﻿Rev.,﻿Florence de Bruycker,,﻿Pastor,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0143,﻿church,﻿St. Joseph's,English,,,,,﻿Windham County,﻿Willimantic,﻿Willimantic,﻿CT,,41.713293,-72.207127,,,,﻿aeg_van-laar_001,﻿Rev.,﻿Aegidius Joseph Van Laar,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0144,﻿church,﻿St. Francis of Assisi,English,,,,,﻿Litchfield County,﻿Wolcottville,﻿Torrington,﻿CT,,41.800305,-73.121171,﻿har.ct.0140,﻿attended from Winsted,﻿every Sunday,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0145,﻿church,not recorded,English,,,,﻿New Haven Co.,﻿Litchfield County,﻿Woodbury,﻿Woodbury,﻿CT,,41.54454,-73.209002,﻿har.ct.0092,﻿attended from Naugatuck,﻿every second Sunday,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0146,﻿church,not recorded,English,,,,,﻿Hartford County,﻿Wethersfield,﻿Wethersfield,﻿CT,,41.706354,-72.659624,﻿har.ct.0077,"﻿attended from St. Peter's, Hartford",﻿twice a month,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0147,﻿church,not recorded,English,,,,,﻿New London County,﻿Uncas,﻿Uncasville,﻿CT,,41.431721,-72.110094,﻿har.ct.0095,﻿attended from New London,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0131,﻿church,not recorded,English,,,,,﻿Hartford County,﻿Unionville,﻿Unionville,﻿CT,,41.760237,-72.888846,﻿har.ct.0052,﻿attended from Collinsville,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0148,﻿convent,﻿St. Joseph's Franciscan Missionary Convent,English,,,,﻿Litchfield Co.,,﻿Winsted,﻿Winsted,﻿CT,,41.921391,-73.064674,,,,﻿leo_da-saracena_001,﻿Rev.,﻿Leo da Saracena,﻿O.S.F.,﻿Guardian and Definitor,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0148,﻿convent,﻿St. Joseph's Franciscan Missionary Convent,English,,,,﻿Litchfield Co.,,﻿Winsted,﻿Winsted,﻿CT,,41.921391,-73.064674,,,,﻿isa_da-scanno_002,﻿Rev.,﻿Isaiah da Scanno,﻿O.S.F.,﻿Vicar,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0148,﻿convent,﻿St. Joseph's Franciscan Missionary Convent,English,,,,﻿Litchfield Co.,,﻿Winsted,﻿Winsted,﻿CT,,41.921391,-73.064674,,,,﻿ant_da-palma_001,﻿Rev.,﻿Anthony da Palma,﻿O.S.F.,﻿Lec. Phil. and Def.,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0148,﻿convent,﻿St. Joseph's Franciscan Missionary Convent,English,,,,﻿Litchfield Co.,,﻿Winsted,﻿Winsted,﻿CT,,41.921391,-73.064674,,,,﻿edw_da-fossombrone_001,﻿Rev.,﻿Edward da Fossombrone,﻿O.S.F.,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0148,﻿convent,﻿St. Joseph's Franciscan Missionary Convent,English,,,,﻿Litchfield Co.,,﻿Winsted,﻿Winsted,﻿CT,,41.921391,-73.064674,,,,﻿con_di-arezzo_001,﻿Rev.,﻿Constantine di Arezzo,﻿O.S.F.,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0148,﻿convent,﻿St. Joseph's Franciscan Missionary Convent,English,,,,﻿Litchfield Co.,,﻿Winsted,﻿Winsted,﻿CT,,41.921391,-73.064674,,,,﻿vin_hayes_003,﻿Rev.,﻿Vincent Hayes,﻿T.O.S.F.,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0148,﻿convent,﻿St. Joseph's Franciscan Missionary Convent,English,,,,﻿Litchfield Co.,,﻿Winsted,﻿Winsted,﻿CT,,41.921391,-73.064674,,,,,﻿Brother,﻿Ludovico da Castelnuovo,﻿O.S.F.,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0148,﻿convent,﻿St. Joseph's Franciscan Missionary Convent,English,,,,﻿Litchfield Co.,,﻿Winsted,﻿Winsted,﻿CT,,41.921391,-73.064674,,,,,﻿Brother,﻿Humble Butler,﻿O.S.F.,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0148,﻿convent,﻿St. Joseph's Franciscan Missionary Convent,English,,,,﻿Litchfield Co.,,﻿Winsted,﻿Winsted,﻿CT,,41.921391,-73.064674,,,,,﻿Brother,﻿Anthony Coyle,﻿O.S.F.,﻿Tertian,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0148,﻿convent,﻿St. Joseph's Franciscan Missionary Convent,English,,,,﻿Litchfield Co.,,﻿Winsted,﻿Winsted,﻿CT,,41.921391,-73.064674,,,,,﻿Brother,﻿Leo Commins,﻿O.S.F.,﻿Tertian,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0149,﻿academy,﻿Academy of the Brothers of the Christian Schools at St. Patrick's,English,,,,,,﻿Hartford,﻿Hartford,﻿CT,,41.769203,-72.67853,,,,,,,,,,﻿student,"﻿pupils, 300",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0149,﻿academy,﻿Academy of the Brothers of the Christian Schools at St. Patrick's,English,,,,,,﻿Hartford,﻿Hartford,﻿CT,,41.769203,-72.67853,,,,,,,,,,﻿religious,﻿5 brothers,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0150,﻿convent,﻿St. Francis Xavier's Convent of Mercy,English,,,,,,﻿Providence,﻿Providence,﻿RI,,41.818852,-71.415268,,,,,﻿Sister,﻿Mary Bernard Xavier Reade,,﻿Superior,,﻿religious,"﻿professed sisters, 15",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0150,﻿convent,﻿St. Francis Xavier's Convent of Mercy,English,,,,,,﻿Providence,﻿Providence,﻿RI,,41.818852,-71.415268,,,,,,,,,,﻿religious,"﻿novices, 8",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0150,﻿convent,﻿St. Francis Xavier's Convent of Mercy,English,,,,,,﻿Providence,﻿Providence,﻿RI,,41.818852,-71.415268,,,,,,,,,,﻿religious,"﻿postulants, 11",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0150,﻿convent,﻿St. Francis Xavier's Convent of Mercy,English,,,,,,﻿Providence,﻿Providence,﻿RI,,41.818852,-71.415268,,,,,,,,,,﻿religious,"﻿lay sisters, 6",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0159,﻿academy,﻿St. Catharine's Academy,English,,,,,,﻿Hartford,﻿Hartford,﻿CT,,41.769373,-72.678348,,,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0159_02,﻿convent,﻿St. Catharine's Convent,English,,,,,,﻿Hartford,﻿Hartford,﻿CT,,,,,,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
