instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0123,﻿church,﻿Our Lady of Loretto,English,,,,﻿Putnam County,,﻿Cold Spring,,﻿NY,,41.419096,-73.958976,,,,﻿fra_caro_001,﻿Rev.,﻿F. Caro,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0126,﻿church,﻿St. Joseph's,English,,,,﻿Westchester County,,﻿Croton Falls,,﻿NY,,41.352691,-73.667279,,,,﻿cha_slevin_001,﻿Rev.,﻿C. Slevin,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0127,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Dobb's Ferry,,﻿NY,,41.014542,-73.872635,,,,﻿dan_oconnor_003,﻿Rev.,﻿D. O'Connor,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0128,﻿church,not recorded,English,,,,﻿Dutchess County,,﻿Dover Plains,,﻿NY,,41.7411,-73.57539,﻿nyc.ny.0126,"﻿Attended by Rev. C. Slevin, of Croton Falls",,﻿c_slevin_001,﻿Rev.,﻿C. Slevin,,,﻿of Croton Falls,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0130,﻿church,not recorded,English,﻿church not dedicated,,,﻿Ulster County,,﻿Ellenville,,﻿NY,,41.717038,-74.39571,,,,﻿dan_mugan_001,﻿Rev.,﻿Daniel Mugan,,,"﻿attends Bridgeville, Fallsborough, Mongaup Valley, Forrestburg, Liberty, Neversink, Claraville, Grahamville, Monticello, Parksville, and Lacaway",,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0134,﻿church,not recorded,English,,﻿Matteawan,,﻿Dutchess County,,﻿Fishkill,,﻿NY,,41.535649,-73.899025,,,,﻿jam_coyle_001,﻿Rev.,﻿J. Coyle,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0009,﻿church,not recorded,English,,,,﻿Ulster County,,﻿Flag Quarries,,﻿NY,,,,﻿nyc.ny.0180,﻿Attended from Rondout,,,,,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0135,﻿church,﻿Church of Our Lady,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,41.003162,-73.669516,,,,﻿p_mcquade_001,﻿Rev.,﻿P. McQuade,﻿S.J.,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0010,﻿church,﻿St. Francis de Sales,English,,﻿French Settlement,,﻿Delaware County,,,,﻿NY,,,,﻿nyc.ny.0166,"﻿Attended by Rev. Joseph Roesch, of Obernburgh",,﻿jos_roesch_001,﻿Rev.,﻿Joseph Roesch,,,﻿of Obernburgh,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0137,﻿church,﻿St. John's,English,,,,﻿Orange County,,﻿Goshen,,﻿NY,,41.404742,-74.323145,,,,﻿ben_j_ocallaghan_001,﻿Rev.,﻿B. O'Callaghan,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0138,﻿church,not recorded,English,,,,﻿Orange County,,﻿Green Woods,,﻿NY,,41.417863,-74.5601,﻿nyc.ny.0170,"﻿Attended by Rev. John Quinn, of Piermont",,﻿joh_quinn_002,﻿Rev.,﻿John Quinn,,,﻿of Piermont,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0139,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿Hastings,,﻿NY,,41.01619,-73.834622,,,,﻿dan_oconnor_003,﻿Rev.,﻿D. O'Conner,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0140,﻿church,﻿St. Peter's,English,,,,﻿Rockland County,,﻿Haverstraw,,﻿NY,,40.817087,-73.918068,,,,﻿pat_mahoney_001,﻿Rev.,﻿P. Mahoney,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0142,﻿church,not recorded,English,,,,﻿Dutchess County,,﻿Hyde Park,,﻿NY,,41.788134,-73.935181,,﻿Attended by Rev. M. Scully,,﻿m_scully_001,﻿Rev.,﻿M. Scully,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0146,﻿church,not recorded,English,﻿church building,,,﻿Ulster County,,﻿Kingston,,﻿NY,,41.932104,-74.018886,﻿nyc.ny.0254,﻿Attended from Rondout,,,,,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0151,﻿church,﻿Immaculate Conception of B.V.M.,English,,,,﻿Westchester County,,﻿Melrose,,﻿NY,,40.817087,-73.918068,,,,﻿jos_c_metzler_001,﻿Rev.,﻿Caspar Metzler,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0152,﻿church,not recorded,English,﻿church in process of erection,,,﻿Orange County,,﻿Middletown,,﻿NY,,41.452598,-74.411134,﻿nyc.ny.0137,"﻿Attended by Rev. B. O'Callaghan, of Goshen",,﻿b_ocallaghan_001,﻿Rev.,﻿B. O'Callaghan,,,﻿of Goshen,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0156,﻿church,not recorded,English,,,,﻿Orange County,,﻿Monroe,,﻿NY,,41.330649,-74.186813,﻿nyc.ny.0170,"﻿Visited by the Rev. J. Quinn, of Piermont",﻿occasionally,﻿j_quinn_001,﻿Rev.,﻿J. Quinn,,,﻿of Piermont,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0157,﻿church,﻿St. Augustine's,English,,,,﻿Westchester County,,﻿Morrisania,,﻿NY,,40.82936071,-73.90489336,,,,﻿jos_p_woods_001,﻿Rev.,﻿J. P. Woods,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0159,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿Mount Vernon,,﻿NY,,40.912599,-73.837079,﻿nyc.ny.0198,"﻿Attended by Rev. E. J. Kinsella, of Westchester",,﻿jer_a_kinsella_001,﻿Rev.,﻿E. J. Kinsella,,,﻿of Westchester,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0161,﻿church,﻿St. Patrick's,English,,,,﻿Orange County,,﻿Newburgh,,﻿NY,,40.634927,-74.112054,,,,﻿edw_j_oreilly_001,﻿Rev.,﻿E. J. O'Reilly,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0161,﻿church,﻿St. Patrick's,English,,,,﻿Orange County,,﻿Newburgh,,﻿NY,,40.634927,-74.112054,,,,﻿mau_w_kaidor_001,﻿Rev.,﻿M. Kaidor,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0162,﻿church,﻿St. Peter's,English,,﻿Staten Island,,﻿Richmond County,,﻿New-Brighton,,﻿NY,,41.844236,-75.008364,,,,﻿jam_l_conron_001,﻿Rev.,﻿J. L. Conron,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0164,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿New-Rochelle,,﻿NY,,40.896787,-73.784346,,,,﻿tho_mcloughlin_001,﻿Rev.,﻿Thomas McLoughlin,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0166,﻿church,not recorded,English,,﻿P.O. Fremont Centre,,﻿Sullivan County,,﻿Obernburgh,,﻿NY,,41.844236,-75.008364,,,,﻿jos_roesch_001,﻿Rev.,﻿Joseph Roesch,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0169,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Peekskill,,﻿NY,,41.289263,-73.920132,﻿nyc.ny.0196,"﻿Attended by Rev. P. L. Madden, of Verplanck's",,﻿p_l_madden_001,﻿Rev.,﻿P. L. Madden,,,﻿of Verplanck's,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0170,﻿church,﻿St. John's,English,,,,﻿Rockland County,,﻿Piermont,,﻿NY,,41.042041,-73.918192,,,,﻿joh_quinn_002,﻿Rev.,﻿John Quinn,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0173,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Port Chester,,﻿NY,,41.003162,-73.669516,,,,﻿mat_dowling_001,﻿Rev.,﻿M. Dowling,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0174,﻿church,﻿Immaculate Conception of B.V.M.,English,,,,﻿Orange County,,﻿Port Jervis,,﻿NY,,41.375094,-74.692663,,,,﻿ric_brennan_001,﻿Rev.,﻿R. Brennan,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0175,﻿church,﻿St. Peter's,English,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.709315,-73.93691,,,,﻿mic_riordan_001,﻿Rev.,﻿M. Riordan,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0176,﻿church,not recorded,﻿German,﻿German Congregation,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.700371,-73.92097,,,,,,,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0182,﻿church,﻿St. Peter's,English,,,,﻿Ulster County,,﻿Rosendale,,﻿NY,,41.842211,-74.084349,,,,﻿tim_otoole_001,﻿Rev.,﻿Timothy O'Toole,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0183,﻿church,﻿St. Joseph's,English,,﻿Staten Island,,﻿Richmond County,,﻿Rossville,,﻿NY,,40.634035,-74.142006,,,,﻿joh_barry_001,﻿Rev.,﻿J. Barry,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0180,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,40.758043,-73.991268,,,,﻿fel_h_farrelly_001,﻿Rev.,﻿F. H. Farrelly,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0181,﻿church,﻿St. Peter's,﻿German,﻿German Congregation,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.920648,-73.985138,,,,﻿joh_raufeisen_001,﻿Rev.,﻿J. Raufeisen,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0186,﻿church,﻿St. Augustine's,English,,,,﻿Westchester County,,﻿Sing Sing,,﻿NY,,41.183892,-73.874287,,,,﻿wil_mcclellan_001,﻿Rev.,﻿W. McClellan,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0188,﻿church,﻿St. Mary's,English,,,,﻿Dutchess County,,﻿Staatsburgh,,﻿NY,,41.849815,-73.930136,﻿nyc.ny.0175,﻿Attended from Poughkeepsie,,,,,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0189,﻿church,﻿St. John's,English,,,,﻿Ulster County,,﻿Stony Hollow,,﻿NY,,41.972037,-74.079863,﻿nyc.ny.0180,﻿Attended from Rondout,,,,,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0192,﻿church,﻿St. Teresa's,English,,,,﻿Westchester County,,﻿Tarrytown,,﻿NY,,41.076208,-73.858746,,,,,,,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0193,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Throg's Neck,,﻿NY,,40.974486,-73.843806,﻿nyc.ny.0198,"﻿Attended by Rev. Jeremiah Kinsella, of Westchester",,﻿jer_a_kinsella_001,﻿Rev.,﻿Jeremiah Kinsella,,,﻿of Westchester,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0195,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Tuckahoe,,﻿NY,,40.947542,-73.821107,﻿nyc.ny.0164,"﻿Attended by Rev. T. McLoughlin, of New-Rochelle",,﻿t_mcloughlin_001,﻿Rev.,﻿T. McLoughlin,,,﻿of New-Rochelle,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0196,﻿church,﻿St. Patrick's,English,,,,﻿Westchester County,,﻿Verplanck's Point,,﻿NY,,41.256937,-73.960358,,,,﻿pat_l_madden_001,﻿Rev.,﻿P. L. Madden,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0198,﻿church,﻿St. Raymond's,English,,,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.916188,-73.902106,,,,﻿jer_a_kinsella_001,﻿Rev.,﻿Jeremiah Kinsella,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0199,﻿church,not recorded,English,,,,﻿Orange County,,﻿West Point,,﻿NY,,41.391483,-73.955972,﻿nyc.ny.0123,﻿Attended by Rev. F. Caro,,﻿f_caro_001,﻿Rev.,﻿F. Caro,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0200,﻿church,﻿St. John's,English,,,,﻿Westchester County,,﻿White Plains,,﻿NY,,41.044261,-73.798397,﻿nyc.ny.0173,"﻿Attended by Rev. M. Dowling, of Port Chester",,﻿m_dowling_001,﻿Rev.,﻿M. Dowling,,,﻿of Port Chester,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0202,﻿church,not recorded,English,,,,﻿Sullivan County,,﻿Westboro,﻿Wurtsboro,﻿NY,,41.577918,-74.488727,﻿nyc.ny.0130,"﻿Attended by Rev. Daniel Mugan, of Ellenville",,﻿dan_mugan_001,﻿Rev.,﻿Daniel Mugan,,,﻿of Ellenville,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0203,﻿church,﻿Immaculate Conception of B.V.M.,English,,,,﻿Westchester County,,﻿Yonkers,,﻿NY,,40.758043,-73.991268,,,,﻿edw_lynch_001,﻿Rev.,﻿Edward Lynch,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.758043,-73.991268,,,,﻿rem_j_tellier_001,﻿Very Rev.,﻿Remigius Tellier,﻿S.J.,﻿Superior of the Mission,,,,﻿under the direction of the Fathers of the Society of Jesus,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.758043,-73.991268,,,,﻿ed_doucet_001,﻿Rev.,﻿Ed. Doucet,﻿S.J.,﻿President,,,,﻿under the direction of the Fathers of the Society of Jesus,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.758043,-73.991268,,,,﻿flo_achard_001,﻿Rev.,﻿F. Achard,﻿S.J.,,,,,﻿under the direction of the Fathers of the Society of Jesus,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.758043,-73.991268,,,,﻿ch_gresselin_001,﻿Rev.,﻿Ch. Gresselin,﻿S.J.,,,,,﻿under the direction of the Fathers of the Society of Jesus,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.758043,-73.991268,,,,﻿f_belanger_002,﻿Rev.,﻿F. Belanger,﻿S.J.,,,,,﻿under the direction of the Fathers of the Society of Jesus,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.758043,-73.991268,,,,﻿f_vignon_001,﻿Rev.,﻿F. Vignon,﻿S.J.,,,,,﻿under the direction of the Fathers of the Society of Jesus,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.758043,-73.991268,,,,﻿f_monroe_001,﻿Rev.,﻿F. Monroe,﻿S.J.,,,,,﻿under the direction of the Fathers of the Society of Jesus,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.758043,-73.991268,,,,﻿g_laufhuber_001,﻿Rev.,﻿G. Laufhuber,﻿S.J.,,,,,﻿under the direction of the Fathers of the Society of Jesus,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.758043,-73.991268,,,,﻿j_mquaid_001,﻿Rev.,﻿J. M'Quaid,﻿S.J.,,,,,﻿under the direction of the Fathers of the Society of Jesus,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.758043,-73.991268,,,,﻿f_vetter_001,﻿Rev.,﻿F. Vetter,﻿S.J.,,,,,﻿under the direction of the Fathers of the Society of Jesus,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.758043,-73.991268,,,,﻿lou_jouin_001,﻿Rev.,﻿L. Jouin,﻿S.J.,,,,,﻿under the direction of the Fathers of the Society of Jesus,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.758043,-73.991268,,,,﻿mic_driscol_001,﻿Rev.,﻿M. Driscol,﻿S.J.,,,,,﻿under the direction of the Fathers of the Society of Jesus,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.758043,-73.991268,,,,﻿m_nash_001,﻿Rev.,﻿M. Nash,﻿S.J.,,,,,﻿under the direction of the Fathers of the Society of Jesus,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.758043,-73.991268,,,,﻿p_tissot_001,﻿Rev.,﻿P. Tissot,﻿S.J.,,,,,﻿under the direction of the Fathers of the Society of Jesus,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.758043,-73.991268,,,,﻿ser_schemmel_001,﻿Rev.,﻿G. Schemmel,﻿S.J.,,,,,﻿under the direction of the Fathers of the Society of Jesus,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.758043,-73.991268,,,,﻿tho_legouais_001,﻿Rev.,﻿Thomas Legouais,﻿S.J.,,,,,﻿under the direction of the Fathers of the Society of Jesus,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.758043,-73.991268,,,,﻿mau_ronayne_001,﻿Rev.,﻿M. Ronayne,﻿S.J.,,,,,﻿under the direction of the Fathers of the Society of Jesus,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.758043,-73.991268,,,,﻿pat_dealy_001,﻿Rev.,﻿P. H. Dealy,﻿S.J.,,,,,﻿under the direction of the Fathers of the Society of Jesus,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,"﻿College, University, and Grammar courses",﻿49 West 15th street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿jos_loyzance_001,﻿Rev.,﻿Joseph Loyzance,﻿S.J.,﻿President,,﻿student,﻿450 pupils,﻿under the direction of the Fathers of the Society of Jesus,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,"﻿College, University, and Grammar courses",﻿49 West 15th street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿hen_hudon_001,﻿Rev.,﻿Henry Hudon,﻿S.J.,,,﻿student,﻿450 pupils,﻿under the direction of the Fathers of the Society of Jesus,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,"﻿College, University, and Grammar courses",﻿49 West 15th street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿joh_aubier_001,﻿Rev.,﻿John Aubier,﻿S.J.,,,﻿student,﻿450 pupils,﻿under the direction of the Fathers of the Society of Jesus,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,"﻿College, University, and Grammar courses",﻿49 West 15th street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿lou_schneider_001,﻿Rev.,﻿Louis Schneider,﻿S.J.,,,﻿student,﻿450 pupils,﻿under the direction of the Fathers of the Society of Jesus,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,"﻿College, University, and Grammar courses",﻿49 West 15th street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿joh_cunningham_001,﻿Rev.,﻿John Cunningham,﻿S.J.,,,﻿student,﻿450 pupils,﻿under the direction of the Fathers of the Society of Jesus,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,"﻿College, University, and Grammar courses",﻿49 West 15th street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿the_fleck_001,﻿Rev.,﻿Theodore Fleck,﻿S.J.,,,﻿student,﻿450 pupils,﻿under the direction of the Fathers of the Society of Jesus,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,"﻿College, University, and Grammar courses",﻿49 West 15th street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿cha_charaux_001,﻿Rev.,﻿Charles Charaux,﻿S.J.,,,﻿student,﻿450 pupils,﻿under the direction of the Fathers of the Society of Jesus,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,"﻿College, University, and Grammar courses",﻿49 West 15th street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿the_thiry_001,﻿Rev.,﻿Theodore Thiry,﻿S.J.,,,﻿student,﻿450 pupils,﻿under the direction of the Fathers of the Society of Jesus,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,"﻿College, University, and Grammar courses",﻿49 West 15th street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿sim_fouché_001,﻿Rev.,﻿Simon Touche,﻿S.J.,,,﻿student,﻿450 pupils,﻿under the direction of the Fathers of the Society of Jesus,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Convent of the Rev. Fathers Redemptorists,English,,﻿153 Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿leo_petsch_001,﻿Rev.,﻿Leopold Petsch,﻿C.SS.R.,﻿Rector,,﻿religious,﻿6 lay brothers,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Convent of the Rev. Fathers Redemptorists,English,,﻿153 Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿eug_grimm_001,﻿Rev.,﻿Eugene Gremm,﻿C.SS.R.,,,﻿religious,﻿6 lay brothers,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Convent of the Rev. Fathers Redemptorists,English,,﻿153 Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿ant_urban_001,﻿Rev.,﻿Anthony Urban,﻿C.SS.R.,,,﻿religious,﻿6 lay brothers,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Convent of the Rev. Fathers Redemptorists,English,,﻿153 Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿fra_klaholz_001,﻿Rev.,﻿Francis Klaholz,﻿C.SS.R.,,,﻿religious,﻿6 lay brothers,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Convent of the Rev. Fathers Redemptorists,English,,﻿153 Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿fre_brandstaetter_001,﻿Rev.,﻿Frederick Brandstaetter,﻿C.SS.R.,,,﻿religious,﻿6 lay brothers,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Convent of the Rev. Fathers Redemptorists,English,,﻿153 Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿cha_wensierski_001,﻿Rev.,﻿Charles Wensierski,,,,﻿religious,﻿6 lay brothers,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0214,﻿college,﻿Manhattan College,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.817125,-73.956725,,,,﻿isa_t_hecker_001,﻿Brother,﻿Patrick,,﻿Superior,,,,﻿Brothers of the Christian Schools,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0215,﻿institute,﻿De la Salle Institute,English,,"﻿46, 48, 50 2d st.",,,,﻿New York City,,﻿NY,,40.724918,-73.989764,,,,,﻿Brother,﻿Zachary,,﻿Superior,,,,﻿Brothers of the Christian Schools,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0088_02,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.81657,-73.951142,,,,﻿aug_f_hewit_001,﻿Madame,﻿Aloysia Hardey,,﻿Provincial and Superior,,﻿student,﻿264 pupils,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0089_02,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿49 West 17th street,,,,﻿New York City,,﻿NY,,40.739075,-73.99447,,,,,﻿Madame,﻿Thompson,,﻿Superior,,﻿student,﻿100 pupils,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221,﻿convent,﻿Convent of the Sisters of Mercy,English,,﻿corner of Houston and Mulberry streets,,,,﻿New York City,,﻿NY,,40.724816,-73.99492,,,,,,,,,,,,﻿Sisters of Mercy,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0002_03,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿86th street,,,,﻿New York,,﻿NY,,40.778745,-73.946709,,,,﻿rob_b_tillotson_001,﻿Sister,﻿Mary Anastasia,,﻿Superior,,﻿religious,﻿9 sisters,﻿Sisters of Notre Dame,,1864,﻿,﻿,﻿New York,NewYorkCity
