instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cov.ky.0052_02,﻿school,﻿Day-School,English,﻿for boys and girls,﻿Church of Twelve Mile,,,,﻿Twelve Mile,,﻿KY,,38.8951891,-84.3962535,,,,,,,,,,,,,,1866,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0007_02,﻿school,﻿Day-School,English,﻿for boys and girls,﻿Church of Alexandria,,,,﻿Alexandria,﻿Alexandria,﻿KY,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0020_02,﻿school,﻿Day-School,English,﻿for boys and girls,﻿Church of Florence,,,,﻿Florence,﻿Florence,﻿KY,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0008_03,﻿school,﻿Day-School,English,﻿for boys and girls,﻿Church of Ashland,,,,﻿Ashland,﻿Ashland,﻿KY,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0043_02,﻿school,﻿Day-School,English,﻿for boys and girls,﻿Church of Paris,,,,﻿Paris,﻿Paris,﻿KY,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0098,﻿priory,﻿St. Joseph's Priory of the Benedictine Order,English,,﻿Bush street,,,,﻿Covington,﻿Covington,﻿KY,,,,,,,﻿cel_englebrecht_001,﻿Rev.,﻿Celestine Englebrecht,,﻿Prior and Pastor,,,,,,1866,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0098,﻿priory,﻿St. Joseph's Priory of the Benedictine Order,English,,﻿Bush street,,,,﻿Covington,﻿Covington,﻿KY,,,,,,,﻿rom_hil_001,﻿Rev.,﻿Roman Hil,﻿O.S.B.,,,,,,,1866,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0098,﻿priory,﻿St. Joseph's Priory of the Benedictine Order,English,,﻿Bush street,,,,﻿Covington,﻿Covington,﻿KY,,,,,,,﻿erh_vanino_003,﻿Rev.,﻿Erhard Vanino,﻿O.S.B.,,,,,,,1866,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0098,﻿priory,﻿St. Joseph's Priory of the Benedictine Order,English,,﻿Bush street,,,,﻿Covington,﻿Covington,﻿KY,,,,,,,﻿alt_herman_001,﻿Rev.,﻿Alto Herman,﻿O.S.B.,,﻿resides at Augusta,,,,,1866,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0107,﻿college,﻿Prepatory College,English,"﻿removed from St. Stanislaus', Scott Co.; will be opened during this year",﻿four miles from Covington,,﻿Kenton County,,,,﻿KY,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Covington,Covington
