instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿vin.in.0176,﻿convent,﻿St. Meinrad's Benedictine Convent,English,"﻿The Benedictine Fathers have, at St. Meinrad, a flourishing college for aspirants to the priesthood; their monastical seminary affording also to candidates for the secular clergy ample opportunites for a thorough, classical, philosophical, and theological education",,,,,﻿Spencer,,﻿IN,,38.1710794,-86.8091951,,,,﻿wol_schlumpf_001,﻿Rev. P.,﻿Wolfgang Schlumpf,﻿O.S.B.,﻿Procurator,,﻿religious,﻿several clerical and lay brothers.,﻿The Benedictine Fathers,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0176,﻿convent,﻿St. Meinrad's Benedictine Convent,English,"﻿The Benedictine Fathers have, at St. Meinrad, a flourishing college for aspirants to the priesthood; their monastical seminary affording also to candidates for the secular clergy ample opportunites for a thorough, classical, philosophical, and theological education",,,,,﻿Spencer,,﻿IN,,38.1710794,-86.8091951,,,,﻿isi_hobi_001,﻿Rev. P.,﻿Isidoe Hobi,﻿O.S.B.,﻿Professor of Theology,,﻿religious,﻿several clerical and lay brothers.,﻿The Benedictine Fathers,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0176,﻿convent,﻿St. Meinrad's Benedictine Convent,English,"﻿The Benedictine Fathers have, at St. Meinrad, a flourishing college for aspirants to the priesthood; their monastical seminary affording also to candidates for the secular clergy ample opportunites for a thorough, classical, philosophical, and theological education",,,,,﻿Spencer,,﻿IN,,38.1710794,-86.8091951,,,,﻿fin_mundwiler_001,﻿Rev. P.,﻿Fintan Mundwiler,﻿O.S.B.,﻿Master of Novices,,﻿religious,﻿several clerical and lay brothers.,﻿The Benedictine Fathers,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0176,﻿convent,﻿St. Meinrad's Benedictine Convent,English,"﻿The Benedictine Fathers have, at St. Meinrad, a flourishing college for aspirants to the priesthood; their monastical seminary affording also to candidates for the secular clergy ample opportunites for a thorough, classical, philosophical, and theological education",,,,,﻿Spencer,,﻿IN,,38.1710794,-86.8091951,,,,﻿ben_brunet_001,﻿Rev. P.,﻿Benedict Brunet,﻿O.S.B.,﻿Professor of Latin and French,,﻿religious,﻿several clerical and lay brothers.,﻿The Benedictine Fathers,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0176,﻿convent,﻿St. Meinrad's Benedictine Convent,English,"﻿The Benedictine Fathers have, at St. Meinrad, a flourishing college for aspirants to the priesthood; their monastical seminary affording also to candidates for the secular clergy ample opportunites for a thorough, classical, philosophical, and theological education",,,,,﻿Spencer,,﻿IN,,38.1710794,-86.8091951,,,,﻿mei_m_mccarthy_001,﻿Rev. P.,﻿Meinrad M. McCarthy,﻿O.S.B.,﻿Pastor of St. Mary's of the Woods,,﻿religious,﻿several clerical and lay brothers.,﻿The Benedictine Fathers,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0176,﻿convent,﻿St. Meinrad's Benedictine Convent,English,"﻿The Benedictine Fathers have, at St. Meinrad, a flourishing college for aspirants to the priesthood; their monastical seminary affording also to candidates for the secular clergy ample opportunites for a thorough, classical, philosophical, and theological education",,,,,﻿Spencer,,﻿IN,,38.1710794,-86.8091951,,,,﻿hen_hug_001,﻿Rev. P.,﻿Henry Hug,﻿O.S.B.,﻿Assistant-Pastor,,﻿religious,﻿several clerical and lay brothers.,﻿The Benedictine Fathers,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0176,﻿convent,﻿St. Meinrad's Benedictine Convent,English,"﻿The Benedictine Fathers have, at St. Meinrad, a flourishing college for aspirants to the priesthood; their monastical seminary affording also to candidates for the secular clergy ample opportunites for a thorough, classical, philosophical, and theological education",,,,,﻿Spencer,,﻿IN,,38.1710794,-86.8091951,,,,﻿fid_maute_001,﻿Rev. P.,﻿Fidelis Maute,﻿O.S.B.,﻿Pastor in Jasper,,﻿religious,﻿several clerical and lay brothers.,﻿The Benedictine Fathers,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0176,﻿convent,﻿St. Meinrad's Benedictine Convent,English,"﻿The Benedictine Fathers have, at St. Meinrad, a flourishing college for aspirants to the priesthood; their monastical seminary affording also to candidates for the secular clergy ample opportunites for a thorough, classical, philosophical, and theological education",,,,,﻿Spencer,,﻿IN,,38.1710794,-86.8091951,,,,﻿pla_zarn_001,﻿Rev. P.,﻿Placidus Zarn,﻿O.S.B.,﻿Prefect and Professor,,﻿religious,﻿several clerical and lay brothers.,﻿The Benedictine Fathers,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0176,﻿convent,﻿St. Meinrad's Benedictine Convent,English,"﻿The Benedictine Fathers have, at St. Meinrad, a flourishing college for aspirants to the priesthood; their monastical seminary affording also to candidates for the secular clergy ample opportunites for a thorough, classical, philosophical, and theological education",,,,,﻿Spencer,,﻿IN,,38.1710794,-86.8091951,,,,﻿ben_gerber_001,﻿Rev.,﻿Benno Gerber,﻿O.S.B.,﻿Professor,,﻿religious,﻿several clerical and lay brothers.,﻿The Benedictine Fathers,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0177,﻿convent,﻿Franciscan Convent at Oldenburgh,English,,,,﻿Franklin County,,,,﻿IN,,39.339773,-85.2044063,,,,﻿lou_haverbeck_002,﻿Rev. P.,﻿Louis Haverbeck,﻿O.S.F.,,,,,,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0177,﻿convent,﻿Franciscan Convent at Oldenburgh,English,,,,﻿Franklin County,,,,﻿IN,,39.339773,-85.2044063,,,,﻿bon_hammer_001,﻿Rev. P.,﻿Bonaventure Hammer,﻿O.S.F.,,,,,,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0177,﻿convent,﻿Franciscan Convent at Oldenburgh,English,,,,﻿Franklin County,,,,﻿IN,,39.339773,-85.2044063,,,,﻿cle_steinkamp_001,﻿Rev. P.,﻿Clement Steinkamp,﻿O.S.F.,,,,,,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0230,﻿institute,﻿Brothers of Christian Instruction,English,,,,,,﻿Indianapolis,﻿Indianapolis,﻿IN,,39.76909,-86.158018,,,,,﻿Brother,﻿Aloysius,,﻿Superior,,,,,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0178,"﻿institute, house","﻿St. Mary's of the Woods, Institute and Mother-House of the Sisters of Providence",English,"﻿The Sisters of Providence conduct schools of both grades, common and high; they have charge of the orphan asylums of the diocese, attend invalids in infirmaries, and also visit them at their houses",﻿near Terre Haute,,﻿Vigo County,,,,﻿IN,,39.5105381,-87.4605863,,,,﻿joh_corbe_001,﻿Very Rev.,﻿J. Corbe,,"﻿Vicar-General, Ecclesiastical Superior",,,,﻿The Sisters of Providence,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0178,"﻿institute, house","﻿St. Mary's of the Woods, Institute and Mother-House of the Sisters of Providence",English,"﻿The Sisters of Providence conduct schools of both grades, common and high; they have charge of the orphan asylums of the diocese, attend invalids in infirmaries, and also visit them at their houses",﻿near Terre Haute,,﻿Vigo County,,,,﻿IN,,39.5105381,-87.4605863,,,,,﻿Sister,﻿Anastasia,,﻿Mother-Superior,,,,﻿The Sisters of Providence,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0179,﻿institute,﻿St. Mary's Academic Institute,English,"﻿an extensive boarding-school, building affording fine accomodations and faculty composed of excellent teachers in every branch",﻿at St. Mary's of the Woods,,,,,,﻿IN,,39.5107254,-87.4669729,,,,,,,,,,,,﻿directed by the Sisters of Providence,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0180,﻿school,﻿St. Rose's Boarding School and Educational Establishment,English,,,,,,﻿Vincennes,﻿Vincennes,﻿IN,,38.677269,-87.5286325,,,,,﻿Sister,﻿Mary Ephrem,,﻿Superior,,,,﻿directed by the Sisters of Providence,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0181,﻿academy,﻿Our Lady of Angels Academy,English,,,,,,﻿Madison,﻿Madison,﻿IN,,38.75635645,-85.3944225,,,,,﻿Sister,﻿Stanislaus,,﻿Superior,,,,﻿directed by the Sisters of Providence,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0182,﻿asylum,﻿St. Vincent's Male Orphan Asylum,English,,﻿near Vincennes,,,,﻿Highland,﻿Highland Woods,﻿IN,,38.677269,-87.5286325,,,,﻿mn_belanger_001,﻿Rev.,﻿M.N. Belanger,,﻿Chaplain,,,,﻿directed by the Sisters of Providence,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0182,﻿asylum,﻿St. Vincent's Male Orphan Asylum,English,,﻿near Vincennes,,,,﻿Highland,﻿Highland Woods,﻿IN,,38.677269,-87.5286325,,,,,﻿Sister,﻿M. Joachim,,﻿Superior,,,,﻿directed by the Sisters of Providence,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0183,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,,,,,,﻿Vincennes,﻿Vincennes,﻿IN,,39.5107254,-87.4669729,,,,,﻿Sister,﻿St. Felix,,﻿Superior,,,,﻿directed by the Sisters of Providence,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0184,﻿infirmary,﻿St. John's Infirmary,English,,,,,,﻿Indianapolis,﻿Indianapolis,﻿IN,,39.7418127,-86.3191696,,,,,,,,,,,,﻿directed by the Sisters of Providence,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0185,﻿school,﻿St. John's Day-school,English,"﻿Young girls, who wish to come for a quarter or so, to prepare for their first communion, are recieved as boarders",,,,,﻿Indianapolis,﻿Indianapolis,﻿IN,,39.7418127,-86.3191696,,,,,,,,,,,,﻿directed by the Sisters of Providence.,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0186,﻿school,﻿German School of St. Mary's Church,English,"﻿Young girls, who wish to come for a quarter or so, to prepare for their first communion, are recieved as boarders",,,,,﻿Madison,﻿Madison,﻿IN,,38.75635645,-85.3944225,,,,,,,,,,,,﻿directed by the Sisters of Providence.,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0187,﻿school,﻿St. Patrick's Day-school,English,"﻿Young girls, who wish to come for a quarter or so, to prepare for their first communion, are recieved as boarders",,,,,﻿North Madison,﻿Madison,﻿IN,,39.6123739,-86.2893175,,,,,,,,,,,,﻿directed by the Sisters of Providence.,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0188,﻿school,﻿St. Mary's Immaculate Conception Day-school,English,"﻿Young girls, who wish to come for a quarter or so, to prepare for their first communion, are recieved as boarders",,,,,﻿Aurora,﻿Aurora,﻿IN,,39.05404224,-84.89998634,,,,,,,,,,,,﻿directed by the Sisters of Providence.,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0189,﻿school,﻿Holy Trinity Day-school,English,"﻿Young girls, who wish to come for a quarter or so, to prepare for their first communion, are recieved as boarders",,,,,﻿Evansville,﻿Evansville,﻿IN,,37.97130929,-87.57083535,,,,,,,,,,,,﻿directed by the Sisters of Providence.,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0190,﻿school,﻿Assumption Day-school,English,"﻿Young girls, who wish to come for a quarter or so, to prepare for their first communion, are recieved as boarders",,,,,﻿Evansville,﻿Evansville,﻿IN,,37.9715592,-87.5710898,,,,,,,,,,,,﻿directed by the Sisters of Providence.,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0191,﻿school,﻿St. Simon's Day-school,English,"﻿Young girls, who wish to come for a quarter or so, to prepare for their first communion, are recieved as boarders",,,,,﻿Washington,﻿Washington,﻿IN,,38.6610959,-87.1821709,,,,,,,,,,,,﻿directed by the Sisters of Providence.,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0192,﻿school,﻿Holy Trinity Church Day-school,English,"﻿Young girls, who wish to come for a quarter or so, to prepare for their first communion, are recieved as boarders",,,,,﻿New Albany,﻿New Albany,﻿IN,,38.2856247,-85.8241312,,,,,,,,,,,,﻿directed by the Sisters of Providence.,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0193,﻿school,﻿St. Joseph's Day-school,English,"﻿Young girls, who wish to come for a quarter or so, to prepare for their first communion, are recieved as boarders",,,,,﻿Jasper,﻿Jasper,﻿IN,,38.3914418,-86.9311094,,,,,,,,,,,,﻿directed by the Sisters of Providence.,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0194,﻿school,﻿St. John's Day-school,English,"﻿Young girls, who wish to come for a quarter or so, to prepare for their first communion, are recieved as boarders",,,,,﻿Loogootee,﻿Loogootee,﻿IN,,38.6769945,-86.9141695,,,,,,,,,,,,﻿directed by the Sisters of Providence.,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0195,﻿school,﻿St. Vincent's Day-school,English,"﻿Young girls, who wish to come for a quarter or so, to prepare for their first communion, are recieved as boarders",,,,,﻿Terre Haute,﻿Terre Haute,﻿IN,,39.4667034,-87.4139092,,,,,,,,,,,,﻿directed by the Sisters of Providence.,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0196,﻿school,﻿St. Augustine's Day-school,English,"﻿Young girls, who wish to come for a quarter or so, to prepare for their first communion, are recieved as boarders",,,,,﻿Jeffersonville,﻿Jeffersonville,﻿IN,,38.2775702,-85.7371847,,,,,,,,,,,,﻿directed by the Sisters of Providence.,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0197,﻿school,﻿St. John's Day-school,English,"﻿Young girls, who wish to come for a quarter or so, to prepare for their first communion, are recieved as boarders",,,,,﻿Vincennes,﻿Vincennes,﻿IN,,38.677269,-87.5286325,,,,,,,,,,,,﻿directed by the Sisters of Providence.,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0198,﻿house,not recorded,English,"﻿Mother-House. The Sisters labor, with eminent success, in the education of youth and various works of piety",,,﻿Franklin County,,﻿Oldenburgh,﻿Oldenburgh,﻿IN,,39.339773,-85.2044063,,,,,,,,,,,,﻿Sisters of St. Francis.,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0199,﻿institute,﻿Institute of the Immaculate Conception,English,"﻿A flourishing boarding school, a neat, extensive and substantial building, in which young ladies are taught the common as well as the higher brances of science. The faculty composed of excellent teachers in every department",,,,,﻿Oldenburgh,﻿Oldenburgh,﻿IN,,39.339773,-85.2044063,,,,,﻿Mother,﻿Antonia,﻿O.S.F.,﻿Superior,,,,﻿under charge of the Sisters of St. Francis.,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0200,﻿school,﻿Holy Family Day-school,English,,,,,,﻿Oldenburgh,﻿Oldenburgh,﻿IN,,39.339773,-85.2044063,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0201,﻿school,﻿St. Mary's Select and Day-school,English,,,,,,﻿Indianapolis,﻿Indianapolis,﻿IN,,39.76909,-86.158018,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0202,﻿school,﻿St. Mary's Select and Day-school,English,,,,,,﻿New Albany,﻿New Albany,﻿IN,,38.2856247,-85.8241312,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0203,﻿school,﻿St. Lawrence's Select and Day-school,English,,,,,,﻿Lawrenceburgh,﻿Lawrenceburgh,﻿IN,,39.090891,-84.8499504,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0204,﻿school,﻿St. Mary's Day-school,English,,,,,,﻿Evansville,﻿Evansville,﻿IN,,37.9715592,-87.5710898,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0205,﻿school,﻿St. Vincent's Day-school,English,,,,,,﻿Prescott,﻿Prescott,﻿IN,,39.4783593,-85.707005,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0206,﻿school,﻿St. Michael's Day-school,English,,,,,,﻿Brookville,﻿Brookville,﻿IN,,39.4167829,-85.0113962,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0207,﻿school,﻿St. Anthony's Day-school,English,,,,,,﻿Morris,﻿Morris,﻿IN,,39.0986811,-85.2308414,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0208,﻿school,﻿St. John's Day-school,English,,,,,,﻿Dover,﻿Dover,﻿IN,,39.1713075,-84.981754,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0209,﻿school,﻿St. Nicholas' Day-school,English,,,,,,﻿Pipe Creek,,﻿IN,,39.2973829,-85.099859,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0210,﻿school,﻿St. Martin's Day-school,English,,,,,,﻿Yorkville,﻿Yorkville,﻿IN,,39.203838,-84.966797,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0211,﻿school,﻿St. Mary's Day-school,English,,,,,,﻿Lanesville,﻿Lanesville,﻿IN,,38.2370131,-85.9858008,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0212,﻿school,﻿St. John's Day-school,English,,﻿Scottsville P.O.,,﻿Clarke County,﻿Clark County,,,﻿IN,,38.4492903,-85.7256372,,,,,,,,,,,,,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0213,﻿school,﻿St. Andrew's Day-school,English,,,,,,﻿Richmond,﻿Richmond,﻿IN,,39.8289369,-84.8902382,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0214,﻿school,﻿St. Michael's Day-school,English,,,,,,﻿Cannelton,﻿Cannelton,﻿IN,,37.913264,-86.7411809,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0215,﻿convent,﻿Convent of the Immaculate Conception,English,"﻿The Benedictine Nuns are enlarging their convent, which, when completed, will afford sufficient room for the many applicants who now desire admittance to the Order. Meanwhile the nuns have simply charge of the female schools of the congregation, until the building, when finished, will also permit them to open a boarding-school",,,﻿Dubois County,,﻿Ferdinand,﻿Ferdinand,﻿IN,,38.2235908,-86.8621803,,,,,﻿Sister,﻿Maria Benedicta,﻿O.S.B.,﻿Mother-Prioress,,﻿religious,﻿3 professed sisters,﻿The Benedictine Nuns,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0215,﻿convent,﻿Convent of the Immaculate Conception,English,"﻿The Benedictine Nuns are enlarging their convent, which, when completed, will afford sufficient room for the many applicants who now desire admittance to the Order. Meanwhile the nuns have simply charge of the female schools of the congregation, until the building, when finished, will also permit them to open a boarding-school",,,﻿Dubois County,,﻿Ferdinand,﻿Ferdinand,﻿IN,,38.2235908,-86.8621803,,,,,,,,,,﻿religious,﻿3 novices,﻿The Benedictine Nuns,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0215,﻿convent,﻿Convent of the Immaculate Conception,English,"﻿The Benedictine Nuns are enlarging their convent, which, when completed, will afford sufficient room for the many applicants who now desire admittance to the Order. Meanwhile the nuns have simply charge of the female schools of the congregation, until the building, when finished, will also permit them to open a boarding-school",,,﻿Dubois County,,﻿Ferdinand,﻿Ferdinand,﻿IN,,38.2235908,-86.8621803,,,,,,,,,,﻿religious,﻿2 postulants,﻿The Benedictine Nuns,,1870,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0215,﻿convent,﻿Convent of the Immaculate Conception,English,"﻿The Benedictine Nuns are enlarging their convent, which, when completed, will afford sufficient room for the many applicants who now desire admittance to the Order. Meanwhile the nuns have simply charge of the female schools of the congregation, until the building, when finished, will also permit them to open a boarding-school",,,﻿Dubois County,,﻿Ferdinand,﻿Ferdinand,﻿IN,,38.2235908,-86.8621803,,,,,,,,,,﻿religious,﻿2 postulants,﻿Nuns of the Order of St. Benedict,,1870,﻿,﻿,﻿Vincennes,Vincennes
