instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿alb.ny.0317,﻿seminary,﻿Provincial Seminary,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.728412,-73.691785,,,,﻿cha_rolants_001,﻿Rev.,﻿Charles Roelants,,﻿Professor of Scripture,,﻿student,﻿60 students,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0317,﻿seminary,﻿Provincial Seminary,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.728412,-73.691785,,,,﻿hen_gabriels_002,﻿Rev.,﻿Henry Gabriels,,﻿Professor of Dogmatic Theology,,﻿student,﻿60 students,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0317,﻿seminary,﻿Provincial Seminary,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.728412,-73.691785,,,,﻿pet_puissant_001,﻿Rev.,﻿Peter Puissant,,﻿Professor of Philosophy,,﻿student,﻿60 students,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0317,﻿seminary,﻿Provincial Seminary,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.728412,-73.691785,,,,﻿pat_w_tandy_001,﻿Rev.,﻿P. W. Tandy,,﻿Procurator,,﻿student,﻿60 students,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0318,﻿house,﻿Augustinian House,English,,,,,﻿Rensselaer County,﻿Lansingburgh,﻿Lansingburg,﻿NY,,42.784522,-73.669562,,,,﻿tho_galberry_001,﻿Rev.,﻿Thos. Galberry,,﻿Superior,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0319,﻿house,﻿Convent of the Oblates of Mary Immaculate,English,,,,,﻿Clinton County,﻿Plattsburgh,﻿Plattsburg,﻿NY,,44.699487,-73.452912,,,,﻿ric_j_maloney_001,﻿Rev.,﻿R. I. Molony,,﻿Rector,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0319,﻿house,﻿Convent of the Oblates of Mary Immaculate,English,,,,,﻿Clinton County,﻿Plattsburgh,﻿Plattsburg,﻿NY,,44.699487,-73.452912,,,,﻿t_p_bernard_001,﻿Rev.,﻿J. P. Bernard,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0319,﻿house,﻿Convent of the Oblates of Mary Immaculate,English,,,,,﻿Clinton County,﻿Plattsburgh,﻿Plattsburg,﻿NY,,44.699487,-73.452912,,,,﻿a_a_sallier_001,﻿Rev.,﻿A. A. Sallier,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0319,﻿house,﻿Convent of the Oblates of Mary Immaculate,English,,,,,﻿Clinton County,﻿Plattsburgh,﻿Plattsburg,﻿NY,,44.699487,-73.452912,,,,﻿i_n_laverlochere_001,﻿Rev.,﻿J. N. Laverlochere,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0319,﻿house,﻿Convent of the Oblates of Mary Immaculate,English,,,,,﻿Clinton County,﻿Plattsburgh,﻿Plattsburg,﻿NY,,44.699487,-73.452912,,,,﻿c_f_sallaz_001,﻿Rev.,﻿C. F. M. Salazo,,﻿Superior,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320,﻿convent,﻿Convent of the Assumption,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.062549,-76.154036,,,,﻿leo_b_moczygemba_001,﻿Very Rev.,﻿Leopold B. M. Moczygemba,﻿D.D.,"﻿Commissary-General of the Minor Conventuals, and Visitor of the Brothers and Sisters of the Third Order of St. Francis",,﻿priest,﻿7 students,﻿Minor Conventuals of St. Francis of Assisium,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320,﻿convent,﻿Convent of the Assumption,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.062549,-76.154036,,,,﻿nor_stoller_001,﻿Rev.,﻿Norbert Stoller,,﻿Guardian,,﻿religious,﻿2 lay brothers,﻿Minor Conventuals of St. Francis of Assisium,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320,﻿convent,﻿Convent of the Assumption,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.062549,-76.154036,,,,﻿ant_rossadowski_001,﻿Rev.,﻿Anthony Rossadowski,,,,﻿religious,﻿2 lay brothers,﻿Minor Conventuals of St. Francis of Assisium,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320,﻿convent,﻿Convent of the Assumption,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.062549,-76.154036,,,,,,﻿Joseph Butler,﻿O.M.C.,,,﻿religious,﻿2 lay brothers,﻿Minor Conventuals of St. Francis of Assisium,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320,﻿convent,﻿Convent of the Assumption,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.062549,-76.154036,,,,﻿ode_voght_001,﻿Rev.,﻿Oderic Vogt,,,,﻿religious,﻿2 lay brothers,﻿Minor Conventuals of St. Francis of Assisium,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320,﻿convent,﻿Convent of the Assumption,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.062549,-76.154036,,,,﻿ber_teutenberg_002,﻿Rev.,﻿Bernard Teutenberg,﻿O.M.C.,,,﻿religious,﻿2 lay brothers,﻿Minor Conventuals of St. Francis of Assisium,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320,﻿convent,﻿Convent of the Assumption,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.062549,-76.154036,,,,﻿fre_b_doyle_001,﻿Rev.,﻿Fred. B.M. Doyle,﻿O.M.C.,,,﻿religious,﻿2 lay brothers,﻿Minor Conventuals of St. Francis of Assisium,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0321,﻿convent,﻿St. Joseph's Convent,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿alp_zoeller_001,﻿Rev.,﻿Alphonsus M. Zoeller,﻿O.M.C.,﻿Guardian,,﻿religious,﻿1 brother,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0321,﻿convent,﻿St. Joseph's Convent,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿bon_m_corney_001,﻿Rev.,﻿Bonaventure M. Corney,﻿O.M.C.,,,﻿religious,﻿1 brother,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0321,﻿convent,﻿St. Joseph's Convent,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿fra_m_neubauer_001,﻿Rev.,﻿Francis M. Neubauer,﻿O.M.C.,,,﻿religious,﻿1 brother,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0321,﻿convent,﻿St. Joseph's Convent,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿pat_m_delany_001,﻿Rev.,﻿Patrick Delany,﻿O.M.C.,,,﻿religious,﻿1 brother,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0321,﻿convent,﻿St. Joseph's Convent,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿joh_r_kroeger_001,﻿Rev.,﻿John R. Kroeger,﻿O.M.C.,,,﻿religious,﻿1 brother,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0415,﻿convent,﻿Convent of the Brothers of the Third Order of St. Francis,English,,,,,,,,,,,,,,,,﻿Ven. Bro.,﻿John Cullinan,﻿O.M.C.,﻿Superior,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0010,﻿convent,﻿Convent and Academy of the Sacred Heart,English,,﻿Kenwood,,,,﻿Albany,﻿Albany,﻿NY,,42.623691,-73.773177,,,,,﻿Madame,﻿Henretty,,﻿Superior,,﻿student,﻿74,﻿Ladies of the Sacred Heart,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0406,﻿convent,﻿Convent of Sisters of Mercy,English,,﻿East-Albany,,,,﻿Albany,,﻿NY,,,,,,,,﻿Sister,﻿Monica,,﻿Superior,,﻿religious,"﻿religious, 7",,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0363,﻿convent,﻿Convent of Sisters of Third Order of St. Francis,﻿German,,,,,,,﻿Syracuse,﻿NY,,43.023894,-76.150389,,,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0407,﻿convent,﻿Convents of Sisters of Third Order of St. Francis,﻿German,,,,,,,﻿Utica,﻿NY,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0363,"﻿convent, novitiate",﻿Mother House and Novitiate of St. Anthony of Padua,﻿German,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.023894,-76.150389,,,,,﻿Mother,﻿Antonia M. Eulenstein,,﻿Superior,,﻿religious,"﻿professed, 2",,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0363,"﻿convent, novitiate",﻿Mother House and Novitiate of St. Anthony of Padua,﻿German,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.023894,-76.150389,,,,,﻿Sister,﻿Clementina Rouchel,,﻿Mistress of Novices,,﻿religious,"﻿novices, 8",,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0340,﻿hospital,not recorded,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.728412,-73.691785,,,,,,,,,,,,﻿Under the charge of Sisters of Charity,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0323,﻿asylum,not recorded,English,﻿for Boys,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.652579,-73.756232,,,,,﻿Brother,﻿Victorneau,,﻿Director,,﻿child,﻿115 orphans,﻿Under Christian Brothers,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0339,﻿asylum,not recorded,English,﻿for Girls,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.652579,-73.756232,,,,,﻿Sister,﻿Aloysia,,﻿Superior,,﻿child,﻿1? orphans,﻿Under Sisters of Charity,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0326,﻿asylum,not recorded,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.718925,-73.687503,,,,,﻿Brother,﻿Cecilian,,﻿Superior,,﻿child,﻿102 boys,﻿Under Christian Brothers,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0341,﻿asylum,not recorded,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.728412,-73.691785,,,,,﻿Sister,﻿Mary Agnes,,﻿Superior,,﻿child,﻿70 girls,﻿Under Sisters of Charity,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0408,﻿asylum,not recorded,English,,,,,,﻿Utica,,﻿NY,,,,,,,,﻿Brother,﻿Justin,,﻿Superior,,﻿child,﻿70 boys,﻿Under Christian Brothers,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0343,﻿asylum,not recorded,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,﻿Sister,﻿Perpetua,,﻿Superior,,﻿child,﻿98 girls,﻿Under Sisters of Charity,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0335,﻿academy,﻿City House,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.648769,-73.753572,,,,﻿alicia_001,﻿M.,﻿Alicia,,﻿Superior,,﻿student,﻿70,﻿Ladies of the Sacred Heart,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0324,﻿academy,not recorded,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.652579,-73.756232,,,,,﻿Brother,﻿Urbin,,﻿Director,,﻿student,﻿353 pupils,﻿Christian Brothers,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0327,﻿academy,not recorded,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,43.310178,-73.642107,,,,,﻿Brother,﻿Edward,,﻿Director,,,﻿130,﻿Christian Brothers,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0330,﻿academy,not recorded,English,,﻿St. John's Church,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.103863,-75.2129,,,,,﻿Brother,﻿Justin,,﻿Director,,,﻿400,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0001_02,﻿school,﻿Cathedral School,English,,﻿Cathedral,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.647478,-73.759623,,,,,﻿Sister,﻿Xavier,,﻿Superior,,﻿child,﻿270 girls,﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0001_02,﻿school,﻿Cathedral School,English,,﻿Cathedral,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.647478,-73.759623,,,,,,,,,,﻿religious,﻿four sisters of St. Joseph,﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0001_03,﻿school,﻿Cathedral School,English,,﻿Cathedral,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.647478,-73.759623,,,,,,,,,,﻿child,﻿170 boys,﻿Christian Brother,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0001_03,﻿school,﻿Cathedral School,English,,﻿Cathedral,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.647478,-73.759623,,,,,,,,,,﻿religious,﻿two Christian Brothers,﻿Christian Brother,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0337,﻿school,﻿St. Mary's,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.652579,-73.756232,,,,,,,,,,﻿child,﻿200 girls,﻿Sisters of Charity,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0409,﻿school,﻿St. Mary's,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,,,,,,﻿joh_moloney_001,﻿Mr.,﻿John Moloney,,﻿Assistant,,﻿child,﻿150 boys,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0336_01&0336_02,﻿school,﻿St. Joseph's,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.652579,-73.756232,,,,,,﻿M. Alicia,,﻿Superior,,﻿child,﻿130 girls,﻿Ladies of Sacred Heart,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0372,﻿school,﻿St. Joseph's,English,,,,,﻿Albany County,﻿Albany,﻿Schenectady,﻿NY,,43.454703,-76.498443,,,,,,,,,,﻿student,﻿270 pupils,﻿Christian Brothers,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0325,﻿school,﻿St. John's,English,,,,,﻿Albany County,﻿Schenectady,﻿Albany,﻿NY,,42.705719,-73.797425,,,,,,,,,,﻿student,﻿540 pupils,﻿Christian Brothers,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0338,﻿school,﻿St. John's,English,,,,,﻿Albany County,﻿Schenectady,﻿Albany,﻿NY,,42.652579,-73.756232,,,,,﻿Sister,﻿Mary Felix,,﻿Superior,,﻿child,﻿450 girls,﻿Sisters of Charity,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0005_02,﻿school,﻿Holy Cross,﻿German and French,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.652579,-73.756232,,,,,,,,,,﻿child,﻿200 girls,﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0410,﻿school,﻿Holy Cross,English,,,,,,﻿Schenectady,,﻿NY,,,,,,,﻿singer_001,﻿Mr.,﻿Singer,,,,﻿child,﻿170 boys,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0374,﻿school,not recorded,English,﻿Boys and girls,,,,﻿Albany County,﻿East Albany,﻿Albany,﻿NY,,42.627645,-73.755818,,,,,,,,,,,,﻿Sisters of Mercy,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0350,﻿school,﻿St. Peter's,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.723215,-73.688874,,,,,,,,,,﻿student,﻿500 pupils,﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0327,﻿school,﻿St. Mary's,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,43.310178,-73.642107,,,,,,,,,,﻿child,﻿300 boys,﻿Christian Brothers,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0411,﻿school,﻿St. Mary's,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,,,,,,,﻿Sister,﻿Agatha,,﻿Superior,,﻿child,﻿300 girls,﻿Sisters of Charity,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0349,﻿school,﻿St. Joseph's,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.728412,-73.691785,,,,,,,,,,﻿student,﻿450 boys and girls,﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0354,﻿school,﻿St. Bernard's,English,,,,,﻿Albany County,﻿Cohoes,﻿Cohoes,﻿NY,,42.774245,-73.700119,,,,,﻿Sister,﻿Gonzaga,,﻿Superior,,﻿student,﻿600 boys and girls,﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0358,﻿school,not recorded,English,,,,,﻿Saratoga County,﻿Saratoga,﻿Saratoga Springs,﻿NY,,43.08313,-73.784565,,,,,﻿Sister,﻿Leona,,﻿Superior,,﻿student,﻿350 boys and girls,﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0375,﻿school,not recorded,English,﻿girls,,,,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,44.699487,-73.452912,,,,,,,,,,,,﻿Gray Sisters,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0412,﻿school,﻿St. Peter's,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,,,,,,,,,,,,﻿child,﻿380 girls,﻿Sisters of Charity,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0330,﻿school,﻿St. Peter's,English,,﻿St. John's Church,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.103863,-75.2129,,,,,,,,,,,﻿400,﻿Christian Brothers,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0366,﻿school,﻿St. Joseph's,﻿German,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,﻿Mother,﻿Bern. Dorn.,,﻿Superior,,﻿religious,﻿7 sisters,﻿Third Order of St. Francis,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0367,﻿school,﻿St. Patrick's,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,﻿Mother,﻿Bern. Dorn.,,﻿Superior,,﻿child,﻿500 children,﻿Third Order of St. Francis,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0275_02,﻿school,﻿Assumption,English,,,,,﻿Onondaga County,,﻿Syracuse,﻿NY,,43.062549,-76.154036,,,,,﻿Sister,﻿Mary Ann Kopp,,,﻿Vicaria,﻿religious,﻿5 sisters,﻿Third Order of St. Francis,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0275_02,﻿school,﻿Assumption,English,,,,,﻿Onondaga County,,﻿Syracuse,﻿NY,,43.062549,-76.154036,,,,,,,,,,﻿child,﻿300 girls,﻿Third Order of St. Francis,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0344,﻿school,﻿St. Mary's,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.048122,-76.147424,,,,,,,,,,﻿child,﻿250 girls,﻿Sisters of Charity,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0370,﻿school,﻿Assumption,English,,,,,﻿Oneida County,﻿Rome,﻿Rome,﻿NY,,,,,,,,﻿Mother,﻿Hyacintha Egan,,﻿Superior,,﻿religious,﻿3 professed sisters,﻿Sisters of Third Order of St. Francis,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0370,﻿school,﻿Assumption,English,,,,,﻿Oneida County,﻿Rome,﻿Rome,﻿NY,,,,,,,,,,,,,﻿child,﻿160 children,﻿Sisters of Third Order of St. Francis,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0356,﻿school,not recorded,English,,,,,﻿Onondaga County,﻿Syracuse and Salina,﻿Salina,﻿NY,,43.107154,-76.176204,,,,,﻿Sister,﻿Cecilia,,﻿Superior,,﻿student,﻿450 boys and girls,﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0413,﻿school,not recorded,English,,﻿St. Joseph's Church,,,,﻿Schenectady,,﻿NY,,,,,,,,﻿Ven. Mother,﻿Clara Spang,,,,﻿religious,﻿2 sisters,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0413,﻿school,not recorded,English,,﻿St. Joseph's Church,,,,﻿Schenectady,,﻿NY,,,,,,,,,,,,,﻿child,﻿150 children,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0352,﻿school,﻿St. Mary's,English,,,,,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.455346,-76.510497,,,,,﻿Sister,﻿Emerentia,,﻿Superior,,﻿student,﻿300 boys and girls,﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0352,﻿school,﻿St. Mary's,English,,,,,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.455346,-76.510497,,,,,,,,,,﻿religious,﻿5 Sisters of St. Joseph,﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0360,﻿school,﻿St. Peter's,English,,,,,﻿Broome County,﻿Binghamton,﻿Binghamton,﻿NY,,42.098687,-75.917974,,,,,﻿Sister,﻿Angela,,﻿Superior,,﻿student,﻿250 boys and girls,﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Albany,Albany
