instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿new.la.0051,﻿church,﻿St. Francis of Sales,English,,,,﻿Terre Bonne Parish,,﻿Houma,﻿Houma,﻿LA,,29.59470324,-90.72231946,,,,﻿m_gonellaz_001,﻿Rev.,﻿M. Gonellaz,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0052,﻿church,﻿St. Gabriel,English,,,,﻿Iberville Parish,,,,﻿LA,,30.2899179,-91.4048249,,,,﻿dubernard_001,﻿Rev.,﻿— Dubernard,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0053,﻿church,﻿St. Raphael,English,,,,﻿Iberville Parish,,,,﻿LA,,30.2899179,-91.4048249,,,,﻿r_vallé_001,﻿Rev. Mr.,﻿Vallé,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0054,﻿church,﻿Conception,English,,,,,,﻿Ile Piquante,﻿Ile Piquante,﻿LA,,29.9035383,-91.7337272,﻿new.la.0061,﻿Attended from New Iberia,,,,,,,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0055,﻿church,not recorded,English,,,,﻿East Feliciana Parish,,﻿Jackson,﻿Jackson,﻿LA,,30.8374036,-91.2176087,,,,﻿m_smith_001,﻿Rev.,﻿M. Smith,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0056,﻿church,﻿Assumption,English,,,,﻿Lafourche Parish,,,,﻿LA,,29.6952295,-90.5257823,,,,﻿jul_bouchet_001,﻿Rev.,﻿— Bouchet,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0057,﻿church,﻿St. Mary's,English,,,,﻿Lafourche Parish,,,,﻿LA,,29.6952295,-90.5257823,,,,﻿j_b_héran_001,﻿Rev.,﻿J. B. Héran,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0058,﻿church,﻿St. Andrew's,English,,,,,,﻿Lockport,﻿Lockport,﻿LA,,29.6460467,-90.5392524,,,,﻿p_m_letilly_001,﻿Rev.,﻿P. M. Letilly,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0059,﻿church,not recorded,English,,,,,,﻿Madison,﻿Madisonville,﻿LA,,30.40624785,-90.15731123,﻿new.la.0041,﻿Attended from Covington,,,,,,,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0060,﻿church,not recorded,English,,,,,,﻿Mandeville,﻿Mandeville,﻿LA,,30.3582506,-90.0656311,,,,﻿tou_f_bege_001,﻿Rev.,﻿Toussaint F. Bege,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0061,﻿church,﻿St. Peter's,English,,,,,,﻿New Iberia,﻿New Iberia,﻿LA,,30.0035365,-91.8187285,,,,﻿l_a_chassé_001,﻿Rev.,﻿L. A. Chassé,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0061,﻿church,﻿St. Peter's,English,,,,,,﻿New Iberia,﻿New Iberia,﻿LA,,30.0035365,-91.8187285,,,,﻿t_p_pouchon_001,﻿Rev.,﻿T. P. Pouchon,,﻿Assistant,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0062,﻿church,not recorded,English,,,,,,﻿New River,﻿New River,﻿LA,,30.2041,-91.0172,,,,﻿v_a_gavard_001,﻿Rev.,﻿V. A. Gavard,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0063,﻿church,﻿St. Landry,English,,,,﻿St. Landry Parish,,﻿Opelousas,﻿Opelousas,﻿LA,,30.5335302,-92.081509,,,,﻿f_x_raymond_001,﻿Rev.,﻿F. X. Raymond,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0063,﻿church,﻿St. Landry,English,,,,﻿St. Landry Parish,,﻿Opelousas,﻿Opelousas,﻿LA,,30.5335302,-92.081509,,,,﻿arm_j_dubourg_001,﻿Rev.,﻿Armand J.M. Dubourg,,﻿Assistant,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0064,﻿church,﻿St. Elizabeth's,English,,,,,,﻿Paincourtville,﻿Paincourtville,﻿LA,,29.9902013,-91.0551001,,,,﻿j_b_le-saicherre_001,﻿Rev.,﻿J. B. Lesaichere,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0065,﻿church,not recorded,English,,,,,,﻿Patterson,﻿Patterson,﻿LA,,29.6932641,-91.3020502,﻿new.la.0046,﻿Attended from Franklin,,,,,,,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0066,﻿church,not recorded,English,,,,,,﻿Petit Callou,﻿Petit Callou,﻿LA,,29.50458059,-90.66357453,,,,﻿j_m_denécé_001,﻿Rev.,﻿J. M. Denécé,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0067,﻿church,not recorded,English,,,,,,﻿Pierrepart Bayou,﻿Pierrepart Bayou,﻿LA,,29.9652016,-91.2031593,﻿new.la.0064,﻿Attended from Paincourtville,,,,,,,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0068,﻿church,﻿St. John's,English,,,,﻿Iberville Parish,,﻿Plaquemine,﻿Plaquemine,﻿LA,,30.2890833,-91.2342744,,,,﻿vic_c_dhémécourt_001,﻿Rev.,﻿Victor C. D. D'Hémécourt,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0069,﻿church,﻿St. Thomas',English,,,,﻿Parish of Plaquemine,,,,﻿LA,,29.3240045,-89.4742177,,,,﻿a_langlois_001,﻿Rev.,﻿A. Langlois,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0069,﻿church,﻿St. Thomas',English,,,,﻿Parish of Plaquemine,,,,﻿LA,,29.3240045,-89.4742177,,,,﻿jos_gallet_001,﻿Rev.,﻿Joseph Gallet,,﻿Assistant,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0070,﻿church,﻿Notre Dame de Bon Port,English,,,,﻿Parish of Plaquemine,,,,﻿LA,,29.3240045,-89.4742177,,,,﻿mat_harnais_001,﻿Rev.,﻿M. Harnais,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0071,﻿church,﻿St. Francis,English,,,,﻿Pointe Coupee Parish,,,,﻿LA,,30.6102166,-91.5983959,,,,﻿h_j_poyet_001,﻿Rev.,﻿H. J. Poyet,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0072,﻿church,﻿St. James',English,,,,﻿St. James' Parish,,,,﻿LA,,30.0179292,-90.7913227,,,,﻿m_vignonet_001,﻿Rev.,﻿M. Vignonet,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0073,﻿church,not recorded,English,,,,﻿St. James' Parish,,﻿Vacherie,﻿Vacherie,﻿LA,,30.0110809,-90.7197143,,,,﻿j_m_ravoire_001,﻿Rev.,﻿J. M. Ravoire,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0074,﻿church,﻿St. Michael,English,,,,,,,﻿Convent,﻿LA,,30.0099895,-90.82719853,,,,﻿f_bellanger_001,﻿Rev.,﻿F. Bellanger,﻿S.M.,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0074,﻿church,﻿St. Michael,English,,,,,,,﻿Convent,﻿LA,,30.0099895,-90.82719853,,,,﻿f_chavas_001,﻿Rev.,﻿F. Chavas,﻿S.M.,﻿Assistant,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0074,﻿church,﻿St. Michael,English,,,,,,,﻿Convent,﻿LA,,30.0099895,-90.82719853,,,,﻿m_renaudier_001,﻿Rev.,﻿M. Renaudier,﻿S.M.,﻿Assistant,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0075,﻿church,﻿St. Nicholas' Church,English,,,,﻿Iberia Parish,,﻿Patoutville,﻿Patoutville,﻿LA,,29.91024027,-91.7314675,,,,﻿ari_plotin_001,﻿Rev.,﻿Aristide Hotin,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0076,﻿church,not recorded,English,,,,,,﻿Villeplate,﻿Villeplate,﻿LA,,30.6879749,-92.2715157,,,,﻿m_forge_001,﻿Rev. Mr.,﻿Forge,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0077,﻿church,not recorded,English,,,,,,﻿Royville,﻿Youngsville,﻿LA,,30.09745228,-91.99071354,,,,﻿h_lecozic_001,﻿Rev.,﻿H. Lecozic,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0078,﻿church,not recorded,English,,,,,,﻿St. Martinville,﻿St. Martinville,﻿LA,,30.1231441,-91.8294817,,,,﻿m_jan_001,﻿Very Rev.,﻿M. Jan,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0079,﻿church,﻿St. Bernard,English,,,,﻿St. Bernard Parish,,﻿Terre aux Boeufs,﻿Terre aux Boeufs,﻿LA,,29.8794786,-89.8130124,,,,﻿ves_rivoallan_001,﻿Rev.,﻿Ves. Rivoallan,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0080,﻿church,﻿St. Joseph's,English,,,,,,﻿Thibodeaux,﻿Thibodeaux,﻿LA,,29.7957633,-90.822871,,,,﻿cha_menard_001,﻿Very Rev.,﻿Charles Menard,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0080,﻿church,﻿St. Joseph's,English,,,,,,﻿Thibodeaux,﻿Thibodeaux,﻿LA,,29.7957633,-90.822871,,,,﻿cla_favre_001,﻿Rev.,﻿Claude Favre,,﻿Assistant,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0081,﻿church,﻿St. Philomena's Church,English,,,,,,﻿Thibodeaux,﻿Thibodeaux,﻿LA,,29.7957633,-90.822871,,,,﻿t_venissat_001,﻿Rev.,﻿T. Venissat,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0082,﻿church,﻿St. John the Evangelist,English,,,,,,﻿Vermilionville,﻿Vermilionville,﻿LA,,30.2240897,-92.0198427,,,,﻿gus_rouxel_001,﻿Rev.,﻿Gustave Rouxel,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0082,﻿church,﻿St. John the Evangelist,English,,,,,,﻿Vermilionville,﻿Vermilionville,﻿LA,,30.2240897,-92.0198427,,,,﻿ajm_guillot_001,﻿Rev.,﻿A.J.M. Guillot,,﻿Assistant,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0083,﻿church,not recorded,English,,,,,,﻿Chacagoula,﻿Chacagoula,﻿LA,,29.7060425,-90.9112065,﻿new.la.0115,﻿Attended from Thibodeauxville,,,,,,,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0084,﻿church,not recorded,English,,,,,,﻿Tigerville,﻿Tigerville,﻿LA,,30.0429108,-90.5433979,﻿new.la.0116,﻿Attended from Thibodeauxville,,,,,,,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0085,﻿church,not recorded,English,,,,,,﻿Bayou Boeuf,﻿Bayou Boeuf,﻿LA,,29.8693736,-90.596754,﻿new.la.0117,﻿Attended from Thibodeauxville,,,,,,,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0086,﻿church,not recorded,English,,,,,,﻿Brashear,﻿Morgan City,﻿LA,,29.6993748,-91.20677,﻿new.la.0118,﻿Attended from Thibodeauxville,,,,,,,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0087,﻿church,not recorded,English,,,,,,﻿Washington,﻿Washington,﻿LA,,30.6163073,-92.057063,,,,﻿m_jacquet_001,﻿Rev.,﻿M. Jacquet,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.95301574,-90.07231473,,,,﻿f_gautrelet_001,﻿Rev.,﻿F. Gautrelet,﻿S.J.,﻿President,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.95301574,-90.07231473,,,,﻿f_lespes_001,﻿Rev.,﻿F. Lespes,﻿S.J.,﻿Vice-President,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.95301574,-90.07231473,,,,﻿a_simond_001,﻿Rev.,﻿A. Simond,﻿S.J.,﻿Secretary,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.95301574,-90.07231473,,,,﻿j_cambiaso_001,﻿Rev.,﻿J. Cambiaso,﻿S.J.,"﻿Professor of Natural Philosophy, Chemistry, and Mathematics",,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.95301574,-90.07231473,,,,﻿ant_jourdan_001,﻿Rev.,﻿A. Jourdon,﻿S.J.,﻿Chaplain,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.95301574,-90.07231473,,,,﻿dar_hubert_001,﻿Rev.,﻿D. Hubert,﻿S.J.,﻿Professor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.95301574,-90.07231473,,,,﻿j_foley_001,﻿Rev.,﻿J. Foley,﻿S.J.,﻿Professor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.95301574,-90.07231473,,,,﻿p_i_carrière_001,﻿Rev.,﻿P. I. Carrière,﻿S.J.,﻿Professor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.95301574,-90.07231473,,,,﻿j_oshanaan_001,﻿Rev.,﻿J. Oshanaan,﻿S.J.,﻿Professor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.95301574,-90.07231473,,,,﻿w_kennelly_001,﻿Rev.,﻿W. Kennelly,﻿S.J.,﻿Professor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.95301574,-90.07231473,,,,﻿t_mcelligot_001,﻿Rev.,﻿T. McElligot,﻿S.J.,﻿Professor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.95301574,-90.07231473,,,,﻿j_bahan_001,﻿Mr.,﻿J. Bahan,,﻿Professor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.95301574,-90.07231473,,,,﻿j_b_guibert_001,﻿Mr.,﻿J. B. Guibert,,﻿Drawing Master,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,﻿Grand Coteau,﻿LA,,30.41833594,-92.0433683,,,,﻿j_benausse_001,﻿Very Rev.,﻿J. Benausse,﻿S.J.,﻿President,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,﻿Grand Coteau,﻿LA,,30.41833594,-92.0433683,,,,﻿p_larnaudie_001,﻿Rev.,﻿P. Larnaudie,﻿S.J.,﻿Professor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,﻿Grand Coteau,﻿LA,,30.41833594,-92.0433683,,,,﻿a_ussanaz_001,﻿Rev.,﻿A. Ussanaz,﻿S.J.,﻿Professor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,﻿Grand Coteau,﻿LA,,30.41833594,-92.0433683,,,,﻿cha_booker_001,﻿Rev.,﻿C. Booker,﻿S.J.,﻿Professor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,﻿Grand Coteau,﻿LA,,30.41833594,-92.0433683,,,,﻿gallagher_001,﻿Mr.,﻿Gallagher,﻿S.J.,﻿Professor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,﻿Lafayette,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.92910546,-90.07454062,,,,﻿s_giesen_001,﻿Rev.,﻿S. Giesen,﻿C.SS.R.,﻿Rector,,﻿layperson,﻿6 lay brothers,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,﻿Lafayette,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.92910546,-90.07454062,,,,﻿ale_cvitkovicz_001,﻿Rev.,﻿Alexander Cvitkovicz,﻿C.SS.R.,,,﻿layperson,﻿6 lay brothers,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,﻿Lafayette,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.92910546,-90.07454062,,,,﻿wil_v_meredith_001,﻿Rev.,﻿Wm. V. Meredith,﻿C.SS.R.,,,﻿layperson,﻿6 lay brothers,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,﻿Lafayette,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.92910546,-90.07454062,,,,﻿e_smulders_001,﻿Rev.,﻿E. Smulders,﻿C.SS.R.,,,﻿layperson,﻿6 lay brothers,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,﻿Lafayette,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.92910546,-90.07454062,,,,,﻿Rev.,﻿— Brandstaeter,﻿C.SS.R.,,,﻿layperson,﻿6 lay brothers,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,﻿Lafayette,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.92910546,-90.07454062,,,,﻿alf_de-ham_001,﻿Rev.,﻿Alf. de Ham,﻿C.SS.R.,,,﻿layperson,﻿6 lay brothers,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,﻿Lafayette,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.92910546,-90.07454062,,,,﻿b_neithart_001,﻿Rev.,﻿B. Neithart,﻿C.SS.R.,,,﻿layperson,﻿6 lay brothers,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,﻿Lafayette,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.92910546,-90.07454062,,,,﻿f_asmin_001,﻿Rev.,﻿F. Asmin,,,,﻿layperson,﻿6 lay brothers,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,﻿St. Michael,,,,,﻿Convent,﻿LA,,30.01027019,-90.82560285,,,,﻿s_chaurain_001,﻿Rev.,﻿S. Chaurain,﻿S.M.,﻿President,,﻿layperson,﻿6 lay brothers,﻿under the direction of the Fathers of the Society of Mary,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,﻿St. Michael,,,,,﻿Convent,﻿LA,,30.01027019,-90.82560285,,,,﻿j_b_bigot_001,﻿Rev.,﻿J. B. Bigot,﻿S.M.,﻿Vice-President,,﻿boarder,﻿100 boarders,﻿under the direction of the Fathers of the Society of Mary,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,﻿St. Michael,,,,,﻿Convent,﻿LA,,30.01027019,-90.82560285,,,,﻿f_renaudier_001,﻿Rev.,﻿F. Renaudier,﻿S.M.,,,﻿boarder,﻿100 boarders,﻿under the direction of the Fathers of the Society of Mary,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,﻿St. Michael,,,,,﻿Convent,﻿LA,,30.01027019,-90.82560285,,,,﻿f_chavas_001,﻿Rev.,﻿F. Chavas,,,,﻿boarder,﻿100 boarders,﻿under the direction of the Fathers of the Society of Mary,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,﻿St. Michael,,,,,﻿Convent,﻿LA,,30.01027019,-90.82560285,,,,﻿a_auvray_001,﻿Rev.,﻿A. Auvray,﻿S.M.,,,﻿boarder,﻿100 boarders,﻿under the direction of the Fathers of the Society of Mary,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,﻿St. Michael,,,,,﻿Convent,﻿LA,,30.01027019,-90.82560285,,,,﻿a_hallwachs_001,﻿Rev.,﻿A. Hallwachs,﻿S.M.,,,﻿boarder,﻿100 boarders,﻿under the direction of the Fathers of the Society of Mary,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,﻿St. Michael,,,,,﻿Convent,﻿LA,,30.01027019,-90.82560285,,,,﻿a_pompallier_001,﻿Rev.,﻿A. Pompallier,﻿S.M.,,,﻿boarder,﻿100 boarders,﻿under the direction of the Fathers of the Society of Mary,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,﻿St. Michael,,,,,﻿Convent,﻿LA,,30.01027019,-90.82560285,,,,﻿f_freyssinet_001,﻿Rev.,﻿F. Freyssinet,﻿S.M.,,,﻿boarder,﻿100 boarders,﻿under the direction of the Fathers of the Society of Mary,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0018_02,﻿school,﻿St. Alphonsus' School,English,"﻿conducted by secular teachers, for the boys; the girls are under the charge of Sisters of Mercy",,,,,,﻿New Orleans,﻿LA,,29.93008396,-90.07423737,,,,,,,,,,﻿child,"﻿1,500 children of both sexes",﻿under the superintendence of the Redemptorist Fathers; The girls are under the charge of the Sisters of Notre Dame,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0093,﻿school,﻿St. Mary's School,English,,,,,,,﻿New Orleans,﻿LA,,29.92923572,-90.0747393,,,,,,,,,,﻿child,"﻿1,000 children of both sexes",﻿under the superintendence of the Redemptorist Fathers,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0093,﻿school,﻿St. Mary's School,English,,,,,,,﻿New Orleans,﻿LA,,29.92923572,-90.0747393,,,,,,,,,,﻿child,"﻿1,000 children of both sexes",﻿girls are under the charge of the Sisters of Notre Dame,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0093,﻿school,﻿St. Mary's School,English,,,,,,,﻿New Orleans,﻿LA,,29.92923572,-90.0747393,,,,,,,,,,﻿child,"﻿1,000 children of both sexes",﻿boys under the Brothers of Mary,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0094,﻿academy,﻿St. Mary's Academy,English,,﻿corner of Poyfare and Foucher streets,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.94184876,-90.06922951,,,,,﻿Brother,﻿Isaiah,,"﻿Visitor of the Province of New Orleans, President",,﻿student,﻿190 day scholars,﻿under the direction of the Brothers of the Christian Schools,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0094,﻿academy,﻿St. Mary's Academy,English,,﻿corner of Poyfare and Foucher streets,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.94184876,-90.06922951,,,,,,,,,,﻿religious,﻿8 brothers,﻿under the direction of the Brothers of the Christian Schools,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0003_02,﻿school,﻿St. Patrick's Parochial School,English,﻿under secular teachers,,,,,,﻿New Orleans,﻿LA,,29.94666649,-90.06996454,,,,,,,,,,﻿student,﻿180 pupils,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0015_02,﻿school,﻿Trinity Church School,English,﻿Under secular teachers,,,,,,﻿New Orleans,﻿LA,,29.9650289,-90.04920373,,,,﻿thevis_001,﻿Father,﻿Thevis,,,,﻿student,﻿500 pupils,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0013_02,﻿school,﻿St. John the Baptist's School,English,,,,,,,﻿New Orleans,﻿LA,,29.94418874,-90.07771493,,,,﻿j_moynihan_001,﻿Rev.,﻿J. Moynihan,,,,﻿religious,﻿4 brothers,﻿under the charge of the Brothers of the Christian Schools,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0013_02,﻿school,﻿St. John the Baptist's School,English,,,,,,,﻿New Orleans,﻿LA,,29.94418874,-90.07771493,,,,,,,,,,﻿student,﻿276 pupils,﻿under the charge of the Brothers of the Christian Schools,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0002_02,﻿academy,﻿St. Mary's Academy,English,﻿Just opening.,﻿near St. Mary's Church,,,,,﻿New Orleans,﻿LA,,29.96119963,-90.06036964,,,,,,,,,,,,﻿kept by the Brothers of the Sacred Heart,,1870,﻿,﻿,﻿New Orleans,NewOrleans
