instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bal.md.0070,﻿church,﻿St. John's,English,,,,﻿Frederick County,,﻿Frederick City,﻿Frederick,﻿MD,,39.4142688,-77.4105409,,,,﻿jam_a_ward_001,﻿Rev.,﻿James A. Ward,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0070,﻿church,﻿St. John's,English,,,,﻿Frederick County,,﻿Frederick City,﻿Frederick,﻿MD,,39.4142688,-77.4105409,,,,﻿edw_j_sourin_001,﻿Rev.,﻿Edw. J. Sourin,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0070,﻿church,﻿St. John's,English,,,,﻿Frederick County,,﻿Frederick City,﻿Frederick,﻿MD,,39.4142688,-77.4105409,,,,﻿tho_mcdonough_001,﻿Rev.,﻿Thomas McDonogh,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0070,﻿church,﻿St. John's,English,,,,﻿Frederick County,,﻿Frederick City,﻿Frederick,﻿MD,,39.4142688,-77.4105409,,,,﻿cha_f_king_001,﻿Rev.,﻿Charles F. King,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0070,﻿church,﻿St. John's,English,,,,﻿Frederick County,,﻿Frederick City,﻿Frederick,﻿MD,,39.4142688,-77.4105409,,,,﻿joh_gaffney_001,﻿Rev.,﻿John Gaffney,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0070,﻿church,﻿St. John's,English,,,,﻿Frederick County,,﻿Frederick City,﻿Frederick,﻿MD,,39.4142688,-77.4105409,,,,﻿j_b_emig_001,﻿Rev.,﻿J. B. Emig.,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0143_02,﻿chapel,﻿Visitation Convent Chapel,English,,,,﻿Frederick County,,﻿Frederick City,﻿Frederick,﻿MD,,39.4142688,-77.4105409,,,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0072,﻿church,﻿St. Joseph's,English,,,,﻿Frederick County,,﻿Carrollton Manor,﻿Severna Park,﻿MD,,39.3308576,-77.4646725,﻿bal.md.0070,﻿Attended from Frederick,,﻿joh_gaffney_001,﻿Rev.,﻿John Gaffney,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0073,﻿church,﻿St. Joseph's,English,,,,﻿Frederick County,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,39.70549564,-77.32618376,,,﻿2nd Sunday,﻿fra_burlando_001,﻿Very Rev.,﻿Francis Burlando,﻿C.M.,"﻿Superior of the Sisters of Charity, U.S.",,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0073,﻿church,﻿St. Joseph's,English,,,,﻿Frederick County,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,39.70549564,-77.32618376,,,,﻿a_h_gandolfo_001,﻿Rev.,﻿A. H. Gandolfo,﻿C.M.,﻿Chaplain of St. Joseph's House,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0073,﻿church,﻿St. Joseph's,English,,,,﻿Frederick County,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,39.70549564,-77.32618376,,,,﻿f_flynn_001,﻿Rev.,﻿F. Flynn,﻿C.M.,﻿Pastor,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0074,﻿church,﻿Mount St. Mary's,English,,,,﻿Frederick County,﻿Frederick County,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,39.7045417,-77.3269307,,,,﻿joh_h_mccaffrey_001,﻿Rev.,﻿John McCaffrey,﻿D.D.,﻿Rural Dean,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0075,﻿church,﻿St. Peter's,English,,,,﻿Frederick County,﻿Frederick County,﻿Liberty,﻿Libertytown,﻿MD,,39.3844507,-77.4701972,﻿bal.md.0070,﻿from Frederick,﻿4th Sunday,﻿joh_gaffney_001,﻿Rev.,﻿John Gaffney,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0076,﻿church,﻿St. Mary's,English,,,,﻿Frederick County,﻿Frederick County,﻿Petersville,﻿Petersville,﻿MD,,39.3464902,-77.610823,﻿bal.md.0070,﻿from Frederick,﻿1st Sunday,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0077,﻿church,not recorded,English,,,,﻿Frederick County,﻿Frederick County,﻿Mechanicstown,﻿Thurmont,﻿MD,,39.62272587,-77.40961202,﻿bal.md.0157,﻿Attended from Mt. St. Mary's College,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0078,﻿church,not recorded,English,,,,﻿Frederick County,﻿Frederick County,﻿Middletown,﻿Middletown,﻿MD,,39.4437123,-77.5447102,﻿bal.md.0070,﻿Attended from Frederick,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0079,﻿church,﻿St. Ignatius',English,,﻿Hickory P.O.,,﻿Harford County,﻿Harford County,﻿Hickory,﻿Hickory,﻿MD,,39.5838964,-76.3637285,,,"﻿1st, 2nd, and 4th Sundays",﻿pat_f_oconnor_001,﻿Rev.,﻿Patrick F. O'Connor,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0080,﻿church,﻿St. Patrick's,English,,,,﻿Harford County,﻿Harford County,﻿Havre de Grace,﻿Havre de Grace,﻿MD,,39.5492792,-76.091617,,,,﻿jos_barry_001,﻿Rev.,﻿Joseph Barry,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0081,﻿church,﻿St. Mary's,English,,,,﻿Harford County,﻿Harford County,﻿Deer Creek,,﻿MD,,39.63995617,-76.42110853,﻿bal.md.0079,﻿Attended from Hickory,﻿3rd and 5th Sundays,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0082,﻿church,﻿St. Francis de Sales,English,,,,﻿Harford County,﻿Harford County,﻿Abingdon,﻿Abingdon,﻿MD,,39.4622357,-76.2772223,﻿bal.md.0079,﻿Attended from Hickory,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0083,﻿church,﻿St. Paul's,English,,,,﻿Howard County,﻿Howard County,﻿Ellicott City,﻿Ellicott City,﻿MD,,39.2673283,-76.7983067,,,,﻿tho_oneill_001,﻿Rev.,﻿Thomas O'Neill,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0084,﻿church,﻿St. Louis',English,,,,﻿Howard County,﻿Howard County,﻿Clarksville,﻿Clarksville,﻿MD,,39.2061962,-76.9455664,,,,﻿hug_f_griffin_001,﻿Rev.,﻿Hugh F. Griffin,,,﻿of St. Charles' College,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0085,﻿church,﻿St. Mary's,English,,,,﻿Howard County,﻿Howard County,﻿Doughoregan Manor,,﻿MD,,39.27672949,-76.89309344,,,﻿On the last Sunday of the month,﻿hug_f_griffin_001,﻿Rev.,﻿Hugh F. Griffin,,,﻿of St. Charles' College,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0086,﻿church,﻿St. Augustine's,English,,,,﻿Howard County,﻿Howard County,﻿Elkridge Landing,﻿Elkridge,﻿MD,,39.2114065,-76.71570536,,,,﻿hen_hoffman_001,﻿Rev.,﻿Henry Hoffman,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0087,﻿church,"﻿St. Clement's, Redemptorist House of Studies",English,,,,﻿Howard County,﻿Howard County,﻿Ilchester,﻿Ilchester,﻿MD,,39.25100106,-76.76581164,,,,﻿adr_v_braak_001,﻿Rev.,﻿A. Van de Braak,﻿C.SS.R.,﻿Rector,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0088,﻿church,﻿St. Mary's,English,,,,﻿Montgomery County,,﻿Rockville,﻿Rockville,﻿MD,,39.0839973,-77.1527578,,,,﻿pla_l_chapelle_001,﻿Rev.,﻿Placidus L. Chapelle,﻿D.D.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0088,﻿church,﻿St. Mary's,English,,,,﻿Montgomery County,,﻿Rockville,﻿Rockville,﻿MD,,39.0839973,-77.1527578,,,﻿1st and 3rd Sundays,﻿wm_e_starr_001,﻿Rev.,﻿Wm. E. Starr,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0089,﻿church,﻿St. John's,English,,﻿Rockville P.O.,,﻿Montgomery County,,﻿Rock Creek,,﻿MD,,39.12403775,-77.13382817,,,,﻿pla_l_chapelle_001,﻿Rev.,﻿Placidus L. Chapelle,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0090,﻿church,﻿St. Rose's,English,,,,﻿Montgomery County,,﻿Seneca,﻿Seneca,﻿MD,,39.078611,-77.339444,﻿bal.md.0091,﻿Attended from Barnesville,﻿2nd and 4th Sundays,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0091,﻿church,﻿St. Mary's,English,,,,﻿Montgomery County,,﻿Barnesville,﻿Barnesville,﻿MD,,39.2206601,-77.3774857,,,﻿2nd and 4th Sundays,﻿jos_s_birch_001,﻿Rev.,﻿Joseph S. Birch,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0092,﻿church,﻿St. Peter's,English,,,,﻿Montgomery County,,﻿Hollin's River,﻿Olney,﻿MD,,39.14854485,-77.06184946,﻿bal.md.0088,﻿Attended from Rockville,﻿1st and 3rd Sundays,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0093,﻿church,﻿St. Inigoes',English,,,,﻿St. Mary's County,﻿St. Mary's County,,﻿St. Inigoes,﻿MD,,38.14937174,-76.42348311,,,﻿5th Sundays,﻿b_pacciarini_001,﻿Rev.,﻿B. Pacciarini,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0093,﻿church,﻿St. Inigoes',English,,,,﻿St. Mary's County,﻿St. Mary's County,,﻿St. Inigoes,﻿MD,,38.14937174,-76.42348311,,,,﻿f_gubitosi_001,﻿Rev.,﻿F. Gubitosi,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0093,﻿church,﻿St. Inigoes',English,,,,﻿St. Mary's County,﻿St. Mary's County,,﻿St. Inigoes,﻿MD,,38.14937174,-76.42348311,,,,﻿tho_finnegan_001,﻿Rev.,﻿Thos. Finnegan,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0094,﻿church,﻿St. Nicholas',English,,,,﻿St. Mary's County,﻿St. Mary's County,,,﻿MD,,38.26226936,-76.44401798,﻿bal.md.0093,﻿Attended from St. Inigoes',,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0095,﻿church,﻿St. George's,English,,,,﻿St. Mary's County,﻿St. Mary's County,,,﻿MD,,38.19499631,-76.50328471,﻿bal.md.0093,﻿Attended from St. Inigoes',,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0096,﻿church,not recorded,English,,,,﻿St. Mary's County,﻿St. Mary's County,﻿Point Lookout,﻿Point Lookout,﻿MD,,38.04357669,-76.32288566,﻿bal.md.0093,﻿Attended from St. Inigoes',,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0097,﻿church,﻿St. Aloysius',English,,,,﻿St. Mary's County,﻿St. Mary's County,﻿Leonardtown,﻿Leonardtown,﻿MD,,38.291238,-76.6357942,,,,﻿jos_enders_001,﻿Rev.,﻿Jos. Enders,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0097,﻿church,﻿St. Aloysius',English,,,,﻿St. Mary's County,﻿St. Mary's County,﻿Leonardtown,﻿Leonardtown,﻿MD,,38.291238,-76.6357942,,,,﻿j_b_de-wolf_001,﻿Rev.,﻿J. B. De Wolf,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0097,﻿church,﻿St. Aloysius',English,,,,﻿St. Mary's County,﻿St. Mary's County,﻿Leonardtown,﻿Leonardtown,﻿MD,,38.291238,-76.6357942,,,,﻿wil_hamilton_001,﻿Rev.,﻿William Hamilton,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0098,﻿church,﻿St. Francis Xavier's,English,,,,﻿St. Mary's County,,﻿Newtown,﻿Newtowne,﻿MD,,38.25565104,-76.70009743,﻿bal.md.0097,﻿attended from Leonardtown,﻿Every other Sunday,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0099,﻿church,"﻿Lady's Chapel, St. Aloysius'",English,,,,﻿St. Mary's County,,,,﻿MD,,38.4421648,-76.7439767,﻿bal.md.0097,﻿attended from Leonardtown,﻿Every other Sunday,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0100,﻿church,﻿St. John's,English,,,,﻿St. Mary's County,,,,﻿MD,,38.4421648,-76.7439767,,,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0101,﻿church,﻿St. Joseph's,English,,,,﻿St. Mary's County,,,,﻿MD,,38.4421648,-76.7439767,,,﻿every other Sunday,﻿j_b_de-wolf_001,﻿Rev.,﻿J. B. De Wolf,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0102,﻿church,﻿Sacred Heart,English,,,,﻿St. Mary's County,,,,﻿MD,,38.30231759,-76.79208804,,,﻿every other Sunday,﻿j_b_de-wolf_001,﻿Rev.,﻿J. B. De Wolf,﻿S.J.,﻿from Leonardtown,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0103,﻿church,﻿St. Mary's,English,,,,﻿Prince George's County,,﻿Piscataway,﻿Piscataway,﻿MD,,38.700556,-76.9725,﻿bal.md.0062,"﻿Attended by Rev. Peter Lenaghan, of Beantown, Charles County",﻿2nd and 4th Sundays,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0104,﻿church,﻿St. Mary's,English,,,,,,,,,,,,,,,﻿tho_maher_001,﻿Rev.,﻿Thomas Maher,,,﻿Carmelites,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0104,﻿church,﻿St. Mary's,English,,,,﻿Prince George's County,,﻿Marlboro,﻿Upper Marlboro,﻿MD,,,,,,,﻿the_macdonald_001,﻿Rev.,﻿Theodosius MacDonald,,,﻿Carmelites,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0105,﻿church,﻿St. Mary's,English,,,,﻿Prince George's County,,﻿Laurel Factory,﻿Laurel,﻿MD,,39.0992752,-76.8483061,,,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0106,﻿church,﻿St. Ignatius',English,,,,﻿Prince George's County,,,,﻿MD,,38.7849211,-76.8720961,﻿bal.md.0104,﻿Attended from Marlboro,﻿once a month,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0107,﻿church,not recorded,English,,,,﻿Prince George's County,﻿Prince George's County,﻿White Marsh,﻿Bowie,﻿MD,,38.98340234,-76.72142683,,,,﻿cha_bague_001,﻿Rev.,﻿Charles Bague,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0107,﻿church,not recorded,English,,,,﻿Prince George's County,﻿Prince George's County,﻿White Marsh,﻿Bowie,﻿MD,,38.98340234,-76.72142683,,,,﻿jam_cotting_001,﻿Rev.,﻿J. Cotting,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0108,﻿church,﻿St. Mary's,English,,,,﻿Washington County,,﻿Hagerstown,﻿Hagerstown,﻿MD,,39.6417629,-77.7199932,,,,﻿joh_jones_001,﻿Rev.,﻿John Jones,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0108,﻿church,﻿St. Mary's,English,,,,﻿Washington County,,﻿Hagerstown,﻿Hagerstown,﻿MD,,39.6417629,-77.7199932,,,"﻿1st, 3rd, and 5th Sundays",﻿jos_damer_001,﻿Rev.,﻿Joseph Damer,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0109,﻿church,﻿St. Peter's,English,,,,﻿Washington County,,﻿Hancock,﻿Hancock,﻿MD,,39.7000024,-78.1863789,﻿bal.md.0108,﻿Attended from Hagerstown,"﻿1st, 3rd, and 5th Sundays and holydays of obligation",﻿m_daush_001,﻿Rev.,﻿M. Daush,,﻿invalid,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0110,﻿church,﻿St. Thomas',English,,,,﻿Washington County,﻿Washington County,﻿Moore's Settlement,,﻿MD,,39.68608741,-78.00735363,﻿bal.md.0108,﻿Attended from Hagerstown,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0111,﻿church,not recorded,English,,,,﻿Washington County,﻿Alleghany County,﻿Little Orleans,﻿Little Orleans,﻿MD,,39.625925,-78.3864002,﻿bal.md.0025,﻿from Cumberland,﻿Saturday before 2nd Sunday,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0112,﻿church,﻿St. Augustine's,English,,,,﻿Washington County,,﻿Williamsport,﻿Williamsport,﻿MD,,39.6006523,-77.8205508,﻿bal.md.0108,﻿Attended from Hagerstown,﻿2nd Sunday,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0113,﻿church,﻿St. Michael's,English,,,,﻿Washington County,,﻿Clearspring,﻿Clearspring,﻿MD,,39.6562064,-77.9316649,﻿bal.md.0108,﻿Attended from Hagerstown,﻿1st Sunday,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0114,﻿church,﻿Saint Patrick's,English,,﻿corner of F and Tenth streets,,﻿,,﻿Washington City,﻿Washington,﻿DC,,38.89794594,-77.02572018,,,,﻿jac_a_walter_001,﻿Rev.,﻿Jacob A. Walter,﻿P.P.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0114,﻿church,﻿Saint Patrick's,English,,﻿corner of F and Tenth streets,,﻿,,﻿Washington City,﻿Washington,﻿DC,,38.89794594,-77.02572018,,,,﻿joh_j_keane_001,﻿Rev.,﻿John J. Keane,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0115,﻿church,﻿Immaculate Conception,English,,﻿corner of N and Eigth streets,,﻿,,﻿Washington City,﻿Washington,﻿DC,,38.90746543,-77.02266843,,,,﻿p_f_mccarthy_001,﻿Rev.,﻿P. F. McCarthy,﻿P.P.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0116,﻿church,﻿St. Peter's,English,,﻿Capitol Hill,,﻿,,﻿Washington City,﻿Washington,﻿DC,,38.88578627,-77.00370751,,,,﻿fra_e_boyle_001,﻿Rev.,﻿Francis E. Boyle,﻿P.P.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0116,﻿church,﻿St. Peter's,English,,﻿Capitol Hill,,﻿,,﻿Washington City,﻿Washington,﻿DC,,38.88578627,-77.00370751,,,,﻿seb_rabbia_001,﻿Rev.,﻿Sebastiano Rabbia,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0117,﻿church,﻿St. Matthew's,English,,﻿corner of H and Fifteenth streets,,﻿,,﻿Washington City,﻿Washington,﻿DC,,38.90058556,-77.03281636,,,,﻿cha_i_white_001,﻿Rev.,﻿Charles I. White,"﻿D.D., P.P.",,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0117,﻿church,﻿St. Matthew's,English,,﻿corner of H and Fifteenth streets,,﻿,,﻿Washington City,﻿Washington,﻿DC,,38.90058556,-77.03281636,,,,﻿jam_f_mackin_001,﻿Rev.,﻿James F. Mackin,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0118,﻿church,﻿St. Stephen's,English,,﻿corner of Pennsylvania Avenue and Twenty-fifth street,,﻿,,﻿Washington City,﻿Washington,﻿DC,,38.90332164,-77.05312075,,,,﻿joh_mcnally_001,﻿Rev.,﻿John McNally,﻿P.P.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0119,﻿chapel,﻿Chapel of Blessed Martin de Porras,English,,﻿Fifteenth street,,﻿,,﻿Washington City,﻿Washington,﻿DC,,38.90420166,-77.03450586,,,,﻿fel_barotti_001,﻿Rev.,﻿Felix Barotti,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0120,﻿church,﻿Mother of God,English,,﻿Fifth street,,﻿,,﻿Washington City,﻿Washington,﻿DC,,38.89945842,-77.01864292,,,,﻿m_alig_001,﻿Rev.,﻿M. Alig,﻿P.P.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0121,﻿church,﻿St. Dominic's,English,,﻿on the Island,,﻿,,﻿Washington City,﻿Washington,﻿DC,,38.88299065,-77.02022163,,,,﻿f_coll_001,﻿Rev.,﻿F. Coll,﻿O.S.D.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0121,﻿church,﻿St. Dominic's,English,,﻿on the Island,,﻿,,﻿Washington City,﻿Washington,﻿DC,,38.88299065,-77.02022163,,,,﻿j_a_bokel_001,﻿Rev.,﻿J. A. Bokel,﻿O.S.D.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0121,﻿church,﻿St. Dominic's,English,,﻿on the Island,,﻿,,﻿Washington City,﻿Washington,﻿DC,,38.88299065,-77.02022163,,,,﻿nic_d_young_001,﻿Rev.,﻿N. Dominic Young,﻿O.S.D.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0121,﻿church,﻿St. Dominic's,English,,﻿on the Island,,﻿,,﻿Washington City,﻿Washington,﻿DC,,38.88299065,-77.02022163,,,,﻿v_b_carey_001,﻿Rev.,﻿V. B. Carey,﻿O.S.D.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0122,﻿church,﻿St. Aloysius',English,,,,﻿,,﻿Washington City,﻿Washington,﻿DC,,38.90154749,-77.00943865,,,,﻿c_h_stonestreet_001,﻿Rev.,﻿C. H. Stonestreet,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0122,﻿church,﻿St. Aloysius',English,,,,﻿,,﻿Washington City,﻿Washington,﻿DC,,38.90154749,-77.00943865,,,,﻿alo_roccofort_001,﻿Rev.,﻿Aloysius Roccofort,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0122,﻿church,﻿St. Aloysius',English,,,,﻿,,﻿Washington City,﻿Washington,﻿DC,,38.90154749,-77.00943865,,,,﻿j_simeon_001,﻿Rev.,﻿J. Simeon,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0123,﻿chapel,﻿Visitation Convent Chapel,English,,,,﻿,,﻿Washington City,﻿Washington,﻿DC,,38.89837009,-77.0259977,﻿bal.md.0155,﻿Attended from Gonzaga College,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0124,﻿chapel,﻿Holy Trinity,English,,,,﻿,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9071682,-77.06996884,,,,﻿hen_gache_001,﻿Rev.,﻿Henry Gache,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0124,﻿chapel,﻿Holy Trinity,English,,,,﻿,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9071682,-77.06996884,,,,﻿joh_guida_001,﻿Rev.,﻿John Guida,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0140_04,﻿chapel,﻿Visitation Convent Chapel,English,,,,﻿,,﻿Georgetown,﻿Georgetown,﻿DC,,38.90890044,-77.06940062,﻿bal.md.0154,﻿Attended from Georgetown College,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0126,﻿chapel,﻿Chapel at St. Ann's,English,,,,﻿,,﻿Tennelly Town,﻿Washington,﻿DC,,38.9465594,-77.07933743,﻿bal.md.0154,﻿Attended from Georgetown College,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,,,,,,,﻿Baltimore,﻿MD,,39.36053963,-76.63979161,,,,﻿j_p_dubreul_001,﻿Very Rev.,﻿J. Paul Dubreul,﻿D.D.,,,﻿student,"﻿Number of students, 60",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,,,,,,,﻿Baltimore,﻿MD,,39.36053963,-76.63979161,,,,﻿l_prince_001,﻿Rev.,﻿L. Prince,﻿D.D.,,,﻿student,"﻿Number of students, 60",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,,,,,,,﻿Baltimore,﻿MD,,39.36053963,-76.63979161,,,,﻿pau_f_dissez_001,﻿Rev.,﻿Paulinus F. Dissez,,,,﻿student,"﻿Number of students, 60",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,,,,,,,﻿Baltimore,﻿MD,,39.36053963,-76.63979161,,,,﻿urb_lequerre_001,﻿Rev.,﻿Urbanus Lequerre,,,,﻿student,"﻿Number of students, 60",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,,,,,,,﻿Baltimore,﻿MD,,39.36053963,-76.63979161,,,,﻿s_guilbaud_001,﻿Rev.,﻿S. Guilbaud,,,,﻿student,"﻿Number of students, 60",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,,,,,,,﻿Baltimore,﻿MD,,39.36053963,-76.63979161,,,,﻿l_maynien_001,﻿Rev.,﻿L. Maynien,,,,﻿student,"﻿Number of students, 60",,,1870,﻿,﻿,﻿Baltimore,Baltimore
