instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿alb.ny.0261,﻿church,not recorded,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Split Rock,﻿Split Rock,﻿NY,,43.0242329,-76.22326,﻿alb.ny.0273,﻿attended from Syracuse,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0262,﻿church,not recorded,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Spraker's Basin,﻿Sprakers,﻿NY,,42.8911129,-74.5136948,﻿alb.ny.0022,﻿attended from Amsterdam,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0263,﻿church,not recorded,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Sterlingville,﻿Sterlingville,﻿NY,,44.1031182,-75.6871509,﻿alb.ny.0059,﻿attended from Carthage,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0264,﻿church,not recorded,English,,,,﻿Montgomery County,﻿Montgomery County,﻿St. Johnsville,﻿St. Johnsville,﻿NY,,43.0012346,-74.6781003,﻿alb.ny.0056,﻿attended from Canajoharie,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0267,﻿church,not recorded,English,,,,﻿Broome County,,﻿Summit,,﻿NY,,42.1791865,-75.8533954,﻿alb.ny.0039,﻿attended from Binghamton,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0273,﻿church,﻿St. Mary's,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0799752,-76.1473443,,,,﻿jam_ohara_001,﻿Rev.,﻿James O'Hara,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0273,﻿church,﻿St. Mary's,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0799752,-76.1473443,,,,﻿wil_carroll_001,﻿Rev.,﻿Wm. Carroll,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0274,﻿church,﻿St. John's,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0683999,-76.1563136,,,,﻿joh_mcmenomy_001,﻿Rev.,﻿John McMenomy,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0274,﻿church,﻿St. John's,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0683999,-76.1563136,,,,﻿ber_mcmanus_001,﻿Rev.,﻿Bernard McManus,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320_02,﻿church,﻿Church of the Assumption,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.062549,-76.154036,,,,﻿nor_stoller_001,﻿Rev.,﻿Norbert Stoller,﻿O.M.C.,,,,,﻿Fathers of the Convent,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0277,﻿church,﻿St. John's,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Salina,﻿Salina,﻿NY,,43.1071537,-76.1762045,,,,﻿jam_duffy_001,﻿Rev.,﻿James E. Duffy,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0263,﻿church,﻿St. Mary's,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Sterlingville,﻿Sterlingville,﻿NY,,44.1031182,-75.6871509,﻿alb.ny.0059,﻿attended from Carthage,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0278,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿Taberg,﻿Taberg,﻿NY,,43.3036805,-75.616848,﻿alb.ny.0113,﻿attended from Florence,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0279,﻿church,﻿St. Mary's,English,,,,﻿Essex County,﻿Essex County,﻿Ticonderoga,﻿Ticonderoga,﻿NY,,43.8486707,-73.4234531,﻿alb.ny.0226,﻿attended from Port Henry,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0280,﻿church,﻿St. Mary's,English,,﻿Troy (East),,﻿Rensselaer County,﻿Rensselaer County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.6917851,,,,﻿pet_havermans_001,﻿Rev.,﻿Peter Havermanns,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0281,﻿church,﻿St. Joseph's,English,,﻿Troy (East),,﻿Rensselaer County,﻿Rensselaer County,﻿Troy,﻿Troy,﻿NY,,42.723515,-73.689427,,,,﻿aug_j_thebaud_001,﻿Rev.,﻿Aug. J. Thebaud,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0281,﻿church,﻿St. Joseph's,English,,﻿Troy (East),,﻿Rensselaer County,﻿Rensselaer County,﻿Troy,﻿Troy,﻿NY,,42.723515,-73.689427,,,,﻿a_regnier_001,﻿Rev.,﻿A. Regnier,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0281,﻿church,﻿St. Joseph's,English,,﻿Troy (East),,﻿Rensselaer County,﻿Rensselaer County,﻿Troy,﻿Troy,﻿NY,,42.723515,-73.689427,,,,﻿j_sherlock_002,﻿Rev.,﻿J. Sherlock,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0282,﻿church,﻿St. Peter's,English,,﻿Troy (East),,﻿Rensselaer County,,﻿Troy,﻿Troy,﻿NY,,42.7232146,-73.6888745,,,,﻿jam_keveny_001,﻿Rev.,﻿James Keveny,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0282,﻿church,﻿St. Peter's,English,,﻿Troy (East),,﻿Rensselaer County,,﻿Troy,﻿Troy,﻿NY,,42.7232146,-73.6888745,,,,﻿joh_j_swift_001,﻿Rev.,﻿John Swift,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0283,﻿church,﻿St. Francis',English,,﻿Troy (East),,﻿Rensselaer County,,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.6917851,﻿alb.ny.0280,﻿attended from St. Mary's,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0286,﻿church,﻿St. Patrick's,English,,﻿Troy (West),,﻿Albany County,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.6917851,,,,﻿wil_finnelly_001,﻿Rev.,﻿William Fennelly,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0384,﻿church,﻿St. Bridget's,English,,﻿Troy (West),,﻿Albany County,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.6917851,,,,﻿wil_cullinan_001,﻿Rev.,﻿William Cullinan,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0385,﻿church,not recorded,English,,,,﻿Franklin County,﻿Franklin County,﻿Trout River,﻿Trout River,﻿NY,,44.9914325,-74.3082502,﻿alb.ny.0173,﻿attended from Malone,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0386,﻿church,not recorded,English,,,,﻿Onondaga County,﻿Cortland County,﻿Truxton,﻿Truxton,﻿NY,,43.026819,-76.1783739,﻿alb.ny.0085,﻿attended from Cortland,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0291,﻿church,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Union Village,﻿Greenwich,﻿NY,,43.0901395,-73.4992824,﻿alb.ny.0053,﻿attended from Cambridge,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0292,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿Union Falls,﻿Union Falls,﻿NY,,44.50732276,-73.91671478,﻿alb.ny.0155,﻿church attended from Keeseville,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0293,﻿church,not recorded,English,,,,﻿Broome County,﻿Broome County,﻿Upper Lisle,﻿Upper Lisle,﻿NY,,42.3961838,-75.9571445,,,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0295,﻿church,﻿St. John's,English,,,,﻿Oneida County,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿tho_daly_001,﻿Rev.,﻿Thomas Daly,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0295,﻿church,﻿St. John's,English,,,,﻿Oneida County,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿p_f_smith_001,﻿Rev.,﻿P. F. Smith,,﻿Assistant,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0295,﻿church,﻿St. John's,English,,,,﻿Oneida County,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿nic_mckee_001,﻿Rev. Mr.,﻿McKee,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0296,﻿church,﻿St. Joseph's,﻿German,,,,﻿Oneida County,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿alp_zoeller_001,﻿Rev.,﻿Alphonsus Zoeller,﻿O.M.C.,,﻿and others,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0297,﻿church,﻿St. Patrick's,English,,,,﻿Oneida County,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿p_caraher_001,﻿Rev.,﻿P. Caraher,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0298,﻿church,not recorded,English,,,,﻿Clinton County,,﻿Union Falls,,﻿NY,,,,﻿alb.ny.0155,﻿attended from Keeseville,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0299,﻿church,not recorded,English,,,,﻿Columbia County,﻿Columbia County,﻿Valatie,﻿Valatie,﻿NY,,42.4134168,-73.6731749,﻿alb.ny.0086,﻿attended from Coxsackie,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0300,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿Verona,﻿Verona,﻿NY,,43.1381455,-75.5706945,﻿alb.ny.0204,﻿attended from Oneida,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0301,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿Vienna,﻿Vienna,﻿NY,,43.2395135,-75.7024065,﻿alb.ny.0204,﻿attended from Oneida,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0302,﻿church,﻿St. Mary's,English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Waddington,﻿Waddington,﻿NY,,44.8644999,-75.2041019,,,,﻿hen_herfkerns_001,﻿Rev.,﻿Henry Herfkins,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0303,﻿church,﻿St. Mary's,English,,,,﻿Saratoga County,﻿Saratoga County,﻿Waterford,﻿Waterford,﻿NY,,42.7925777,-73.6812293,,,,﻿mic_j_collins_001,﻿Rev.,﻿Michael J. Collins,﻿O.S.A.,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0392,﻿church,﻿St. Patrick's,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Watertown,﻿Watertown,﻿NY,,,,,,,﻿jam_hogan_001,﻿Rev.,﻿James Hogan,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0305,﻿church,﻿St. Mary's,﻿French,,,,﻿Jefferson County,﻿Jefferson County,﻿Watertown,﻿Watertown,﻿NY,,43.9824433,-75.9023506,﻿alb.ny.0306,﻿attended from Cape Vincent,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0306,﻿church,﻿St. Bernard's,English,,,,﻿Oneida County,﻿Oneida County,﻿Waterville,﻿Waterville,﻿NY,,42.931181,-75.3798924,﻿alb.ny.0075,﻿attended from Clinton,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0309,﻿church,﻿—,English,,,,﻿Essex County,﻿Essex County,﻿Westport,﻿Westport,﻿NY,,44.1833826,-73.4637448,﻿alb.ny.0226,﻿attended from Port Henry,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0312,﻿church,﻿St. Mary's,English,,,,﻿Washington County,﻿Washington County,﻿Whitehall,﻿Whitehall,﻿NY,,43.5556231,-73.4037234,,,,﻿lou_desroches_001,﻿Rev.,﻿Louis Desroches,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0317,﻿seminary,﻿Provincial Seminary,English,﻿For details see Archdiocese of New York,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0401,﻿seminary,"﻿Jesuit Fathers, St. Joseph's",English,,,,,,﻿Troy,﻿Troy,﻿NY,,,,,,,﻿aug_j_thebaud_001,﻿Rev.,﻿Aug. J. Thebaud,﻿S. J.,﻿Superior,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0318,﻿house,﻿Augustinian House,English,﻿The Order in charge of other missions.,,,,﻿Rensselaer County,﻿Lansingburg,﻿Lansingburg,﻿NY,,42.7845222,-73.6695624,,,,﻿tho_galberry_001,﻿Rev.,﻿Thomas Galberry,,﻿Superior,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0319,﻿house,﻿Oblate Fathers,English,﻿The Order in charge of other missions.,,,,﻿Clinton County,﻿Plattsburgh,﻿Plattsburg,﻿NY,,44.6994873,-73.4529124,,,,﻿c_f_sallaz_001,﻿Rev.,﻿C. F. M. Sallaz,,﻿Superior,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320,﻿convent,﻿Syracuse Convent,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0481723,-76.0633426,,,,﻿fid_dehm_001,﻿Very Rev.,﻿Fidelis Dehm,﻿D.D.,"﻿Franciscan Father, O.M.C.  Com. General, and Visitor of the Brothers and Sisters of the Third Order of St. Francis.",,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320,﻿convent,﻿Syracuse Convent,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0481723,-76.0633426,,,,﻿nor_stoller_001,﻿Rev.,﻿Norbert Stoller,,﻿Superior,,﻿religious,﻿1 brother,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320,﻿convent,﻿Syracuse Convent,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0481723,-76.0633426,,,,﻿p_tachetti_001,﻿Rev.,﻿P. Tachetti,,,,﻿religious,﻿1 brother,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320,﻿convent,﻿Syracuse Convent,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0481723,-76.0633426,,,,﻿cae_cachiareni_001,﻿Rev.,﻿Caesar Cachiareni,,,,﻿religious,﻿1 brother,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320,﻿convent,﻿Syracuse Convent,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0481723,-76.0633426,,,,﻿ode_voght_001,﻿Rev.,﻿O. D. C. Vogt,,,,﻿religious,﻿1 brother,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0321,﻿convent,﻿Utica Convent,English,﻿The Order in charge of other missions.,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿alp_zoeller_001,﻿Rev.,﻿Alp. M. Zoeller,﻿D.D.,﻿Superior,,﻿religious,﻿1 brother,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0321,﻿convent,﻿Utica Convent,English,﻿The Order in charge of other missions.,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿jos_lesen_001,﻿Rev.,﻿Joseph Lesen,﻿D.D.,,,﻿religious,﻿1 brother,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0321,﻿convent,﻿Utica Convent,English,﻿The Order in charge of other missions.,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿ale_rodenburgh_001,﻿Rev.,﻿Alexius Rodenburg,,,,﻿religious,﻿1 brother,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0321,﻿convent,﻿Utica Convent,English,﻿The Order in charge of other missions.,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿cle_luitz_001,﻿Rev.,﻿Clement Luitz,,,,﻿religious,﻿1 brother,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0323,﻿asylum,﻿Boys' Orphan Asylum,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,﻿Brother,﻿Victurnine,,﻿Director,,﻿child,﻿100 orphans,﻿Under the direction of the Christian Brothers,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0324_01,﻿academy,﻿Cathedral Academy,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,﻿Brother,﻿Hugh,,﻿Director,,﻿student,"﻿pupils, 110",﻿Under the direction of the Christian Brothers,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0324_02,﻿school,﻿Parochial School,English,,﻿at Cathedral,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,,,,,,﻿student,"﻿pupils, 104",﻿Under the direction of the Christian Brothers,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0324_03,﻿school,﻿St. Joseph's Parochial School,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,,,,,,﻿student,"﻿pupils, 320",﻿Under the direction of the Christian Brothers,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0325,﻿school,﻿St. John's Parochial School,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.7057193,-73.7974252,,,,,,,,,,﻿student,"﻿pupils, 576",﻿Under the direction of the Christian Brothers,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0326,﻿asylum,﻿Asylum,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7189253,-73.6875031,,,,,,,,,,﻿child,﻿100 orphans,﻿Under the direction of the Christian Brothers,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0327,﻿school,﻿St. Mary's School,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,43.310178,-73.6421072,,,,,,,,,,﻿child,﻿300 boys,﻿Under the direction of the Christian Brothers,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0330,﻿school,﻿Academy and Parochial School,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.1038626,-75.2128996,,,,,﻿Brother,﻿Clementian,,﻿Director,,,,﻿Under the direction of the Christian Brothers,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0331,﻿school,﻿Parochial School,English,,,,,﻿Albany County,﻿West Troy,﻿Troy,﻿NY,,42.7284117,-73.6917851,,,,,﻿Brother,﻿Adrian,,﻿Director,,,,﻿Under the direction of the Christian Brothers,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0010,"﻿novitiate, academy",﻿Novitiate and Academy,English,,﻿Kenwood,,,﻿Albany County,,﻿Albany,﻿NY,,42.6236907,-73.7731769,,,,,﻿Madam,﻿A. Hardy,,﻿Superior and Provincial,,,,﻿Ladies of the Sacred Heart,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0335,﻿academy,"﻿Academy, or City House",English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6481806,-73.7522838,,,,,﻿Madam,﻿Alicia,,﻿Superior,,,,﻿Ladies of the Sacred Heart,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0339,﻿asylum,﻿Female Orphan Asylum,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,﻿Sister,﻿Valentine,,﻿Superior,,﻿child,﻿100 orphans,﻿Under the direction of the Sisters of Charity,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0339,﻿asylum,﻿Female Orphan Asylum,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,,,,,,﻿religious,﻿7 sisters,﻿Under the direction of the Sisters of Charity,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0336_01,﻿school,﻿St. Joseph's Industrial School,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,﻿Sister,﻿Helen,,﻿Superior,,﻿religious,﻿3 sisters,﻿Under the direction of the Sisters of Charity,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0336_02,﻿school,﻿Select and Parochial School,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,﻿Sister,﻿Helen,,﻿Superior,,﻿religious,﻿8 Sisters,﻿Under the direction of the Sisters of Charity,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0336_02,﻿school,﻿Select and Parochial School,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,,,,,,﻿student,"﻿pupils, over 300",﻿Under the direction of the Sisters of Charity,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0337,﻿school,﻿St. Mary's,English,"﻿Select School, with parochial school",,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,﻿Sister,﻿Mary,,﻿Superior,,﻿student,"﻿pupils, 70",﻿Under the direction of the Sisters of Charity,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0337,﻿school,﻿St. Mary's,English,"﻿Select School, with parochial school",,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,,,,,,﻿student,"﻿parochial school pupil, 150",﻿Under the direction of the Sisters of Charity,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0338,﻿school,﻿St. John's Parochial School,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,﻿Sister,﻿Felix,,﻿Superior,,﻿student,"﻿Parochial School, 450",﻿Under the direction of the Sisters of Charity,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0340,﻿hospital,not recorded,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.6917851,,,,,﻿Sister,﻿Stanislaus,,﻿Superior,,﻿religious,﻿under seven Sisters,﻿Under the direction of the Sisters of Charity,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0341,"﻿asylum, school",﻿Orphan Asylum and School,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.6917851,,,,,﻿Sister,﻿Agnes,,﻿Superior,,,,﻿Under the direction of the Sisters of Charity,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0343,﻿asylum,﻿St. John's Female Orphan Asylum,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,,,,,,,,﻿Under the direction of the Sisters of Charity,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0344,﻿asylum,﻿St. Mary's,English,﻿Select Parochial School,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0481221,-76.1474244,,,,,,,,,,﻿student,﻿250 pupils,﻿Under the direction of the Sisters of Charity,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0344,﻿asylum,﻿St. Mary's Orphan Asylum,English,﻿Select Parochial School,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0481221,-76.1474244,,,,,﻿Sister,﻿Titiana,,﻿Superior,,﻿student,﻿250 pupils,﻿Under the direction of the Sisters of Charity,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0001_02 & alb.ny.0001_03,﻿school,not recorded,English,﻿Cathedral Parochial School,﻿at Cathedral,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.647478,-73.759623,,,,,﻿Sister,﻿Theodore,,﻿Superior,,,﻿200,﻿Under the direction of the Sisters of St. Joseph,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0005_02,﻿school,not recorded,English,﻿Holy Cross Parochial School,﻿at Holy Cross Church,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,﻿Sister,﻿Theodore,,﻿Superior,,,,﻿Under the direction of the Sisters of St. Joseph,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0351,﻿house,﻿St. Joseph's Day Home,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.723515,-73.689427,,,,,﻿Sister,﻿Assisium,,﻿Superior,,﻿child,﻿100 children,﻿Under the direction of the Sisters of St. Joseph,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0349,﻿school,﻿St. Joseph's Parochial School,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.6917851,,,,,﻿Sister,﻿Assisium,,﻿Superior,,﻿child,"﻿children, 600",﻿Under the direction of the Sisters of St. Joseph,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0350_01,﻿school,﻿St. Peter's,English,﻿Select School,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7232146,-73.6888745,,,,,﻿Sister,﻿Mary Charles,,﻿Superior,,﻿student,﻿50,﻿Under the direction of the Sisters of St. Joseph,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0350_02,﻿school,﻿St. Peter's,English,﻿Parochial school,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7232146,-73.6888745,,,,,﻿Sister,﻿Mary Charles,,﻿Superior,,﻿student,﻿600,﻿Under the direction of the Sisters of St. Joseph,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0360,﻿school,﻿Academy and Parochial School,English,,,,,﻿Broome County,﻿Binghamton,﻿Binghamton,﻿NY,,42.0986867,-75.9179738,,,,,﻿Sister,﻿Mary Eaton,,﻿Superior,,﻿student,﻿250 boys and girls,﻿Under the direction of the Sisters of St. Joseph,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0356,﻿school,﻿Select and Parochial Schools,English,,,,,﻿Onondaga County,﻿Salina,﻿Salina,﻿NY,,43.107154,-76.176204,,,,,﻿Sister,﻿Cecilia,,﻿Superior,,﻿student,﻿450 boys and girls,﻿Under the direction of the Sisters of St. Joseph,,1867,﻿,﻿,﻿Albany,Albany
