instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿roc.ny.0017,﻿church,﻿Assumption,English,,,,﻿Monroe,,﻿Scottsville,,﻿NY,,43.0258957,-77.7452826,,,,﻿jos_o_donohue_001,﻿Rev.,﻿Joseph O' Donohue,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0045,﻿church,﻿St. Thomas',English,,,,﻿Seneca,,﻿Seneca Falls,,﻿NY,,42.9043282,-76.8329964,,,,﻿mar_kavanagh_002,﻿Rev.,﻿Martin Kavanagh,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0119,﻿church,﻿St. Cecilia's,﻿German,"﻿frame church, There are schools attatched to all the German and most of the other churches in the diocese",,,﻿Wyoming County,,﻿Sheldon,﻿Sheldon,﻿NY,,42.7372826,-78.4186302,,,,﻿edw_baenziger_001,﻿Rev.,﻿Edward Baenziger,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0191,﻿church,not recorded,English,,,,﻿Chautauque County,,﻿Salem and Silver Creek,,﻿NY,,,,﻿buf.ny.0064,﻿Attended from Dunkirk,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0192,﻿church,﻿St. Augustine's,English,,,,﻿Erie County,,﻿South-Alden,,﻿NY,,,,﻿buf.ny.0041,﻿Attended from Springbrooks,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0040,﻿church,﻿St. Mary's,English,,,,﻿Erie County,,﻿South-Bush,,﻿NY,,42.9035458,-78.6755963,﻿buf.ny.0046,﻿Attended from Williamsville,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0092,﻿church,﻿St. Ignatius,English,,,,﻿Orleans County,,﻿Somerset,﻿Somerset,﻿NY,,43.347557,-78.555862,﻿buf.ny.0089,﻿Attended from Newfane,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0222,﻿church,not recorded,English,,,,﻿Cattaraugus County,,﻿South-Valley,,﻿NY,,,,﻿buf.ny.0047,﻿Attended from Allegany,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0012,﻿church,not recorded,English,,,,﻿Monroe,,﻿Spencerport,,﻿NY,,43.1864501,-77.8038972,﻿roc.ny.0011,﻿Attended from Brockport,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0041,﻿church,﻿St. John's,English,﻿frame church,,,﻿Erie County,,﻿Springbrook,﻿Springbrook,﻿NY,,42.818115,-78.675584,,,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0225,﻿church,﻿St. Michael's,English,﻿frame church,,,﻿Cayuga County,,﻿Springport,,,,,,,,,﻿b_mccool_002,﻿Rev.,﻿B. McCool,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0042,﻿church,﻿St. Aloysius',English,﻿frame church,,,﻿Erie County,,﻿Springville,﻿Springville,﻿NY,,42.5099558,-78.6693936,,﻿Attended from East-China,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093,﻿church,not recorded,English,﻿brick church,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.1221298,-79.051636,,,,﻿d_kendrick_001,﻿Rev.,﻿D. Kendrick,﻿C.M.,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0043,﻿church,﻿St. Francis of Assisium,﻿German,"﻿stone church, There are schools attatched to all the German and most of the other churches in the diocese",,,﻿Erie County,,﻿Tonawanda,﻿Tonawanda,﻿NY,,43.0203347,-78.880315,,,,﻿f_x_kofler_001,﻿Rev.,﻿F. X. Kofler,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0110,﻿church,not recorded,English,,,,﻿Steuben County,,﻿Troopsburgh,﻿Troupsburg,﻿NY,,42.0436813,-77.5460982,﻿buf.ny.0103,﻿Attended from Greenwood,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0044,﻿church,﻿Assumption,English,﻿brick church,,,﻿Erie County,,﻿Transit,﻿Transit,﻿NY,,42.697493,-78.747621,,,,﻿a_hechinger_002,﻿Rev.,﻿A. Hechinger,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0062,﻿church,not recorded,English,,,,﻿Tompkins,,﻿Trumansburgh,,﻿NY,,42.5399901,-76.6594687,﻿roc.ny.0061,﻿Attended from Ithaca,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0037,﻿church,not recorded,English,,,,﻿Ontario,,﻿Victor,,﻿NY,,42.9791683,-77.4086448,﻿roc.ny.0036,﻿Attended from Bloomfield,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0071,﻿church,not recorded,English,,,,﻿Chautauqua County,,﻿Villanova,﻿Villenova,﻿NY,,42.4055004,-79.1322744,﻿buf.ny.0064,﻿Attended from Dunkirk,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0046,﻿church,﻿St. Mary's,English,﻿brick church,,,﻿Seneca,,﻿Waterloo,,﻿NY,,42.9047884,-76.8627367,,,,﻿t_keenan_002,﻿Rev.,﻿T. Keenan,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0120,﻿church,not recorded,English,﻿brick church,,,﻿Wyoming County,,﻿Warsaw,﻿Warsaw,﻿NY,,42.740061,-78.1327881,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0112,﻿church,﻿St. James',English,﻿frame church,,,﻿Tioga County,,﻿Waverly,﻿Waverly,﻿NY,,42.0103519,-76.5271659,﻿buf.ny.0111,﻿Attended from Owego,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0021,﻿church,not recorded,English,,,,﻿Monroe,,﻿Webster,,﻿NY,,43.2122851,-77.4299939,,,,﻿a_hechinger_002,﻿Rev.,﻿A. Hechinger,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0072,﻿church,not recorded,English,,,,﻿Chautauqua County,,﻿Westfield,﻿Westfield,﻿NY,,42.32228,-79.5781027,﻿buf.ny.0064,﻿Attended from Dunkirk,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0056,﻿church,﻿St. James',English,﻿Frame church,,,﻿Cayuga,,﻿Weedsport,,﻿NY,,43.0448219,-76.5643336,,,,﻿nic_byrne_001,﻿Rev.,﻿Nicholas Byrne,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0046,﻿church,﻿SS. Peter and Paul,English,﻿stone church,,,﻿Erie County,,﻿Williamsville,﻿Williamsville,﻿NY,,42.963167,-78.7489323,,,,﻿d_m_winands_001,﻿Rev.,﻿D. M. Winands,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0095,﻿church,﻿St. Bernard's,English,﻿frame church,,,﻿Niagara County,,﻿Youngstown,﻿Youngstown,﻿NY,,43.24935,-79.047503,﻿buf.ny.0084,﻿Attended from Lewiston,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0171,﻿seminary,﻿Diocesan Seminary,English,,﻿at the Rt. Rev. Bishop's house,,,,,,,,,,,,,,,,,,,﻿priest,"﻿whole number of seminarists there and at other seminaries, 35",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.13882088,-79.03940798,,,,﻿rob_e_rice_001,﻿Rev.,﻿Robert E.V. Rice,﻿C.M.,﻿Superior,,﻿student,﻿140 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.13882088,-79.03940798,,,,﻿td_okeefe_001,﻿Rev.,﻿T.D. O'Keefe,﻿C.M.,,,﻿student,﻿140 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.13882088,-79.03940798,,,,﻿joh_v_lamy_001,﻿Rev.,﻿John V. Lamy,﻿C.M.,,,﻿student,﻿140 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.13882088,-79.03940798,,,,﻿d_w_kendrick_001,﻿Rev.,﻿D. W. Kendrick,﻿C.M.,,,﻿student,﻿140 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.13882088,-79.03940798,,,,﻿j_f_landry_001,﻿Rev.,﻿J. F. Landry,﻿C.M.,,,﻿student,﻿140 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.13882088,-79.03940798,,,,﻿h_j_anen_001,﻿Rev.,﻿H. J. Anen,﻿C.M.,,,﻿student,﻿140 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.13882088,-79.03940798,,,,﻿j_v_kelley_001,﻿Rev.,﻿J. V. Kelley,﻿C.M.,,,﻿student,﻿140 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08762957,-78.48933702,,,,﻿f_diomedes_001,﻿Rev.,﻿F. Diomedes,﻿O.S.F.,﻿President,,﻿professed scholastic,﻿8 professed scholastics,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08762957,-78.48933702,,,,﻿isa_de-scanno_001,﻿Rev.,﻿Isaiah de Scanno,﻿O.S.F.,﻿Vice-President,,﻿layperson,﻿4 professed Brothers,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08762957,-78.48933702,,,,﻿mic_ribaudi_001,﻿Rev.,﻿Michael Ribaudi,﻿O.S.F.,,,﻿tertian,﻿12 Tertians,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08762957,-78.48933702,,,,﻿bon_da-trento_001,﻿Rev.,﻿Bonaventure da Trento,﻿O.S.F.,,,﻿student,﻿120 students,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08762957,-78.48933702,,,,﻿ana_da-roccagorga_001,﻿Rev.,﻿Anacletus da Roccagorga,﻿O.S.F.,,,﻿student,﻿120 students,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08762957,-78.48933702,,,,﻿hub_da-rieti_001,﻿Rev.,﻿Hubaldus da Rieti,﻿O.S.F.,,,﻿student,﻿120 students,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08762957,-78.48933702,,,,﻿leo_mckeirnan_001,﻿Rev.,﻿Leonard McKeirnan,﻿O.S.F.,,,﻿student,﻿120 students,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0123,﻿academy,﻿St. Elizabeth's Academy,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08757122,-78.48765957,,,,,﻿Sister,﻿Theresa,,﻿Superior,,﻿student,﻿60 pupils,﻿under the Sisters of the Third Order of St. Francis,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0124,﻿college,﻿St. Joseph's College,English,,,,,,﻿Buffalo,,﻿NY,,42.95885774,-78.84863043,,,,,,,,,,﻿child,"﻿Boys, 350","﻿under care of Christian Brothers, and clergy-men for the classics",,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093_02,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,﻿adr_v_braak_001,﻿Rev.,﻿Adrien Van de Braak,﻿C.SS.R.,﻿Rector,,﻿layperson,﻿and 5 lay Brothers,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093_02,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,﻿r_kleineidam_001,﻿Rev.,﻿R. Kleineidam,﻿C.SS.R.,,,﻿layperson,﻿and 5 lay Brothers,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093_02,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,﻿geo_beranek_001,﻿Rev.,﻿George Beranek,﻿C.SS.R.,,,﻿layperson,﻿and 5 lay Brothers,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093_02,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,﻿cha_kuenzer_002,﻿Rev.,﻿Charles Kuenzer,﻿C.SS.R.,,,﻿layperson,﻿and 5 lay Brothers,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093_02,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,﻿a_lindenfeld_001,﻿Rev.,﻿A. Lindenfeld,﻿C.SS.R.,,,﻿layperson,﻿and 5 lay Brothers,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093_02,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,﻿c_hahn_001,﻿Rev.,﻿C. Hahn,﻿C.SS.R.,,,﻿layperson,﻿and 5 lay Brothers,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0063,﻿convent,"﻿St. Joseph's Convent, Redemptorist",English,"﻿the Redemptorist Fathers attend the Germans in many places within the Diocese.  The Redemptorist Fathers have charge of the following German stations: Auburn, Brockport, Scottsville, Lyons, Seneca Falls, Geneva, Waterloo, Canadaigua, Corning, Elmira, Mount Morris",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1594407,-77.6064884,,,,﻿geo_ruland_001,﻿Rev.,﻿George Ruland,,﻿Superior,,,,﻿The Redemptorist Fathers,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0063,﻿convent,"﻿St. Joseph's Convent, Redemptorist",English,"﻿the Redemptorist Fathers attend the Germans in many places within the Diocese.  The Redemptorist Fathers have charge of the following German stations: Auburn, Brockport, Scottsville, Lyons, Seneca Falls, Geneva, Waterloo, Canadaigua, Corning, Elmira, Mount Morris",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1594407,-77.6064884,,,,﻿w_wayrich_001,﻿Rev.,﻿W. Wayrich,,,,,,﻿The Redemptorist Fathers,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0063,﻿convent,"﻿St. Joseph's Convent, Redemptorist",English,"﻿the Redemptorist Fathers attend the Germans in many places within the Diocese.  The Redemptorist Fathers have charge of the following German stations: Auburn, Brockport, Scottsville, Lyons, Seneca Falls, Geneva, Waterloo, Canadaigua, Corning, Elmira, Mount Morris",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1594407,-77.6064884,,,,﻿ber_klaphake_001,﻿Rev.,﻿B. Klaphake,,,,,,﻿The Redemptorist Fathers,,1868,﻿,﻿,﻿Buffalo,Buffalo
