instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cle.oh.0122&0123,﻿church,﻿St. Peter's,English,,,,,﻿Huron County,﻿Norwalk,﻿Norwalk,﻿OH,,41.2296,-82.603017,,,,﻿x_obermüller_001,﻿Rev.,﻿X. Obermiller,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0115,﻿church,not recorded,English,,,,,﻿Huron County,﻿New London,﻿New London,﻿OH,,41.085054,-82.399889,﻿cle.oh.0138,﻿attended from Rawseinville,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0119,﻿church,not recorded,English,,,,,﻿Trumbull County,﻿Niles,﻿Niles,﻿OH,,41.182835,-80.765358,,﻿attended from Youngstown,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0116,﻿church,not recorded,English,,,,,﻿Summit County,﻿New Portage,﻿Barberton,﻿OH,,41.012833,-81.605122,﻿cle.oh.0017,﻿attended from Akron,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0120,﻿church,not recorded,English,,,,,﻿Defiance County,﻿North Ridge,,﻿OH,,41.349173,-84.480261,﻿cle.oh.0050,﻿attended from Defiance,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0126,﻿church,not recorded,English,,,,,﻿Cuyahoga County,﻿Olmstead,﻿Olmsted Township,﻿OH,,41.372786,-81.9262,,,,﻿l_filière_001,﻿Rev.,﻿L. Filière,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0128,﻿church,not recorded,English,,,,﻿Van Wert County,﻿Putnam County,﻿Ottoville,﻿Ottoville,﻿OH,,40.932272,-84.338838,,,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0127,﻿church,not recorded,English,,,,,﻿Wayne County,﻿Onaville,﻿Orrville,﻿OH,,40.85,-81.761111,﻿cle.oh.0181,﻿attended from Wooster,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0125,﻿church,not recorded,English,,,,,﻿Lorain County,﻿Oberlin,﻿Oberlin,﻿OH,,41.293939,-82.217379,﻿cle.oh.0138,﻿attended from Rawseinville,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0133,﻿church,not recorded,English,,,,,﻿Henry County,﻿Poplar Ridge,﻿New Bavaria,﻿OH,,41.19592,-84.13244,,,,﻿cha_barbier_001,﻿Rev.,﻿C. Barbier,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0131,﻿church,﻿St. Alphonsu's,English,,,,,﻿Huron County,﻿Peru,﻿Peru Township,﻿OH,,41.202367,-82.638066,,,,﻿a_mayenhahn_001,﻿Rev.,﻿A. Magenhahn,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0129,﻿church,not recorded,English,,,,,﻿Lake County,﻿Painesville,﻿Painesville,﻿OH,,41.724489,-81.245657,,,,﻿cha_coquerelle_001,﻿Rev.,﻿C. Coquerelle,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0134,﻿church,not recorded,English,,,,,﻿Ottawa County,﻿Port Clinton,﻿Port Clinton,﻿OH,,41.511995,-82.937692,,,,﻿f_varle_001,﻿Rev.,﻿F. Varle,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0135,﻿church,﻿St. Patrick's,English,,,,﻿Henry County,﻿Lucas County,﻿Providence,﻿Providence,﻿OH,,41.689439,-83.378939,,﻿attended from Maumee City,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0309,﻿church,not recorded,English,,,,﻿Cuyahoga County,﻿Cuyahoga County,﻿Rockport,﻿Rocky River,﻿OH,,41.4768217,-81.8497567,,﻿attended from Newburgh,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0141,﻿church,not recorded,English,,,,,﻿Cuyahoga County,﻿Rockport,﻿Rocky River,﻿OH,,41.476822,-81.849757,,﻿attended from Olmstead,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0315,﻿church,not recorded,English,,,,,﻿Seneca County,﻿Rome,,﻿OH,,,,,﻿attended from Findley,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0136,﻿church,not recorded,English,,,,,﻿Portage County,﻿Randolff,﻿Randolph Township,﻿OH,,41.010492,-81.273907,,,,﻿v_hausner_001,﻿Rev.,﻿V. Hausner,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0138,﻿church,not recorded,English,,,,,﻿Lorain County,﻿Rawseinville,﻿Belden,﻿OH,,41.237963,-82.066973,,,,﻿tho_p_hally_001,﻿Rev.,﻿Thos. P. Hally,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0137,﻿church,not recorded,English,,,,,﻿Portage County,﻿Ravenna,﻿Ravenna,﻿OH,,41.157557,-81.242047,,,,﻿p_h_brown_001,﻿Rev.,﻿P. H. Brown,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0140,﻿church,not recorded,English,,,,,﻿Ottawa County,﻿Rivière aux Toussaints,,﻿OH,,41.511641,-83.151674,﻿cle.oh.0134,﻿attended from Port Clinton,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0143,﻿church,﻿Holy Angels',English,,,,,﻿Erie County,﻿Sandusky City,﻿Sandusky,﻿OH,,41.449359,-82.723078,,,,﻿r_a_sidley_001,﻿Rev.,﻿R. A. Sidly,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0317,﻿church,﻿St. Peter's,English,,,,,﻿Erie County,﻿Sandusky City,﻿Snadusky,﻿OH,,,,,,,﻿a_ullman_001,﻿Rev.,﻿A. Ullman,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0145,﻿church,﻿St. Teresa's,English,,,,,﻿Lorain County,﻿Sheffield,﻿Sheffield,﻿OH,,41.465998,-82.07645,﻿cle.oh.0025,﻿attended from Avon,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0147,﻿church,﻿Sacred Heart of Jesus,English,,,,,﻿Richland County,﻿Shelby Settlement,﻿Bethlehem,﻿OH,,40.756672,-82.518584,,,,﻿v_arnould_001,﻿Rev.,﻿V. Arnould,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0148,﻿church,﻿St. Sebastian's,English,,,,,﻿Huron County,﻿Sherman,﻿Sherman Township,﻿OH,,41.185599,-82.788639,,﻿attended from Thompson,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0155,﻿church,﻿St. John's,English,,,,,﻿Columbiana County,﻿Summitville,﻿Summitville,﻿OH,,40.678117,-80.886196,,,,﻿p_mcguire_001,﻿Rev.,﻿P. McGuire,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0149,﻿church,not recorded,English,,,,,﻿Lorain County,﻿Shilo,,﻿OH,,41.411688,-82.12784,﻿cle.oh.0138,﻿attended from Rawseinville,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0154,﻿church,not recorded,English,,,,,﻿Williams County,﻿Stryker,﻿Stryker,﻿OH,,41.503662,-84.414116,,﻿attended from Defiance,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0150,﻿church,not recorded,English,,,,﻿Lucas County,﻿Fulton County,﻿Six-Mile Wood,﻿Delta,﻿OH,,41.573663,-84.005223,,﻿attended from Maumee,,﻿cha_barbier_001,﻿Rev.,﻿C. Barbier,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0153,﻿church,not recorded,English,,,,﻿Stark County,﻿Tuscarawas County,﻿Strasburg,﻿Strasburg,﻿OH,,40.594784,-81.526786,﻿cle.oh.0096,﻿attended from Louisville,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0142,﻿church,not recorded,English,,,,,﻿Columbiana County,﻿Salem,﻿Salem,﻿OH,,40.900892,-80.85675,﻿cle.oh.0055,﻿attended from Dungannon,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0152,﻿church,not recorded,English,,,,,﻿Williams County,﻿Spring Hills,,﻿OH,,41.55076,-84.522219,,﻿attended from Defiance,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0156,﻿church,not recorded,English,,,,,﻿Lucas County,﻿Sylvenia,﻿Sylvania,﻿OH,,41.718939,-83.712993,﻿?,﻿attended from Toledo,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0157,﻿church,not recorded,English,,,,,﻿Lucas County,﻿Texas,,﻿OH,,41.689439,-83.378939,,﻿attended from Toledo,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0158,﻿church,﻿St. Mary's,English,,,,,﻿Seneca County,﻿Tiffin,﻿Tiffin,﻿OH,,41.117257,-83.183866,,,,﻿mic_healy_001,﻿Rev.,﻿Michael Healy,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0159,﻿church,﻿St. Joseph's,English,,,,,﻿Seneca County,﻿Tiffin,﻿Tiffin,﻿OH,,41.108735,-83.175299,,,,﻿jos_bihn_001,﻿Rev.,﻿J. Behn,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0162,﻿church,﻿St. Francis of Sales,English,,,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,41.662799,-83.598385,,,,﻿f_boff_001,﻿Rev.,﻿F. Boff,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0300,﻿church,﻿St. Aloysius',English,,,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,,,,,,﻿cha_evrard_001,﻿Rev.,﻿Ch. Evrard,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0167,﻿church,not recorded,﻿French,,,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,41.652805,-83.537867,,,,﻿f_rouchy_001,﻿Rev.,﻿F. Rouchy,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0164,﻿chapel,﻿St. Patrick's,English,,,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,41.648991,-83.546027,,,,﻿e_hannin_001,﻿Rev.,﻿E. Hannon,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0168,﻿church,﻿Chapels of Ursuline and Gray Nuns,English,,,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,41.680097,-83.595756,﻿cle.oh.0186,﻿attended by Rev. F. Rouchy,,﻿f_rouchy_001,﻿Rev.,﻿F. Rouchy,,,,,,﻿attended by the Jesuit Fathers,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0160,﻿church,﻿St. Michael's,English,,,,,﻿Seneca County,﻿Thompson,﻿Thompson Township,﻿OH,,41.201642,-82.885596,,,,﻿f_aloysius_001,﻿Rev.,﻿F. Aloysius,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0160,﻿church,﻿St. Michael's,English,,,,,﻿Seneca County,﻿Thompson,﻿Thompson Township,﻿OH,,41.201642,-82.885596,,,,﻿f_jacob_001,﻿Rev.,﻿F. Jacob,﻿C.PP.S.,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0161,﻿church,not recorded,English,,,,,﻿Lake County,﻿Thompson,﻿Thompson,﻿OH,,41.686894,-81.045104,,﻿attended from Ashtabula,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0170,﻿church,not recorded,English,,,,,﻿Lorain County,﻿Vermilion,﻿Vermilion,﻿OH,,41.421989,-82.364607,﻿cle.oh.0057,﻿attended from Elyria,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0169,﻿church,not recorded,English,,,,,﻿Crawford County,﻿Upper Sandusky,,﻿OH,,40.827279,-83.281309,,﻿attended from New-Reigel,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0318,﻿church,not recorded,English,,,,,﻿Crawford County,﻿Utica,,﻿OH,,,,,﻿attended from New-Washington,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0180,﻿church,not recorded,English,,,,﻿Woodville County,﻿Sandusky County,﻿Woodville,﻿Woodville,﻿OH,,41.45144,-83.36576,,﻿attended from Greensburgh,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0319,﻿church,﻿St. Michael's,English,,,,﻿Seneca County,,﻿Woolf Creek,,﻿OH,,,,,,,﻿p_henneberry_002,﻿Rev.,﻿P. Henneberry,﻿C.PP.S.,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0178,﻿church,not recorded,English,,,,,﻿Lorain County,﻿Wilmington,,﻿OH,,41.411688,-82.12784,﻿cle.oh.0138,﻿attended from Rawsonville,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0181,﻿church,﻿St. Mary's of the Immaculate Conception,English,,,,,﻿Wayne County,﻿Wooster,﻿Wooster,﻿OH,,40.798237,-81.939914,,,,﻿jos_f_gallagher_001,﻿Rev.,﻿Joseph F. Gallagher,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0174,﻿church,not recorded,English,,,,,﻿Columbiana County,﻿Wellsville,﻿Wellsville,﻿OH,,40.602842,-80.648963,﻿cle.oh.0155,﻿attended from Summitville,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0175,﻿church,not recorded,English,,,,,﻿Lorain County,﻿Wellington,﻿Wellington,﻿OH,,41.168942,-82.217935,﻿cle.oh.0138,﻿attended from Rawseinville,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0172,﻿church,not recorded,English,,,,,﻿Huron County,﻿Wakeman,﻿Wakeman,﻿OH,,41.254496,-82.399611,﻿cle.oh.0121,﻿attended from Norwalk,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0173,﻿church,not recorded,English,,,,,﻿Trumbull County,﻿Warren,﻿Warren,﻿OH,,41.237557,-80.818417,,﻿attended from Youngstown,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0179,﻿church,not recorded,English,,,,﻿Trumbull County,﻿Portage County,﻿Windham,﻿Windham,﻿OH,,41.235056,-81.049261,,﻿attended from Youngstown,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0182,﻿church,not recorded,English,,,,,﻿Mahoning County,﻿Youngstown,﻿Youngstown,﻿OH,,41.09978,-80.649519,,,,﻿e_m_ocallaghan_001,﻿Rev.,﻿E. M. O'Callaghan,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0183,﻿seminary,﻿St. Mary's Ecclesiastical Seminary,English,,,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.503018,-81.691627,,,,﻿j_quin_001,﻿Rev.,﻿J. Quin,,﻿Superior,,﻿priest,"﻿Seminarians, 24",,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0183,﻿seminary,﻿St. Mary's Ecclesiastical Seminary,English,,,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.503018,-81.691627,,,,﻿ch_clemens_001,﻿Rev.,﻿Ch. Clemens,,,,﻿priest,"﻿Seminarians, 24",,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0183,﻿seminary,﻿St. Mary's Ecclesiastical Seminary,English,,,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.503018,-81.691627,,,,﻿f_wilmott_001,﻿Rev.,﻿F. Wilmott,,,,﻿priest,"﻿Seminarians, 24",,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0183_02,﻿seminary,﻿Petit Seminary,English,,,,,,,,﻿OH,,41.503018,-81.691627,,,,﻿j_quin_001,﻿Rev.,﻿J. Quin,,﻿Superior,,﻿student,"﻿students, 30",,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0183_02,﻿seminary,﻿Petit Seminary,English,,,,,,,,﻿OH,,41.503018,-81.691627,,,,﻿e_martin_001,﻿Rev.,﻿E. Martin,,﻿Professor,,﻿student,"﻿students, 30",,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0183_02,﻿seminary,﻿Petit Seminary,English,,,,,,,,﻿OH,,41.503018,-81.691627,,,,﻿f_quin_001,﻿Rev.,﻿F. Quin,,﻿Professor,,﻿student,"﻿students, 30",,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0001_02,﻿cathedral,not recorded,English,,﻿Cathedral,,,,,﻿Cleveland,﻿OH,,41.503032,-81.688109,,,,,﻿Brother,﻿Thomas,,﻿Superior,,﻿student,"﻿in all, 1500 pupils",﻿Christian Brothers,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0001_02,﻿cathedral,not recorded,English,,﻿Cathedral,,,,,﻿Cleveland,﻿OH,,41.503032,-81.688109,,,,,,,,,,﻿brother,"﻿brothers, 6",﻿Christian Brothers,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0004_02,﻿school,not recorded,English,,﻿St. Peter's,,,,,﻿Cleveland,﻿OH,,41.50231,-81.68207,,,,,﻿Brother,﻿Thomas,,﻿Superior,,﻿student,"﻿in all, 1500 pupils",﻿Christian Brothers,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0004_02,﻿school,not recorded,English,,﻿St. Peter's,,,,,﻿Cleveland,﻿OH,,41.50231,-81.68207,,,,,,,,,,﻿brother,"﻿brothers, 6",﻿Christian Brothers,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0308_01,﻿pay school,not recorded,English,,﻿West side,,,,,,﻿OH,,,,,,,,﻿Brother,﻿Thomas,,﻿Superior,,﻿student,"﻿in all, 1500 pupils",﻿Christian Brothers,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0308_01,﻿pay school,not recorded,English,,﻿West side,,,,,,﻿OH,,,,,,,,,,,,,﻿brother,"﻿brothers, 6",﻿Christian Brothers,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0308_02,﻿free school,not recorded,English,,﻿West side,,,,,,﻿OH,,,,,,,,﻿Brother,﻿Thomas,,﻿Superior,,﻿student,"﻿in all, 1500 pupils",﻿Christian Brothers,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0308_02,﻿free school,not recorded,English,,﻿West side,,,,,,﻿OH,,,,,,,,,,,,,﻿brother,"﻿brothers, 6",﻿Christian Brothers,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0330,﻿school,﻿St. Joseph's School,English,,,,,,,,,,,,,,,,,,,,,,,﻿directed by a pious gentleman,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0187_03,﻿academy,﻿Ursuline Academy,English,,,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.49932,-81.69436,,,,,,﻿Mother of the Annunciation,,﻿Superior,,﻿religious,"﻿religious, 30",,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0187_03,﻿academy,﻿Ursuline Academy,English,,,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.49932,-81.69436,,,,,,,,,,﻿religious,"﻿Novices, 10",,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0187_03,﻿academy,﻿Ursuline Academy,English,,,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.49932,-81.69436,,,,,,,,,,﻿student,"﻿pupils in the academy, 50",,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0187_03,﻿academy,﻿Ursuline Academy,English,,,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.49932,-81.69436,,,,,,,,,,﻿day school pupil,"﻿day school pupils, 150",,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0187_03,﻿academy,﻿Ursuline Academy,English,,,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.49932,-81.69436,,,,,,,,,,﻿free school,"﻿free schools, 250",,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0007_02,﻿free school,not recorded,English,,﻿Immaculate Conception,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.514753,-81.66101,,,,,,,,,,﻿student,"﻿pupils, 100",﻿Ursuline Sisters,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0006_02,﻿free school,not recorded,English,,﻿St. Bridget's,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.408659,-81.759543,,,,,,,,,,﻿student,"﻿pupils, 100",﻿Ursuline Sisters,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0003_02,﻿free school,not recorded,English,,﻿St. Mary's,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.560673,-81.573232,,,,,,,,,,﻿child,"﻿children, 300",﻿Ursuline Sisters,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0002_02,﻿free school,not recorded,English,,﻿St. Patrick's,,,,,﻿Cleveland,,,41.483426,-81.711512,,,,,,,,,,﻿child,"﻿children, 350",﻿Ursuline Sisters,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0004_03,﻿female school,﻿St. Peter's Female School,English,,,,,,,﻿Cleveland,﻿OH,,41.50231,-81.68207,,,,,,,,,,﻿student,"﻿pupils, 200",﻿directed by a pious lady,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0005_02,﻿school,not recorded,English,,﻿St. Joseph's,,,,,﻿Cleveland,﻿OH,,41.486729,-81.640255,,,,,,,,,,﻿student,"﻿pupils, 300",﻿directed by a pious lady,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0188,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,41.657864,-83.532393,,,,,﻿Mother,﻿Alphonse,,﻿Superioress,,﻿religious,"﻿religious, 14",,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0188,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,41.657864,-83.532393,,,,,,,,,,﻿religious,"﻿novices, 6",,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0188,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,41.657864,-83.532393,,,,,,,,,,﻿student,"﻿pupils, 30",,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0188,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,41.657864,-83.532393,,,,,,,,,,﻿student,"﻿pay-scholars, 100",,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0188,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,41.657864,-83.532393,,,,,,,,,,﻿free school,"﻿free schools, 250",,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0162_02,﻿academy,﻿Ursuline Academy,English,,﻿St. Francis of Sales,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,41.662799,-83.598385,,,,,,,,,,﻿student,"﻿pay-scholars, 100",,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0162_02,﻿academy,﻿Ursuline Academy,English,,﻿St. Francis of Sales,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,41.662799,-83.598385,,,,,,,,,,﻿student,"﻿free schools, 250",,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0300_02,"﻿academy, church",﻿Ursuline Academy,English,,﻿St. Aloysius',,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,,,,,,,,,,,,﻿student,"﻿pay-scholars, 100",,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0300_02,"﻿academy, church",﻿Ursuline Academy,English,,﻿St. Aloysius',,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,,,,,,,,,,,,﻿student,"﻿free schools, 250",,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0164_02,﻿academy,﻿Ursuline Academy,English,,﻿St. Patrick's,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,41.648991,-83.546027,,,,,,,,,,,﻿200,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0158_02&cle.oh.0159_02,﻿school,not recorded,English,,,,﻿Seneca County,,﻿Tiffin,,﻿OH,,41.117257,-83.183866,,,,,,,,,,﻿pay school,"﻿pay schools, 60",﻿Ursuline Sisters,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0158_02&cle.oh.0159_02,﻿school,not recorded,English,,,,﻿Seneca County,,﻿Tiffin,,﻿OH,,41.117257,-83.183866,,,,,,,,,,﻿free school,"﻿free schools, 200",﻿Ursuline Sisters,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0143_02,﻿school,not recorded,English,﻿The Ladies of the Sacred Heart of Mary conduct the female schools.  The male department is taught by lay teachers,﻿Holy Angels' Church,,,﻿Erie County,﻿Sandusky City,﻿Sandusky,﻿OH,,41.449359,-82.723078,,,,,,,,,,﻿student,﻿200,﻿Sacred Heart of Mary,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0144_02,﻿school,not recorded,English,﻿The Ladies of the Sacred Heart of Mary conduct the female schools.  The male department is taught by lay teachers,﻿St. Joseph's Church,,,﻿Erie County,﻿Sandusky City,﻿Sandusky,﻿OH,,41.451648,-82.708714,,,,,,,,,,﻿student,﻿200,﻿Sacred Heart of Mary,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0302_02,﻿boarding school,not recorded,English,,,,,﻿Seneca County,﻿New Reigel,,﻿OH,,41.051444,-83.318534,,,,,,,,,,﻿student,﻿20 pupils,﻿Sisters of Pretiosissimi Sanguinis,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0302_03,﻿free school,not recorded,English,,,,,﻿Seneca County,﻿New Reigel,,﻿OH,,41.051444,-83.318534,,,,,,,,,,﻿student,﻿200 scholars,﻿Sisters of Pretiosissimi Sanguinis,,1865,﻿,﻿,﻿Cleveland,Cleveland
