instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿new.la.0061,﻿church,﻿St. Peter's,English,,,,,,﻿New Iberia,﻿New Iberia,﻿LA,,30.003537,-91.818728,,,,﻿rivolan_001,﻿Rev. Mr.,﻿Rivolan,,﻿Assistant,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0062,﻿church,not recorded,English,,,,,,﻿New River,﻿New River,﻿LA,,30.2041,-91.0172,,,,﻿j_b_le-saicherre_001,,﻿J. B. Le Saicherre,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0063,﻿church,﻿St. Landry,English,,,,﻿St. Landry Parish,,﻿Opelousas,﻿Opelousas,﻿LA,,30.53353,-92.081509,,,,﻿g_raymond_001,﻿Rev.,﻿G. Raymond,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0063,﻿church,﻿St. Landry,English,,,,﻿St. Landry Parish,,﻿Opelousas,﻿Opelousas,﻿LA,,30.53353,-92.081509,,,,﻿f_x_raymond_001,﻿Rev.,﻿F. X. Raymond,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0063,﻿church,﻿St. Landry,English,,,,﻿St. Landry Parish,,﻿Opelousas,﻿Opelousas,﻿LA,,30.53353,-92.081509,,,,﻿j_b_preau_001,﻿Rev.,﻿J. B. Preau,,﻿Assistant,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0063,﻿church,﻿St. Landry,English,,,,﻿St. Landry Parish,,﻿Opelousas,﻿Opelousas,﻿LA,,30.53353,-92.081509,,,,﻿jul_bertolin_001,﻿Rev. Mr.,﻿Bertolin,,﻿Assistant,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0064,﻿church,﻿St. Elizabeth's,English,,,,,,﻿Paincourtville,﻿Paincourtville,﻿LA,,29.990201,-91.0551,,,,﻿cyp_veyrat_001,﻿Rev.,﻿Cyprian Veyrat,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0064,﻿church,﻿St. Elizabeth's,English,,,,,,﻿Paincourtville,﻿Paincourtville,﻿LA,,29.990201,-91.0551,,,,﻿favre_001,﻿Rev. Mr.,﻿Favre,,﻿Assistant,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0065,﻿church,not recorded,English,,,,,,﻿Patterson,﻿Patterson,﻿LA,,29.693264,-91.30205,﻿new.la.0039,﻿Attended from Charenton,,,,,,,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0066,﻿church,not recorded,English,,,,,,﻿Petit Callou,﻿Petit Callou,﻿LA,,29.504581,-90.663575,,,,﻿jm_denécé_001,﻿Rev.,﻿J.M. Denécé,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0067,﻿church,not recorded,English,,,,,,﻿Pierrepart Bayou,﻿Pierrepart Bayou,﻿LA,,29.965202,-91.203159,﻿new.la.0064,﻿Attended from Paincourtville,,,,,,,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0068,﻿church,﻿St. John's,English,,,,﻿Iberville Parish,,﻿Plaquemine,﻿Plaquemine,﻿LA,,30.289083,-91.234274,,,,﻿fra_c_follot_001,﻿Rev.,﻿Francis C. Follot,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0069,﻿church,﻿St. Thomas',English,,,,﻿Parish of Plaquemine,,,,﻿LA,,29.324005,-89.474218,,,,﻿a_langlois_001,﻿Rev.,﻿A. Langlois,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0070,﻿church,﻿Notre Dame de Bon Port,English,,,,﻿Parish of Plaquemine,,,,﻿LA,,29.324005,-89.474218,,,,﻿mat_harnais_001,﻿Rev.,﻿Math. Harnais,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0071,﻿church,﻿St. Francis,English,,,,﻿Pointe Coupee Parish,,,,﻿LA,,30.610217,-91.598396,,,,﻿h_j_poyet_001,﻿Rev.,﻿H. J. Poyet,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0072,﻿church,﻿St. James',English,,,,﻿St. James' Parish,,,,﻿LA,,30.017929,-90.791323,,,,﻿m_vignonet_001,﻿Rev.,﻿M. Vignonat,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0073,﻿church,not recorded,English,,,,﻿St. James' Parish,,﻿Vacherie,﻿Vacherie,﻿LA,,30.011081,-90.719714,,,,﻿j_m_ravoire_001,﻿Rev.,﻿J. M. Ravoire,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0074,﻿church,﻿St. Michael,English,,,,,,,﻿New Orleans,﻿LA,,30.009989,-90.827199,,,,﻿f_bellanger_001,﻿Rev.,﻿F. Bellanger,﻿S.M.,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0074,﻿church,﻿St. Michael,English,,,,,,,﻿New Orleans,﻿LA,,30.009989,-90.827199,,,,﻿f_chavas_001,﻿Rev.,﻿F. Chavas,﻿S.M.,﻿Assistant,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0076,﻿church,not recorded,English,,,,,,﻿Villeplate,﻿Villeplate,﻿LA,,30.687975,-92.271516,,,,﻿r_vallé_001,﻿Rev.,﻿R. Vallé,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0077,﻿church,not recorded,English,,,,,,﻿Royville,﻿Rayville,﻿LA,,30.097452,-91.990714,,,,﻿jos_viau_001,﻿Rev.,﻿Joseph Viau,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0078,﻿church,not recorded,English,,,,,,﻿St. Martinville,﻿St. Martinville,﻿LA,,30.123144,-91.829482,,,,﻿m_jan_001,﻿Very Rev.,﻿M. Jan,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0079,﻿church,﻿St. Bernard,English,,,,﻿St. Bernard Parish,,﻿Terre aux Boeufs,﻿Terre aux Boeufs,﻿LA,,29.879479,-89.813012,,,,﻿fre_faivre_002,﻿Rev.,﻿Frederic Faivre,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0080,﻿church,﻿St. Joseph's,English,,,,,,﻿Thibodeaux,﻿Thibodeaux,﻿LA,,29.795763,-90.822871,,,,﻿cha_menard_001,﻿Very Rev.,﻿Charles Menard,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0081,﻿church,﻿St. Philomena's Church,English,,,,,,﻿Thibodeaux,﻿Thibodeaux,﻿LA,,29.795763,-90.822871,,,,﻿t_venissat_001,﻿Rev.,﻿T. Venissat,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0082,﻿church,﻿St. John the Evangelist,English,,,,,,﻿Vermilionville,﻿Vermilionville,﻿LA,,30.22409,-92.019843,,,,﻿gus_rouxel_001,﻿Rev.,﻿Gustavus Rouxel,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0083,﻿church,not recorded,English,,,,,,﻿Chacagoula,﻿Chacagoula,﻿LA,,29.706043,-90.911206,﻿new.la.0115,﻿Attended from Thibodeauxville,,,,,,,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0084,﻿church,not recorded,English,,,,,,﻿Tigerville,﻿Tigerville,﻿LA,,30.042911,-90.543398,﻿new.la.0116,﻿Attended from Thibodeauxville,,,,,,,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0085,﻿church,not recorded,English,,,,,,﻿Bayou Boeuf,﻿Bayou Boeuf,﻿LA,,29.869374,-90.596754,﻿new.la.0117,﻿Attended from Thibodeauxville,,,,,,,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0086,﻿church,not recorded,English,,,,,,﻿Brashear,﻿Morgan City,﻿LA,,29.699375,-91.20677,﻿new.la.0118,﻿Attended from Thibodeauxville,,,,,,,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0087,﻿church,not recorded,English,,,,,,﻿Washington,﻿Washington,﻿LA,,30.616307,-92.057063,﻿new.la.0063,﻿Attended from Opelousas,,,,,,,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0146,﻿school,﻿Theological Seminary,English,,,,,,﻿Bouligny,﻿New Orleans,﻿LA,,29.971684,-90.05578,,,,﻿a_verrina_001,﻿Rev.,﻿A. Verrina,﻿C.M.,﻿Superior,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0146,﻿school,﻿Theological Seminary,English,,,,,,﻿Bouligny,﻿New Orleans,﻿LA,,29.971684,-90.05578,,,,﻿m_beecher_001,﻿Rev.,﻿M. Beecher,﻿C.M.,,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0146,﻿school,﻿Theological Seminary,English,,,,,,﻿Bouligny,﻿New Orleans,﻿LA,,29.971684,-90.05578,,,,﻿ale_h_mandine_001,﻿Rev.,﻿Alexius H. Mandine,﻿C.M.,,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0146,﻿school,﻿Theological Seminary,English,,,,,,﻿Bouligny,﻿New Orleans,﻿LA,,29.971684,-90.05578,,,,﻿jam_h_duncan_001,﻿Rev.,﻿J. Duncan,﻿C.M.,,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0146,﻿school,﻿Theological Seminary,English,,,,,,﻿Bouligny,﻿New Orleans,﻿LA,,29.971684,-90.05578,,,,﻿kelly_001,﻿Rev.,﻿Kelly,﻿C.M.,,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,29.953016,-90.072315,,,,﻿ant_jourdan_001,﻿Rev.,﻿Anth. Jourdan,﻿S.J.,﻿President,,﻿student,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,29.953016,-90.072315,,,,﻿joh_cambiaso_001,﻿Rev.,﻿John Cambiaso,﻿S.J.,﻿Vice-President,,﻿student,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,29.953016,-90.072315,,,,﻿j_gautrelet_001,﻿Rev.,﻿Gautrelet,﻿S.J.,,,﻿student,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,29.953016,-90.072315,,,,﻿wil_s_murphy_001,﻿Rev.,﻿William S. Murphy,﻿S.J.,,,﻿student,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,29.953016,-90.072315,,,,﻿dar_hubert_001,﻿Rev.,﻿Darius Hubert,﻿S.J.,,,﻿student,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,29.953016,-90.072315,,,,﻿cha_booker_001,﻿Rev.,﻿Charles Booker,﻿S.J.,,,﻿student,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,29.953016,-90.072315,,,,﻿jj_duffo_001,﻿Rev.,﻿J. J. Duffo,﻿S.J.,,,﻿student,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,29.953016,-90.072315,,,,﻿fra_nachon_001,﻿Rev.,﻿Franc. Nachon,﻿S.J.,,,﻿student,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,29.953016,-90.072315,,,,﻿fra_vaure_001,﻿Rev.,﻿Fran. Vaure,﻿S.J.,,,﻿student,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,29.953016,-90.072315,,,,﻿jam_lonergan_001,﻿Rev.,﻿James Lonergan,﻿S.J.,,,﻿student,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,29.953016,-90.072315,,,,﻿ben_roydhouse_001,﻿Mr.,﻿Benj. Roydhouse,﻿S.J.,,,﻿student,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,30.418336,-92.043368,,,,﻿fel_benausse_001,﻿Very Rev.,﻿Fel. Benausse,﻿S.J.,﻿President,,﻿boarder,﻿70 boarders,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,30.418336,-92.043368,,,,﻿hip_gauché_001,﻿Rev.,﻿Hip. Gauché,﻿S.J.,﻿Vice-President,,﻿boarder,﻿70 boarders,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,30.418336,-92.043368,,,,﻿ant_a_de-chaignon_001,﻿Rev.,﻿Ant. de Chaignon,﻿S.J.,﻿Chaplain,,﻿boarder,﻿70 boarders,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,30.418336,-92.043368,,,,﻿jos_anthonioz_001,﻿Rev.,﻿Jos. Anthonioz,﻿S.J.,,,﻿boarder,﻿70 boarders,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,30.418336,-92.043368,,,,﻿con_widmann_001,﻿Rev.,﻿Con. Widmann,﻿S.J.,,,﻿boarder,﻿70 boarders,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,30.418336,-92.043368,,,,﻿f_abbadie_001,﻿Rev.,﻿Fr. Abaddie,﻿S.J.,,,﻿boarder,﻿70 boarders,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,30.418336,-92.043368,,,,﻿jos_roduit_001,﻿Rev.,﻿Jos. Roduit,﻿S.J.,,,﻿boarder,﻿70 boarders,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,30.418336,-92.043368,,,,﻿hen_begly_001,﻿Rev.,﻿Henry Begly,﻿S.J.,,,﻿boarder,﻿70 boarders,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,30.418336,-92.043368,,,,﻿joh_dowey_001,﻿Rev.,﻿John Dowey,﻿S.J.,,,﻿boarder,﻿70 boarders,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,30.418336,-92.043368,,,,﻿jos_kennely_001,﻿Rev.,﻿Jos. Kennely,﻿S.J.,,,﻿boarder,﻿70 boarders,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,29.929105,-90.074541,,,,﻿j_b_duffy_001,﻿Rev.,﻿J. B. Duffy,﻿C.SS.R.,﻿Rector,,﻿layperson,﻿6 lay brothers,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,29.929105,-90.074541,,,,﻿ale_cvitkovicz_001,﻿Rev.,﻿Alexander Cvitkovicz,﻿C.SS.R.,,,﻿layperson,﻿6 lay brothers,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,29.929105,-90.074541,,,,﻿jam_m_jacobs_001,﻿Rev.,﻿James M. Jacobs,﻿C.SS.R.,,,﻿layperson,﻿6 lay brothers,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,29.929105,-90.074541,,,,﻿wil_v_meredith_001,﻿Rev.,﻿Wm. V. Meredith,﻿C.SS.R.,,,﻿layperson,﻿6 lay brothers,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,29.929105,-90.074541,,,,﻿f_lutte_001,﻿Rev.,﻿F. Lutte,﻿C.SS.R.,,,﻿layperson,﻿6 lay brothers,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,29.929105,-90.074541,,,,﻿jam_sheeran_002,﻿Rev.,﻿Jas. Sheeran,﻿C.SS.R.,,,﻿layperson,﻿6 lay brothers,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,29.929105,-90.074541,,,,﻿alf_de-ham_001,﻿Rev.,﻿Alf. de Ham,﻿C.SS.R.,,,﻿layperson,﻿6 lay brothers,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,29.929105,-90.074541,,,,﻿b_neithart_001,﻿Rev.,﻿B. Neithart,﻿C.SS.R.,,,﻿layperson,﻿6 lay brothers,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,29.929105,-90.074541,,,,﻿s_guissen_001,﻿Rev.,﻿S. Guissen,﻿C.SS.R.,,,﻿layperson,﻿6 lay brothers,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,30.01027,-90.825603,,,,﻿f_bellanger_001,﻿Rev.,﻿F. Bellanger,﻿S.M.,﻿President,,﻿layperson,﻿6 lay brothers,﻿under the direction of the Fathers of the Society of Mary,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,30.01027,-90.825603,,,,﻿f_renaudier_001,﻿Rev.,﻿F. Renaudier,﻿S.M.,﻿Vice-President,,﻿boarder,﻿60 boarders,﻿under the direction of the Fathers of the Society of Mary,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,30.01027,-90.825603,,,,﻿f_bigot_001,﻿Rev.,﻿F. Bigot,﻿S.M.,,,﻿boarder,﻿60 boarders,﻿under the direction of the Fathers of the Society of Mary,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,30.01027,-90.825603,,,,﻿f_chavas_001,﻿Rev.,﻿F. Chavas,,,,﻿boarder,﻿60 boarders,﻿under the direction of the Fathers of the Society of Mary,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,30.01027,-90.825603,,,,﻿a_hallwachs_001,﻿Rev.,﻿A. Hallwochs,,,,﻿boarder,﻿60 boarders,﻿under the direction of the Fathers of the Society of Mary,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,30.01027,-90.825603,,,,﻿f_goutenoire_001,﻿Rev.,﻿F. Goutenoire,﻿S.M.,,,﻿boarder,﻿60 boarders,﻿under the direction of the Fathers of the Society of Mary,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,30.01027,-90.825603,,,,﻿f_hallefax_001,﻿Rev.,﻿F. Hallefax,﻿S.M.,,,﻿boarder,﻿60 boarders,﻿under the direction of the Fathers of the Society of Mary,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,30.01027,-90.825603,,,,﻿f_freyssinet_001,﻿Rev.,﻿F. Freyssinet,﻿S.M.,,,﻿boarder,﻿60 boarders,﻿under the direction of the Fathers of the Society of Mary,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,30.01027,-90.825603,,,,﻿m_glenn_001,﻿Rev.,﻿M. Glenn,﻿S.M.,,,﻿boarder,﻿60 boarders,﻿under the direction of the Fathers of the Society of Mary,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0018_02,﻿school,﻿St. Alphonsus' School,English,"﻿under the superintendence of the Redemptorist Fathers, and conducted by secular teachers.",,,,,,,﻿LA,,29.93008396,-90.07423737,,,,,,,,,,﻿child,"﻿1,150 children of both sexes",,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0093,﻿school,﻿St. Mary's School,English,﻿under the superintendence of the Redemptorist Fathers. The girls are under the charge of the Sisters of Notre Dame; the boys under secular teachers,,,,,,,﻿LA,,29.95499704,-90.06607323,,,,,,,,,,﻿child,﻿750 children of both sexes,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0094,﻿academy,﻿St. Mary's Academy,English,,,﻿Corner of Poyfare and Foucher streets,,,﻿New Orleans,,﻿LA,,29.941849,-90.06923,,,,,﻿Brother,﻿Isaiah,,"﻿Visitor of the Province of New Orleans, President",,﻿student,﻿190 day scholars,﻿under the direction of the Brothers of the Christian Schools,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0094,﻿academy,﻿St. Mary's Academy,English,,,﻿Corner of Poyfare and Foucher streets,,,﻿New Orleans,,﻿LA,,29.941849,-90.06923,,,,,,,,,,﻿religious,﻿8 brothers,﻿under the direction of the Brothers of the Christian Schools,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0094,﻿academy,﻿St. Mary's Academy,English,,,﻿Corner of Poyfare and Foucher streets,,,﻿New Orleans,,﻿LA,,29.941849,-90.06923,,,,,,,,,,﻿teacher,﻿3 Professors,﻿under the direction of the Brothers of the Christian Schools,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0094,﻿academy,﻿St. Mary's Academy,English,,,﻿Corner of Poyfare and Foucher streets,,,﻿New Orleans,,﻿LA,,29.941849,-90.06923,,,,,,,,,,﻿teacher,﻿60 boarders,﻿under the direction of the Brothers of the Christian Schools,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0003_02,﻿school,﻿St. Patrick's Parochial School,English,,,,,,﻿New Orleans,,﻿LA,,29.95189259,-90.06843239,,,,,,,,,,﻿boarder,﻿180 pupils,﻿under the direction of 3 Brothers of the Christian Schools,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0013_02,﻿school,﻿St. John the Baptist's School,English,,,,,,,,﻿LA,,29.944189,-90.077715,,,,﻿j_moynihan_001,﻿Rev.,﻿J. Moynihan,,﻿superintendent,,﻿student,﻿276 pupils,﻿under the charge of the Brothers of the Christian Schools,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0013_02,﻿school,﻿St. John the Baptist's School,English,,,,,,,,﻿LA,,29.944189,-90.077715,,,,,,,,,,﻿student,﻿4 brothers,﻿under the charge of the Brothers of the Christian Schools,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0010_02,﻿school,﻿St. Vincent's Parochial School,English,﻿Two new classes are going to be opened,,,,,﻿Bouligny,,﻿LA,,29.964661,-90.045762,,,,,﻿Brother,﻿Austin,,﻿Director,,﻿religious,﻿90 pupils,﻿under the charge of the Brothers of the Christian Schools,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0010_02,﻿school,﻿St. Vincent's Parochial School,English,﻿Two new classes are going to be opened,,,,,﻿Bouligny,,﻿LA,,29.964661,-90.045762,,,,,,,,,,﻿student,﻿5 brothers,﻿under the charge of the Brothers of the Christian Schools,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0102,﻿school,﻿St. Joseph's Parochial School for Boys,English,﻿common street,,,,,﻿New Orleans,,﻿LA,,29.9572642,-90.08164453,,,,﻿j_hayden_002,﻿Rev.,﻿J. Hayden,﻿C.M.,﻿Superintendent,,﻿religious,﻿500 pupils,﻿Conducted by the Christian Brothers,,1867,﻿,﻿,﻿New Orleans,NewOrleans
