instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿stp.mn.0150,﻿church,﻿St. Mary,English,,,,﻿Scott County,﻿Scott County,﻿Shakopee,﻿Shakopee,﻿MN,,44.7944074,-93.5230096,﻿stp.mn.0034,﻿Visited by Rev. A. Oster of Burnsville,,﻿a_oster_001,﻿Rev.,﻿A. Oster,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0151,﻿church,﻿Church of St. Martin,English,,,,﻿Scott County,﻿Scott County,﻿Belle Plaine,﻿Belle Plaine,﻿MN,,44.6230409,-93.7684042,,﻿,,﻿tho_kennedy_001,﻿Rev.,﻿T. Kennedy,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0152,﻿church,"﻿""German church""",﻿German,,,,﻿Scott County,﻿Scott County,﻿Belle Plaine,﻿Belle Plaine,﻿MN,,44.6230409,-93.7684042,﻿stp.mn.0155,﻿Visited by Rev. John Schenk,,﻿joh_schenk_001,﻿Rev.,﻿John Schenk,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0153,﻿church,﻿Church of St. Wenceslaus,English,,,,﻿Scott County,﻿Scott County,﻿New Prague,﻿New Prague,﻿MN,,44.5440304,-93.5742355,,﻿,,﻿hon_povolny_001,﻿Rev.,﻿Honoratus Povolny,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0154,﻿church,﻿Church of St. Patrick,English,,,,﻿Scott County,﻿Scott County,﻿Cedar Lake,﻿Cedar Lake Township,﻿MN,,44.5952507,-93.5018301,,﻿,,﻿aug_wirth_001,﻿Rev.,﻿Augustin Wirth,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0155,﻿church,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿Jordan,﻿Jordan,﻿MN,,44.6711949,-93.6294286,,﻿,,﻿joh_schenk_001,﻿Rev.,﻿John Schenk,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0156,﻿church,﻿Church of Purification of B.V.M.,English,,,,﻿Scott County,﻿Scott County,﻿Marystown,﻿Marystown,﻿MN,,44.7207963,-93.5413429,﻿stp.mn.0154,﻿Visited by Rev. Augustin Wirth,,﻿aug_wirth_001,﻿Rev.,﻿Augustin Wirth,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0157,﻿church,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿Clary Settlement,﻿Shakopee,﻿MN,,44.76419784,-93.48289083,﻿stp.mn.0034,﻿Visited by Rev. A. Oster,,﻿a_oster_001,﻿Rev.,﻿A. Oster,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0158,﻿church,﻿Church of St. Nicholas,English,,,,﻿Scott County,﻿Scott County,﻿Newmarket,﻿Elko New Market,﻿MN,,44.572523,-93.3504756,﻿stp.mn.0035,﻿Visited by Rev. P. Bayer,,﻿p_bayer_001,﻿Rev.,﻿P. Bayer,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0159,﻿church,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿Newmarket,﻿Elko New Market,﻿MN,,44.5647222,-93.3269444,﻿stp.mn.0135,﻿Visited by Rev. Ralph Haase,,﻿ral_haase_001,﻿Rev.,﻿Ralph Haase,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0160,﻿church,﻿Church of St. Catharine,English,,,,﻿Scott County,﻿Scott County,﻿Spring Lake,﻿Spring Lake Township,﻿MN,,44.6665071,-93.4801349,﻿stp.mn.0154,﻿Visited by Rev. Augustin Wirth,,﻿aug_wirth_001,﻿Rev.,﻿Augustin Wirth,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0161,﻿church,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿St. Benedict,﻿Helena Township,﻿MN,,44.5876343,-93.6015207,﻿stp.mn.0153,﻿Visited by Rev. H. Povolny,,﻿hon_povolny_001,﻿Rev.,﻿H. Povolny,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0162,﻿church,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿St. Joseph,﻿Sand Creek Township,﻿MN,,44.6640189,-93.561026,﻿stp.mn.0155,﻿Visited by Rev. John Schenk,,﻿joh_schenk_001,﻿Rev.,﻿John Schenk,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0163,﻿church,﻿St. Scholastica,English,,,,﻿Scott County,﻿LeSueur County,,﻿Heidelberg,﻿MN,,44.59731666,-93.62146281,﻿stp.mn.0153,﻿Visited by Rev. H. Povolny,,﻿hon_povolny_001,﻿Rev.,﻿H. Povolny,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0164,﻿church,﻿Church of St. Thomas,English,,,,﻿Sibley County,﻿Sibley County,﻿Jessenland,﻿Jessenland Township,﻿MN,,44.5989308,-93.9002357,,﻿,,﻿the_venn_001,﻿Rev.,﻿Theodore Venn,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0165,﻿church,﻿Church of the Assumption,English,,,,﻿Sibley County,﻿Sibley County,﻿Washington Lake,﻿Washingon Lake Township,﻿MN,,44.6880182,-93.8888554,,﻿,,﻿j_mcdermott_001,﻿Rev.,﻿J. McDermott,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0166,﻿church,﻿Church of St. Joseph,English,,,,﻿Sibley County,﻿Sibley County,﻿Henderson,﻿Henderson,﻿MN,,44.5259874,-93.9081594,﻿stp.mn.0164,﻿Vistied by Rev. Theodore Venn,,﻿the_venn_001,﻿Rev.,﻿Theodore Venn,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0167,﻿church,not recorded,English,,,,﻿Sibley County,﻿Sibley County,﻿St. John's,﻿Belle Plaine,﻿MN,,44.665,-93.8005,﻿stp.mn.0165,﻿Visited by Rev. J. McDermott,,﻿j_mcdermott_001,﻿Rev.,﻿J. McDermott,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0168,﻿church,not recorded,English,,,,﻿Sibley County,﻿Sibley County,﻿Green Isle,﻿Green Isle,﻿MN,,44.6791292,-94.008304,﻿stp.mn.0165,﻿Visited by Rev. J. McDermott,,﻿j_mcdermott_001,﻿Rev.,﻿J. McDermott,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0169,﻿church,not recorded,English,,,,﻿Sibley County,﻿Sibley County,﻿Arlington,﻿Arlington,﻿MN,,44.6082966,-94.0805278,﻿stp.mn.0164,﻿Visited by Rev. T. Venn,,﻿the_venn_001,﻿Rev.,﻿T. Venn,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0170,﻿station,not recorded,English,,,,﻿Sherburne County,﻿Sherburne County,﻿Elk River,﻿Elk River,﻿MN,,45.303218,-93.5547381,﻿stp.mn.0073,﻿Visited by Rev. P. Maurer,,﻿pro_maurer_001,﻿Rev.,﻿P. Maurer,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0171,﻿station,not recorded,English,,,,﻿Sherburne County,﻿Sherburne County,﻿Pleasant Valley,﻿Becker,﻿MN,,45.38647926,-93.8741416,﻿stp.mn.0221,﻿Visited by Rev. A. Burns O.S.B.,,﻿aug_burns_001,﻿Rev.,﻿A. Burns,﻿O.S.B.,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0172,﻿station,not recorded,English,,,,﻿Sherburne County,﻿Sherburne County,﻿Clear Lake,﻿Clear Lake,﻿MN,,45.4466203,-93.9963128,﻿stp.mn.0221,﻿Visited by Rev. A. Burns O.S.B.,,﻿aug_burns_001,﻿Rev.,﻿A. Burns,﻿O.S.B.,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0173,﻿church,not recorded,English,,,,﻿Todd County,﻿Todd County,﻿Long Prairie,﻿Long Prairie,﻿MN,,45.9746867,-94.8655775,﻿stp.mn.0113,﻿Visited by Rev. J. Buh of Belle Prairie,,﻿jos_buh_001,﻿Rev.,﻿J. Buh,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0174,﻿church,not recorded,English,,,,﻿Wright County,﻿Wright County,﻿Frankfort,﻿Frankfort Township,﻿MN,,45.1538202,-94.0190943,,﻿,,﻿geo_koering_001,﻿Rev.,﻿G. Koering,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0175,﻿church,not recorded,English,,,,﻿Wright County,﻿Wright County,﻿Pelican Lake,﻿Pelican Lake,﻿MN,,45.2216531,-93.7472394,﻿stp.mn.0174,﻿Visited by Rev. G. Koering,,﻿geo_koering_001,﻿Rev.,﻿G. Koering,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0176,﻿church,not recorded,English,,,,﻿Wright County,﻿Wright County,﻿Franklin,﻿Franklin Township,﻿MN,,45.0283669,-93.8576853,﻿stp.mn.0174,﻿Visited by Rev. G. Koering,,﻿geo_koering_001,﻿Rev.,﻿G. Koering,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0177,﻿church,not recorded,English,,,,﻿Wright County,﻿Wright County,﻿Waverly,﻿Waverly,﻿MN,,45.0643283,-93.9679204,,﻿,,﻿c_robert_001,﻿Rev.,﻿C. Robert,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0178,﻿station,not recorded,English,,,,﻿Wright County,﻿Wright County,﻿French Lake,﻿French Lake,﻿MN,,45.1999643,-94.1855384,﻿stp.mn.0021,﻿Visited by Rev. C. Robert,,﻿c_robert_001,﻿Rev.,﻿C. Robert,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0179,﻿station,not recorded,English,,,,﻿Wright County,﻿Wright County,﻿Maple Lake,﻿Maple Lake,﻿MN,,45.2299207,-94.0038756,﻿stp.mn.0174,﻿Visited by Rev. G. Koering,,﻿geo_koering_001,﻿Rev.,﻿G. Koering,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0180,﻿station,not recorded,English,,,,﻿Wright County,﻿Wright County,﻿Monticello,﻿Monticello,﻿MN,,45.3055201,-93.7941378,﻿stp.mn.0174,﻿Visited by Rev. G. Koering,,﻿geo_koering_001,﻿Rev.,﻿G. Koering,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0181,﻿station,not recorded,English,,,,﻿Wright County,﻿Wright County,﻿Rockford,﻿Rockford,﻿MN,,45.0872861,-93.7415093,﻿stp.mn.0174,﻿Visited by Rev. G. Koering,,﻿geo_koering_001,﻿Rev.,﻿G. Koering,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0182,﻿church,﻿Church of the Nativity,English,,,,﻿Waseca County,﻿Waseca County,﻿St. Mary's,﻿St. Mary's,﻿MN,,44.0584363,-93.6015207,﻿stp.mn.0129,﻿Visited by Rev. B. Bauman,,﻿ber_baumann_001,﻿Rev.,﻿B. Bauman,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0183,﻿station,not recorded,English,,,,﻿Waseca County,﻿Waseca County,﻿Bloomington,﻿Blooming Grove Townshi[,﻿MN,,44.1834377,-93.46943914,﻿stp.mn.0129,﻿Visited by Rev. B. Bauman,,﻿ber_baumann_001,﻿Rev.,﻿B. Bauman,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0184,﻿station,not recorded,English,,,,﻿Waseca County,﻿Waseca County,﻿Okoman,﻿Janesville Township,﻿MN,,44.19539195,-93.65168727,﻿stp.mn.0129,﻿Visited by Rev. B. Bauman,,﻿ber_baumann_001,﻿Rev.,﻿B. Bauman,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0185,﻿station,not recorded,English,,,,﻿Waseca County,﻿Waseca County,﻿Janesville,﻿Janesville,﻿MN,,44.11541798,-93.70797538,﻿stp.mn.0129,﻿Visited by Rev. B. Bauman,,﻿ber_baumann_001,﻿Rev.,﻿B. Bauman,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0186,﻿church,﻿Church of St. Felix,English,,,,﻿Wabasha County,﻿Wabasha County,﻿Wabasha,﻿Wabasha,﻿MN,,44.3810668,-92.0324757,,﻿,,﻿jam_trobec_001,﻿Rev.,﻿James Trobec,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0187,﻿church,not recorded,English,,,,﻿Wabasha County,﻿Wabasha County,﻿Lake City,﻿Lake City,﻿MN,,44.4492982,-92.2666914,,﻿,,﻿jos_hermon_001,﻿Rev.,﻿Joseph Hermon,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0188,﻿church,not recorded,English,,,,﻿Wabasha County,﻿Wabasha County,﻿West Albany,﻿West Albany,﻿MN,,44.3013559,-92.2854536,﻿stp.mn.0187,﻿Visited by Rev. Joseph Hermon,,﻿jos_hermon_001,﻿Rev.,﻿Joseph Hermon,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0189,﻿church,not recorded,English,,,,﻿Wabasha County,﻿Wabasha County,﻿Highland,﻿Highland Township,﻿MN,,44.2471432,-92.1253854,﻿stp.mn.0186,﻿Visited by Rev. James Trobec,,﻿jam_trobec_001,﻿Rev.,﻿James Trobec,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0190,﻿church,not recorded,English,,,,﻿Wabasha County,﻿Wabasha County,﻿Pell,﻿Oakwood Township,﻿MN,,44.2448942,-92.2433487,﻿stp.mn.0186,﻿Visited by Rev. James Trobec,,﻿jam_trobec_001,﻿Rev.,﻿James Trobec,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0191,﻿station,not recorded,English,,,,﻿Wabasha County,﻿Wabasha County,﻿Minneiska,﻿Minneiska,﻿MN,,44.1949642,-91.8718246,﻿stp.mn.0186,﻿Visited by Rev. James Trobec,,﻿jam_trobec_001,﻿Rev.,﻿James Trobec,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0192,﻿station,not recorded,English,,,,﻿Wabasha County,﻿Wabasha County,﻿Snake Creek,﻿Snake Creek,﻿MN,,44.2528107,-91.9787995,﻿stp.mn.0186,﻿Visited by Rev. James Trobec,,﻿jam_trobec_001,﻿Rev.,﻿James Trobec,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0193,﻿station,not recorded,English,,,,﻿Wabasha County,﻿Wabasha County,﻿Sand Prairie,﻿Sand Prairie,﻿MN,,44.35137858,-91.97339524,﻿stp.mn.0186,﻿Visited by Rev. James Trobec,,﻿jam_trobec_001,﻿Rev.,﻿James Trobec,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0194,﻿station,not recorded,English,,,,﻿Wabasha County,﻿Wabasha County,﻿Plainview,﻿Plainview,﻿MN,,44.1618409,-92.16953994,﻿stp.mn.0186,﻿Visited by Rev. James Trobec,,﻿jam_trobec_001,﻿Rev.,﻿James Trobec,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0195,﻿station,not recorded,English,,,,﻿Wabasha County,﻿Wabasha County,﻿Backer's Settlement,,﻿MN,,44.38700326,-92.04359273,﻿stp.mn.0186,﻿Visited by Rev. James Trobec,,﻿jam_trobec_001,﻿Rev.,﻿James Trobec,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0196,﻿church,﻿Church of St. Joseph,﻿German,,,,﻿Winona County,﻿Winona County,﻿Winona,﻿Winona,﻿MN,,44.0553908,-91.6663523,,﻿,,﻿alo_plut_001,﻿Rev.,﻿A. Plut,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0197,﻿church,﻿Church of St. Thomas,﻿English,,,,﻿Winona County,﻿Winona County,﻿Winona,﻿Winona,﻿MN,,44.0553908,-91.6663523,,﻿,,﻿alo_plut_001,﻿Rev.,﻿A. Plut,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0198,﻿church,﻿Holy Trinity Church,English,,,,﻿Winona County,﻿Winona County,﻿Rollingstone,﻿Rollingstone,﻿MN,,44.097895,-91.818972,,﻿,,﻿c_koberl_001,﻿Rev.,﻿C. Koberl,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0199,﻿station,not recorded,English,,,,﻿Winona County,﻿Winona County,﻿Hart,﻿Hart Township,﻿MN,,43.8914987,-91.7928402,﻿stp.mn.0198,﻿Visited by Rev. C. Koberl,,﻿c_koberl_001,﻿Rev.,﻿C. Koberl,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0200,﻿church,not recorded,English,,,,﻿Winona County,﻿Winona County,﻿St. Charles,﻿St. Charles,﻿MN,,43.9694165,-92.064194,﻿stp.mn.0196,﻿Visited by Rev. A. Plut,,﻿alo_plut_001,﻿Rev.,﻿A. Plut,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0201,﻿station,not recorded,English,,,,﻿Winona County,﻿Winona County,﻿Elba,﻿Elba,﻿MN,,44.0885748,-92.0187721,﻿stp.mn.0196,﻿Visited by Rev. A. Plut,,﻿alo_plut_001,﻿Rev.,﻿A. Plut,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0202,﻿station,not recorded,English,,,,﻿Watauwan County,﻿Watonwan County,﻿Madelia,﻿Madelia,﻿MN,,44.0507937,-94.4182981,﻿stp.mn.0014,﻿Visited by Rev. V. Sommereisen,,﻿v_sommereisen_001,﻿Rev.,﻿V. Sommereisen,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0203,﻿church,﻿Church of St. Michael,English,,,,﻿Washington County,﻿Washington County,﻿Stillwater,﻿Stillwater,﻿MN,,45.0511579,-92.8063007,,﻿,,﻿tho_murray_001,﻿Rev.,﻿Thomas Murray,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0204,﻿church,﻿St. Mary,﻿German,,,,﻿Washington County,﻿Washington County,﻿Stillwater,﻿Stillwater,﻿MN,,45.0520803,-92.8097268,,﻿,,﻿wil_lette_001,﻿Rev.,﻿William Lette,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0205,﻿station,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Oakdale,﻿Oakdale,﻿MN,,44.9630216,-92.9649361,﻿stp.mn.0204,﻿Visited by Rev. William Lette,,﻿wil_lette_001,﻿Rev.,﻿William Lette,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0206,﻿church,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Malone,﻿Cottage Grove,﻿MN,,44.75691545,-92.82004521,﻿stp.mn.0203,﻿Visited by Rev. Thomas Murray,,﻿tho_murray_001,﻿Rev.,﻿Thomas Murray,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0207,﻿church,not recorded,English,,,,﻿Wilkin County,﻿Wilkin County,﻿McCauleyville,﻿McCauleyville,﻿MN,,46.4416272,-96.7078549,,﻿,,﻿j_b_genin_001,﻿Rev.,﻿J. B. Genin,﻿O.M.I.,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0208,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Itasca County,﻿St. Louis County,,﻿Fond du Lac Reservation,﻿MN,,46.7469899,-92.49105857,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierz,,﻿fra_x_pierz_001,﻿Rev.,﻿Francis Pierz,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0208,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Itasca County,﻿St. Louis County,,﻿Fond du Lac Reservation,﻿MN,,46.7469899,-92.49105857,,﻿Attended to by Rev. J. Tomazin,,﻿j_tomazin_001,﻿Rev.,﻿J. Tomazin,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0208,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Itasca County,﻿St. Louis County,,﻿Fond du Lac Reservation,﻿MN,,46.7469899,-92.49105857,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,﻿jos_buh_001,﻿Rev.,﻿J. Buh,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0210,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Mille Lacs County,﻿Mille Lacs County,,﻿Mille Lacs Lake,﻿MN,,46.07374394,-93.66111478,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierz,,﻿fra_x_pierz_001,﻿Rev.,﻿Francis Pierz,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0210,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Mille Lacs County,﻿Mille Lacs County,,﻿Mille Lacs Lake,﻿MN,,46.07374394,-93.66111478,,﻿Attended to by Rev. J. Tomazin,,﻿j_tomazin_001,﻿Rev.,﻿J. Tomazin,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0210,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Mille Lacs County,﻿Mille Lacs County,,﻿Mille Lacs Lake,﻿MN,,46.07374394,-93.66111478,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,﻿jos_buh_001,﻿Rev.,﻿J. Buh,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0211,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Morrison County,﻿Morrison County,,﻿Buh Township,﻿MN,,46.01888098,-94.12131731,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierz,,﻿fra_x_pierz_001,﻿Rev.,﻿Francis Pierz,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0211,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Morrison County,﻿Morrison County,,﻿Buh Township,﻿MN,,46.01888098,-94.12131731,,﻿Attended to by Rev. J. Tomazin,,﻿j_tomazin_001,﻿Rev.,﻿J. Tomazin,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0211,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Morrison County,﻿Morrison County,,﻿Buh Township,﻿MN,,46.01888098,-94.12131731,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,﻿jos_buh_001,﻿Rev.,﻿J. Buh,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0212,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Todd County,﻿Todd County,,﻿Long Prairie,﻿MN,,45.97358938,-94.85851539,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierz,,﻿fra_x_pierz_001,﻿Rev.,﻿Francis Pierz,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0212,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Todd County,﻿Todd County,,﻿Long Prairie,﻿MN,,45.97358938,-94.85851539,,﻿Attended to by Rev. J. Tomazin,,﻿j_tomazin_001,﻿Rev.,﻿J. Tomazin,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0212,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Todd County,﻿Todd County,,﻿Long Prairie,﻿MN,,45.97358938,-94.85851539,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,﻿jos_buh_001,﻿Rev.,﻿J. Buh,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0213,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Otter Tail County,﻿Otter Tail County,,﻿Otter Tail,﻿MN,,46.42843653,-95.57973,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierz,,﻿fra_x_pierz_001,﻿Rev.,﻿Francis Pierz,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0213,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Otter Tail County,﻿Otter Tail County,,﻿Otter Tail,﻿MN,,46.42843653,-95.57973,,﻿Attended to by Rev. J. Tomazin,,﻿j_tomazin_001,﻿Rev.,﻿J. Tomazin,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0213,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Otter Tail County,﻿Otter Tail County,,﻿Otter Tail,﻿MN,,46.42843653,-95.57973,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,﻿jos_buh_001,﻿Rev.,﻿J. Buh,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0214,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Cass County,﻿Cass County,,﻿Cass Lake,﻿MN,,47.38064809,-94.60311417,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierz,,﻿fra_x_pierz_001,﻿Rev.,﻿Francis Pierz,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0214,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Cass County,﻿Cass County,,﻿Cass Lake,﻿MN,,47.38064809,-94.60311417,,﻿Attended to by Rev. J. Tomazin,,﻿j_tomazin_001,﻿Rev.,﻿J. Tomazin,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0214,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Cass County,﻿Cass County,,﻿Cass Lake,﻿MN,,47.38064809,-94.60311417,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,﻿jos_buh_001,﻿Rev.,﻿J. Buh,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0214,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Cass County,﻿Cass County,,﻿Leech Lake,﻿MN,,47.10030771,-94.60311417,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierz,,﻿fra_x_pierz_001,﻿Rev.,﻿Francis Pierz,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0214,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Cass County,﻿Cass County,,﻿Leech Lake,﻿MN,,47.10030771,-94.60311417,,﻿Attended to by Rev. J. Tomazin,,﻿j_tomazin_001,﻿Rev.,﻿J. Tomazin,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0214,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Cass County,﻿Cass County,,﻿Leech Lake,﻿MN,,47.10030771,-94.60311417,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,﻿jos_buh_001,﻿Rev.,﻿J. Buh,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
