instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cin.oh.0142,﻿church,not recorded,English,,,,,,﻿Plattsburgh,,﻿OH,,39.896171,-83.61159,﻿cin.oh.0153,﻿Attended from Springfield,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0143,﻿church,not recorded,English,,,,﻿Madison County,,﻿Pleasant Valley,,﻿OH,,40.105527,-83.271173,,﻿Attended from Columbus,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0059,﻿church,﻿Church of the S. Heart,English,,,,﻿Meigs County,,﻿Pomeroy,,﻿OH,,39.029761,-82.03718,,,,﻿joh_kalenberg_001,﻿Rev.,﻿Jne. Kalenberg,,,"﻿who also attends St. John Baptist's, and other stations",,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0060,﻿church,﻿Holy Trinity's,English,,,,﻿Scioto County,,﻿Pond Creek,,﻿OH,,38.758409,-83.029064,,﻿Attended from Portsmouth,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0061,﻿church,﻿Church of the Nativity,English,﻿(new church building),,,﻿Scioto County,,﻿Portsmouth,,﻿OH,,38.861065,-82.993161,,,,﻿f_karge_001,﻿Rev.,﻿Fr. Karge,﻿O.S.F.,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0062,﻿church,﻿Church of the Holy Redeemer,English,,,,﻿Scioto County,,﻿Portsmouth,,﻿OH,,38.7358,-82.986369,,,,﻿mic_ahern_001,﻿Rev.,﻿M. Ahern,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0147,﻿church,﻿St. Michael's,English,﻿(new church building),,,﻿Brown County,,﻿Ripley,,﻿OH,,38.745628,-83.844924,,,,﻿j_kress_001,﻿Rev.,﻿— Kress,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0149,﻿church,not recorded,English,,,,﻿Clark County,,﻿Selma,,﻿OH,,39.786727,-83.708535,﻿cin.oh.0185,﻿Attended from Xenia,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0151,﻿church,﻿Holy Angels',English,,,,﻿Shelby County,,﻿Sidney,,﻿OH,,40.282325,-84.155274,,,,﻿fr_darcy_001,﻿Rev.,﻿Fr. D'Arcy,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0152,﻿church,not recorded,English,,,,﻿Madison County,,﻿Sommerford,,﻿OH,,39.933394,-83.491588,﻿cin.oh.0153,﻿Attended from Springfield,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0153,﻿church,﻿St. Raphael's,English,,,,﻿Clark County,,﻿Springfield,,﻿OH,,39.922896,-83.806463,,,,﻿j_n_thisse_001,﻿Rev.,﻿J. N. Thisse,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0154,﻿church,﻿St. Bernard's,English,,,,﻿Clark County,,﻿Springfield,,﻿OH,,39.924227,-83.808817,,,,﻿w_deiters_002,﻿Rev.,﻿William Deiters,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0155,﻿church,not recorded,English,,,,﻿Greene County,,﻿Spring Valley,,﻿OH,,39.608949,-84.00771,﻿cin.oh.0185,﻿Attended from Xenia,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0063,﻿church,﻿Holy Trinity's,English,,,,﻿Perry County,,﻿Somerset,,﻿OH,,,,,,,﻿c_d_bowling_002,﻿Rev.,﻿C. D. Bowling,﻿O.P.,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0069,﻿church,not recorded,English,,,,﻿Clark County,,﻿South-Charleston,,﻿OH,,39.825338,-83.634367,﻿cin.oh.0185,﻿Attended from Xenia,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0069,﻿church,﻿St. Pius',English,,,,﻿Perry County,,﻿South Fork,,﻿OH,,39.825338,-83.634367,,﻿Attended from St. Joseph's,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0064,﻿church,﻿St. Peter's,English,,,,﻿Jefferson County,,﻿Steubenville,,﻿OH,,40.365511,-80.61279,,,,﻿e_thienpont_001,﻿Rev.,﻿E. Thienpont,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0065,﻿church,﻿St. James',English,,,,,,﻿Stockport,,﻿OH,,39.548406,-81.792912,﻿col.oh.0049,﻿Attended from Marietta,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0309,﻿church,﻿St. Philomena's,English,,,,﻿Clermont County,,﻿Stonelick,,﻿OH,,,,,,,﻿lou_navaron_001,﻿Rev.,﻿Louis Navaron,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0157,﻿church,﻿St. Anthony's,English,,,,﻿Mercer County,,,,﻿OH,,40.508938,-84.785251,,﻿Attended by the C.PP.S.,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0159,﻿church,﻿St. Henry's,English,,,,﻿Mercer County,,,,﻿OH,,40.41759,-84.637532,,﻿Attended from Himmelgarten,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0161,﻿church,﻿St. Joseph's,English,,,,﻿Mercer County,,,,﻿OH,,40.428432,-84.738673,,﻿Attended from Himmelgarten,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0162,﻿church,﻿St. Peter's,English,,,,﻿Mercer County,,,,﻿OH,,40.45093,-84.746617,,﻿Attended from Himmelgarten,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0158,﻿church,﻿St. Francis',English,,,,﻿Mercer County,,,,﻿OH,,40.393236,-84.58165,,﻿Attended from Greenwood,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0163,﻿church,﻿St. Rose's,English,,,,﻿Mercer County,,,,﻿OH,,40.406339,-84.515268,,﻿Attended from Greenwood,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0164,﻿church,﻿St. Sebastian's,English,,,,﻿Mercer County,,,,﻿OH,,40.444916,-84.517101,,﻿Attended from Marienstein,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0164,﻿church,﻿St. Philothea's,English,,,,﻿Mercer County,,,,﻿OH,,40.444916,-84.517101,,﻿Attended by the C.PP.S.,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0165,﻿church,﻿St. Wendelin's,English,,,,﻿Mercer County,,,,﻿OH,,40.399016,-84.690042,,﻿Attended from Himmelgarten,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066,﻿church,﻿St. Joseph's,English,,,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿m_d_lilly_002,﻿Rev.,﻿M. D. Lilly,﻿O.P.,﻿Prior,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066,﻿church,﻿St. Joseph's,English,,,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿j_a_sheridan_002,﻿Rev.,﻿I. A. Sheridan,﻿O.P.,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066,﻿church,﻿St. Joseph's,English,,,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿j_v_daly_003,﻿Rev.,﻿L. V. Daly,﻿O.P.,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066,﻿church,﻿St. Joseph's,English,,,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿j_d_sheehy_001,﻿Rev.,﻿I. D. Sheehy,﻿O.P.,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066,﻿church,﻿St. Joseph's,English,,,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿h_p_ralph_001,﻿Rev.,﻿H. P. Ralph,﻿O.P.,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066,﻿church,﻿St. Joseph's,English,,,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿d_h_noon_002,﻿Rev.,﻿D. H. Noon,﻿O.P.,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066,﻿church,﻿St. Joseph's,English,,,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿j_t_cady_001,﻿Rev.,﻿T. I. Cady,﻿O.P.,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0156,﻿church,﻿St. Remi's,English,,,,﻿Darke County,,,,﻿OH,,40.233605,-84.408304,﻿cin.oh.0099,﻿Attended from Jacksonville,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0156,﻿church,﻿St. Mary's,English,,,,﻿Noble County,,,,﻿OH,,40.233605,-84.408304,,,,﻿i_m_jacquet_001,﻿Rev.,﻿I. M. Jacquet,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0170,﻿church,﻿St. Martin's,English,,,,﻿Brown County,,,,﻿OH,,39.212409,-83.893162,,,,﻿c_gacon_001,﻿Rev.,﻿C. Gacon,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0170,﻿church,﻿St. Martin's,English,,,,﻿Brown County,,,,﻿OH,,39.212409,-83.893162,,,,﻿wm_cheymol_001,﻿Rev.,﻿William Cheymol,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0170,﻿church,﻿St. Martin's,English,,,,﻿Brown County,,,,﻿OH,,39.212409,-83.893162,,,,﻿f_x_dutton_001,﻿Rev.,﻿Fr. X. Dutton,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0310,﻿church,﻿St. Xavier's,English,,,﻿Eight miles from Chillicothe,,,,,,,,,,﻿Attended from Chillicothe,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0310,﻿church,﻿Holy Family's,English,,,﻿Eight miles from Chillicothe,﻿Darke County,,,,﻿OH,,,,﻿cin.oh.0099,﻿Attended from Jacksonville,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0071,﻿religious institution,not recorded,English,,,,﻿Meigs County,,﻿Syracuse,,﻿OH,,38.997579,-81.974027,﻿col.oh.0059,﻿Attended from Pomeroy,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0171,﻿church,﻿St. John Baptist's,English,,,,﻿Miami County,,﻿Tippecanoe,,﻿OH,,39.951143,-84.176091,,﻿Attended from Piqua,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0073,﻿religious institution,not recorded,English,,,,﻿Franklin County,,﻿Taylorstown,,﻿OH,,40.015475,-82.993161,,﻿Attended from Columbus,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0072,﻿church,﻿St. —,English,,,,﻿Muskingum County,,﻿Taylorsville,,﻿OH,,39.861181,-81.906801,,﻿Attended from Zanesville,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0172,﻿church,not recorded,English,,,,﻿Clark County,,﻿Tremont,,﻿OH,,40.011171,-83.836041,﻿cin.oh.0153,﻿Attended from Springfield,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0173,﻿church,﻿St. Patrick's,English,,,,﻿Miami County,,﻿Troy,,﻿OH,,40.038278,-84.199018,,﻿Attended from Piqua,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0173,﻿church,﻿St. Patrick's,English,,,,﻿Darke County,,﻿Union City,,﻿OH,,40.038278,-84.199018,﻿cin.oh.0093,﻿Attended from Greenville,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0074,﻿church,﻿St. John's,English,,﻿Union Township,,﻿Washington County,,,,﻿OH,,39.469444,-81.607778,,﻿Attended from Marietta,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0174,﻿church,﻿St. Mary's,English,,,,﻿Champaign County,,﻿Urbana,,﻿OH,,40.112182,-83.749833,,,,﻿jam_f_kearney_001,﻿Rev.,﻿James F. Kearney,,,"﻿who attends Mechanicsburgh, Woodstock, Milford Centre, Marysville, West-Liberty, Mac-a-cheeck",,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0176,﻿church,﻿Holy Trinity's,English,,,,﻿Brown County,,﻿Vera Cruz,,﻿OH,,38.909209,-83.847301,,,,﻿bar_schmitz_001,﻿Rev.,﻿B. Schmitz,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0132,﻿church,not recorded,English,,,,﻿Clinton County,,﻿Vienna,,﻿OH,,39.323674,-83.691034,﻿cin.oh.0098,﻿Attended from Hillsborough,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0177,﻿church,﻿St. Joseph's,English,,,,﻿Auglaize County,,﻿Wapakoneta,,﻿OH,,40.567827,-84.193559,,,,﻿jos_dwenger_001,﻿Rev.,﻿Jos. Dwenger,﻿C.PP.S.,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0177,﻿church,﻿St. Joseph's,English,,,,﻿Auglaize County,,﻿Wapakoneta,,﻿OH,,40.567827,-84.193559,,,,﻿a_herbstrit_002,﻿Rev.,﻿A. Herbstrit,﻿C.PP.S.,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0177,﻿church,﻿St. Joseph's,English,,,,﻿Auglaize County,,﻿Wapakoneta,,﻿OH,,40.567827,-84.193559,,,,﻿alp_lau_001,﻿Rev.,﻿Alph. Lau,﻿C.PP.S.,,﻿who also attend St. Mary's and Six Mile Station,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0178,﻿church,not recorded,English,﻿(church building),,,﻿Fayette County,,﻿Washington,,﻿OH,,39.537369,-83.437579,﻿col.oh.0019,﻿Attended from Circleville,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0180,﻿church,not recorded,English,,,,﻿Warren County,,﻿Waynesburgh,,﻿OH,,39.424142,-84.185711,﻿cin.oh.0185,﻿Attended from Xenia,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0181,﻿church,not recorded,English,,,,﻿Madison County,,﻿West-Jefferson,,﻿OH,,39.976846,-83.256345,,﻿Attended from Springfield,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0181,﻿church,not recorded,English,,,,﻿Brown County,,﻿West-Union,,﻿OH,,39.976846,-83.256345,,﻿Attended from Fayetteville,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0081,﻿church,﻿St. Mary's,English,,,,﻿Vinton County,,﻿Wilkesville,,﻿OH,,,,,﻿Attended from Chillicothe,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0077,﻿church,not recorded,English,,,,﻿Coshocton County,,﻿Wills Creek,,﻿OH,,40.20082,-81.763987,﻿col.oh.0015,﻿Attended from Canal Dover,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0313,﻿church,﻿St. Joseph's,English,,,,﻿Coshocton County,,﻿Wills Creek,,﻿OH,,,,﻿col.oh.0028,﻿Attended from Enoch,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0183,﻿church,not recorded,English,,,,,,﻿Wilmington,,﻿OH,,39.446455,-83.830338,﻿cin.oh.0098,﻿Attended from Hillsborough,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0082,﻿church,not recorded,English,,,,﻿Franklin County,,﻿Worthington,,﻿OH,,40.093119,-83.017962,,﻿Attended from Columbus,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0185,﻿church,﻿St. Bridget's,English,,,,﻿Greene County,,﻿Xenia,,﻿OH,,39.684782,-83.929653,,,,﻿tho_blake_001,﻿Rev.,﻿Thomas Blake,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0186,﻿church,﻿St. Paul's,English,,,,﻿Clark County,,﻿Yellow Springs,,﻿OH,,39.806449,-83.886874,﻿cin.oh.0153,﻿Attended from Springfield,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0083,﻿church,﻿St. Sylvester's,English,,,,﻿Vinton County,,﻿Zaleski,,﻿OH,,39.283954,-82.394042,,﻿Attended from Chillicothe,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0084,﻿church,﻿St. Thomas',English,,,,﻿Muskingum County,,﻿Zanesville,,﻿OH,,39.942753,-82.006058,,,,﻿f_j_dunn_002,﻿Rev.,﻿F. J. Dunn,﻿O.P.,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0084,﻿church,﻿St. Thomas',English,,,,﻿Muskingum County,,﻿Zanesville,,﻿OH,,39.942753,-82.006058,,,,﻿m_b_fortune_003,﻿Rev.,﻿M. B. Fortune,﻿O.P.,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0085,﻿church,﻿St. Nicholas',English,,,,﻿Muskingum County,,﻿Zanesville,,﻿OH,,39.940112,-82.001087,,,,﻿j_j_rauck_001,﻿Rev.,﻿J. J. Rauch,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189,﻿seminary,﻿Theological Seminary,English,,﻿Mt. St. Mary's of the West,﻿near Cincinnati,,,,,﻿OH,,39.082744,-84.372167,,,,﻿fra_j_pabisch_001,﻿Rev.,﻿F. Pabisch,﻿D.D.,﻿President,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189,﻿seminary,﻿Theological Seminary,English,,﻿Mt. St. Mary's of the West,﻿near Cincinnati,,,,,﻿OH,,39.082744,-84.372167,,,,﻿dan_oregan_001,﻿Rev.,﻿Daniel O'Regan,﻿D.D.,﻿Vice-President,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189,﻿seminary,﻿Theological Seminary,English,,﻿Mt. St. Mary's of the West,﻿near Cincinnati,,,,,﻿OH,,39.082744,-84.372167,,,,﻿jos_fitzgerald_002,﻿Rev.,﻿Jos. Fitzgerald,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189,﻿seminary,﻿Theological Seminary,English,,﻿Mt. St. Mary's of the West,﻿near Cincinnati,,,,,﻿OH,,39.082744,-84.372167,,,,﻿jam_f_callahan_001,﻿Rev.,﻿Jas. Callahan,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189,﻿seminary,﻿Theological Seminary,English,,﻿Mt. St. Mary's of the West,﻿near Cincinnati,,,,,﻿OH,,39.082744,-84.372167,,,,,﻿Rev.,﻿— Berthaud,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0188,﻿seminary,﻿Seminary of the Precious Blood,English,,,,﻿Mercer County,,﻿Carthagena,,﻿OH,,40.432606,-84.563408,,,,﻿pat_hennebery_002,﻿Rev.,﻿Patrick Hennebery,﻿C.PP.S.,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0188,﻿seminary,﻿Seminary of the Precious Blood,English,,,,﻿Mercer County,,﻿Carthagena,,﻿OH,,40.432606,-84.563408,,,,﻿ber_dickmann_001,﻿Rev.,﻿B. Dieckmann,﻿C.PP.S.,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0188,﻿seminary,﻿Seminary of the Precious Blood,English,,,,﻿Mercer County,,﻿Carthagena,,﻿OH,,40.432606,-84.563408,,,,﻿ant_guggenberger_001,﻿Rev.,﻿A. Guggenberger,﻿C.PP.S.,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0317,﻿college,﻿St. Xavier's College,English,,,,,,﻿Cincinnati,,﻿OH,,39.082744,-84.372167,,,,﻿joh_shultz_001,﻿Rev.,﻿John Shultz,﻿S.J.,﻿President,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0317,﻿college,﻿St. Xavier's College,English,,,,,,﻿Cincinnati,,﻿OH,,39.082744,-84.372167,,,,﻿f_p_garesche_002,﻿Rev.,﻿F. P. Garesche,﻿S.J.,﻿Vice-President,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0317,﻿college,﻿St. Xavier's College,English,,,,,,﻿Cincinnati,,﻿OH,,39.082744,-84.372167,,,,﻿p_a_nogues_002,﻿Rev.,﻿P. A. Nogues,﻿S.J.,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0317,﻿college,﻿St. Xavier's College,English,,,,,,﻿Cincinnati,,﻿OH,,39.082744,-84.372167,,,,﻿p_j_arnoudt_001,﻿Rev.,﻿P. J.  Arnoudt,﻿S.J.,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0317,﻿college,﻿St. Xavier's College,English,,,,,,﻿Cincinnati,,﻿OH,,39.082744,-84.372167,,,,﻿j_a_fastré_001,﻿Rev.,﻿Jos. A. Fastre,﻿S.J.,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0317,﻿college,﻿St. Xavier's College,English,,,,,,﻿Cincinnati,,﻿OH,,39.082744,-84.372167,,,,﻿wil_schmidt_001,﻿Rev.,﻿W. I. Schmidt,﻿S.J.,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0317,﻿college,﻿St. Xavier's College,English,,,,,,﻿Cincinnati,,﻿OH,,39.082744,-84.372167,,,,﻿mic_callaghan_002,﻿Rev.,﻿Mich. Callaghan,﻿S.J.,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0317,﻿college,﻿St. Xavier's College,English,,,,,,﻿Cincinnati,,﻿OH,,39.082744,-84.372167,,,,﻿j_h_miles_001,﻿Rev.,﻿Thos. H. Miles,﻿S.J.,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent,English,,﻿St. Joseph's,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿m_d_lilly_002,﻿Rev.,﻿M. D. Lilly,,﻿Prior,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent,English,,﻿St. Joseph's,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿j_a_sheridan_002,﻿Rev.,﻿J. A. Sheridan,﻿O.P.,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent,English,,﻿St. Joseph's,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿j_v_daly_003,﻿Rev.,﻿J. V. Daly,﻿O.P.,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent,English,,﻿St. Joseph's,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿j_d_sheehy_001,﻿Rev.,﻿J. D. Sheehy,﻿O.P.,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent,English,,﻿St. Joseph's,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿h_p_ralph_001,﻿Rev.,﻿H. P. Ralph,﻿O.P.,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent,English,,﻿St. Joseph's,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿d_h_noon_002,﻿Rev.,﻿D. H. Noon,﻿O.P.,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent,English,,﻿St. Joseph's,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿j_t_cady_001,﻿Rev.,﻿T. J. Cady,﻿O.P.,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0012_02,﻿educational institution,﻿Catholic Gymnasium of St. Francis' Assisium,English,,,,,,﻿Cincinnati,,﻿OH,,39.113568,-84.516581,,,,,,,,,,,,﻿Directed by the Franciscan Fathers,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0191,﻿boarding school,﻿St. Mary's Boys Boarding School,English,,,﻿near Dayton,,,﻿Nazareth,,﻿OH,,40.417287,-82.907123,,,,﻿f_courtes_001,﻿Rev.,﻿F. Courtes,,﻿Superior,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0191,﻿boarding school,﻿St. Mary's Boys Boarding School,English,,,﻿near Dayton,,,﻿Nazareth,,﻿OH,,40.417287,-82.907123,,,,﻿x_mauclerc_001,﻿Rev.,﻿X. Mauclere,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0191,﻿boarding school,﻿St. Mary's Boys Boarding School,English,,,﻿near Dayton,,,﻿Nazareth,,﻿OH,,40.417287,-82.907123,,,,﻿keleher_001,﻿Rev.,﻿Keleher,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0192,﻿institute,﻿Young Ladies' Literary Institute,English,,﻿Sixth street,,,,﻿Cincinnati,,﻿OH,,39.103299,-84.50862,,,,,﻿Sister,﻿Louise,,﻿Superior,,,,﻿Directed by the Sisters of Notre Dame,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0194_02,﻿academy,﻿Mt. St. Vincent's Academy,English,﻿for young ladies,,﻿near Cincinnati,,,,,﻿OH,,39.113044,-84.578604,,,,,﻿Mother,﻿Josephine Harvey,,﻿Superior,,,,﻿Directed by the Sisters of Charity,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
