instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿phi.pa.0086,﻿church,﻿St. Thomas the Apostle,English,,,,﻿Delaware County,﻿Delaware County,﻿Ivy Mills,,﻿PA,,39.88580578,-75.48486782,,,,﻿hen_l_wright_001,﻿Rev.,﻿Henry L. Wright,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0087,﻿church,﻿Nativity of B. V. M.,English,,,,﻿Delaware County,﻿Delaware County,﻿Media,﻿Media,﻿PA,,39.9167783,-75.387693,﻿phi.pa.0086,﻿visited from Ivy Mills,﻿every other Sunday,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0085,﻿church,﻿St. Charles Borromeo,English,,,,﻿Delaware County,﻿Delaware County,﻿Kellyville,﻿Drexel Hill,﻿PA,,39.9359893,-75.2889066,,,,﻿ric_oconnor_001,﻿Rev.,﻿Richard O'Connor,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0039,﻿church,not recorded,English,﻿church to be built,,,﻿Delaware County,﻿Delaware County,﻿Darby,,﻿PA,,39.92741448,-75.24073301,,,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0070,﻿church,﻿St. Agnes',English,,,,﻿Chester County,﻿Chester County,﻿Westchester,﻿West Chester,﻿PA,,39.9592943,-75.6088307,,,,﻿joh_f_prendergast_001,﻿Rev.,﻿John F. Prendergast,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0071,﻿church,﻿St. Joseph's,English,,,,﻿Chester County,﻿Chester County,﻿Downingtown,﻿Downingtown,﻿PA,,40.0064958,-75.7032742,﻿phi.pa.0070,﻿Attended from Westchester,﻿once a month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0072,﻿church,﻿St. Mary's,English,,,,﻿Chester County,﻿Chester County,﻿Phoenixville,﻿Phoenixville,﻿PA,,40.1383348,-75.5200945,,,,﻿phi_a_ofarrell_001,﻿Rev.,﻿Philip A. O'Farrel,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0073,﻿church,﻿Our Lady of Seven Dolors,English,,,,﻿Chester County,﻿Chester County,﻿Parkesburgh,﻿Parkesburg,﻿PA,,39.9631973,-75.9314285,,,,﻿cha_a_mcfadden_001,﻿Rev.,﻿Charles A. McFadden,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0074,﻿church,﻿St. Malachy's,English,,,,﻿Chester County,﻿Chester County,﻿Doe Run,﻿Doe Run,﻿PA,,39.8965971,-75.849642,﻿phi.pa.0073,﻿Attended from Parkesburgh,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0075,﻿station,not recorded,English,,,,﻿Chester County,﻿Chester County,﻿Coatesville,﻿Coatesville,﻿PA,,39.9831616,-75.8238355,﻿phi.pa.0073,﻿Attended from Parkesburgh,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0078,﻿station,not recorded,English,,,,﻿Chester County,﻿Chester County,﻿Baker's Quarries,﻿London Grove,﻿PA,,39.8513595,-75.8185314,﻿phi.pa.0073,﻿Attended from Parkesburgh,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0077,﻿station,not recorded,English,,,,﻿Chester County,﻿Chester County,﻿New-London,﻿New London Township,﻿PA,,39.7792561,-75.8882508,﻿phi.pa.0073,﻿Attended from Parkesburgh,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0083,﻿station,not recorded,English,,,,﻿Chester County,﻿Chester County,﻿Oxford,﻿Oxford,﻿PA,,39.785386,-75.9788349,﻿phi.pa.0073,﻿Attended from Parkesburgh,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0341,﻿station,not recorded,English,,,,﻿Chester County,﻿Chester County,﻿Chrome Pits,,﻿PA,,,,﻿phi.pa.0073,﻿Attended from Parkesburgh,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0342,﻿station,not recorded,English,,,,﻿Chester County,﻿Chester County,﻿Ore Banks,,﻿PA,,,,﻿phi.pa.0073,﻿Attended from Parkesburgh,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0262,﻿station,not recorded,English,,,,﻿Chester County,﻿Chester County,﻿Copper Mines,,﻿PA,,,,﻿phi.pa.0073,﻿Attended from Parkesburgh,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0343,﻿station,not recorded,English,,,,﻿Chester County,﻿Chester County,﻿Rockville,,﻿PA,,,,﻿phi.pa.0073,﻿Attended from Parkesburgh,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0081,﻿church,not recorded,English,,,,﻿Chester County,﻿Chester County,﻿Kennett Square,﻿Kennett Square,﻿PA,,39.8467767,-75.7116032,﻿wil.de.0005,"﻿attended by Rev. J. S. Walsh of Brandywine, Del.",,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0082,﻿church,not recorded,English,,,,﻿Chester County,﻿Chester County,﻿Hammerton,﻿Hamorton,﻿PA,,39.8684433,-75.6554889,﻿wil.de.0005,"﻿attended by Rev. J. S. Walsh of Brandywine, Del.",,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0102,﻿church,﻿St. Patrick's,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Norristown,﻿Norristown,﻿PA,,40.1171922,-75.339178,,,,﻿den_oharan_002,﻿Rev.,﻿Denis O'Haran,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0106,﻿church,not recorded,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Port Kennedy,﻿Port Kennedy,﻿PA,,40.2290075,-75.3878525,﻿phi.pa.0102,﻿Attended from Norristown,﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0103,﻿church,﻿St. Matthew's,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Conshohocken,﻿Conschohocken,﻿PA,,40.0750971,-75.3043776,,,,﻿ric_kinahan_001,﻿Rev.,﻿Richard Kinahan,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0104,﻿church,﻿St. Aloysius',English,,,,﻿Montgomery County,﻿Montgomery County,﻿Pottstown,﻿Pottstown,﻿PA,,40.2497176,-75.6492602,,,,﻿tho_a_kyle_001,﻿Rev.,﻿Thomas A. Kyle,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0105,﻿church,not recorded,English,﻿church to be built,,,﻿Montgomery County,﻿Montgomery County,﻿Jenkintown,﻿Jenkintown,﻿PA,,40.0959438,-75.1251743,﻿phi.pa.0033,"﻿Visited by Rev. John McGovern, Frankford, Philadelphia",﻿twice a month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0008,﻿church,﻿St. Mary's of the Assumption,English,,,,﻿Lancaster County,﻿Lancaster County,﻿Lancaster City,﻿Lancaster,﻿PA,,40.0378755,-76.3055144,,,,﻿ber_keenan_001,﻿Very Rev.,﻿Bernard Keenan,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0008,﻿church,﻿St. Mary's of the Assumption,English,,,,﻿Lancaster County,﻿Lancaster County,﻿Lancaster City,﻿Lancaster,﻿PA,,40.0378755,-76.3055144,,,,﻿tho_marron_001,﻿Rev.,﻿Thomas Marron,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0009,﻿church,﻿St. Joseph's,﻿German,,,,﻿Lancaster County,﻿Lancaster County,﻿Lancaster City,﻿Lancaster,﻿PA,,40.0378755,-76.3055144,,,,﻿ant_schwarze_001,﻿Rev.,﻿Anthony Schwartze,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0010,﻿church,﻿St. Peter's,English,,,,﻿Lancaster County,﻿Lancaster County,﻿Columbia,﻿Columbia,﻿PA,,40.0337085,-76.5044098,,,,﻿art_mcginnis_001,﻿Rev.,﻿Arthur M. McGinnis,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0011,﻿church,﻿Holy Trinity,﻿German,,,,﻿Lancaster County,﻿Lancaster County,﻿Columbia,﻿Columbia,﻿PA,,40.0337085,-76.5044098,,,,﻿wil_pieper_001,﻿Rev.,﻿William Pieper,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0012,﻿church,not recorded,English,,,,﻿Lancaster County,﻿Lancaster County,﻿Safe Harbor,﻿Safe Harbor,﻿PA,,39.9301001,-76.3794058,﻿har.pa.0008,"﻿visited from St. Mary's, Lancaster",﻿once a month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0013,﻿church,﻿St. Catharine's,English,,,,﻿Lancaster County,﻿Lancaster County,﻿Drumore,﻿Drumore,﻿PA,,39.7917702,-76.2649569,﻿har.pa.0008,"﻿visited from Parkesburgh, Chester County",﻿once every six weeks,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0015,﻿church,﻿St. Peter's,English,,,,﻿Lancaster County,﻿Lancaster County,﻿Elizabethtown,﻿Elizabethtown,﻿PA,,40.150171,-76.6039316,,,,﻿tho_f_walsh_001,﻿Rev.,﻿Thomas Francis Walsh,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0055,﻿church,﻿St. John the Baptist,English,,﻿(Bucksville P.O.),,﻿Bucks County,﻿Berks County,﻿Haycock,﻿Haycock Township,﻿PA,,40.3451566,-75.9927652,,,,﻿fra_l_neufeld_001,﻿Rev.,﻿Francis L. Neufeld,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0054,﻿church,﻿Our Lady of Mount Carmel,English,,,,﻿Bucks County,﻿Berks County,﻿Doylestown,﻿Doylestown,﻿PA,,40.3124375,-75.1244192,,,,﻿fra_x_george_001,﻿Rev.,﻿Francis Xavier George,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0057,﻿church,not recorded,English,,,,﻿Bucks County,﻿Berks County,﻿Durham Furnace,,﻿PA,,40.5766691,-75.22395538,﻿phi.pa.0055,﻿Visited from Haycock,﻿monthly,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0346,﻿church,not recorded,English,,,,﻿Bucks County,﻿Berks County,﻿New-Hope,,﻿PA,,,,,﻿attended,﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0053,﻿church,﻿St. Mark's,English,,,,﻿Bucks County,﻿Berks County,﻿Bristol,﻿Bristol,﻿PA,,40.1006661,-74.8518311,,,,﻿jam_cullen_002,﻿Rev.,﻿James Cullen,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0058,﻿church,not recorded,English,,,,﻿Bucks County,﻿Berks County,﻿Newtown,﻿Newtown,﻿PA,,40.3451566,-75.9927652,﻿phi.pa.0053,﻿Visited from Bristol,﻿once a month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0001,﻿church,﻿St. Patrick's,English,,,,﻿Dauphin County,﻿Dauphin County,﻿Harrisburgh,﻿Harrisburg,﻿PA,,40.2731911,-76.8867008,,,,﻿pie_maher_001,﻿Rev.,﻿Pierce Maher,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0002,﻿church,﻿St. Lawrence's,﻿German,,,,﻿Dauphin County,﻿Dauphin County,﻿Harrisburgh,﻿Harrisburg,﻿PA,,40.2731911,-76.8867008,﻿har.pa.0010,"﻿Attended from Columbia, Lancaster County",﻿twice a month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0003,﻿church,﻿St. Mary Help of Christians,English,,,,﻿Dauphin County,﻿Dauphin County,﻿Lykenstown,﻿Lykenstown,﻿PA,,40.5667527,-76.700522,﻿phi.pa.0126,﻿Attended from Tremont,﻿once a month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0004,﻿church,﻿Our Lady of Seven Dolors,English,,,,﻿Dauphin County,﻿Dauphin County,﻿Middletown,﻿Middletown,﻿PA,,40.199814,-76.7310806,﻿har.pa.0015,"﻿Attended from Elizabethtown, Lancaster County",﻿once every two weeks,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0043,﻿church,﻿St. Peter's,English,,,,﻿Berks County,﻿Berks County,﻿Reading,﻿Reading,﻿PA,,40.33006325,-75.9285114,,,,﻿fra_oconnor_001,﻿Rev.,﻿Francis O'Connor,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0043,﻿church,﻿St. Peter's,English,,,,﻿Berks County,﻿Berks County,﻿Reading,﻿Reading,﻿PA,,40.33006325,-75.9285114,,,,﻿jam_power_002,﻿Rev.,﻿James Power,,,﻿absent,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0044,﻿church,﻿St. Paul's,﻿German,,,,﻿Berks County,﻿Berks County,﻿Reading,﻿Reading,﻿PA,,40.33810382,-75.91981575,,,,﻿cha_i_schrader_001,﻿Rev.,﻿Charles I. Schrader,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0045,﻿church,﻿Immaculate Conception,English,,,,﻿Berks County,﻿Berks County,﻿Hamburgh,﻿Hamburg,﻿PA,,40.541129,-75.999087,﻿phi.pa.0044,﻿Visited from Reading,﻿once a month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0046,﻿church,﻿St. Henry's,English,,,,﻿Berks County,﻿Berks County,﻿Meuslem,,﻿PA,,40.3451566,-75.9927652,﻿phi.pa.0044,﻿Visited from Reading,﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0047,﻿church,﻿St. Paul's,English,,,,﻿Berks County,﻿Berks County,﻿Douglasville,﻿Douglassville,﻿PA,,40.2581117,-75.7262916,﻿phi.pa.0104,"﻿Visited by Rev. T. A. Kyle, of Pottstown",﻿every other Sunday,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0048,﻿church,﻿Church of the Blessed Sacrament,English,,"﻿Colebrookdale P.O., Washington Township",,﻿Berks County,﻿Berks County,﻿Churchville,﻿Bally,﻿PA,,40.3968801,-75.581632,,,,﻿aug_bally_001,﻿Rev.,﻿Augustin Bally,﻿S.J.,﻿Superior,,,,,﻿Society of Jesus,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0050,﻿church,not recorded,English,,,,﻿Berks County,﻿Berks County,﻿Rockland,﻿Rockland Township,﻿PA,,40.4448056,-75.7487779,﻿phi.pa.0048,﻿Attended from Churchville,﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0017,﻿church,﻿St. Patrick's,English,,,,﻿York County,﻿York County,﻿York,﻿York,﻿PA,,39.9625984,-76.727745,,,,﻿syl_eagle_001,﻿Rev.,﻿Sylvester Eagle,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0018,﻿church,﻿Immaculate Conception,﻿German,,,,﻿York County,﻿York County,﻿York,﻿York,﻿PA,,39.9625984,-76.727745,,,,﻿jos_hamm_001,﻿Rev.,﻿Joseph Stamm,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0074,﻿church,﻿St. John the Baptist,English,,,,﻿York County,﻿York County,﻿Strasburgh,﻿Strasburgh,﻿PA,,,,﻿har.pa.0018,﻿attended from York,﻿once a month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0019,﻿church,not recorded,English,,,,﻿York County,﻿York County,﻿Shrewsbury,,﻿PA,,,,﻿har.pa.0018,﻿attended from York,﻿once a month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0020,﻿church,﻿St. Joseph's,English,,,,﻿York County,﻿York County,﻿Dallastown,﻿Dallastown,﻿PA,,39.8995444,-76.6402452,﻿har.pa.0018,﻿attended from York,﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0021,﻿church,﻿Holy Heart of Mary,English,,,,﻿York County,﻿York County,﻿Paradise,﻿Paradise,﻿PA,,40.0098226,-76.1285654,﻿har.pa.0023,﻿attended from Conewago,﻿every other Sunday,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0022,﻿church,not recorded,English,﻿new church,,,﻿York County,﻿York County,﻿Hanover,﻿Hanover,﻿PA,,39.8006553,-76.9830358,﻿har.pa.0023,﻿attended from Conewago,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0005,﻿church,﻿St. Mary's,English,,,,﻿Lebanon County,﻿Lebanon County,﻿Lebanon,﻿Lebanon,﻿PA,,40.3394319,-76.4241101,,,,﻿emi_stenzel_001,﻿Rev.,﻿Emile Stenzel,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0006,﻿church,﻿St. Lawrence's,English,,,,﻿Lebanon County,﻿Lebanon County,﻿Colebrook Furnace,﻿Colebrook,﻿PA,,40.2381485,-76.511079,,﻿not now visited,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0023,﻿church,﻿Church of the Sacred Heart,English,,﻿McSherrystown P. O.,,﻿Adams County,﻿Adams County,﻿Conewago,﻿Conewago,﻿PA,,39.8073216,-77.0113699,,,,﻿joh_b_cattani_001,﻿Rev.,﻿John B. Cattani,﻿S.J.,﻿Superior,,,,,﻿Society of Jesus,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0023,﻿church,﻿Church of the Sacred Heart,English,,﻿McSherrystown P. O.,,﻿Adams County,﻿Adams County,﻿Conewago,﻿Conewago,﻿PA,,39.8073216,-77.0113699,,,,﻿fra_x_de-neckere_001,﻿Rev.,﻿Francis X. De Neckere,﻿S.J.,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0023,﻿church,﻿Church of the Sacred Heart,English,,﻿McSherrystown P. O.,,﻿Adams County,﻿Adams County,﻿Conewago,﻿Conewago,﻿PA,,39.8073216,-77.0113699,,,,﻿sim_p_dompieri_001,﻿Rev.,﻿Simon Peter Dompieri,﻿S.J.,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0024,﻿church,﻿Immaculate Conception,English,,,,﻿Adams County,﻿Adams County,﻿New-Oxford,﻿Oxford,﻿PA,,39.8522417,-77.2864879,﻿har.pa.0023,﻿visited from Conewago,﻿on a week-day,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0025,﻿church,﻿St. Aloysius',English,,,,﻿Adams County,﻿Adams County,﻿Littlestown,﻿Littlestown,﻿PA,,39.7435396,-77.0879766,﻿har.pa.0023,﻿visited from Conewago,﻿every other Sunday,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0026_02,﻿chapel,﻿Chapel of St. Joseph,English,,,,﻿Adams County,﻿Adams County,﻿McSherrystown,﻿McSherrystown,﻿PA,,39.8073216,-77.0113699,﻿har.pa.0023,﻿attended from Conewago,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0028,﻿church,﻿St. Joseph's,English,,﻿Square Corner P.O.,,﻿Adams County,﻿Adams County,﻿Bonaghtown,﻿Bonneauville,﻿PA,,39.8095425,-77.1060936,,,,﻿bas_a_shorb_001,﻿Rev.,﻿Basil A. Shorb,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0029,﻿church,﻿St. Francis Xavier's,English,,,,﻿Adams County,﻿Adams County,﻿Gettysburgh,﻿Gettysburg,﻿PA,,39.8309293,-77.2310955,,,,﻿jos_a_boll_001,﻿Rev.,﻿Joseph A. Boll,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0031,﻿church,﻿Immaculate Conception,English,,,,﻿Adams County,﻿Adams County,﻿Millerstown,﻿Gettysburg,﻿PA,,39.832383,-77.246224,﻿har.pa.0029,﻿visited from Gettysburgh,﻿monthly,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0030,﻿church,﻿St. Ignatius Loyola's,English,,,,﻿Adams County,﻿Adams County,﻿Mountain,﻿Mountain,﻿PA,,39.8522417,-77.2864879,﻿har.pa.0029,﻿visited from Gettysburgh,﻿monthly,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0032,﻿church,﻿Christ Church,English,,,,﻿Franklin County,﻿Franklin County,﻿Chambersburgh,﻿Chambersburgh,﻿PA,,39.9375911,-77.6611022,,,,﻿joh_w_gerdemann_001,﻿Rev.,﻿John Gerdemann,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0033,﻿church,﻿St. Andrew the Apostle,English,,,,﻿Franklin County,﻿Franklin County,﻿Waynesborough,﻿Waynesboro,﻿PA,,39.755927,-77.5777692,﻿har.pa.0032,﻿visited from Chambersburgh,﻿four times a year,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0034,﻿church,"﻿St. Mary, Refuge of Sinners",English,,﻿(Doylesburgh P. O.),,﻿Franklin County,﻿Franklin County,﻿Path Valley,﻿Willow Hill,﻿PA,,40.10453,-77.821481,,,,,﻿Rev.,,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0035,﻿church,not recorded,English,,,,﻿Franklin County,﻿Franklin County,﻿Anderson's Valley,﻿Amberson,﻿PA,,40.172133,-77.686268,﻿har.pa.0032,﻿visited from Chambersburgh,﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0038,﻿church,﻿St. Patrick's,English,,,,﻿Cumberland County,﻿Cumberland County,﻿Carlisle,﻿Carlisle,﻿PA,,40.2010241,-77.2002745,﻿har.pa.0032,﻿attended from Chambersburgh,﻿every second Sunday,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0039,﻿church,﻿All Saints',English,,,,﻿Mifflin County,﻿Mifflin County,﻿Lewistown,﻿Lewistown,﻿PA,,40.652279,-77.6077865,﻿pit.pa.0054,﻿attended from Bellefonte,﻿the fifth Sunday of every month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0314,﻿station,not recorded,English,,,,﻿Mifflin County,﻿Mifflin County,﻿McVeyltown,,﻿PA,,,,﻿pit.pa.0054,﻿attended from Bellefonte,﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0040,﻿station,not recorded,English,,,,﻿Mifflin County,﻿Mifflin County,﻿Rudsville,﻿Reedsville,﻿PA,,40.6639587,-77.595828,﻿pit.pa.0054,﻿attended from Bellefonte,﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0110,﻿church,﻿St. Bernard's,English,,,,﻿Northampton County,﻿Northampton County,﻿Easton,﻿Easton,﻿PA,,40.688432,-75.2207323,,,,﻿tho_reardon_001,﻿Rev.,﻿Thomas Reardon,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0111,﻿church,﻿St. Joseph's,﻿German,,,,﻿Northampton County,﻿Northampton County,﻿South-Easton,﻿Easton,﻿PA,,40.688432,-75.2207323,,,,﻿joh_b_frisch_002,﻿Rev.,﻿John B. Frisch,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0116,﻿church,not recorded,English,,,,﻿Northampton County,﻿Northampton County,﻿Freemansburgh,﻿Freemansburg,﻿PA,,40.6264875,-75.345735,﻿phi.pa.0091,﻿Attended from Allentown,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0112,﻿church,﻿Church of the Holy Infancy,English,,,,﻿Northampton County,﻿Northampton County,﻿South-Bethlehem,,﻿PA,,40.61043472,-75.37427532,﻿phi.pa.0091,﻿Attended from Allentown,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0113,﻿church,﻿Nativity of Our Lord,﻿German,,,,﻿Northampton County,﻿Northampton County,﻿Bethlehem,﻿Bethlehem,﻿PA,,40.6259316,-75.3704579,﻿phi.pa.0091,﻿Attended from Allentown,﻿every Sunday,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0114,﻿church,﻿St. Nicholas',English,,,,﻿Northampton County,﻿Northampton County,﻿Berlinsville,﻿Berlinsville,﻿PA,,40.768706,-75.5737967,﻿phi.pa.0113,﻿Attended from Bethleham,﻿once a month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0118,﻿church,not recorded,English,,,,﻿Northampton County,﻿Northampton County,﻿Bath,,﻿PA,,,,﻿phi.pa.0093,﻿visited from Catsauqua,﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0091,﻿church,﻿Immaculate Conception,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Allentown,﻿Allentown,﻿PA,,40.6022939,-75.4714098,,,,﻿mic_c_mcenroe_001,﻿Rev.,﻿Michael McEnroe,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0091,﻿church,﻿Immaculate Conception,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Allentown,﻿Allentown,﻿PA,,40.6022939,-75.4714098,,,,﻿jos_kaelin_002,﻿Rev.,﻿Joseph Kaelin,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0093,﻿church,﻿St. Laurence's,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Catasauqua,﻿Catasauqua,﻿PA,,40.6548191,-75.4746273,,,,﻿edw_mckee_001,﻿Rev.,﻿Edward McKee,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
