instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿chi.il.0173,﻿station,﻿St. William's,English,,,,,,﻿Kingston,﻿Kingston Mines,﻿IL,,﻿40.55747107,-89.77226798,﻿chi.il.0096,﻿Attended from Pekin,﻿monthly (week days),,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0174,﻿station,﻿St. Patrick's,English,,,,,,﻿Kickapoo,﻿Kickapoo,﻿IL,,﻿40.7904957,-89.75639196,﻿chi.il.0033,﻿Attended from Brimfield,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0351,﻿station,﻿St. Patrick's,English,,,,﻿Ogle County,,﻿Lane,,,,,,﻿chi.il.0041,﻿Attended from Dixon,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0175,﻿station,﻿St. Patrick's,English,,,,﻿Fulton County,,﻿Lewistown,﻿Lewistown,﻿IL,,﻿40.40130785,-90.15150418,﻿chi.il.0036,﻿Attended from Canton,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0176,﻿station,﻿St. Mary's,English,,,,﻿Kane County,,﻿Lodi,﻿Maple Park,﻿IL,,﻿41.90772249,-88.60192494,﻿chi.il.0040,﻿Attended from De Kalb,﻿every third Sunday,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0177,﻿station,﻿St. Joseph's,English,,,,﻿Kankakee County,,﻿Labend,﻿Bradley,﻿IL,,﻿41.14459402,-87.86958662,﻿chi.il.0066,﻿Attended from Kankakee,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0178,﻿station,not recorded,﻿German,,,,,,﻿Lena,﻿Lena,﻿IL,,﻿42.37919108,-89.82213367,﻿chi.il.0049,﻿Attended from Freeport,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0179,﻿station,not recorded,English,,,,,,﻿Lacoune,﻿Bonfield,﻿IL,,﻿41.19772905,-88.05208121,﻿chi.il.0066,﻿Attended from Kankakee,﻿every three weeks,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0180,﻿station,﻿St. Alphonsus',English,,,,,,﻿Lemont,﻿Lemont,﻿IL,,﻿41.66971645,-87.99988114,﻿chi.il.0007,﻿Attended from St. Michael's,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0181,﻿station,not recorded,English,,,,﻿McLean County,,﻿Lexington,﻿Lexington,﻿IL,,﻿40.64240331,-88.78814144,﻿chi.il.0031,﻿Attended from Bloomington,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0182,﻿station,not recorded,English,,,,,,﻿Lenark,﻿Lanark,﻿IL,,﻿42.10302995,-89.83303732,﻿chi.il.0049,﻿Attended from Freeport,﻿four times a year,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0183,﻿station,﻿St. Mary's,English,,,,,,﻿Langrove,﻿Long Grove,﻿IL,,﻿42.19960182,-88.00070697,﻿chi.il.0008,"﻿Attended from St. Joseph's, Chicago",﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0185,﻿station,not recorded,English,,,,,,﻿Mount Carol City,﻿Mount Carroll,﻿IL,,﻿42.09711331,-89.97783837,﻿chi.il.0089,﻿Attended from New Dublin,﻿occasionally,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0186,﻿station,﻿St. Thomas',English,,,,,,﻿Mooney's Settlement,﻿Medina Township,﻿IL,,﻿40.8780472,-89.5494601,﻿chi.il.0069,﻿Attended from Peoria,﻿occasionally,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0187,﻿station,﻿Epiphany,English,,,,,,﻿Monmouth,﻿Monmouth,﻿IL,,﻿40.91425125,-90.65196904,﻿chi.il.0054,﻿Attended from Galesburgh,﻿twice a month,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0188,﻿station,﻿St. Mary's,English,,,,,,﻿Mokena,﻿Mokena,﻿IL,,﻿41.53522599,-87.88761401,﻿chi.il.0008,"﻿Attended from St. Joseph's, Chicago",﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0189,﻿station,﻿St. Joseph's,English,,,,﻿Kankakee County,﻿Kankakee County,﻿Manteno,﻿Manteno,﻿IL,,﻿41.25267546,-87.83481165,﻿chi.il.0339,﻿Attended from Petites Isles,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0190,﻿station,﻿St. Mary's,English,,,,﻿Lee County,,﻿Maytown,﻿Maytown,﻿IL,,﻿41.59977635,-89.30446398,﻿chi.il.0027,﻿Attended from Amboy,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0191,﻿station,not recorded,English,,,,﻿Iroquois County,,﻿Middleport,﻿Middleport Township,﻿IL,,﻿40.79273264,-87.76803134,﻿chi.il.0072,﻿Attended from L'Erable,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0192,﻿station,﻿St. Patrick's,English,,,,﻿Woodford County,,﻿Minonk,﻿Minonk,﻿IL,,﻿40.90110753,-89.02480208,﻿chi.il.0046,﻿Attended from El Paso,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0352,﻿station,﻿St. Patrick's,English,,,,﻿Grundy County,,﻿Minooka,,,,,,﻿chi.il.0086,﻿Attended from Morris,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0193,﻿station,﻿St. Stephen's,English,,,,﻿Du Page County,,﻿Milton,﻿Milton Township,﻿IL,,﻿41.89908491,-88.11093111,﻿chi.il.0087,"﻿Attended from St. Joseph's, Chicago",﻿twice a month,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0194,﻿station,not recorded,English,,,,﻿McHenry County,,﻿Marengo,﻿Marengo,﻿IL,,﻿42.25798945,-88.60954979,﻿chi.il.0336,﻿Attended from Belvidere,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0195,﻿station,﻿St. Patrick's,English,,,,﻿Kankakee County,,﻿Momence,﻿Momence,﻿IL,,﻿41.16385173,-87.6678462,﻿chi.il.0339,﻿Attended from Petites Isles,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0196,﻿station,not recorded,English,,,,﻿McHenry County,,﻿Murray's Settlement,﻿Hartland,﻿IL,,﻿42.37228386,-88.50174087,﻿chi.il.0078,﻿Attended from McHenry,﻿twice a month,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0197,﻿station,﻿St. Mary's,English,,,,﻿Rock Island,﻿Rock Island County,﻿Moline,﻿Moline,﻿IL,,﻿41.50529973,-90.5236122,﻿chi.il.0104,﻿Attended from Rock Island,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0353,﻿station,﻿St. Michael's,English,,,,﻿Lake County,,﻿Mill Creek,,,,,,,﻿Attended from Waukeegan,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0354,﻿station,not recorded,English,,,,,,﻿New-Strasburgh,,,,,,﻿chi.il.0007,﻿Attended from St. Michael's,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0198,﻿station,﻿St. Henry's,English,,,,﻿Cook County,,﻿New Trier,﻿New Trier Township,﻿IL,,﻿40.6331249,-89.3985283,﻿chi.il.0056,﻿Attended from Chicago,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0200,﻿station,not recorded,English,,,,﻿Ogle County,﻿Ogle County,﻿Oregon,﻿Oregon,﻿IL,,﻿42.00819355,-89.33128338,﻿chi.il.0041,﻿Attended from Dixon,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0201,﻿station,not recorded,English,,,,﻿Henderson,﻿Henderson County,﻿Oquaka,﻿Oquawka,﻿IL,,﻿40.93671835,-90.95361988,﻿chi.il.0077,﻿Attended from Macomb,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0202,﻿station,not recorded,English,,,,﻿Knox County,﻿Knox County,﻿Oneida,﻿Oneida,﻿IL,,﻿41.07386717,-90.22488572,﻿chi.il.0054,﻿Attended from Galesburg,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0204,﻿station,not recorded,English,,,,﻿Ford County,﻿Ford County,﻿Paxton,﻿Paxton,﻿IL,,﻿40.46008555,-88.09553304,﻿chi.il.0037,﻿Attended from Champaign City,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0354,﻿station,not recorded,English,,,,﻿Tazewell County,,﻿Pekin,,,,,,,,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0205,﻿station,not recorded,English,,,,﻿Ogle County,﻿Ogle County,﻿Polo,﻿Polo,﻿IL,,﻿41.98585728,-89.57819337,﻿chi.il.0041,﻿Attended from Dixon,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0206,﻿station,not recorded,English,,,,﻿Rock Island County,﻿Rock Island County,﻿Port Byron,﻿Port Byron,﻿IL,,﻿41.60660611,-90.33557961,﻿chi.il.0104,﻿Attended from Rock Island,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0207,﻿station,﻿St. Joseph's,English,,,,﻿Bureau County,,﻿Princetown,﻿Princeton,﻿IL,,﻿41.36850963,-89.47315572,﻿chi.il.0081,﻿Attended from Mendota,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0208,﻿station,not recorded,English,,,,﻿Cook County,,﻿Rock Island Junction,﻿Blue Island,﻿IL,,﻿41.64849109,-87.68528373,﻿chi.il.0024,"﻿Attended from St. James', Chicago",,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0209,﻿station,not recorded,English,,,,﻿McHenry County,﻿McHenry County,﻿Richmond,﻿Richmond,﻿IL,,﻿42.49015067,-88.30621053,﻿chi.il.0078,﻿Attended from McHenry,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0212,﻿station,not recorded,English,,,,﻿Cook County,,﻿Ridgeville,﻿Evanston,﻿IL,,﻿42.04448248,-87.68882453,﻿chi.il.0004,﻿Attended from Chicago,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.367,﻿station,not recorded,English,,,,﻿Cook County,,﻿Rose Hill,,,,,,﻿chi.il.0004,﻿Attended from Chicago,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0213,﻿station,not recorded,English,,,,﻿Cook County,,﻿Sagganah and Summit,﻿Summit,﻿IL,,﻿41.78717663,-87.81242211,﻿chi.il.0075,﻿Attended from Lockport,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0214,﻿station,not recorded,English,,,,﻿Jo Daviess County,﻿Jo Daviess County,﻿Scales Mound,﻿Scales Mound,﻿IL,,﻿42.47644006,-90.25230315,﻿chi.il.0052,﻿Attended from (German church) Galena,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0215,﻿station,not recorded,English,,,,﻿Bureau County,﻿Bureau County,﻿Sheffield,﻿Sheffield,﻿IL,,"﻿41.358292006572924, -89.7384978598952",-89.7373226,﻿chi.il.0080,﻿Attended from Mendota,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0355,﻿station,not recorded,English,,,,﻿La Salle County,,﻿Seneca,,,,,,﻿chi.il.0086,﻿Attended from Morris,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0216,﻿station,﻿St. Mary's,English,,,,﻿De Kalb County,﻿DeKalb County,﻿Sycamore,﻿Sycamore,﻿IL,,﻿41.983563,-88.68889456,﻿chi.il.0040,﻿Attended from De Kalb,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0217,﻿station,﻿St. Patrick's,English,,,,﻿Lee County,﻿Lee County,﻿Sublette,﻿Sublette,﻿IL,,﻿41.64380395,-89.23093779,﻿chi.il.0027,﻿Attended from Amboy,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0218,﻿station,not recorded,English,,,,﻿Fulton County,,﻿St. Augustine,﻿St Augustine,﻿IL,,﻿40.71668877,-90.41123891,﻿chi.il.0077,﻿Attended from Macomb,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0219,﻿station,﻿St. Mary's,English,,,,﻿McDonough,﻿McDonough County,﻿Tennessee,﻿Tennessee,﻿IL,,﻿40.40990694,-90.84147983,﻿chi.il.0077,﻿Attended from Macomb,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0220,﻿station,not recorded,English,,,,﻿Stark County,﻿Stark County,﻿Toulon,﻿Toulon,﻿IL,,﻿41.09513197,-89.86580861,﻿chi.il.0069,﻿Attended from Lacon,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0221,﻿station,not recorded,English,,,,﻿Bureau County,﻿Bureau County,﻿Tiskilwa,﻿Tiskilwa,﻿IL,,﻿41.29317775,-89.50914441,﻿chi.il.0080,﻿Attended from Mendota,﻿regularly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0222,﻿station,not recorded,English,,,,﻿Cook County,,﻿Thornhill,﻿Carol Stream,﻿IL,,﻿41.89118727,-88.09664505,﻿chi.il.0013,"﻿Attended from St. James', Chicago",,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0223,﻿station,not recorded,English,,,,﻿La Salle County,﻿La Salle County,﻿Troy Grove,﻿Troy Grove,﻿IL,,﻿41.4678108,-89.0831383,﻿chi.il.0098,﻿Attended from Peru,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0224,﻿station,not recorded,English,,,,﻿Will County,,﻿Twelve Mile Grove,﻿Wilton Center,﻿IL,,﻿41.35153281,-87.95959447,﻿chi.il.0115,﻿Attended from Wilmington,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0225,﻿station,not recorded,English,,,,﻿La Salle County,,﻿Utica,﻿North Utica,﻿IL,,﻿41.33911752,-89.0129673,﻿chi.il.0091,﻿Attended from Ottawa,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0226,﻿station,not recorded,English,,,,﻿Jo Daviess County,,﻿Vinegar Hill,﻿Vinegar Hill Township,﻿IL,,﻿42.50043431,-90.42638281,﻿chi.il.0053,﻿Attended from Galena,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0227,﻿station,not recorded,English,,,,﻿Jo Daviess County,﻿Jo Daviess County,﻿Warren,﻿Warren,﻿IL,,﻿42.48809293,-89.98237089,﻿chi.il.0049,﻿Attended from Freeport,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0228,﻿station,not recorded,English,,,,﻿Lee County,﻿Lee County,﻿Walnut Grove,﻿Amboy,﻿IL,,﻿41.71677934,-89.32947017,﻿chi.il.0027,﻿Attended from Amboy,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0229,﻿station,﻿St. Patrick's,English,,,,﻿De Witt County,﻿De Witt County,﻿Waupela,﻿Wapella,﻿IL,,﻿40.21711,-88.95986702,﻿chi.il.0046,﻿Attended from El Paso,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0230,﻿station,not recorded,English,,,,﻿Lee County,﻿Lee County,﻿Willow Creek,﻿Twelvemile Corner,﻿IL,,﻿41.79528215,-88.94393024,﻿chi.il.0098,﻿Attended from Peru,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0231,﻿station,not recorded,English,,,,﻿Winnebago County,,﻿Winnebago,,﻿IL,,﻿42.26644993,-89.2397529,﻿chi.il.0103,﻿Attended from Rockford,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.368,﻿seminary,﻿Theological Seminary of St. Mary of the Lake,English,,﻿South-west corner of Chicago Avenue and Cass Street,,,,﻿Chicago,,,,,,,,,﻿den_dunn_001,﻿Very Rev.,﻿D. Dunne,﻿D.D.,﻿V.G.,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.368,﻿seminary,﻿Theological Seminary of St. Mary of the Lake,English,,﻿South-west corner of Chicago Avenue and Cass Street,,,,﻿Chicago,,,,,,,,,﻿joh_mcmullen_001,﻿Rev.,﻿J. McMullen,﻿D.D.,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.368,﻿seminary,﻿Theological Seminary of St. Mary of the Lake,English,,﻿South-west corner of Chicago Avenue and Cass Street,,,,﻿Chicago,,,,,,,,,﻿j_mcgovern_001,﻿Rev.,﻿J. McGovern,﻿D.D.,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.368,﻿seminary,﻿Theological Seminary of St. Mary of the Lake,English,,﻿South-west corner of Chicago Avenue and Cass Street,,,,﻿Chicago,,,,,,,,,﻿tha_j_butler_001,﻿Rev.,﻿T. J. Butler,﻿D.D.,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.368,﻿seminary,﻿Theological Seminary of St. Mary of the Lake,English,,﻿South-west corner of Chicago Avenue and Cass Street,,,,﻿Chicago,,,,,,,,,﻿jos_p_roles_001,﻿Rev.,﻿J. P. Roles,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.368,﻿seminary,﻿Theological Seminary of St. Mary of the Lake,English,,﻿South-west corner of Chicago Avenue and Cass Street,,,,﻿Chicago,,,,,,,,,﻿j_mcgovern_001,﻿Rev.,﻿James McGovern,﻿D.D.,﻿Rector; Professor of Canon Law and Sacred Liturgy,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.368,﻿seminary,﻿Theological Seminary of St. Mary of the Lake,English,,﻿South-west corner of Chicago Avenue and Cass Street,,,,﻿Chicago,,,,,,,,,﻿joh_mcmullen_001,﻿Rev.,﻿John McMullen,﻿D.D.,"﻿Professor of Sacred Scripture, Metaphysics, and Hebrew",,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.368,﻿seminary,﻿Theological Seminary of St. Mary of the Lake,English,,﻿South-west corner of Chicago Avenue and Cass Street,,,,﻿Chicago,,,,,,,,,﻿p_riordan_001,﻿Rev.,﻿P. Riordan,﻿S.T.L.,﻿Professor of Dogmatic Theology,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.368,﻿seminary,﻿Theological Seminary of St. Mary of the Lake,English,,﻿South-west corner of Chicago Avenue and Cass Street,,,,﻿Chicago,,,,,,,,,﻿tha_j_butler_001,﻿Rev.,﻿T. J. Butler,﻿D.D.,﻿Professor of Moral Theology,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.368,﻿seminary,﻿Theological Seminary of St. Mary of the Lake,English,,﻿South-west corner of Chicago Avenue and Cass Street,,,,﻿Chicago,,,,,,,,,﻿jam_grogan_001,﻿Rev.,﻿James Grogan,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.368,﻿seminary,﻿Theological Seminary of St. Mary of the Lake,English,,﻿South-west corner of Chicago Avenue and Cass Street,,,,﻿Chicago,,,,,,,,,﻿jos_p_roles_001,﻿Rev.,﻿P. Roles,,﻿Spiritual Director,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0234,﻿academy,﻿La Salle Academy,English,,,,﻿La Salle County,,﻿La Salle,﻿La Salle,﻿IL,,﻿41.3621503,-89.0418249,,,,,,,,,,,,﻿Conducted by the Brothers of the Christian Schools,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0004_02,﻿college,﻿St. Ignatius' College,English,"﻿now under erection at a cost of two hundred thousand dollars, will be ready for the reception of students first Monday in September, 1868.",﻿Corner of Twelfth and May streets,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.86737613,-87.65414607,,,,,,,,,,,,﻿Under the direction of the Jesuit Fathers,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0007_02,﻿convent,﻿Redemptorist Convent,English,﻿For other Fathers see St. Michael's Church,﻿Corner of North avenue and Church street,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.91116983,-87.63986557,,,,﻿pet_zimmer_001,﻿Rev.,﻿Peter Zimmer,﻿C.SS.R.,﻿Superior,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0008_02,﻿convent,﻿Benedictine Convent,English,﻿See St. Joseph's Church,﻿Corner of Cass and Chicago avenue,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.89671205,-87.62555666,,,,﻿lou_m_finke_001,﻿Rev.,﻿Louis M. Fink,,﻿Superior,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0004_04,﻿convent,﻿Jesuit Fathers,English,﻿corner of Twelfth and May streets. See Church of Holy Family,,,,,,,,,,,,,,﻿arn_damen_001,﻿Rev.,﻿A. Damen,﻿S.J.,﻿Superior,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0237,﻿school,﻿Brothers of Christian Schools,English,,﻿Corner of Desplain and Adams streets,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.87951815,-87.64453189,,,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0369,﻿school,﻿Brothers of Christian Schools,English,,﻿Corner of Van Buren and Fourth Avenue,,,,,,,,,,,,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0239,﻿house,﻿Alexian Brothers,English,,﻿corner of Dearborn and Schiller streets,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.8919005,-87.63559971,,,,,﻿Brother,﻿Bonaventura,,﻿Superior,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0240,﻿house,﻿Order of St. Viateur,English,,,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.9478719,-87.7309264,,,,﻿p_beaudoin_001,﻿Rev.,﻿P. Beaudoin,,﻿Superior,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0242,﻿seminary,﻿Seminary of the Sacred Heart,English,,﻿Corner of Taylor and Throop streets,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.89689282,-87.62704114,,,,,﻿Madame,﻿M. J. Gauthreux,,﻿Superior,,﻿boarder,﻿50 boarders,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0242,﻿seminary,﻿Seminary of the Sacred Heart,English,,﻿Corner of Taylor and Throop streets,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.89689282,-87.62704114,,,,,,,,,,﻿student,﻿25 day-scholars,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0241,﻿academy,﻿St. Francis Xavier's Academy,English,,﻿131 Wabash avenue,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.88215304,-87.62623814,,,,,,,,,,﻿boarder,﻿50 boarders,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0241,﻿academy,﻿St. Francis Xavier's Academy,English,,﻿131 Wabash avenue,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.86973731,-87.65913135,,,,,,,,,,﻿student,﻿160 day-scholars,﻿Under the direction of the Sisters of Mercy,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0243,﻿academy,﻿St. Joseph's Academy,English,,﻿Chicago avenue,,﻿Kankakee County,﻿Kankakee County,﻿Bourbonnais Grove,﻿Bourbonnais,﻿IL,,﻿41.1545949,-87.87476264,,,,,,,,,,﻿boarder,﻿20 boarders,﻿Under the charge of the Sisters of St. Benedict,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0244,﻿academy,﻿St. Joseph's Academy,English,,,,﻿McLean County,,﻿Bloomington,﻿La Salle,﻿IL,,﻿40.6331249,-89.3985283,,,,,,,,,,﻿boarder,﻿15 boarders,﻿Under the charge of the Sisters of St. Joseph,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0245,﻿academy,﻿Notre Dame Academy,English,,,,﻿Kankakee County,,﻿Bourbonnais Grove,﻿Morris,﻿IL,,﻿41.36144431,-88.41419165,,,,,﻿Sister-Servant,﻿Alexis de St. Joseph,,﻿Superior,,﻿boarder,﻿35 boarders,﻿Under direction of the Sisters of the Congregation,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0245,﻿academy,﻿Notre Dame Academy,English,,,,﻿Kankakee County,,﻿Bourbonnais Grove,﻿Morris,﻿IL,,﻿41.36144431,-88.41419165,,,,,,,,,,﻿student,﻿125 select,﻿Under direction of the Sisters of the Congregation,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0246,﻿academy,﻿St. Vincent's Academy,English,,,,﻿Peoria County,,﻿La Salle,,﻿IL,,﻿40.69483698,-89.5845249,,,,,﻿Sister,﻿Pacifica,,﻿Superior,,﻿student,﻿150 pupils,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0247,﻿academy,﻿St. Angela's Academy,English,,,,﻿Grundy County,﻿Kankakee County,﻿Morris,﻿Bourbonnais,﻿IL,,﻿41.15702865,-87.87473641,,,,,﻿Sister,﻿Frances,,﻿Superior,,﻿student,﻿30 boarders,﻿Under direction of the Sisters of the Holy Cross,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0247,﻿academy,﻿St. Angela's Academy,English,,,,﻿Grundy County,﻿Kankakee County,﻿Morris,﻿Bourbonnais,﻿IL,,﻿41.15702865,-87.87473641,,,,,,,,,,﻿student,﻿60 select school,﻿Under direction of the Sisters of the Holy Cross,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0248,﻿academy,﻿St. Francis Xavier's Academy,English,,,,,,﻿Ottawa,﻿Chicago,﻿IL,,﻿41.86973731,-87.65913135,,,,,,,,,,﻿student,﻿77 boarders,﻿Under the direction of the Sisters of Mercy,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0248,﻿academy,﻿St. Francis Xavier's Academy,English,,,,,,﻿Ottawa,﻿Chicago,﻿IL,,﻿41.86973731,-87.65913135,,,,,,,,,,﻿boarder,"﻿90 select, 260 free",﻿Under the direction of the Sisters of Mercy,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0249,﻿academy,﻿Academy of the Immaculate Conception,English,,,,,,﻿Peoria,﻿Chicago,﻿IL,,﻿41.879269,-87.64406437,,,,,,,,,,﻿select school,﻿60 select school,﻿Under the direction of the Sisters of St. Joseph,,1868,﻿,﻿,﻿Chicago,Chicago
