instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿mil.wi.0266,﻿school,﻿St. Joseph's Parish School,English,,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.04987,-87.926109,,,,,﻿Sister,﻿Mary Timothea,,﻿Directress,,﻿student,﻿270 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0266,﻿school,﻿St. Joseph's Parish School,English,,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.04987,-87.926109,,,,,,,,,,﻿religious,﻿6 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0269,﻿school,﻿St. Cecilia's Parish School,English,,,,﻿,,﻿Mount Carmel,,﻿WI,,43.78444,-88.787868,,,,,﻿Sister,﻿Mary Petra Forreria,,﻿Sister-Directress,,﻿student,﻿520 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0269,﻿school,﻿St. Cecilia's Parish School,English,,,,﻿,,﻿Mount Carmel,,﻿WI,,43.78444,-88.787868,,,,,,,,,,﻿religious,﻿5 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0269,﻿school,﻿St. Cecilia's Parish School,English,,,,﻿,,﻿Mount Carmel,,﻿WI,,43.78444,-88.787868,,,,,,,,,,﻿student,﻿180 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0270,﻿school,﻿St. Bernard's Parish School,English,,,,﻿,﻿Dodge County,﻿Watertown,﻿Watertown,﻿WI,,43.193918,-88.729292,,,,,﻿Sister,﻿Mary Patritia,,﻿Directress,,﻿boarder,﻿16 boarders,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0270,﻿school,﻿St. Bernard's Parish School,English,,,,﻿,﻿Dodge County,﻿Watertown,﻿Watertown,﻿WI,,43.193918,-88.729292,,,,,,,,,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0271,﻿school,﻿Holy Trinity Parish School,English,,,,﻿,﻿Kenosha County,﻿Kenosha,﻿Kenosha,﻿WI,,42.56849,-87.825207,,,,,﻿Sister,﻿Mary Pancratia,,﻿Sister-Directress,,﻿student,﻿250 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0271,﻿school,﻿Holy Trinity Parish School,English,,,,﻿,﻿Kenosha County,﻿Kenosha,﻿Kenosha,﻿WI,,42.56849,-87.825207,,,,,,,,,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0024_02,﻿school,﻿Holy Cross Parish School,English,,,,,,﻿Town Belgium,,﻿WI,,43.47028,-87.89556,,,,,﻿Sister,﻿Mary Laurentia,,﻿Sister-Directress,,﻿student,﻿140 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0024_02,﻿school,﻿Holy Cross Parish School,English,,,,,,﻿Town Belgium,,﻿WI,,43.47028,-87.89556,,,,,,,,,,﻿religious,﻿3 sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0024_02,﻿school,﻿Holy Cross Parish School,English,,,,,,﻿Town Belgium,,﻿WI,,43.47028,-87.89556,,,,,,,,,,﻿student,﻿120 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0193_02,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Sheboygan County,﻿Sheboygan,﻿Sheboygan,﻿WI,,43.760482,-87.71347,,,,,﻿Sister,﻿Mary Ulrika,,﻿Sister-Directress,,﻿boarder,﻿8 boarders,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0193_02,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Sheboygan County,﻿Sheboygan,﻿Sheboygan,﻿WI,,43.760482,-87.71347,,,,,,,,,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0030_02,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Racine County,﻿Burlington,﻿Burlington,﻿WI,,42.675796,-88.281435,,,,,﻿Sister,﻿Mary Calasanctia,,﻿Sister-Directress,,﻿student,﻿140 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0030_02,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Racine County,﻿Burlington,﻿Burlington,﻿WI,,42.675796,-88.281435,,,,,,,,,,﻿religious,﻿4 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0274,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Dodge County,﻿Beaver Dam,﻿Beaver Dam,﻿WI,,43.443629,-88.858722,,,,,﻿Sister,﻿Mary Caleta,,﻿Sister-Directress,,﻿student,﻿200 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0274,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Dodge County,﻿Beaver Dam,﻿Beaver Dam,﻿WI,,43.443629,-88.858722,,,,,,,,,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0436,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Green Bay,,﻿WI,,,,,,,,﻿Sister,﻿Mary Bruno,,﻿Sister-Directress,,﻿student,﻿230 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0436,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Green Bay,,﻿WI,,,,,,,,,,,,,﻿religious,﻿3 sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0436,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Green Bay,,﻿WI,,,,,,,,,,,,,﻿student,﻿200 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0275,﻿school,﻿Holy Redeemer's Parish School,English,,,,﻿,﻿Dane County,﻿Madison,﻿Madison,﻿WI,,43.075608,-89.389217,,,,,﻿Sister,﻿Mary Joachima,,﻿Sister-Directress,,﻿boarder,﻿6 boarders,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0275,﻿school,﻿Holy Redeemer's Parish School,English,,,,﻿,﻿Dane County,﻿Madison,﻿Madison,﻿WI,,43.075608,-89.389217,,,,,,,,,,﻿religious,﻿2 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0276,﻿school,﻿St. Raphael's Parish School,English,,,,﻿,﻿Dane County,﻿Madison,﻿Madison,﻿WI,,43.072394,-89.386004,,,,,﻿Sister,﻿Mary Lydia,,﻿Sister-Directress,,﻿student,﻿160 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0276,﻿school,﻿St. Raphael's Parish School,English,,,,﻿,﻿Dane County,﻿Madison,﻿Madison,﻿WI,,43.072394,-89.386004,,,,,,,,,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0082,﻿school,﻿St. Joseph's Parish School,English,,,,,,﻿La Crosse,﻿La Crosse,﻿WI,,43.805853,-91.236614,,,,,﻿Sister,﻿Mary Gabriela,,﻿Sister-Directress,,﻿student,﻿210 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0082,﻿school,﻿St. Joseph's Parish School,English,,,,,,﻿La Crosse,﻿La Crosse,﻿WI,,43.805853,-91.236614,,,,,,,,,,﻿religious,﻿4 sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0278,﻿school,﻿St. Thomas Aquinas Parish School,English,,,,,,﻿Waterford,,﻿WI,,42.760776,-88.212041,,,,,﻿Sister,﻿Mary Cœlestine,,﻿Sister-Directress,,﻿student,﻿300 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0278,﻿school,﻿St. Thomas Aquinas Parish School,English,,,,,,﻿Waterford,,﻿WI,,42.760776,-88.212041,,,,,,,,,,﻿religious,﻿3 sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0020_02,﻿school,﻿St. Thomas' Parish School,English,,,,,,﻿Beloit,,﻿WI,,42.499446,-89.027951,,,,,﻿Sister,﻿Mary Augustine,,﻿Sister-Directress,,﻿student,﻿100 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0020_02,﻿school,﻿St. Thomas' Parish School,English,,,,,,﻿Beloit,,﻿WI,,42.499446,-89.027951,,,,,,,,,,﻿religious,﻿3 sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0172_02,﻿school,﻿St. Rosa's Parish School,English,,,,﻿Ozaukee County,,﻿Port Washington,,﻿WI,,43.391873,-87.868991,,,,,﻿Sister,﻿Mary Rosa,,﻿Sister-Directress,,﻿student,﻿120 pupils,﻿Conducted by the Dominican Sisters,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0448,﻿school,﻿St. Mary's Parish School,English,,,,﻿Dane County,﻿Racine County,﻿Roxbury,﻿Racine,﻿WI,,-42.726131,87.782852,,,,,﻿Sister,﻿Mary Hyacintha,,﻿Sister-Directress,,﻿student,﻿200 pupils,﻿Conducted by the Dominican Sisters,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0284,﻿school,﻿St. Patrick's School,English,,,,﻿Rock County,﻿Rock County,﻿Janesville,﻿Janesville,﻿WI,,42.676364,-89.025287,,,,,﻿Sister,﻿M. Gertrude,,﻿Directress,,﻿student,﻿180 pupils,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0279,﻿school,﻿St. Francis Xavier's School,English,,,,﻿Dane County,﻿Dane County,﻿Crossplains,﻿Cross Plains,﻿WI,,43.119824,-89.634631,,,,,﻿Sister,﻿Mary,,﻿Sister-Directress,,﻿student,﻿260 pupils,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0112_02,﻿school,﻿St. John Baptist's School,English,,,,,,﻿Jefferson,,﻿WI,,43.006946,-88.80221,,,,,﻿Sister,﻿Cecilia,,﻿Sister-Directress,,﻿student,﻿140 pupils,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0283,﻿school,﻿St. Lawrence's School,English,,﻿Near Jefferson,,﻿,,,,﻿WI,,43.004965,-88.779191,,,,,﻿Sister,﻿Hyacintha,,﻿Sister-Directress,,﻿student,﻿150 pupils,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0439,﻿school,﻿St. Boniface's School,English,,,,﻿Washington County,,﻿Germantown,,﻿WI,,,,,,,,﻿Sister,﻿Agnes,,﻿Sister-Directress,,﻿student,﻿120 pupils,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0014_02,﻿day school,﻿SS. Peter and Paul's,English,,,,﻿Washington County,,,,﻿WI,,43.446284,-88.393623,,,,,,,,,,﻿student,﻿99 pupils,﻿Taught by Sisters of St. Agnes' Community,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0451,﻿day school,﻿St. Anthony's,English,,,,﻿Washington County,,﻿Addison,,﻿WI,,,,,,,,,,,,,,,﻿Taught by the Sisters of St. Agnes' Community,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0117_02,﻿day school,﻿St. Bridget's,English,,,,﻿Washington County,,,,﻿WI,,43.78444,-88.787868,,,,,,,,,,,,﻿Taught by the Sisters of St. Agnes' Community,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0152_02,﻿day school,﻿Holy Trinity's,English,,,,﻿Washington County,,﻿Newburg,,﻿WI,,43.431667,-88.046481,,,,,,,,,,,,﻿Taught by the Sisters of St. Agnes' Community,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0073_02,﻿day school,﻿St. Peter's,English,,,,﻿Washinton County,,,﻿Farmington,,,43.487414,-88.109612,,,,,,,,,,,,﻿Taught by the Sisters of St. Agnes' Community,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0073_02,﻿day school,﻿St. Peter's,English,"﻿There are likewise male teachers attached to every Catholic school in the city of Milwaukee, and to many through the country, teaching the English and German languages.",,,﻿Washinton County,,,﻿Farmington,,,43.487414,-88.109612,,,,,,,,,,,,﻿Taught by the Sisters of St. Agnes' Community,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0320,﻿hospital,﻿St. Mary's Hospital,English,,﻿On North Point avenue,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.061037,-87.880421,,,,,﻿Sister,﻿Mary Vincent,,﻿Sister-Servant,,,,﻿Under the charge of Daughters of Charity,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0321,﻿asylum,﻿St. Emilian's Male Orphan Asylum,English,,﻿Near Milwaukee,,﻿,,﻿Nojoshing,,﻿WI,,42.979754,-87.870546,,,,,﻿Sister,﻿Bernarda,,﻿Directress,,,,﻿Under the care of the Sisters of the Third Order of St. Francis Seraph,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0322_01,﻿asylum,﻿St. Rosa's Female Orphan Asylum,English,,"﻿On Jackson, near Biddle street",,﻿Waukesha,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.043037,-87.904857,,,,,﻿Sister,﻿Gabriela,,﻿Sister-Servant,,﻿child,﻿45 orphans,﻿Conducted by Daughters of Charity,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0322_02,﻿asylum,﻿St. Joseph's Asylum,English,,﻿Near St. Mary's Hospital,,,﻿Milwaukee County,,﻿Milwaukee,﻿WI,,43.043037,-87.904857,,,,,,,,,,﻿child,﻿95 orphans,﻿Managed by the Daughters of Charity,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0066_02&0066_03,﻿asylum,﻿St. Mary's Orphan Asylum,English,﻿with a day-school,,,﻿Waukesha County,﻿Waukesha County,﻿Elm Grove,﻿Elm Grove,﻿WI,,43.044445,-88.074792,,,,,﻿Sister,﻿Mary Pachomia,,﻿Superioress,,﻿child,﻿44 small orphans,﻿Under the direction of nine School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0066_02&0066_03,﻿asylum,﻿St. Mary's Orphan Asylum,English,﻿with a day-school,,,﻿Waukesha County,﻿Waukesha County,﻿Elm Grove,﻿Elm Grove,﻿WI,,43.044445,-88.074792,,,,,,,,,,﻿child,﻿36 orphans,﻿Under the direction of nine School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0066_02&0066_03,﻿asylum,﻿St. Mary's Orphan Asylum,English,﻿with a day-school,,,﻿Waukesha County,﻿Waukesha County,﻿Elm Grove,﻿Elm Grove,﻿WI,,43.044445,-88.074792,,,,,,,,,,﻿student,﻿50 pupils,﻿Under the direction of nine School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
