instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿buf.ny.0116,﻿church,﻿St. Patrick's,English,,,,﻿Wyoming County,,﻿Java,﻿Java,﻿NY,,42.6438735,-78.4069732,,,,﻿nic_burns_001,﻿Rev.,﻿Nicholas Burns,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0183,﻿church,﻿St. Mary's of the Lake,English,﻿frame church,,,﻿Chemung County,,﻿Jefferson,,﻿NY,,,,﻿roc.ny.0059,﻿Attended from Pennyan.,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0033,﻿church,﻿Assumption,English,,,,﻿Erie County,,﻿Lancaster,﻿Lancaster,﻿NY,,42.8982361,-78.6341996,,,,﻿hen_feldman_001,﻿Rev.,﻿Henry Feldman,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0084,﻿church,﻿St. Peter's,English,,,,﻿Niagara County,,﻿Lewiston,﻿Lewiston,﻿NY,,43.1725552,-79.0358782,,﻿Attended from New Lane,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0080,﻿church,﻿St. Francis',English,,,,﻿Genesee County,,﻿Le Roy,﻿Le Roy,﻿NY,,42.9783944,-77.9841776,﻿buf.ny.0078,﻿Attended from Batavia,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0080,﻿church,﻿St. Francis',English,,,,﻿Genesee County,,﻿Le Roy,﻿Le Roy,﻿NY,,42.9783944,-77.9841776,﻿buf.ny.0008,"﻿Germans attended from St. Mary's, Buffalo",,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0024,﻿church,﻿St. Rose's,English,,,,﻿Livingston,,﻿Lima,,﻿NY,,42.9047857,-77.6113869,,,,﻿f_gregg_001,﻿Rev.,﻿F. Gregg,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0085,﻿church,﻿St. John Baptist,English,,,,﻿Niagara County,,﻿Lockport,﻿Lockport,﻿NY,,43.1737309,-78.6837452,,,,﻿w_gleeson_001,﻿Very Rev.,﻿William Gleeson,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0195,﻿church,not recorded,English,,,,﻿Wayne County,,﻿Lockville,,﻿NY,,,,﻿roc.ny.0040,﻿Attended from Palmyra,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0043,﻿church,﻿St. Michael's,English,"﻿Frame church, the Redemptorist Fathers have charge of the following German stations: Auburn, Webster, Brockport, Scottsville, Lyons, Seneca Falls, Geneva, Waterloo, Canandaigua, Corning, Elmira, Mount Morris",,,﻿Wayne,,﻿Lyons,,﻿NY,,43.0642305,-76.9902456,,,,﻿joh_constant_001,﻿Rev.,﻿John Constant,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0041,﻿church,not recorded,English,,,,﻿Wayne,,﻿Macedon,,﻿NY,,43.0692299,-77.2988746,﻿roc.ny.0040,﻿Attended from Palmyra,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0035,﻿church,﻿SS. Philip and James,English,﻿frame church,,,﻿Erie County,,﻿Marilla,﻿Marilla,﻿NY,,42.8400595,-78.5550242,﻿buf.ny.0041,﻿Attended from Springbrook,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0061,﻿church,not recorded,English,,,,﻿Tompkins,,﻿M'Lane,,﻿NY,,42.5520156,-76.2910436,﻿roc.ny.0060,﻿Attended from Ithaca,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0098,﻿church,﻿St. Mary's,English,﻿stone church,,,﻿Orleans County,,﻿Medina,﻿Medina,﻿NY,,43.2391338,-78.3963819,,,,﻿joh_omara_001,﻿Rev.,﻿John O'Mara,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0058,﻿church,not recorded,English,,,,﻿Cayuga,,﻿Montezuma,,﻿NY,,42.9189555,-76.7263397,﻿roc.ny.0048,﻿Attended from Auburn,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0028,﻿church,﻿St. Patrick's,English,"﻿the Redemptorist Fathers have charge of the following German stations: Auburn, Webster, Brockport, Scottsville, Lyons, Seneca Falls, Geneva, Waterloo, Canandaigua, Corning, Elmira, Mount Morris",,,﻿Livingston,,﻿Mount Morris,,﻿NY,,42.7256184,-77.8741694,,,,﻿dan_moore_001,﻿Rev.,﻿Daniel Moore,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0018,﻿church,﻿St. Patrick's,English,﻿frame church,,,﻿Monroe,,﻿Mumfordville,,﻿NY,,42.9766534,-77.85577109,﻿roc.ny.0017,﻿Attended from Scottsville,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0044,﻿church,not recorded,English,,,,﻿Wayne,,﻿Newark,,﻿NY,,43.04326,-77.0959674,﻿roc.ny.0043,﻿Attended from Clifton Springs,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0089,﻿church,not recorded,English,,,,﻿New Fane,,,,,,,,,,,﻿mulholland_002,﻿Hugh,﻿Mulholland,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0037,﻿church,﻿St. John's,English,﻿brick church,,,﻿Erie County,,﻿Northbush,﻿Tonawanda,﻿NY,,42.9886849,-78.8723971,﻿buf.ny.0008,﻿Attended from St. Mary's Buffalo,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0090,﻿church,﻿St. Mary of the Cataract,English,﻿stone church,,,﻿Niagara County,,﻿Niagara Falls,﻿Niagara Falls,﻿NY,,43.0849173,-79.0572904,,,,﻿p_j_cannon_001,﻿Rev.,﻿P. J. Cannon,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0185,﻿church,﻿Holy Angels,English,﻿frame church,,,﻿Allegany County,,﻿Nunda,,﻿NY,,,,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0186,﻿church,not recorded,English,,,,﻿Genesee County,,﻿Oakfield,,﻿NY,,,,﻿buf.ny.0078,﻿Attended from Batavia,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0054,﻿church,﻿St. Mary of the Angels,English,﻿frame church,,,﻿Allegany County,,﻿Olean,﻿Olean,﻿NY,,42.083639,-78.429927,﻿buf.ny.0047,﻿Attended from Allegany,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0047,﻿church,﻿Holy Cross,English,﻿frame church,,,﻿Seneca,,﻿Ovid,,﻿NY,,42.6738286,-76.8230916,﻿roc.ny.0046,﻿Attended from Waterloo,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0111,﻿church,﻿St. Patrick's,English,﻿frame church,,,﻿Tioga County,,﻿Owego,﻿Owego,﻿NY,,42.105701,-76.257109,,,,﻿fra_clark_001,﻿Rev.,﻿Francis Clark,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0040,﻿church,﻿St. Ann's,English,﻿frame church,,,﻿Wayne,,﻿Palmyra,,﻿NY,,43.0639521,-77.2333154,,,,﻿wil_casey_001,﻿Rev.,﻿William Casey,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0082,﻿church,not recorded,English,,,,﻿Genesee County,,﻿Pembroke,﻿Pembroke,﻿NY,,42.9975593,-78.4347444,﻿buf.ny.0041,﻿Attended from Springbrook,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0091,﻿church,﻿Good Shepherd,English,,,,﻿Niagara County,,﻿Pendleton,﻿Pendleton,﻿NY,,43.0784212,-78.7402055,,,,﻿m_shinabeck_001,﻿Rev.,﻿Michael Shinbeck,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0059,﻿church,﻿St. Michael's,English,,,,﻿Seneca,,﻿Pennyan,,﻿NY,,42.6611614,-77.0571732,,,,﻿d_english_001,﻿Rev.,﻿D. English,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0107,﻿church,﻿Annunciation,English,﻿frame church,,,﻿Steuben County,,﻿Perkinsville,﻿Perkinsville,﻿NY,,42.5397896,-77.6283257,,,,﻿b_gruber_001,﻿Rev.,﻿B. Gruber,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0117,﻿church,not recorded,English,,,,﻿Wyoming County,,﻿Perry,﻿Perry,﻿NY,,42.7555047,-77.9967043,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0187,﻿church,not recorded,English,,,,﻿Allegany County,,﻿Pike,,,,,,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0034,﻿church,not recorded,English,,,,,,﻿Phelps,,﻿NY,,42.8509838,-77.2864879,﻿roc.ny.0033,﻿Attended from Clifton,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0118,﻿church,﻿Assumption B.V.M.,English,,,,﻿Wyoming County,,﻿Portageville,﻿Portageville,﻿NY,,42.5685826,-78.041075,,,,﻿joh_lawton_001,﻿Rev.,﻿John Lawton,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0057,﻿church,not recorded,English,,,,﻿Cayuga,,﻿Port Byron,,﻿NY,,43.0348698,-76.6262903,,,,﻿fr_albinger_001,﻿Rev.,﻿Francis Albinger,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0062,﻿church,not recorded,English,,,,﻿Cattaraugus County,,﻿Randolph,﻿Randolph,﻿NY,,42.162005,-78.9753174,﻿buf.ny.0067,﻿Attended from Jamestown,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0001,﻿cathedral,﻿St. Patrick's,English,﻿stone church,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1565779,-77.6088465,,,,﻿m_obrien_002,﻿Very Rev.,﻿M. O'Brien,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0001,﻿cathedral,﻿St. Patrick's,English,﻿stone church,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1565779,-77.6088465,,,,﻿edw_quigley_001,﻿Rev.,﻿Edward Quigley,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0228,﻿church,﻿St. Mary's,English,﻿brick church,,,﻿Monroe,,﻿Rochester,,﻿NY,,,,,,,﻿jam_m_early_002,﻿Rev.,﻿James Early,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0002,﻿church,﻿St. Joseph's,﻿German,﻿There are schools attatched to all the German and most of the other churches in the diocese,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1594407,-77.6064884,,,,﻿l_holzer_002,﻿Rev.,﻿L. Holzer,﻿C.S.S.R.,﻿Superior,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0006,﻿church,﻿St. Peter's,﻿German,﻿There are schools attatched to all the German and most of the other churches in the diocese,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1521729,-77.6329615,,,,﻿j_sadler_001,﻿Rev.,﻿J. Sadler,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0008,﻿church,﻿St. Mary's,﻿French,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1590313,-77.6089505,,,,﻿h_de-regge_002,﻿Rev.,﻿de Reggie,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0004,﻿church,﻿Immaculate Conception,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1621325,-77.6230577,,,,﻿pet_bede_001,﻿Rev.,﻿Peter Bede,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0005,﻿church,﻿St. Bridget's,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1662079,-77.6123066,,,,﻿f_payne_001,﻿Rev.,﻿F. Payne,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0196,﻿chapel,﻿Sacred Heart Chapel,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,,,﻿roc.ny.0008,﻿Attended from St. Mary's (French),,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0068,﻿chapel,﻿Chapel of St. Mary's Hospital,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0197,﻿chapel,﻿Convent of Mercy,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,,,﻿roc.ny.0002,﻿Attended from St. Joseph's,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0189,﻿church,not recorded,English,,,,﻿Allegany County,,﻿Rushford,,﻿NY,,,,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0189,﻿church,not recorded,English,,,,﻿Ontario County,,﻿Rushville,,﻿NY,,,,,﻿Attended from Vienna,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0109,﻿church,﻿St. Mary's,English,﻿frame church,,,﻿Steuben County,,﻿Sandy Hill,﻿Dansville,﻿NY,,42.321027,-77.3783789,﻿buf.ny.0107,﻿Attended from Perkinsville,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0055,﻿church,﻿St. James',English,﻿frame church,,,﻿Allegany County,,﻿Scio,﻿Scio,﻿NY,,42.1714573,-77.9786147,﻿buf.ny.0047,﻿Attended from Allegany,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0190,﻿church,not recorded,English,,,,﻿Cayuga County,,﻿Scipio Centre,,﻿NY,,,,﻿buf.ny.0225,﻿Attended from Springport,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0017,﻿church,﻿Assumption,English,"﻿Brick church, the Redemptorist Fathers have charge of the following German stations: Auburn, Webster, Brockport, Scottsville, Lyons, Seneca Falls, Geneva, Waterloo, Canandaigua, Corning, Elmira, Mount Morris",,,﻿Monroe,,﻿Scottsville,,﻿NY,,43.0258957,-77.7452826,,,,﻿jos_o_donohue_001,﻿Rev.,﻿Jos. O' Donohue,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0045,﻿church,﻿St. Thomas',English,"﻿brick church, the Redemptorist Fathers have charge of the following German stations: Auburn, Webster, Brockport, Scottsville, Lyons, Seneca Falls, Geneva, Waterloo, Canandaigua, Corning, Elmira, Mount Morris",,,﻿Seneca,,﻿Seneca Falls,,﻿NY,,42.9043282,-76.8329964,,,,﻿e_mcgowan_001,﻿Rev.,﻿E. McGowan,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0119,﻿church,﻿St. Cecilia's,English,,,,﻿Wyoming County,,﻿Sheldon,﻿Sheldon,﻿NY,,42.7372826,-78.4186302,,,,﻿chr_wagner_001,﻿Rev.,﻿Mr. Wagner,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0191,﻿church,not recorded,English,,,,﻿Chautauque County,,﻿Silver Creek,,﻿NY,,,,﻿buf.ny.0064,﻿Attended from Dunkirk,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0192,﻿church,﻿St. Augustine's,English,﻿frame church,,,﻿Erie County,,﻿South-Alden,,﻿NY,,,,﻿buf.ny.0041,﻿Attended from Springbrook,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0092,﻿church,﻿St. Ignatius,English,﻿frame church,,,﻿Orleans County,,﻿Somerset,﻿Somerset,﻿NY,,,,﻿buf.ny.0089,﻿Attended from New Fane,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0222,﻿church,not recorded,English,,,,﻿Cattaraugus County,,﻿South Valley,,﻿NY,,,,﻿buf.ny.0047,﻿Attended from Allegany,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0012,﻿church,not recorded,English,,,,﻿Monroe,,﻿Spencerport,,﻿NY,,43.1864501,-77.8038972,﻿roc.ny.0011,﻿Attended from Brockport,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0041,﻿church,﻿St. John's,English,﻿frame church,,,﻿Erie County,,﻿Springbrook,﻿Springbrook,﻿NY,,,,,,,﻿tho_hynes_001,﻿Rev.,﻿Thomas Hines,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0225,﻿church,﻿St. Michael's,English,﻿frame church,,,﻿Cayuga County,,﻿Springport,,,,,,,,,﻿joh_touhy_001,﻿Rev.,﻿John Touhey,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0042,﻿church,﻿St. Aloysius',English,﻿frame church,,,﻿Erie County,,﻿Springville,﻿Springville,﻿NY,,42.5099558,-78.6693936,﻿buf.ny.0221,﻿Attended from East-China,,,﻿Attended from Eden,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093,﻿church,not recorded,English,﻿brick church,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.1221298,-79.051636,,,,﻿cha_d_mcmullen_001,﻿Rev.,﻿Charles D. McMullen,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0043,﻿church,﻿Sacred Heart,English,﻿frame church,,,﻿Erie County,,﻿Tonawanda,﻿Tonawanda,﻿NY,,43.0203347,-78.880315,,,,﻿fh_ulrich_001,﻿Rev.,﻿F.H. Ulrich,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0044,﻿church,﻿Assumption,English,﻿frame church,,,﻿Erie County,,﻿Transit,﻿Transit,﻿NY,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0062,﻿church,not recorded,English,,,,﻿Tompkins,,﻿Trumansburgh,,﻿NY,,42.5399901,-76.6594687,﻿roc.ny.0061,﻿Attended from Ithaca,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0037,﻿church,not recorded,English,,,,﻿Ontario,,﻿Victor,,﻿NY,,42.9791683,-77.4086448,﻿roc.ny.0040,﻿Attended from Palmyra,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0071,﻿church,not recorded,English,,,,﻿Chautauque County,,﻿Villanova,﻿Villenova,﻿NY,,42.4055004,-79.1322744,﻿buf.ny.0064,﻿Attended from Dunkirk,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0046,﻿church,﻿St. Mary's,English,"﻿the Redemptorist Fathers have charge of the following German stations: Auburn, Webster, Brockport, Scottsville, Lyons, Seneca Falls, Geneva, Waterloo, Canandaigua, Corning, Elmira, Mount Morris",,,﻿Seneca,,﻿Waterloo,,﻿NY,,42.9047884,-76.8627367,,,,﻿t_keenan_002,﻿Rev.,﻿T. Heenan,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0120,﻿church,not recorded,English,,,,﻿Wyoming County,,﻿Warsaw,﻿Warsaw,﻿NY,,42.740061,-78.1327881,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0112,﻿church,﻿St. James',English,﻿frame church,,,﻿Tioga County,,﻿Waverly,﻿Waverly,﻿NY,,42.0103519,-76.5271659,﻿buf.ny.0111,﻿Attended from Owego,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0072,﻿church,not recorded,English,,,,﻿Chautauque County,,﻿Westfield,﻿Westfield,﻿NY,,42.32228,-79.5781027,﻿buf.ny.0067,﻿Attended from Jamestown,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0056,﻿church,﻿St. James',English,﻿Frame church,,,﻿Cayuga,,﻿Westport,,﻿NY,,43.0448219,-76.5643336,﻿roc.ny.0048,﻿Attended from Auburn,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0046,﻿church,﻿SS. Peter and Paul,English,﻿Frame church,,,﻿Erie County,,﻿Williamsville,﻿Williamsville,﻿NY,,42.963167,-78.7489323,,,,﻿a_hechinger_002,﻿Rev.,﻿Hechenger,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0095,﻿church,﻿St. Bernard's,English,﻿frame church,,,﻿Niagara County,,﻿Youngstown,﻿Youngstown,﻿NY,,43.24935,-79.047503,﻿buf.ny.0089,﻿Attended from New Fane,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0171,﻿seminary,﻿Diocesan Seminary,English,,﻿at the Rt. Rev. Bishop's house,,,,,,,,,,,,,,,,,,,﻿priest,"﻿whole number of seminarists there and at other seminaries, 21",,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.13882088,-79.03940798,,,,﻿j_asmuth_001,﻿Rev.,﻿J. Asmuth,﻿C.M.,﻿Pres.,,,,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,"﻿Postulants wishing to be recieved into the Order must apply to Superior, Very Rev. Pamfilo de Magliano.",,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08762957,-78.48933702,,,,﻿pam_de-magliano_001,﻿Very Rev.,﻿Pamfilo de Magliano,﻿O.S.F,﻿Custos Provincial,,﻿professed scholastic,﻿5 professed scholastics,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,"﻿Postulants wishing to be recieved into the Order must apply to Superior, Very Rev. Pamfilo de Magliano.",,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08762957,-78.48933702,,,,﻿gia_da-gombitelli_001,﻿Rev.,﻿Giacomoo da Gombitelli,﻿O.S.F,﻿Vice President,,﻿religious,﻿4 professed lay brothers,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,"﻿Postulants wishing to be recieved into the Order must apply to Superior, Very Rev. Pamfilo de Magliano.",,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08762957,-78.48933702,,,,﻿celsus_001,﻿Rev. Father,﻿Celsus,,,,﻿tertian,﻿12 tertians,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,"﻿Postulants wishing to be recieved into the Order must apply to Superior, Very Rev. Pamfilo de Magliano.",,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08762957,-78.48933702,,,,﻿bon_da-trento_001,﻿Rev.,﻿Bonaventura da Trento,﻿O.S.F.,,,﻿student,"﻿students, over 70",,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,"﻿Postulants wishing to be recieved into the Order must apply to Superior, Very Rev. Pamfilo de Magliano.",,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08762957,-78.48933702,,,,﻿vin_hayes_002,﻿Rev.,﻿Vincent Hayes,﻿O.S.F.,,,﻿student,"﻿students, over 70",,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,"﻿Postulants wishing to be recieved into the Order must apply to Superior, Very Rev. Pamfilo de Magliano.",,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08762957,-78.48933702,,,,﻿jer_collins_002,﻿Rev.,﻿Jerome Collin,﻿O.S.F.,,,﻿student,"﻿students, over 70",,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,"﻿Postulants wishing to be recieved into the Order must apply to Superior, Very Rev. Pamfilo de Magliano.",,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08762957,-78.48933702,,,,﻿leo_da-saraceno_001,﻿Rev.,﻿Leoneda Saraceno,﻿O.S.F.,,,﻿student,"﻿students, over 70",,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,"﻿Postulants wishing to be recieved into the Order must apply to Superior, Very Rev. Pamfilo de Magliano.",,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08762957,-78.48933702,,,,﻿and_pfeiffer_001,﻿Rev.,﻿Andrew Pfeifer,﻿O.S.F.,,,﻿student,"﻿students, over 70",,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,"﻿Postulants wishing to be recieved into the Order must apply to Superior, Very Rev. Pamfilo de Magliano.",,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08762957,-78.48933702,,,,﻿f_j_de-montefegatesio_001,﻿Rev.,﻿Joachim da Montefegatesio,﻿O.S.F.,,,﻿student,"﻿students, over 70",,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0123,﻿academy,﻿St. Elizabeth's Academy,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08757122,-78.48765957,,,,,﻿Sister,﻿Seraphina,,﻿Superioress,,,,﻿under the Sisters of the Third Order of St. Francis,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0124,﻿college,﻿St. Joseph's College,English,,,,,,﻿Buffalo,,﻿NY,,42.95885774,-78.84863043,,,,,,,,,,﻿child,"﻿Boys, 150","﻿under care of Christian Brothers, and clergy-men for the classics",,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093_02,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,﻿lou_claessens_002,﻿Rev.,﻿Louis Claessens,﻿C.SS.R.,﻿Sup.,,﻿religious,﻿5 lay Brothers,,,1864,﻿,﻿,﻿Buffalo,Buffalo
