instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0058,﻿church,﻿Church of St. Anthony of Padua,﻿Italian,﻿,"﻿Sullivan street, between Prince and Houston streets",,,,﻿New York City,,﻿NY,,40.7270786,-74.00174252,,,,﻿eug_pagani_002,﻿Rev.,﻿Eugene Pagani,﻿O.S.F.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0059,﻿church,﻿St. Bernard's,English,﻿Residence at 410 West Thirteenth street,"﻿West Thirteenth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.74008259,-74.00446152,,,,﻿gab_a_healy_001,﻿Rev.,﻿Gabriel A. Healy,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0059,﻿church,﻿St. Bernard's,English,﻿,"﻿West Thirteenth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.74008259,-74.00446152,,,,﻿mic_brennan_001,﻿Rev.,﻿Michael Brennan,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0059,﻿church,﻿St. Bernard's,English,﻿,"﻿West Thirteenth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.74008259,-74.00446152,,,,﻿bar_galligan_001,﻿Rev.,﻿Bartholomew Galligan,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿Residence at 49 West Fifteenth street,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.7382085,-73.9951897,,,,﻿vic_beaudevin_001,﻿Rev.,﻿Victor Beaudevin,﻿S.J.,﻿Pastor,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.7382085,-73.9951897,,,,﻿hyp_de-luynes_001,﻿Rev.,﻿Hyppolite de Luynes,﻿S.J.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.7382085,-73.9951897,,,,﻿pau_mignard_001,﻿Rev.,﻿Paul Mignard,﻿S.J.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.7382085,-73.9951897,,,,﻿mau_ronayne_001,﻿Rev.,﻿Maurice Ronayne,﻿S.J.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.7382085,-73.9951897,,,,﻿the_thiry_001,﻿Rev.,﻿Theodore Thiry,﻿S.J.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0061,﻿church,﻿St. Vincent de Paul's,﻿French,﻿Residence at 120 West Twenty-fourth street,"﻿West Twenty-third street, between Sixth and Seventh Avenues",,,,﻿New York City,,﻿NY,,40.74362259,-73.99376472,,,,﻿ann_lafont_001,﻿Rev.,﻿Annet Lafont,﻿S.P.M.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0061,﻿church,﻿St. Vincent de Paul's,﻿French,﻿Residence at 120 West Twenty-fourth street,"﻿West Twenty-third street, between Sixth and Seventh Avenues",,,,﻿New York City,,﻿NY,,40.74362259,-73.99376472,,,,﻿edm_aubril_001,﻿Rev.,﻿Edmund Aubril,﻿S.P.M.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0061,﻿church,﻿St. Vincent de Paul's,﻿French,﻿,"﻿West Twenty-third street, between Sixth and Seventh Avenues",,,,﻿New York City,,﻿NY,,40.74362259,-73.99376472,,,,﻿mic_ronay_001,﻿Rev.,﻿Michel Ronay,﻿S.P.M.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0061,﻿church,﻿St. Vincent de Paul's,﻿French,﻿,"﻿West Twenty-third street, between Sixth and Seventh Avenues",,,,﻿New York City,,﻿NY,,40.74362259,-73.99376472,,,,﻿jos_dole_001,﻿Rev.,﻿Joseph Dole,﻿S.P.M.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0062,﻿church,﻿Church of the Epiphany,English,﻿Residence at 239 East Twenty-first street,"﻿Second Avenue, near Twenty-first street",,,,﻿New York City,,﻿NY,,40.7371146,-73.9817651,,,,﻿ric_l_burtsell_001,﻿Rev.,﻿Richard Lalor Burtsell,﻿D.D.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0062,﻿church,﻿Church of the Epiphany,English,﻿,"﻿Second Avenue, near Twenty-first street",,,,﻿New York City,,﻿NY,,40.7371146,-73.9817651,,,,﻿pat_loughran_001,﻿Rev.,﻿Patrick Loughran,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0063,﻿church,﻿St. Columba's,English,﻿Residence at 343 West Twenty-fifth street,"﻿West Twenty-fifth street, between Eighth and Ninth Avenues",,,,﻿New York City,,﻿NY,,40.74745634,-73.99904529,,,,﻿mic_mcaleer_001,﻿Rev.,﻿Michael McAleer,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0063,﻿church,﻿St. Columba's,English,﻿,"﻿West Twenty-fifth street, between Eighth and Ninth Avenues",,,,﻿New York City,,﻿NY,,40.74745634,-73.99904529,,,,﻿jam_barry_001,﻿Rev.,﻿James Barry,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0064,﻿church,﻿St. Stephen's,English,﻿Residence at 142 East Twenty-ninth street,"﻿East Twenty-eight street, between Lexington Avenue and Third Avenue",,,,﻿New York City,,﻿NY,,40.7425046,-73.98135061,,,,﻿edw_mcglynn_001,﻿Rev.,﻿Edward McGlynn,﻿D.D.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0064,﻿church,﻿St. Stephen's,English,﻿,"﻿East Twenty-eight street, between Lexington Avenue and Third Avenue",,,,﻿New York City,,﻿NY,,40.7425046,-73.98135061,,,,﻿edw_f_mcsweeny_001,﻿Rev.,﻿Edward F.X. McSweeny,﻿D.D.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0064,﻿church,﻿St. Stephen's,English,﻿,"﻿East Twenty-eight street, between Lexington Avenue and Third Avenue",,,,﻿New York City,,﻿NY,,40.7425046,-73.98135061,,,,﻿jer_griffin_001,﻿Rev.,﻿Jeremiah Griffin,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0064,﻿church,﻿St. Stephen's,English,﻿,"﻿East Twenty-eight street, between Lexington Avenue and Third Avenue",,,,﻿New York City,,﻿NY,,40.7425046,-73.98135061,,,,﻿joh_c_henry_001,﻿Rev.,﻿John C. Henry,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0065,﻿church,﻿St. John Baptist's,﻿German,﻿Residence at 208 West Thirty-first street,"﻿West Thirtieth street, between Seventh and Eight Avenues",,,,﻿New York City,,﻿NY,,40.748903,-73.9931725,,,,﻿aug_dantner_001,﻿Rev.,﻿Augustine Dantner,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0006,﻿church,﻿St. Francis of Assisi,﻿German,﻿Residence at 135 West Thirty-first street,"﻿West Thirty-first street, between Sixth and Seventh Avenues",,,,﻿New York City,,﻿NY,,40.7487523,-73.99078932,,,,﻿the_poczpisilick_001,﻿Rev.,﻿Theophilus Poczpisilick,﻿O.S.F.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0006,﻿church,﻿St. Francis of Assisi,﻿German,﻿,"﻿West Thirty-first street, between Sixth and Seventh Avenues",,,,﻿New York City,,﻿NY,,40.7487523,-73.99078932,,,,﻿and_pfeiffer_001,﻿Rev.,﻿Andrew Pffeifer,﻿O.S.F.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0066,﻿church,﻿St. Michael's,English,﻿Residence at 403 West Thirty-first street,"﻿West Thirty-second street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.75160586,-73.99725885,,,,﻿art_j_donnelly_001,﻿Rev.,﻿Arthur J. Donnelly,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0066,﻿church,﻿St. Michael's,English,﻿,"﻿West Thirty-second street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.75160586,-73.99725885,,,,﻿har_c_macdowell_001,﻿Rev.,﻿Harry C. Macdowell,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0066,﻿church,﻿St. Michael's,English,﻿,"﻿West Thirty-second street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.75160586,-73.99725885,,,,﻿hen_prat_001,﻿Rev.,﻿Henry Prat,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0066,﻿church,﻿St. Michael's,English,﻿,"﻿West Thirty-second street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.75160586,-73.99725885,,,,﻿dom_teixcheira_001,﻿Rev.,﻿Dominic Teixcheira,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0067,﻿church,﻿St. Gabriels',English,﻿Residence at 308 East Thirty-seventh street,"﻿East Thirty-seventh street, between First and Second Avenues",,,,﻿New York City,,﻿NY,,40.7464582,-73.97421731,,,,﻿wil_c_clowry_001,﻿Rev.,﻿William C. Clowry,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0067,﻿church,﻿St. Gabriels',English,﻿,"﻿East Thirty-seventh street, between First and Second Avenues",,,,﻿New York City,,﻿NY,,40.7464582,-73.97421731,,,,﻿tho_j_welch_001,﻿Rev.,﻿Thomas J. Welch,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0067,﻿church,﻿St. Gabriels',English,﻿,"﻿East Thirty-seventh street, between First and Second Avenues",,,,﻿New York City,,﻿NY,,40.7464582,-73.97421731,,,,﻿joh_b_baretta_001,﻿Rev.,﻿John Baptist Baretta,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0068,﻿church,﻿Church of the Holy Innocents,English,﻿Residence at 130 West Thirty-seventh street,"﻿West Thirty-seventh street, near Broadway",,,,﻿New York City,,﻿NY,,40.7522929,-73.9880697,,,,﻿joh_larkin_001,﻿Rev.,﻿John Larkin,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0068,﻿church,﻿Church of the Holy Innocents,English,﻿,"﻿West Thirty-seventh street, near Broadway",,,,﻿New York City,,﻿NY,,40.7522929,-73.9880697,,,,﻿jam_fitzsimmons_001,﻿Rev.,﻿James Fitzsimmons,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0068,﻿church,﻿Church of the Holy Innocents,English,﻿,"﻿West Thirty-seventh street, near Broadway",,,,﻿New York City,,﻿NY,,40.7522929,-73.9880697,,,,﻿leo_a_giro_001,﻿Rev.,﻿Leonard A. Giro,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0069,﻿church,﻿Church of the Holy Cross,English,﻿Residence at 329 West Forty-second street,"﻿West Forty-second street, between Eight and Ninth Avenues",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,﻿pat_mccarthy_001,﻿Rev.,﻿Patrick McCarthy,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0069,﻿church,﻿Church of the Holy Cross,English,﻿,"﻿West Forty-second street, between Eight and Ninth Avenues",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,﻿wil_p_flannelly_001,﻿Rev.,﻿William P. Flannelly,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0069,﻿church,﻿Church of the Holy Cross,English,﻿,"﻿West Forty-second street, between Eight and Ninth Avenues",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,﻿mar_j_brophy_001,﻿Rev.,﻿Martin J. Brophy,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0070,﻿church,﻿St. Boniface's,﻿German,﻿Residence at 309 East Forty-seventh street,"﻿East Forty-seventh street, between First and Second Avenues",,,,﻿New York City,,﻿NY,,40.75278394,-73.9697371,,,,﻿mat_nicot_001,﻿Rev.,﻿Matthew Nicot,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0071,﻿church,﻿Church of the Assumption,﻿German,﻿Residence at 425 West Forty-ninth street,"﻿West Forty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.76348082,-73.99054665,,,,﻿ben_stroehle_001,﻿Rev.,﻿Benedict Stroehle,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0072,﻿church,﻿St. John the Evangelist's,English,"﻿Residence at Madison Avenue, between Fiftiest and Fifty-first streets","﻿East Fiftiest street, between Madison and Fourth Avenues",,,,﻿New York City,,﻿NY,,40.75732617,-73.97514435,,,,﻿jam_mcmahon_001,﻿Rev.,﻿James McMahon,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0072,﻿church,﻿St. John the Evangelist's,English,﻿,"﻿East Fiftiest street, between Madison and Fourth Avenues",,,,﻿New York City,,﻿NY,,40.75732617,-73.97514435,,,,﻿m_callahan_001,﻿Rev.,﻿M. Callahan,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0073,﻿church,﻿Church of St. Paul,English,﻿Residence at Ninth Avenue and Fifty-ninth street,"﻿West Fifty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.7697486,-73.9854928,,,,﻿isa_t_hecker_001,﻿Rev.,﻿Isaac T. Hecker,,,,﻿student,﻿12 students preparing for the priesthood,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0073,﻿church,﻿Church of St. Paul,English,﻿,"﻿West Fifty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.7697486,-73.9854928,,,,﻿aug_f_hewit_001,﻿Rev.,﻿Augustine F. Hewit,,,,﻿student,﻿12 students preparing for the priesthood,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0073,﻿church,﻿Church of St. Paul,English,﻿,"﻿West Fifty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.7697486,-73.9854928,,,,﻿geo_deshon_001,﻿Rev.,﻿George Deshon,,,,﻿student,﻿12 students preparing for the priesthood,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0073,﻿church,﻿Church of St. Paul,English,﻿,"﻿West Fifty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.7697486,-73.9854928,,,,﻿alf_young_001,﻿Rev.,﻿Alfred Young,,,,﻿student,﻿12 students preparing for the priesthood,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0073,﻿church,﻿Church of St. Paul,English,﻿,"﻿West Fifty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.7697486,-73.9854928,,,,﻿jos_p_bodfish_001,﻿Rev.,﻿Josue Peter Bodfish,,,,﻿student,﻿12 students preparing for the priesthood,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0073,﻿church,﻿Church of St. Paul,English,﻿,"﻿West Fifty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.7697486,-73.9854928,,,,﻿f_a_spencer_001,﻿Rev.,﻿F. A. Spencer,,,,﻿student,﻿12 students preparing for the priesthood,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0073,﻿church,﻿Church of St. Paul,English,﻿,"﻿West Fifty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.7697486,-73.9854928,,,,﻿hen_s_lake_001,﻿Rev.,﻿Henry Stephen Lake,,,,﻿student,﻿12 students preparing for the priesthood,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0074,﻿church,﻿St. Vincent Ferrer's,English,﻿Residence at 793 Lexington Avenue,"﻿Lexington Avenue, between Sixty-fifth and Sixty-sixth streets",,,,﻿New York City,,﻿NY,,40.7663606,-73.9648519,,,,﻿geo_a_wilson_001,﻿Very Rev.,﻿George A. J. Wilson,﻿O.P.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0074,﻿church,﻿St. Vincent Ferrer's,English,﻿,"﻿Lexington Avenue, between Sixty-fifth and Sixty-sixth streets",,,,﻿New York City,,﻿NY,,40.7663606,-73.9648519,,,,﻿jer_p_turner_001,﻿Rev.,﻿Jeremiah P. Turner,﻿O.P.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0074,﻿church,﻿St. Vincent Ferrer's,English,﻿,"﻿Lexington Avenue, between Sixty-fifth and Sixty-sixth streets",,,,﻿New York City,,﻿NY,,40.7663606,-73.9648519,,,,﻿ste_byrne_001,﻿Rev.,﻿Stephen Byrne,﻿O.P.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0074,﻿church,﻿St. Vincent Ferrer's,English,﻿,"﻿Lexington Avenue, between Sixty-fifth and Sixty-sixth streets",,,,﻿New York City,,﻿NY,,40.7663606,-73.9648519,,,,﻿jos_h_slinger_001,﻿Rev.,﻿Joseph H. Slinger,﻿O.P.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0074,﻿church,﻿St. Vincent Ferrer's,English,﻿,"﻿Lexington Avenue, between Sixty-fifth and Sixty-sixth streets",,,,﻿New York City,,﻿NY,,40.7663606,-73.9648519,,,,﻿jam_b_mgovern_001,﻿Rev.,﻿James B. M'Govern,﻿O.P.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0074,﻿church,﻿St. Vincent Ferrer's,English,﻿,"﻿Lexington Avenue, between Sixty-fifth and Sixty-sixth streets",,,,﻿New York City,,﻿NY,,40.7663606,-73.9648519,,,,﻿ric_p_orourke_001,﻿Rev.,﻿Richard P. O'Rourke,﻿O.P.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0075,﻿church,﻿St. Lawrence's,English,"﻿Residence at East Eighty-fourth street, between Fourth and Fifth Avenues","﻿East Eighty-fourth street, between Fourth and Fifth Avenues, Yorkville",,,,﻿New York City,,﻿NY,,40.77888755,-73.95865741,,,,﻿wil_moylan_001,﻿Rev.,﻿William Moylan,﻿S.J.,﻿Superior and Pastor,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0075,﻿church,﻿St. Lawrence's,English,﻿,"﻿East Eighty-fourth street, between Fourth and Fifth Avenues, Yorkville",,,,﻿New York City,,﻿NY,,40.77888755,-73.95865741,,,,﻿hec_glackmeyer_001,﻿Rev.,﻿Hector Glackmeyer,﻿S.J.,﻿Assitant Pastor,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0075,﻿church,﻿St. Lawrence's,English,﻿,"﻿East Eighty-fourth street, between Fourth and Fifth Avenues, Yorkville",,,,﻿New York City,,﻿NY,,40.77888755,-73.95865741,,,,﻿fra_marechal_001,﻿Rev.,﻿Francis Marechal,﻿S.J.,﻿Assistant Pastor,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0076,﻿church,﻿Church of Holy Name of Jesus,English,﻿Residence at Broadway and West Ninety-seventh street,﻿Broadway and West Ninety-seventh street,,,,﻿New York City,,﻿NY,,40.7944773,-73.9706343,,,,﻿ric_brennan_001,﻿Rev.,﻿Richard Brennan,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0077,﻿church,﻿St. Paul's,English,"﻿Residence at East One Hundred and Seventeenth street, between Third and Fourth Avenuess","﻿East One Hundred and Seventeenth street, between Third and Fourth Avenues, Harlem",,,,﻿New York City,,﻿NY,,40.79989944,-73.94177189,,,,﻿eug_maguire_001,﻿Rev.,﻿Eugene Maguire,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0077,﻿church,﻿St. Paul's,English,"﻿Residence at East One Hundred and Seventeenth street, between Third and Fourth Avenuess","﻿East One Hundred and Seventeenth street, between Third and Fourth Avenues, Harlem",,,,﻿New York City,,﻿NY,,40.79989944,-73.94177189,,,,﻿geo_c_murphy_001,﻿Rev.,﻿George C. Murphy,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0078,﻿church,﻿Church of the Annunciation,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.8170354,-73.95583367,,,,﻿joh_breen_001,﻿Rev.,﻿John Breen,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0079,﻿church,﻿St. Joseph's,﻿German,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.7772499,-73.94856085,,,,﻿ant_kesseler_001,﻿Rev.,﻿Anthony Kessler,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0079,﻿church,﻿St. Joseph's,﻿German,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.7772499,-73.94856085,,,,﻿joh_quinn_002,﻿Rev.,﻿John Quinn,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0080,﻿chapel,﻿Mortuary Chapel,English,,﻿Calvary Cemetery,,,,﻿New York City,,﻿NY,,40.73209845,-73.93220182,,,,﻿tho_joyce_001,﻿Rev.,﻿Thomas Joyce,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0217_02,﻿chapel,﻿Mount St. Vincent,English,,"﻿Mother House of Sisters of Charity, Font Hill, near Yonkers",,﻿Westchester County,,,,﻿NY,,40.9136678,-73.9094366,,,,﻿lou_musard_001,﻿Rev.,﻿Louis Musard,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0041_05.01,﻿chapel,not recorded,English,,"﻿Female Orphan Asylum, Prince and Mott streets",,,,﻿New York City,,﻿NY,,40.72303585,-73.99519908,,,,﻿joh_b_daly_001,﻿Rev.,﻿John B. Daly,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0041_06.01,﻿chapel,not recorded,English,,"﻿Female Orphan Asylum, Madison Avenue and East Fifty-second street",,,,﻿New York City,,﻿NY,,40.75866246,-73.97489336,,,,,,,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0041_04.01,﻿chapel,not recorded,English,,"﻿Male Orphan Asylum, Fifth Avenue and Fifty-first street",,,,﻿New York City,,﻿NY,,40.759247,-73.97610826,,,,,,,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0061_07.01,﻿chapel,not recorded,English,,"﻿St. Vincent's Hospital, 195 West Eleventh street",,,,﻿New York City,,﻿NY,,40.73677992,-74.00063422,,,,,,,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0045_08.01,﻿chapel,not recorded,English,,"﻿St. Joseph's Home for Aged Women, 203, 205, 207 West Fifteenth street",,,,﻿New York City,,﻿NY,,40.7396623,-73.9996297,,,,,,,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0061_04.01,﻿chapel,not recorded,English,,"﻿Industrial school, 343 West Forty-second street",,,,﻿New York City,,﻿NY,,40.7582543,-73.9914656,,,,,,,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0088_01,﻿chapel,not recorded,English,,"﻿Convent of the Sacred Heart, Manhattanville",,,,﻿New York City,,﻿NY,,40.81656977,-73.95114233,,,,﻿ant_kesseler_001,﻿Rev.,﻿Anthony Kesseler,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0089_01,﻿chapel,not recorded,English,,"﻿Convent of the Sacred Heart, 49 West Seventeenth street",,,,﻿New York City,,﻿NY,,40.73907482,-73.99446965,,,,,,,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0221_02,﻿chapel,not recorded,English,,"﻿St. Catharine's Convent of the Sisters of Mercy, Houston and Mulberry streets",,,,﻿New York City,,﻿NY,,40.72481629,-73.99491956,,,,﻿joh_f_kearney_001,﻿Rev.,﻿John F. Kearney,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0121_04.01,﻿chapel,﻿Chapel of St. Mary's Orphan Asylum,English,,"﻿St. Mary's Orphan Asylum, Clifton",,﻿Staten Island,,﻿New York City,﻿Rosebank,﻿NY,,40.61624915,-74.06715174,,,,,,,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0092,﻿chapel,not recorded,English,,"﻿Convent of the Christian Brothers, Manhattanville",,,,﻿New York City,,﻿NY,,40.8169443,-73.9558333,,,,,,,,,,,,﻿Christian Brothers,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0093,﻿chapel,not recorded,English,,"﻿Convent of Christian Brothers, 49 Second street",,,,﻿New York City,,﻿NY,,40.72460521,-73.99001965,,,,﻿fra_guicheteau_001,﻿Rev.,﻿Francis Guicheteau,,,,,,﻿Christian Brothers,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0094,﻿chapel,not recorded,English,,"﻿Convent of the Christian Brothers, 213 West Thirty-second street",,,,﻿New York City,,﻿NY,,40.7497074,-73.991533,,,,﻿fra_guicheteau_001,﻿Rev.,﻿F. Guicheteau,,,,,,﻿Christian Brothers,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0226_02,﻿chapel,not recorded,English,,"﻿House of the Good Shepherd, Ninetieth street and East River",,,,﻿New York City,,﻿NY,,40.77733501,-73.94328313,,,,,,,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0227_02,﻿chapel,not recorded,English,,"﻿Ursuline Convent of St. Joseph, East Morrisania",,,,﻿New York City,,﻿NY,,40.81411509,-73.91042371,,,,,,,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0239_03,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of Notre Dame, 179 Third street",,,,﻿New York City,,﻿NY,,40.72327664,-73.98386127,,,,,,,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
