instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bro.ny.0082,"﻿academy, monastery",﻿Monastery and Academy of the Brothers of the Third Order of St. Francis,English,,﻿No. 22 East-Baltic street,,,,﻿Brooklyn,,﻿NY,,40.6882591,-74.0010043,,,,,,,,,,﻿student,"﻿pupils, 150",﻿Brothers of the Third Order of St. Francis,,1866,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010_03,﻿hospital,﻿Sisters of the Poor,English,"﻿7 professed sisters have care of the sick and infirm, and of destitute children",﻿corner of Warren and Hicks streets,,,,﻿Brooklyn,,﻿NY,,40.688742,-73.9970785,,,,,﻿Sister,﻿Felicita,,﻿Superior,,,,,,1866,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0001_02,﻿school,﻿Cathedral Parish School,English,﻿Under the Christian Brothers,,,,,,,﻿NY,,40.6970424,-73.98692864,,,,,,,,,,﻿student,﻿410 pupils,﻿Christian Brothers,,1866,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0002_02,﻿school,﻿St. Paul's,English,﻿under Franciscan Brothers,,,,,﻿New York City,,﻿NY,,40.688742,-73.9970785,,,,,,,,,,﻿child,﻿505 boys,﻿Franciscan Brothers,,1866,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0003_02,﻿school,﻿Assumption of B.V. Mary,English,,,,,,﻿New York City,,﻿NY,,40.6978594,-73.9870139,,,,,,,,,,﻿child,﻿800 children,,,1866,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0004_02,﻿school,﻿St. Patrick's,English,,,,,,﻿New York City,,﻿NY,,40.6935219,-73.9521977,,,,,,,,,,﻿child,﻿250 boys,,,1866,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0004_02,﻿school,﻿St. Patrick's,English,,,,,,﻿New York City,,﻿NY,,40.6935219,-73.9521977,,,,,,,,,,﻿child,﻿400 girls,,,1866,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0005_02,﻿school,﻿SS. Peter and Paul's,English,﻿Taught by Sisters of St. Joseph,,,,,﻿New York City,,﻿NY,,40.7111104,-73.9587144,,,,,,,,,,﻿child,﻿500 girls,﻿Sisters of St. Joseph,,1866,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0005_02,﻿school,﻿SS. Peter and Paul's,English,﻿Taught by Sisters of St. Joseph,,,,,﻿New York City,,﻿NY,,40.7111104,-73.9587144,,,,,,,,,,﻿child,﻿350 boys,﻿Sisters of St. Joseph,,1866,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007_02,﻿school,﻿Holy Trinity,English,,,,,,﻿New York City,,﻿NY,,40.7071736,-73.9449181,,,,,,,,,,﻿child,﻿600 boys,,,1866,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007_02,﻿school,﻿Holy Trinity,English,,,,,,﻿New York City,,﻿NY,,40.7071736,-73.9449181,,,,,,,,,,﻿child,﻿600 girls,,,1866,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0008_02,﻿school,﻿St. Joseph's,English,,,,,,,﻿New York City,﻿NY,,43.2994285,-74.2179326,,,,,,,,,,﻿child,﻿420 boys,,,1866,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0008_02,﻿school,﻿St. Joseph's,English,,,,,,,﻿New York City,﻿NY,,43.2994285,-74.2179326,,,,,,,,,,﻿child,﻿340 girls,,,1866,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0009_02,﻿school,"﻿St. Mary's, Star of the Sea",English,,,,,,﻿New York City,,﻿NY,,40.6768146,-73.9983507,,,,,,,,,,﻿child,﻿200 boys,,,1866,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0009_02,﻿school,"﻿St. Mary's, Star of the Sea",English,,,,,,﻿New York City,,﻿NY,,40.6768146,-73.9983507,,,,,,,,,,﻿child,﻿300 girls,,,1866,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010_02,﻿school,﻿St. Peter's,English,,,,,,﻿New York City,,﻿NY,,40.6846006,-73.9891355,,,,,,,,,,﻿child,﻿500 girls,,,1866,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0011_02,﻿school,﻿St. John's,English,,,,,,﻿New York City,,﻿NY,,40.6189228,-73.9540515,,,,,,,,,,﻿child,﻿130 children,,,1866,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0012_02,﻿school,﻿Immaculate Conception,English,,,,,,,,﻿NY,,40.71051006,-73.94694129,,,,,,,,,,﻿child,"﻿540 boys, under charge of Franciscan Brothers",﻿Franciscan Brothers,,1866,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0012_02,﻿school,﻿Immaculate Conception,English,,,,,,,,﻿NY,,40.71051006,-73.94694129,,,,,,,,,,﻿child,"﻿650 girls, under charge of Sisters of St. Joseph",﻿Sisters of St. Joseph,,1866,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0017_02,﻿school,﻿Lady of Mercy,English,,,,,,﻿New York City,,﻿NY,,40.701648,-73.942261,,,,,,,,,,﻿child,﻿300 boys,,,1866,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0017_02,﻿school,﻿Lady of Mercy,English,,,,,,﻿New York City,,﻿NY,,40.701648,-73.942261,,,,,,,,,,﻿child,﻿340 girls,,,1866,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0036_02,﻿school,﻿St. Patrick's,English,,,,,,﻿Fort Hamilton,,﻿NY,,40.6094454,-74.0285434,,,,,,,,,,﻿child,﻿80 boys,,,1866,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0036_02,﻿school,﻿St. Patrick's,English,,,,,,﻿Fort Hamilton,,﻿NY,,40.6094454,-74.0285434,,,,,,,,,,﻿child,﻿60 girls,,,1866,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0035_02,﻿school,﻿St. Michael's,English,,,,,,﻿Flushing,,﻿NY,,40.7584318,-73.8275016,,,,,﻿Brother,﻿Paul,,﻿Superior,,﻿child,"﻿300 girls, taught by the Sisters of St. Joseph",﻿Sisters of St. Joseph,,1866,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0035_02,﻿school,﻿St. Michael's,English,,,,,,﻿Flushing,,﻿NY,,40.7584318,-73.8275016,,,,,,,,,,﻿child,﻿200 boys,﻿Sisters of St. Joseph,,1866,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0013_02,﻿school,﻿St. Boniface's,﻿German,,,,,,﻿New York City,,﻿NY,,40.692564,-73.9845357,,,,,,,,,,﻿child,﻿180 children,,,1866,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0021_02,﻿school,﻿Annunciation of B.V. Mary,English,,,,,,﻿New York City,,﻿NY,,40.6696169,-73.9836934,,,,,,,,,,﻿child,﻿150 children,,,1866,﻿,﻿,﻿Brooklyn,Brooklyn
