instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿stp.mn.0038,﻿church,not recorded,English,,,,﻿Dakota County,﻿Dakota County,﻿Lakeville,﻿Lakeville,﻿MN,,44.649687,-93.24272,﻿stp.mn.0032,﻿Visited from Hastings,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0092,﻿church,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Le Sueur,﻿Le Sueur,﻿MN,,44.459852,-93.911363,﻿stp.mn.0164,﻿Visited from Henderson,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0039,﻿station,not recorded,English,,,,﻿Dakota County,﻿Dakota County,﻿Lewiston,﻿Sciota Township,﻿MN,,44.499702,-93.067637,﻿stp.mn.0035,﻿Visited from Hampton,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0098,﻿station,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Lexington,﻿Lexington Township,﻿MN,,44.433144,-93.7232,﻿stp.mn.0153,﻿Visited from New-Prague,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0007,﻿church,﻿St. John Ev.,English,,,,﻿Ramsay County,﻿Ramsey County,﻿Little Canada,﻿Little Canada,﻿MN,,45.020585,-93.085248,,﻿,,﻿jos_goiffon_001,﻿Rev.,﻿Jos. Goiffon,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0114,﻿church,not recorded,English,,,,﻿Morrisson County,﻿Morrison County,﻿Little Falls,﻿Little Falls,﻿MN,,45.980556,-94.369444,﻿stp.mn.0113,﻿Visited from Belle Prairie,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0285,﻿church,﻿St. Wendelinus,English,,,,﻿Stearns County,﻿Stearns County,﻿Luxemburgh,,﻿MN,,,,﻿stp.mn.0138,﻿Visited from St. Cloud,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0206,﻿station,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Malone Settlement,﻿Cottage Grove,﻿MN,,44.756915,-92.820045,﻿stp.mn.0203,﻿Visited from Stillwater,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0012,﻿church,﻿St. Philip's,English,,,,﻿Blue Earth County,﻿Blue Earth County,﻿Mankato,﻿Mankato,﻿MN,,44.163578,-93.9994,,﻿,,﻿v_sommereisen_001,﻿Rev.,﻿V. Sommereisen,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0081,﻿station,not recorded,English,,,,﻿Hennepin County,﻿Hennepin County,﻿Maple Grove,﻿Maple Grove,﻿MN,,45.072464,-93.455788,﻿stp.mn.0073,﻿Visited from Dayton,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0179,﻿station,not recorded,English,,,,﻿Wright County,﻿Wright County,﻿Maple Lake,﻿Maple Lake,﻿MN,,45.229921,-94.003876,﻿stp.mn.0174,﻿Visited from Frankfort,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0286,﻿station,not recorded,English,,﻿Marine Mills,,﻿Washington County,﻿Washington County,,,﻿MN,,,,﻿stp.mn.0203,﻿Visited from Stillwater,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0122,﻿station,not recorded,English,,,,﻿Olmsted County,﻿Olmstead County,﻿Marion,﻿Marion,﻿MN,,43.97654,-92.36162,﻿stp.mn.0120,﻿Visited from Rochester,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0287,﻿church,﻿Immaculate Conception,English,,,,﻿Dakota County,﻿Dakota County,﻿Marshaw,,﻿MN,,,,﻿stp.mn.0032,﻿Visited from Hastings,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0094,﻿church,﻿St. Patrick's,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Marysburgh,﻿Marysburg,﻿MN,,44.240245,-93.816897,﻿stp.mn.0012,﻿Visited from Mankato,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0067,﻿station,not recorded,English,,,,﻿Wabashaw County,﻿Wabasha County,﻿Mazeppa,﻿Mazeppa,﻿MN,,44.274165,-92.54208,﻿stp.mn.0062,﻿Visited from Redwing,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0288,﻿church,﻿St. Francis',English,,﻿Medicine Lake,,﻿Hennepin County,﻿Hennepin County,,,﻿MN,,,,﻿stp.mn.0073,﻿Visited from Dayton,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0078,﻿church,not recorded,English,,,,﻿Hennepin County,﻿Hennepin County,﻿Medina,﻿Medina,﻿MN,,44.936846,-93.258395,﻿stp.mn.0070,﻿Visited from St. Anthony Falls,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0033,﻿church,﻿St. Peter's,English,,,,﻿Dakota County,﻿Dakota County,﻿Mendota,﻿Mendota,﻿MN,,44.885716,-93.168317,,﻿,,﻿c_genis_001,﻿Rev.,﻿C. Genis,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0289,﻿church,not recorded,English,,﻿Middle Lake,,﻿Nicollet County,﻿Nicollet County,,,﻿MN,,,,﻿stp.mn.0116,﻿Visited from St. Peter,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0072,﻿church,not recorded,English,,,,﻿Hennepin County,﻿Hennepin County,﻿Minneapolis,﻿Minneapolis,﻿MN,,44.977753,-93.265011,﻿stp.mn.0070,﻿Visited from St. Anthony's Falls,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0191,﻿station,not recorded,English,,,,﻿Wabashaw County,﻿Wabasha County,﻿Minneiska,﻿Minneiska,﻿MN,,44.194964,-91.871825,﻿stp.mn.0186,﻿Visited from Wabashaw,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0048,﻿church,not recorded,English,,,,﻿Blue Earth County,﻿Faribault County,﻿Minnesota Lake,﻿Minnesota Lake,﻿MN,,43.840965,-93.831085,﻿stp.mn.0012,﻿Visited Mankato,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0320,﻿church,﻿St. Boniface,English,﻿see St. Boniface,,,﻿Hennepin County,﻿Wabasha County,"﻿Minneiska, or St. Boniface",﻿St. Bonifacius,﻿MN,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0099,﻿station,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Montgomery,﻿Montgomery,﻿MN,,44.438315,-93.58132,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0125,﻿station,not recorded,English,,,,﻿Olmsted County,﻿Olmstead County,﻿New-Haven,﻿New Haven Township,﻿MN,,44.161533,-92.599083,﻿stp.mn.0120,﻿Visited from Rochester,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0158,﻿church,﻿St. Nicholas,English,,,,﻿Scott County,﻿Scott County,﻿New-Market,﻿Elko New Market,﻿MN,,44.572523,-93.350476,﻿stp.mn.0035,﻿Visited from Hampton,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0141,﻿church,﻿Immaculate Conception,English,,,,﻿Stearns County,﻿Stearns County,﻿New-Munich,﻿New Munich,﻿MN,,45.630243,-94.753623,﻿stp.mn.0139,﻿Visited from Richmond,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0153,﻿church,﻿St. Winceslaus,English,,,,﻿Scott County,﻿Scott County,﻿New-Prague,﻿New Prague,﻿MN,,44.54403,-93.574235,,﻿,,﻿alo_plut_001,﻿Rev.,﻿Aloysius Plut,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0111,﻿station,not recorded,English,,,,﻿McLeod County,﻿McLeod County,"﻿New-Settlement, or Fremont",﻿Silver Lake,﻿MN,,44.903068,-94.202628,﻿stp.mn.0019,﻿Visited from Waconia,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0035,﻿church,not recorded,English,﻿see Hampton.,,,﻿Dakota County,﻿Dakota County,"﻿New-Treves, or Hampton",﻿New Trier,﻿MN,,44.601356,-92.934097,,,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0017,﻿church,not recorded,English,,,,﻿Blue Earth County,﻿Brown County,﻿New-Ulm,﻿New Ulm,﻿MN,,44.314439,-94.459302,﻿stp.mn.0012,﻿Visited from Mankato,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0135,﻿church,not recorded,English,,,,﻿Rice County,﻿Rice County,﻿Northfield,﻿Northfield,﻿MN,,44.458298,-93.161604,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0184,﻿station,not recorded,English,,,,﻿Waseca County,﻿Waseca County,﻿Okoman,﻿Janesville Township,﻿MN,,44.195392,-93.651687,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0076,﻿church,﻿St. Louis',English,,,,﻿Hennepin County,﻿Hennepin County,﻿Osseo,﻿Osseo,﻿MN,,45.119409,-93.402453,﻿stp.mn.0073,﻿Visited from Dayton,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0147,﻿station,not recorded,English,,,,﻿Steel County,﻿Steele County,﻿Owatona,﻿Owatonna,﻿MN,,44.08793,-93.226018,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0190,﻿church,﻿Church of ---,English,,,,﻿Wabashaw County,﻿Wabasha County,﻿Pelltown,﻿Oakwood Township,﻿MN,,44.244894,-92.243349,﻿stp.mn.0186,﻿Visited from Wabashaw,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0121,﻿church,﻿St. Bridget's,English,,,,﻿Olmsted County,﻿Olmstead County,﻿Pleasant Grove,﻿Pleasant Grove,﻿MN,,43.900276,-92.36162,﻿stp.mn.0120,﻿Visited from Rochester,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0049,﻿church,﻿Church of ---,English,,,,﻿Fillmore County,﻿Fillmore County,﻿Preston,﻿Preston,﻿MN,,43.673755,-92.083681,﻿stp.mn.0083,﻿Visited from Caledonia,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0291,﻿church,not recorded,English,,,,﻿Anoka County,﻿Anoka County,﻿Princetown,,﻿MN,,,,﻿stp.mn.0073,﻿Visited from Dayton,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0292,﻿station,not recorded,English,,﻿Read's Landing,,﻿Wabashaw County,﻿Wabasha County,,,﻿MN,,,,﻿stp.mn.0186,﻿Visited from Wabashaw,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0062,﻿church,﻿St. Joseph's,English,,,,﻿Goodhue County,﻿Goodhue County,﻿Redwing,﻿Red Wing,﻿MN,,44.561602,-92.530341,,﻿,,﻿j_knauff_001,﻿Rev.,﻿J. Knauf,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0087,﻿station,not recorded,English,,,,﻿Houston County,﻿Houston County,﻿Riceford,﻿Riceford,﻿MN,,43.57597,-91.726097,﻿stp.mn.0083,﻿Visited from Caledonia,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0042,﻿station,not recorded,English,,,,﻿Dodge County,﻿Dodge County,﻿Rice Lake,,﻿MN,,43.984289,-92.85771,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0139,﻿church,﻿SS. Peter and Paul,English,,,,﻿Stearns County,﻿Stearns County,﻿Richmond,﻿Richmond,﻿MN,,45.455285,-94.518118,,﻿,,﻿cor_wittman_001,﻿Rev.,﻿Cornelius Wittman,﻿O.S.B.,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0293,﻿station,not recorded,English,,﻿Rich Prairie,,﻿Morrisson County,﻿Morrisson County,,,﻿MN,,,,﻿stp.mn.0113,﻿Visited from Belle Prairie,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0120,﻿church,not recorded,English,,,,﻿Olmsted County,﻿Olmstead County,﻿Rochester,﻿Rochester,﻿MN,,44.012122,-92.480199,,﻿,,﻿tho_ogorman_001,﻿Rev.,﻿Thomas O'Gorman,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0294,﻿church,not recorded,English,,,,﻿Olmsted County,﻿Olmstead County,﻿Rockdell,,﻿MN,,,,﻿stp.mn.0120,﻿Visited from Rochester,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0198,﻿station,not recorded,English,,,,﻿Winona County,﻿Winona County,﻿Rollingstone,﻿Rollingstone,﻿MN,,44.097895,-91.818972,﻿stp.mn.0196,﻿Visited from Winona,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0030,﻿church,not recorded,English,,,,﻿Chisago County,﻿Chisago County,﻿Rushiby,﻿Rushseba,﻿MN,,45.696164,-92.911209,﻿stp.mn.0203,﻿Visited from Stillwater,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0295,﻿church,not recorded,English,,,,﻿Dakota County,﻿Dakota County,﻿Rosemount,,﻿MN,,,,﻿stp.mn.0032,﻿Visited from Hastings,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0123,﻿station,not recorded,English,,,,﻿Olmsted County,﻿Olmstead County,﻿Salem,﻿Salem Township,﻿MN,,43.9714,-92.599083,﻿stp.mn.0120,﻿Visited from Rochester,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0193,﻿station,not recorded,English,,,,﻿Wabashaw County,﻿Wabasha County,﻿Sand Prairie,﻿Kellogg,,,44.351379,-91.973395,﻿stp.mn.0186,﻿Visited from Wabashaw,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0149,﻿church,﻿St. Mark's,﻿German,,,,﻿Scott County,﻿Scott County,﻿Shakopee,﻿Shakopee,﻿MN,,44.795299,-93.529065,,﻿,,﻿geo_sherer_001,﻿Rev.,﻿George Sherer,﻿O.S.B.,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0150,﻿church,﻿St. Mary's,﻿English,,,,﻿Scott County,﻿Scott County,﻿Shakopee,﻿Shakopee,﻿MN,,44.794407,-93.52301,﻿stp.mn.0034,﻿Visited from Byrnsville,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0130,﻿church,﻿St. Patrick's,English,,,,﻿Rice County,﻿Rice County,﻿Shieldsville,﻿Shieldsville,﻿MN,,44.364368,-93.413687,,﻿,,﻿alo_seel_001,﻿Rev.,﻿Aloysius Seel,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0296,﻿church,not recorded,English,,,,﻿Dakota County,﻿Dakota County,﻿Spring Lake,,﻿MN,,,,﻿stp.mn.0032,﻿Visited from Hastings,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0160,﻿church,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿Spring Lake,﻿Spring Lake Township,﻿MN,,44.666507,-93.480135,﻿stp.mn.0153,﻿Visited from New-Prague,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0070,﻿church,﻿St. Anthony of Padua,﻿English congregation,,,,﻿Hennepin County,﻿Hennepin County,﻿St. Anthony's Falls,﻿St. Anthony,﻿MN,,45.020891,-93.509457,,,,﻿fel_tissot_001,﻿Rev.,﻿Felix Tissot,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0071,﻿church,﻿St. Boniface,﻿German congregation,,,,﻿Hennepin County,﻿Hennepin County,﻿St. Anthony's Falls,﻿St. Anthony,﻿MN,,45.020557,-93.217933,,,,﻿pet_maly_001,﻿Rev.,﻿Peter Maly,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0297,﻿church,"﻿Mary, Help of Christians",English,,,,﻿Stearns County,﻿Stearns County,﻿St. Augusta,,﻿MN,,,,﻿stp.mn.0138,﻿Visited from St. Cloud,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0161,﻿church,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿St. Benedict,﻿Helena Township,﻿MN,,44.587634,-93.601521,﻿stp.mn.0153,﻿Visited from New-Prague,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0080,﻿church,not recorded,English,,,,﻿Hennepin County,﻿Hennepin County,﻿St. Boniface,﻿St. Bonifacius,﻿MN,,44.905057,-93.747777,﻿stp.mn.0019,﻿Visited from Waconia,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0200,﻿church,not recorded,English,,,,﻿Winona County,﻿Winona County,﻿St. Charles,﻿St. Charles,﻿MN,,43.969417,-92.064194,﻿stp.mn.0196,﻿Visited from Winona,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0138,﻿church,﻿St. Clotilda's,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Cloud,﻿St. Cloud,﻿MN,,45.557945,-94.16324,,﻿,,﻿ans_fraudendorfer_001,﻿Rev.,﻿Anscharius Frauenderfer,﻿O.S.B.,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0138,﻿church,﻿St. Clotilda's,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Cloud,﻿St. Cloud,﻿MN,,45.557945,-94.16324,,﻿,,﻿mei_stukenkemper_001,﻿Rev.,﻿Meinulph Stukenkemper,﻿O.S.B.,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0138,﻿church,﻿St. Clotilda's,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Cloud,﻿St. Cloud,﻿MN,,45.557945,-94.16324,,,,﻿fra_a_casper_001,﻿Rev.,﻿Francis A. Casper,﻿O.S.B.,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0095,﻿church,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿St. Henry,﻿Sharon Township,﻿MN,,44.429111,-93.845173,﻿stp.mn.0116,﻿Visited from St. Peter,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0253,﻿church,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿St. John,,﻿MN,,,,﻿stp.mn.0151,﻿Visited from Belle Plaine,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0162,﻿church,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿St. Joseph,﻿Sand Creek Township,﻿MN,,44.664019,-93.561026,﻿stp.mn.0151,﻿Visited from Belle Plaine,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0140,﻿church,﻿St. Joseph's,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Joseph,﻿St. Joseph,﻿MN,,45.563993,-94.318649,,﻿,,﻿ben_haindl_001,﻿Very Rev.,﻿Benedict Haindl,﻿O.S.B.,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0140,﻿church,﻿St. Joseph's,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Joseph,﻿St. Joseph,﻿MN,,45.563993,-94.318649,,,,﻿wol_northmann_001,﻿Rev.,﻿Wolfgang Northman,﻿O.S.B.,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0298,﻿church,not recorded,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Martin,,﻿MN,,,,﻿stp.mn.0139,﻿Visited from Richmond,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0182,﻿church,﻿Nativity B.V.M,English,,,,﻿Waseca County,﻿Waseca County,﻿St. Mary,﻿St. Mary's,﻿MN,,44.058436,-93.601521,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0156,﻿church,﻿Purification B.V.M.,English,,,,﻿Scott County,﻿Scott County,"﻿St. Mary, or Marystown",﻿Marystown,﻿MN,,44.720796,-93.541343,﻿stp.mn.0149,﻿Visited from Shakopee,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0116,﻿church,﻿St. Peter's,English,,,,﻿Nicollet County,﻿Nicollet County,﻿St. Peter,﻿St. Peter,﻿MN,,44.332054,-93.976611,,﻿,,﻿j_zuzek_001,﻿Rev.,﻿J. Zwyck,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0163,﻿church,﻿St. Scholastica,English,,,,﻿Scott County,﻿LeSueur County,,﻿Heidelberg,,,44.597317,-93.621463,﻿stp.mn.0151,﻿Visited from Belle Plaine,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0096,﻿church,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿St. Thomas,﻿Derrynane Township,﻿MN,,44.508502,-93.7232,﻿stp.mn.0153,﻿Visited from New-Prague,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0203,﻿church,﻿St. Michael's,English,,,,﻿Washington County,﻿Washington County,﻿Stillwater,﻿Stillwater,﻿MN,,45.051158,-92.806301,,﻿,,﻿tho_murray_001,﻿Rev.,﻿Thomas Murray,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0204,﻿church,﻿St. Mary's,English,,,,﻿Washington County,﻿Washington County,﻿Stillwater,﻿Stillwater,﻿MN,,45.05208,-92.809727,,﻿,,﻿j_n_tomazevic_001,﻿Rev.,﻿J. N. Tomazevic,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0028,﻿station,not recorded,English,,,,﻿Chisago County,﻿Chisago County,﻿Sunrise,﻿Sunrise,﻿MN,,45.546905,-92.854936,﻿stp.mn.0203,﻿Visited from Stillwater,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0299,﻿church,not recorded,English,,,,﻿Nicollet County,﻿Nicollet County,﻿Swan Lake,,﻿MN,,,,﻿stp.mn.0116,﻿Visited from St. Peter,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0027,﻿station,not recorded,English,,,,﻿Chisago County,﻿Chisago County,﻿Taylor's Falls,﻿Taylors Falls,﻿MN,,45.401906,-92.652429,﻿stp.mn.0203,﻿Visited from Stillwater,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0061,﻿station,not recorded,English,,,,﻿Freeborn County,﻿Freeborn County,﻿Twin Lake,﻿Twin Lakes,﻿MN,,43.559678,-93.422988,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0115,﻿church,﻿Holy Cross,English,,,,﻿Benton County,﻿Morrison County,﻿Two Rivers,﻿Two Rivers,﻿MN,,45.79997,-94.34969,﻿stp.mn.0113,﻿Visited from Belle Prairie,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0186,﻿church,﻿St. Felix's,English,,,,﻿Wabashaw County,﻿Wabasha County,﻿Wabashaw,﻿Wabasha,﻿MN,,44.381067,-92.032476,,﻿,,﻿jam_trobec_001,﻿Rev.,﻿James Trobec,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0019,﻿church,﻿St. Joseph's,English,,,,﻿Carver County,﻿Carver County,﻿Waconia,﻿Waconia,﻿MN,,44.849456,-93.785881,,﻿,,﻿fer_stern_001,﻿Rev.,﻿Ferd. Stern,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0021,﻿church,﻿Immaculate Conception,English,,,,﻿Carver County,﻿Carver County,﻿Watertown,﻿Watertown,﻿MN,,44.964929,-93.849179,,,,﻿c_robert_001,﻿Rev.,﻿C. Robert,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0100,﻿station,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Waterville,﻿Waterville,﻿MN,,44.218853,-93.568002,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0177,﻿church,not recorded,English,,,,﻿Wright County,﻿Wright County,"﻿Weaverly, or Woodland",﻿Waverly,﻿MN,,45.064328,-93.96792,﻿stp.mn.0021,﻿Visited from Watertown,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0131,﻿church,﻿Annunciation B.V.,English,,,,﻿Rice County,﻿Rice County,﻿Webster,﻿Webster,﻿MN,,44.529686,-93.352723,﻿stp.mn.0035,﻿Visited from New-Treves,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0188,﻿church,﻿Church of ---,English,,,,﻿Wabashaw County,﻿Wabasha County,﻿West-Albany,﻿West Albany,﻿MN,,44.301356,-92.285454,﻿stp.mn.0186,﻿Visited from Wabashaw,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0119,﻿church,not recorded,English,,,,﻿Nicollet County,﻿Nicollet County,﻿West-Newton,,﻿MN,,44.403576,-94.541814,﻿stp.mn.0012,﻿Visited from Mankato,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0132,﻿church,﻿St. Louis',English,,,,﻿Rice County,﻿Rice County,﻿Wheatland,﻿Wheatland,﻿MN,,44.464685,-93.483561,﻿stp.mn.0130,﻿Visited from Shieldsville,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0300,﻿station,not recorded,English,,﻿White Water,,﻿Winona County,﻿Winona County,,,﻿MN,,,,﻿stp.mn.0196,﻿Visited from Winona,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
