instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿lou.ky.0056,﻿station,not recorded,English,,,,﻿Hopkins,,﻿Madisonville,,﻿KY,,37.3281005,-87.4988882,,﻿Attended by Rev. W.J. Dunn from Henderson,,﻿wil_j_dunn_001,﻿Rev.,﻿W. J. Dunn,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0057,﻿church,﻿Holy Rosary,English,,,,﻿Washington,,﻿Manton,,﻿KY,,37.71472,-85.38528,,,,﻿tho_faunt_001,﻿Rev.,﻿Thomas Faunt,,﻿resident pastor,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0058,﻿station,not recorded,English,,,,﻿Trimble,,﻿Milton,,﻿KY,,38.7236714,-85.3694018,﻿lou.kt.0097,﻿Attended from Shelbyville,,,,,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0059,﻿church,not recorded,English,,,,﻿Union,,﻿Morganfield,,﻿KY,,37.68249092,-87.9166915,﻿lou.kt.0072,﻿Attended from Sacred Heart,,,,,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0060,﻿church,﻿Guardian Angels,English,,,,﻿Breckenridge,,﻿Mount Merino,,﻿KY,,37.8961216,-86.2847116,,,﻿once a month,﻿pat_mcnicholas_001,﻿Rev.,﻿P. McNicholas,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0061,﻿church,﻿St. F. Xavier's,English,,,,﻿Bullitt,,﻿Mount Washington,,﻿KY,,38.0489592,-85.5396613,,,,﻿jam_elliott_001,﻿Rev.,﻿James Elliott,,,﻿from Fairfield,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0062,﻿church,﻿St. Vincent de Paul's,English,,,,﻿Nelson,,﻿Nazareth Convent,,﻿KY,,37.8481165,-85.4727346,,,,﻿pol_fermont_001,﻿Rev.,﻿Polydore Fermont,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0063,﻿church,﻿St. Catharine's,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.6603098,-85.5909759,,,,﻿fra_de-meulder_001,﻿Rev.,﻿Francis De Meulder,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0064,﻿church,﻿St. Benedict's,English,,,,﻿Grayson,,﻿Nolin,,﻿KY,,37.34009472,-86.15931526,,,﻿once a month,﻿j_b_vandemergel_001,﻿Rev.,﻿J. B. Vandemergel,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0065,﻿church,﻿St. Stephen's,English,﻿new brick church completed,,,﻿Daviess,,﻿Owensboro',,﻿KY,,37.769766,-87.1159126,,,﻿every Sunday and holyday,﻿eug_ocallaghan_001,﻿Rev.,﻿Eugene O'Callaghan,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0066,﻿church,﻿St. F. de Sales,English,,,,﻿McCracken,,﻿Paducah,,﻿KY,,37.0366907,-88.6695706,,,,﻿e_odriscoll_001,﻿Rev.,﻿E. O'Driscoll,,,"﻿who also attends Smithland, and other adjoining missions",,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0067,﻿church,﻿St. Alphonsus,English,,,,﻿Daviess,,﻿Panther Creek,,﻿KY,,37.7307984,-87.1023746,,,,﻿c_egermont_001,﻿Rev.,﻿Chas. Eggermont,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0068,﻿church,not recorded,English,﻿new church,,,,,﻿Pearce Valley,,﻿KY,,37.8393332,-84.2700179,﻿lou.kt.0097,﻿Attended from Shelbyville,﻿once a month,,,,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0069,﻿church,﻿St. F. Xavier's,English,,,,﻿Marion,,﻿Raywick,,﻿KY,,37.5611975,-85.430932,,,,﻿p_j_lacoste_001,﻿Rev.,﻿P. J. Lacoste,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0070,﻿church,not recorded,English,,,,﻿La Rue,,﻿Red Mills,,﻿KY,,37.56820014,-85.8709167,,,,﻿j_f_reed_001,﻿Rev.,﻿John F. Reed,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0071,﻿church,not recorded,English,,,,,,﻿Russellville,,﻿KY,,36.8453199,-86.887219,﻿lou.kt.0040,﻿Attended from Franklin,,,,,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0072,﻿church,﻿Sacred Heart of Jesus,English,,﻿Uniontown P. O.,,﻿Union,,,,﻿KY,,37.7753214,-87.9305827,,,,﻿eli_j_durbin_001,﻿Rev.,﻿E. J. Durbin,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0072,﻿church,﻿Sacred Heart of Jesus,English,,﻿Uniontown P. O.,,﻿Union,,,,﻿KY,,37.7753214,-87.9305827,,,,﻿jam_martin_001,﻿Rev.,﻿James Martin,﻿D.D.,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0073,﻿church,﻿St. Ambrose,English,,,,﻿Union,,﻿St. Ambrose,,﻿KY,,37.60889947,-88.03105771,﻿lou.kt.0072,﻿Attended from the Sacred Heart,﻿monthly,,,,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0074,﻿church,﻿St. Bernard,English,,﻿Casey Creek P. O.,,﻿Casey,,,﻿Liberty,﻿KY,,37.2884267,-85.09676747,,,,﻿pat_cassidy_001,﻿Rev.,﻿Patrick Cassidy,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0075,﻿church,﻿St. John Chrysostom's,English,,,,,,,,﻿KY,,37.27049647,-85.16474611,﻿lou.kt.0052,﻿Attended from Lebanon,,,,,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0076,﻿chapel,﻿St. Catharine of Sienna's Chapel,English,,,,﻿Washington,,,,﻿KY,,37.7086731,-85.2577375,﻿lou.kt.0089,﻿Attended from St. Rose,,,,,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0077,﻿church,﻿St. Charles,English,,﻿St. Mary's Station P. O.,,﻿Marion,,,,﻿KY,,37.59430991,-85.34388922,,,,﻿joh_b_hutchins_001,﻿Rev.,﻿John B. Hutchins,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0078,﻿church,﻿St. Francis of Sales,English,,,,﻿Taylor,,,,﻿KY,,37.41015466,-85.27368543,,,,﻿pat_cassidy_001,﻿Rev.,﻿Patrick Cassidy,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0079,﻿church,﻿St. Gregory,English,,,,﻿Nelson,,﻿Deatsville,,﻿KY,,37.8970058,-85.5591229,,﻿Attended by Rev. P. De Fraine from Nazareth,﻿twice a month,﻿pet_de-fraine_001,﻿Rev.,﻿P. De Fraine,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0080,﻿church,﻿St. Jerome's,English,,﻿P.O. Fancy Farm,,﻿Graves,,,,﻿KY,,36.79950075,-88.79106906,,,,﻿wil_bourke_001,﻿Rev.,﻿William Bourke,,,"﻿who also attends Hickman, Columbus, and other stations",,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0081,﻿station,﻿St. Ignatius,English,,﻿P.O. Elizabethtown,,﻿Hardin,,,,﻿KY,,37.55141512,-85.99886817,,﻿Attended by Rev. A. Degauquier,﻿once a month,﻿aug_degauquier_001,﻿Rev.,﻿A. Degauquier,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0082,﻿station,﻿St. John the Baptist's,English,,,,﻿Hardin,,,,﻿KY,,37.70862374,-85.97342959,,﻿Attended by Rev. A. Degauquier,﻿once a month,﻿aug_degauquier_001,﻿Rev.,﻿A. Degauquier,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0083,﻿church,﻿St. John the Baptist's,English,,,,﻿Bullitt,,,,﻿KY,,38.06248038,-85.73975773,,﻿Attended by Rev. Peter De Fraine,,﻿pet_de-fraine_001,﻿Rev.,﻿P. De Fraine,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0084,﻿church,﻿St. John the Evangelist,English,,,,﻿McCracken,,,,﻿KY,,36.96609764,-88.67273246,,,,﻿pet_hesele_001,﻿Rev.,﻿Peter Hesele,,﻿resident pastor,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0085,﻿church,﻿St. Lawrence,English,﻿brick church,,,﻿Daviess,,,,﻿KY,,37.76568412,-86.87147627,,,,﻿m_m_coghlan_001,﻿Rev.,﻿M. M. Coghlan,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0086,﻿church,﻿St. Martin's,English,﻿frame church,﻿P.O. Garnettsville,,﻿Mead,,,,﻿KY,,37.83333831,-86.07266887,,﻿Attended by Rev. C. J. Coomes,,,﻿Rev.,,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0179_02,﻿chapel,﻿St. Mary's College and Chapel,English,,,,,﻿Marion County,,﻿Lebanon,,,37.56965141,-85.3433076,,,,﻿a_viala_001,﻿Rev.,﻿A. Viala,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0179_02,﻿chapel,﻿St. Mary's College and Chapel,English,,,,,﻿Marion County,,﻿Lebanon,,,37.56965141,-85.3433076,,,,﻿d_crane_001,﻿Rev.,﻿Dom. F. Crane,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0087,﻿church,﻿St. Mary of the Woods,English,,,,﻿Daviess,,,,﻿KY,,37.68120967,-86.87152932,,﻿Attended by Rev. M. M. Coghlan,,﻿m_m_coghlan_001,﻿Rev.,﻿M. M. Coghlan,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0088,﻿church,﻿St. Patrick's,English,,,,﻿Mead,,,,﻿KY,,37.8393332,-84.2700179,,﻿Attended by C. J. Coomes,,﻿cha_i_coomes_001,﻿Rev.,﻿C. J. Coomes,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0089,﻿church,﻿St. Rose's,English,﻿a fine new church of stone,,,﻿Washington,,,,﻿KY,,37.69340923,-85.26250559,,﻿Attended by the Dominican Fathers whose residence is here,﻿Mass every Sunday and holyday,,,,,,,,,﻿Dominican Fathers,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0090,﻿church,﻿St. Raphael's,English,"﻿The church, which had been burnt, has been rebuilt with schools for the children, both here and at St. Alphonso's, where the pastor resides",,,﻿Daviess,,﻿Panther Creek,,﻿KY,,37.70095258,-87.24429169,,,,﻿c_egermont_001,﻿Rev.,﻿C. Egermont,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0091,﻿church,﻿St. Thomas,English,,,,﻿Nelson,,,,﻿KY,,37.76689664,-85.48361091,,,,﻿dav_russell_001,﻿Rev.,﻿David Russell,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0092,﻿church,﻿St. Joachim,English,,,,﻿La Rue,,,,﻿KY,,37.58288372,-85.64658206,,﻿Attended by Rev. John F. Reed,,﻿j_f_reed_001,﻿Rev.,﻿John F. Reed,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0093,﻿church,﻿St. Francis,English,,,,﻿Nelson,,,,﻿KY,,37.6264514,-85.4277402,,﻿Attended by Rev. F. De Meulder,,﻿fra_de-meulder_001,﻿Rev.,﻿F. De Meulder,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0094,﻿church,﻿St. Vincent,English,﻿A neat brick church has been built,,,﻿Nelson,,,,﻿KY,,37.812324,-85.4641236,﻿lou.kt.0041,﻿Attended from Gethsemane,,,,,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0096,﻿station,not recorded,English,,,,﻿Bullitt,,﻿Shepherdsville,,﻿KY,,37.9883991,-85.7157924,,﻿Attended by Rev. T. J. Disney,﻿occasionally,﻿ter_j_disney_001,﻿Rev.,﻿T. J. Disney,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0097,﻿church,not recorded,English,﻿new church,,,﻿Shelby,,﻿Shelbyville,,﻿KY,,38.2120144,-85.2235666,,,,﻿d_crane_001,﻿Rev.,﻿Dominic Crane,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0098,﻿chapel,not recorded,English,﻿new chapel purchased,,,,,﻿Smithland,,﻿KY,,37.1389445,-88.4033716,﻿lou.kt.0066,﻿Attended from Paducah,,,,,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0099,﻿church,﻿St. Dominic's,English,"﻿A new church has been erected at Thompsonville, a few miles north of Springfield",,,﻿Washington,,﻿Springfield,,﻿KY,,37.6852408,-85.2219638,﻿lou.kt.0089,﻿Attended from St. Rose,,,,,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0100,﻿station,not recorded,English,,,,﻿Green,,﻿Summerville,,﻿KY,,37.326121,-85.5443579,﻿lou.kt.0052,﻿Attended from Lebanon,﻿occasionally,,,,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0101,﻿church,﻿St. John the Evangelist,English,,,,﻿Edmundson,,﻿Sunfish Creek,,﻿KY,,37.2744205,-86.3695737,,,﻿once a month,﻿j_b_vandemergel_001,﻿Rev.,﻿J. B. Vandemergel,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0102,﻿church,﻿All Saints',English,,,,﻿Spencer,,﻿Taylorsville,,﻿KY,,38.0331459,-85.344757,,,,﻿m_d_lawler_001,﻿Rev.,﻿M. D. Lawler,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0103,﻿church,﻿Church of the Assumption,English,,,,,,﻿Thompsonville,,﻿KY,,37.8393332,-84.2700179,﻿lou.kt.0089,﻿Attended from St. Rose,﻿twice a month,,,,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0104,﻿church,not recorded,English,﻿a spacious new church has been nearly completed,,,﻿Union,,﻿Uniontown,,﻿KY,,37.7753214,-87.9305827,,,,﻿eli_j_durbin_001,﻿Rev.,﻿E. J. Durbin,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0104,﻿church,not recorded,English,﻿a spacious new church has been nearly completed,,,﻿Union,,﻿Uniontown,,﻿KY,,37.7753214,-87.9305827,,,,﻿jam_martin_001,﻿Rev.,﻿James M. Martin,﻿D.D.,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0091_02,﻿seminary,﻿St. Thomas' Preparatory Seminary,English,,"﻿near Bardstown, P.O. Bardstown",,,,﻿Bardstown,,﻿KY,,37.8115083,-85.4711286,,,,﻿fra_chambige_001,﻿Very Rev.,﻿Francis Chambige,﻿V.G.,﻿Superior,,﻿student,"﻿Number of pupils, about 50",,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0091_02,﻿seminary,﻿St. Thomas' Preparatory Seminary,English,,"﻿near Bardstown, P.O. Bardstown",,,,﻿Bardstown,,﻿KY,,37.8115083,-85.4711286,,,,﻿joh_creary_001,﻿Rev.,﻿John Creary,,,,﻿student,"﻿Number of pupils, about 50",,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0091_02,﻿seminary,﻿St. Thomas' Preparatory Seminary,English,,"﻿near Bardstown, P.O. Bardstown",,,,﻿Bardstown,,﻿KY,,37.8115083,-85.4711286,,,,﻿eug_crane_001,﻿Rev.,﻿Eugene Crane,,,,﻿student,"﻿Number of pupils, about 50",,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.6585458,-85.5934322,,,,﻿mar_benedict_001,﻿Rt. Rev.,﻿Maria Benedict,,﻿Abbot,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.6585458,-85.5934322,,,,﻿emanuel_001,﻿Rev.,﻿Emanuel,,﻿Prior,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.6585458,-85.5934322,,,,,,﻿Maria,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.6585458,-85.5934322,,,,,,﻿Jerome,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.6585458,-85.5934322,,,,,,﻿Euthymius,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.6585458,-85.5934322,,,,,,﻿Paulinus,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.6585458,-85.5934322,,,,,,﻿Joseph,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.6585458,-85.5934322,,,,,,﻿Simon,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.6585458,-85.5934322,,,,,,﻿Jerome,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.6585458,-85.5934322,,,,,,﻿Nicholas,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,,﻿near Springfield,,,,,,﻿KY,,37.6934062,-85.2625051,,,,﻿c_l_eagan_001,﻿V. Rev.,﻿C. L. Eagan,﻿O.P.,﻿Prior,,﻿student,﻿28 students,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,,﻿near Springfield,,,,,,﻿KY,,37.6934062,-85.2625051,,,,﻿h_mckenna_001,﻿Rev.,﻿H. McKenna,﻿O.P.,﻿Sub-Prior,,﻿layperson,﻿14 lay brothers,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,,﻿near Springfield,,,,,,﻿KY,,37.6934062,-85.2625051,,,,﻿j_p_heany_001,﻿Rev.,﻿J. P. Heany,﻿O.P.,,,﻿layperson,﻿14 lay brothers,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,,﻿near Springfield,,,,,,﻿KY,,37.6934062,-85.2625051,,,,﻿r_j_meagher_001,﻿Rev.,﻿R. J. Meagher,﻿O.P.,,,﻿layperson,﻿14 lay brothers,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,,﻿near Springfield,,,,,,﻿KY,,37.6934062,-85.2625051,,,,﻿j_h_sheridan_001,﻿Rev.,﻿J. H. Sheridan,﻿O.P.,,,﻿layperson,﻿14 lay brothers,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,,﻿near Springfield,,,,,,﻿KY,,37.6934062,-85.2625051,,,,﻿t_r_fallon_001,﻿Rev.,﻿T. R. Fallon,﻿O.P.,,,﻿layperson,﻿14 lay brothers,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,,﻿near Springfield,,,,,,﻿KY,,37.6934062,-85.2625051,,,,﻿j_t_ryan_001,﻿Rev.,﻿J. T. Ryan,﻿O.P.,,,﻿layperson,﻿14 lay brothers,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,,﻿near Springfield,,,,,,﻿KY,,37.6934062,-85.2625051,,,,﻿b_v_carey_001,﻿Rev.,﻿B. V. Carey,﻿O.P.,﻿Procurator,,﻿layperson,﻿14 lay brothers,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0178,﻿college,﻿St. Joseph's College,English,"﻿In consequence of the war, the college has been temporarily suspended, having been used for more than a year as a military hospital.",,,,,﻿Bardstown,,﻿KY,,37.81117279,-85.47387269,,,,﻿jn_schultz_001,﻿Rev.,﻿Jn. Schultz,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0178,﻿college,﻿St. Joseph's College,English,"﻿In consequence of the war, the college has been temporarily suspended, having been used for more than a year as a military hospital.",,,,,﻿Bardstown,,﻿KY,,37.81117279,-85.47387269,,,,﻿cha_truyens_001,﻿Rev.,﻿Charles Truyens,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0178,﻿college,﻿St. Joseph's College,English,"﻿In consequence of the war, the college has been temporarily suspended, having been used for more than a year as a military hospital.",,,,,﻿Bardstown,,﻿KY,,37.81117279,-85.47387269,,,,﻿the_de-leeuw_001,﻿Rev.,﻿Theodore De Leeuw,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0179,﻿college,﻿St. Mary's College,English,,﻿St. Mary's P. O.,,﻿Marion,,,﻿Lebanon,﻿KY,,37.56965141,-85.3433076,,,,﻿a_viala_001,﻿Rev.,﻿A. Viala,﻿A.B.,﻿President,,﻿boarder,﻿125 boarders,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0179,﻿college,﻿St. Mary's College,English,,﻿St. Mary's P. O.,,﻿Marion,,,﻿Lebanon,﻿KY,,37.56965141,-85.3433076,,,,﻿ter_j_disney_001,﻿Rev.,﻿Terence J. Disney,,﻿Vice-President,,﻿boarder,﻿125 boarders,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0108,﻿institute,﻿St. Xavier's Institute,English,"﻿They [the Xaverian brothers?] direct in Louisville eleven schools, attended by 2400 boys, namely: 1. St. Xavier's Institute, Cathedral; 2. St. Patrick's; 3. St. John's; 4. St. Michael's; 5. Notre Dame; 6. St. Boniface's, German; 7. Immaculate Conception; 8. St. Martin's; 9. St. Peter's; 10. St. Anthony's",﻿Fourth street,,,,﻿Louisville,,﻿KY,,38.251986,-85.7573299,,,,,﻿Brother,﻿Peter,,﻿Superior,,﻿religious,"﻿Professed brothers, 19",,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0108,﻿institute,﻿St. Xavier's Institute,English,"﻿They [the Xaverian brothers?] direct in Louisville eleven schools, attended by 2400 boys, namely: 1. St. Xavier's Institute, Cathedral; 2. St. Patrick's; 3. St. John's; 4. St. Michael's; 5. Notre Dame; 6. St. Boniface's, German; 7. Immaculate Conception; 8. St. Martin's; 9. St. Peter's; 10. St. Anthony's",﻿Fourth street,,,,﻿Louisville,,﻿KY,,38.251986,-85.7573299,,,,,,,,,,﻿religious,"﻿novices, 17",﻿under the charge of the Xavierian Brothers,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0108,﻿institute,﻿St. Xavier's Institute,English,"﻿They [the Xaverian brothers?] direct in Louisville eleven schools, attended by 2400 boys, namely: 1. St. Xavier's Institute, Cathedral; 2. St. Patrick's; 3. St. John's; 4. St. Michael's; 5. Notre Dame; 6. St. Boniface's, German; 7. Immaculate Conception; 8. St. Martin's; 9. St. Peter's; 10. St. Anthony's",﻿Fourth street,,,,﻿Louisville,,﻿KY,,38.251986,-85.7573299,,,,,,,,,,﻿religious,"﻿postulants, 13",﻿under the charge of the Xavierian Brothers,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0005_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿Louisville,,﻿KY,,38.2516821,-85.4782427,,,,,,,,,,,,﻿Directed by the Xavierian Brothers,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0007_02,﻿school,not recorded,English,,﻿St. John's,,,,﻿Louisville,,﻿KY,,38.1557237,-85.6583222,,,,,,,,,,,,﻿Directed by the Xavierian Brothers,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0015_02,﻿school,not recorded,English,,﻿St. Michael's,,,,﻿Louisville,,﻿KY,,38.1912201,-85.5158603,,,,,,,,,,,,﻿Directed by the Xavierian Brothers,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0014_02,﻿school,not recorded,English,,﻿Notre Dame,,,,﻿Louisville,,﻿KY,,38.1741003,-85.8305291,,,,,,,,,,,,﻿Directed by the Xavierian Brothers,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0002_02,﻿school,not recorded,﻿German,,﻿St. Boniface's,,,,﻿Louisville,,﻿KY,,38.2512512,-85.7439475,,,,,,,,,,,,﻿Directed by the Xavierian Brothers,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0003_02,﻿school,not recorded,English,,﻿Immaculate Conception,,,,﻿Louisville,,﻿KY,,38.2526647,-85.7584557,,,,,,,,,,,,﻿Directed by the Xavierian Brothers,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0004_02,﻿school,not recorded,English,,﻿St. Martin's,,,,﻿Louisville,,﻿KY,,38.2372976,-85.7239986,,,,,,,,,,,,﻿Directed by the Xavierian Brothers,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0006_02,﻿school,not recorded,English,,﻿St. Peter's,,,,﻿Louisville,,﻿KY,,38.2564843,-85.7747063,,,,,,,,,,,,﻿Directed by the Xavierian Brothers,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0009_02,﻿school,not recorded,English,,﻿St. Anthony's,,,,﻿Louisville,,﻿KY,,38.2526647,-85.7584557,,,,,,,,,,,,﻿Directed by the Xavierian Brothers,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0118,"﻿house, academy",﻿Mother House and Academy of the Sisters of Charity of Nazareth,English,,﻿near Bardstown,,,,,,﻿KY,,37.8506785,-85.4730957,,,,,﻿Mother,﻿Frances,,﻿Superior,,﻿member,﻿About 200 members in the Society,﻿Sisters of Charity of Nazareth,,1869,﻿,﻿,﻿Louisville,Louisville
