instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿new.la.0130,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿New Orleans,,﻿LA,,29.981864,-90.107938,,,,,,,,,,﻿layperson,﻿65 penitents,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0130,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿New Orleans,,﻿LA,,29.981864,-90.107938,,,,,,,,,,﻿patient,﻿10 Madgalens,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0131,﻿asylum,﻿St. Mary's Orphan Boys' Asylum,English,,,,,,﻿New Orleans,,﻿LA,,29.960701,-90.035431,,,,﻿florent_001,﻿Rev. Father,﻿Florent,﻿C.S.C.,,,﻿religious,﻿5 lay brothers,﻿under the direction of the Congregation of the Holy Cross,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0131,﻿asylum,﻿St. Mary's Orphan Boys' Asylum,English,,,,,,﻿New Orleans,,﻿LA,,29.960701,-90.035431,,,,﻿f_shortis_001,﻿Rev.,﻿F. Shortis,﻿C.S.C,,,﻿religious,﻿5 lay brothers,﻿under the direction of the Congregation of the Holy Cross,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0131,﻿asylum,﻿St. Mary's Orphan Boys' Asylum,English,,,,,,﻿New Orleans,,﻿LA,,29.960701,-90.035431,,,,﻿f_twohy_001,﻿Rev.,﻿F. Twohy,﻿C.S.C.,,,﻿religious,﻿13 professed Sisters,﻿under the direction of the Congregation of the Holy Cross,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0131,﻿asylum,﻿St. Mary's Orphan Boys' Asylum,English,,,,,,﻿New Orleans,,﻿LA,,29.960701,-90.035431,,,,﻿p_f_sheil_001,﻿Rev.,﻿P. F. Sheil,,﻿Superior,,﻿religious,﻿13 professed Sisters,﻿under the direction of the Congregation of the Holy Cross,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0131,﻿asylum,﻿St. Mary's Orphan Boys' Asylum,English,,,,,,﻿New Orleans,,﻿LA,,29.960701,-90.035431,,,,,﻿Sister,﻿Mary of the Nativity,,﻿Superior,,﻿child,﻿500 orphan boys,﻿under the direction of the Congregation of the Holy Cross,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0133,﻿asylum,﻿St. Joseph's Orphan Asylum,﻿German,"﻿These Sisters, who direct also the German Schools of St. Mary, are 18, and have also several novices",,,,,﻿New Orleans,,﻿LA,,29.928604,-90.074399,,,,,﻿Sister,﻿Mary Jacobina,,﻿Superior,,﻿child,﻿200 orphans (both sexes),﻿under the charge of the Sisters of Notre Dame,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0134,﻿house,﻿St. Elizabeth's House of Industry,English,﻿where orphan girls are taught all useful trades,,,,,,,﻿LA,,29.930441,-90.075798,,,,,﻿Sister,﻿Angelica,,﻿Sister-Servant,,﻿religious,﻿20 Sisters,﻿under the Daughters of Charity,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0134,﻿house,﻿St. Elizabeth's House of Industry,English,﻿where orphan girls are taught all useful trades,,,,,,,﻿LA,,29.930441,-90.075798,,,,,,,,,,﻿child,﻿170 orphan girls,﻿under the Daughters of Charity,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0135,﻿asylum,﻿St. Teresa's Female Orphan Asylum,English,,﻿Camp and Prytania streets,,,,﻿New Orleans,,﻿LA,,29.93971,-90.072433,,,,,﻿Sister,﻿Mary Agnes,,﻿Sister-Servant,,﻿religious,﻿17 sisters,﻿under the direction of the Daughters of Charity,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0135,﻿asylum,﻿St. Teresa's Female Orphan Asylum,English,,﻿Camp and Prytania streets,,,,﻿New Orleans,,﻿LA,,29.93971,-90.072433,,,,,,,,,,﻿child,﻿200 orphan girls,﻿under the direction of the Daughters of Charity,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0137,﻿asylum,﻿St. Vincent's Infant Asylum,English,,﻿Magazine Street,,,,﻿New Orleans,,﻿LA,,29.934163,-90.072893,,,,,﻿Sister,﻿Mary Aid,,﻿Sister-Servant,,﻿religious,﻿8 Sisters,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0137,﻿asylum,﻿St. Vincent's Infant Asylum,English,,﻿Magazine Street,,,,﻿New Orleans,,﻿LA,,29.934163,-90.072893,,,,,,,,,,﻿child,﻿80 small infants,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0138,﻿asylum,﻿Carrollton Female Orphan Asylum,English,﻿for sickly and infirm children,,,,,,,﻿LA,,29.946611,-90.134486,,,,,﻿Sister,﻿Honoria,,﻿Sister-Servant,,﻿religious,﻿4 Sisters,﻿kept by the Daughters of Charity,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0138,﻿asylum,﻿Carrollton Female Orphan Asylum,English,﻿for sickly and infirm children,,,,,,,﻿LA,,29.946611,-90.134486,,,,,,,,,,﻿child,﻿80 children,﻿kept by the Daughters of Charity,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0139,﻿house,﻿St. Vincent's House,English,,,,,,﻿Donaldsonville,,﻿LA,,30.103691,-90.985074,,,,,﻿Sister,﻿Mary Clara,,﻿Sister-Servant,,﻿religious,﻿8 Sisters,﻿conducted by the Daughters of Charity,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0139,﻿house,﻿St. Vincent's House,English,,,,,,﻿Donaldsonville,,﻿LA,,30.103691,-90.985074,,,,,,,,,,﻿patient,﻿-- inmates,﻿conducted by the Daughters of Charity,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0141,﻿hospital,﻿Charity Hospital,English,﻿under the charge of 20 Sisters of Charity,,,,,﻿New Orleans,,﻿LA,,29.955214,-90.078102,,,,,﻿Sister,﻿Avellina,,﻿Sister-Servant,,﻿patient,"﻿Number of patients from 700 to 1,200",﻿Sisters of Charity,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0142,﻿infirmary,"﻿Hotel Dieu, or Infirmary of the Sisters of Charity",English,,﻿Common Street,,,,﻿New Orleans,,﻿LA,,29.956636,-90.084954,,,,,﻿Sister-Servant,﻿Mary Carroll,,,,﻿patient,﻿Average number of patients from 30 to 50,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0142,﻿infirmary,"﻿Hotel Dieu, or Infirmary of the Sisters of Charity",English,,﻿Common Street,,,,﻿New Orleans,,﻿LA,,29.956636,-90.084954,,,,,,,,,,﻿religious,﻿8 Sisters of Charity,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0143,﻿asylum,﻿Louisiana Retreat for the Insane,English,﻿This institution is just in its commencement,,,,,,,﻿LA,,29.921589,-90.118919,,,,,﻿Sister,﻿Severina,,﻿Sister-Servant,,﻿patient,﻿30 patients,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0143,﻿asylum,﻿Louisiana Retreat for the Insane,English,﻿This institution is just in its commencement,,,,,,,﻿LA,,29.921589,-90.118919,,,,,,,,,,﻿religious,﻿4 Sisters of Charity,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0144_02,﻿asylum,﻿Widows' Asylum,English,,,,,,,,,,29.974112,-90.070585,,,,,,,,,,﻿patient,﻿-- inmates,﻿under the patronage of the Ladies of Providence,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0144_03,﻿asylum,﻿Infirm Old Men's Asylum,English,,,,,,,,,,29.974112,-90.070585,,,,,,,,,,,,﻿under the direction of the Ladies of Providence,,1866,﻿,﻿,﻿New Orleans,NewOrleans
