instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿vin.in.0098_02,﻿school,﻿Parish School of Holy Trinity Church,English,"﻿Young girls, who wish to come for a quarter or so, to prepare for their first communion, are recieved as boarders",,,,,﻿New Albany,﻿New-Albany,﻿IN,,38.2856247,-85.8241312,,,,,,,,,,,,﻿directed by the Sisters of Providence.,,1868,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0069_02,﻿school,﻿Day School of St. Joseph's Church,English,"﻿Young girls, who wish to come for a quarter or so, to prepare for their first communion, are recieved as boarders",,,,,﻿Jasper,﻿Jasper,﻿IN,,38.3914418,-86.9311094,,,,,,,,,,,,﻿directed by the Sisters of Providence.,,1868,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0194,﻿school,﻿St. John's Day-School,English,"﻿Young girls, who wish to come for a quarter or so, to prepare for their first communion, are recieved as boarders",,,,,﻿Loogootee,﻿Loogootee,﻿IN,,38.6769945,-86.9141695,,,,,,,,,,,,﻿directed by the Sisters of Providence.,,1868,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0232,﻿male orphan asylum,﻿St. Vincent's Orphan Asylum for Boys,English,﻿Near Vincennes,,,,,﻿Highland,,,,,,,,,,,,,,,,,,,1868,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0233,﻿healthcare institution,﻿St. John's Home for Invalids,English,,,,,,﻿Indianapolis,,,,,,,,,,,,,,,,,,,1868,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0199,﻿institute,﻿Institute of the Immaculate Conception,English,"﻿Boarding-school, a neat, extensive, and subtantial building, in which young ladies are taught the common as well as the higher branches of science",,,,,﻿Oldenburgh,﻿Oldenburgh,﻿IN,,39.339773,-85.2044063,,,,,﻿Mother,﻿Mary Antonia,﻿O.S.F.,﻿Superior,,,,﻿under charge of the Sisters of St. Francis.,,1868,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0200,﻿school,﻿Holy Family Day-School,English,,,,,,﻿Oldenburgh,﻿Oldenburgh,﻿IN,,39.339773,-85.2044063,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,,1868,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0201,﻿school,﻿St. Mary's Select and Day-School,English,,,,,,﻿Indianapolis,﻿Indianapolis,﻿IN,,39.76909,-86.158018,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,,1868,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0205,﻿school,﻿St. Vincent's Boarding and Day-School,English,,,,,,﻿Near Shelbyville,﻿Prescott,﻿IN,,39.4783593,-85.707005,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,,1868,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0203,﻿school,﻿St. Lawrence's Day-School,English,,,,,,﻿Lawrenceburgh,﻿Lawrenceburgh,﻿IN,,39.090891,-84.8499504,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,,1868,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0207,﻿school,﻿St. Anthony's Day-School,English,,,,,,﻿Morris,﻿Morris,﻿IN,,39.0986811,-85.2308414,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,,1868,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0210,﻿school,﻿St. Martin's Day-school,English,,,,,,﻿Yorkville,﻿Yorkville,﻿IN,,39.203838,-84.966797,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,,1868,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0213,﻿school,﻿St. Andrew's Day-school,English,,,,,,﻿Richmond,﻿Richmond,﻿IN,,39.8289369,-84.8902382,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,,1868,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0211,﻿school,﻿St. Mary's Day-school,English,,,,,,﻿Lanesville,﻿Lanesville,﻿IN,,38.2370131,-85.9858008,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,,1868,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0208,﻿school,﻿St. John's Day-school,English,,,,,,﻿McKenzie's Cross Roads (Dover),﻿Dover,﻿IN,,39.1713075,-84.981754,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,,1868,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0212,﻿school,﻿St. John's Day-school,English,,,,,,﻿Near Scottsville,,﻿IN,,38.4492903,-85.7256372,,,,,,,,,,,,,,1868,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0215,﻿convent,﻿Convent of the Immaculate Conception,English,﻿The Benedictine Nuns have charge of the female schools of the congregation,,,﻿Dubois County,,﻿Ferdinand,﻿Ferdinand,﻿IN,,38.2235908,-86.8621803,,,,,﻿Sister,﻿Maria Benedicta,﻿O.S.B.,﻿Mother-Prioress,,﻿religious,﻿3 professed sisters,﻿under charge of nuns of the Order of St. Benedict,,1868,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0215,﻿convent,﻿Convent of the Immaculate Conception,English,﻿The Benedictine Nuns have charge of the female schools of the congregation,,,﻿Dubois County,,﻿Ferdinand,﻿Ferdinand,﻿IN,,38.2235908,-86.8621803,,,,,,,,,,﻿religious,﻿1 novice,﻿under charge of nuns of the Order of St. Benedict,,1868,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0215,﻿convent,﻿Convent of the Immaculate Conception,English,﻿The Benedictine Nuns have charge of the female schools of the congregation,,,﻿Dubois County,,﻿Ferdinand,﻿Ferdinand,﻿IN,,38.2235908,-86.8621803,,,,,,,,,,﻿religious,﻿4 postulants,﻿under charge of nuns of the Order of St. Benedict,,1868,﻿,﻿,﻿Vincennes,Vincennes
