instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,,,,,,﻿Troy,,﻿NY,,42.729318,-73.682658,,,,﻿pat_w_tandy_001,﻿Rev.,﻿P. W. Tandy,,﻿Treasurer,,﻿student,"﻿Number of students, 129",,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.758043,-73.991268,,,,﻿wil_moylan_001,﻿Rev.,﻿W. Moylan,﻿S.J.,﻿President,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.758043,-73.991268,,,,﻿p_tissot_001,﻿Rev.,﻿P. Tissot,﻿S.J.,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.758043,-73.991268,,,,﻿f_lopinto_001,﻿Rev.,﻿F. Lo Pinto,﻿S.J.,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.758043,-73.991268,,,,﻿hec_glackmeyer_001,﻿Rev.,﻿H. Glackmeyer,﻿S.J.,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.758043,-73.991268,,,,﻿jos_prachensky_001,﻿Rev.,﻿J. Prachensky,﻿S.J.,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.758043,-73.991268,,,,﻿mau_ronayne_001,﻿Rev.,﻿M. Ronayne,﻿S.J.,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.758043,-73.991268,,,,﻿tho_legouais_001,﻿Rev.,﻿T. Legouais,﻿S.J.,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.758043,-73.991268,,,,﻿j_cunningham_001,﻿Rev.,﻿J. Cunningham,﻿S.J.,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.758043,-73.991268,,,,﻿lou_schneider_001,﻿Rev.,﻿L. Schneider,﻿S.J.,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.758043,-73.991268,,,,﻿nic_hanrahan_001,﻿Rev.,﻿N. Hanrahan,﻿S.J.,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0207,﻿house,﻿St. Ignatius' Seminary,English,,﻿Manresa,,,,﻿Fordham,,﻿NY,,,,,,,﻿rem_j_tellier_001,﻿Very Rev.,﻿R. J. Tellier,﻿S.J.,﻿Superior of the Mission,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0207,﻿house,﻿St. Ignatius' Seminary,English,,﻿Manresa,,,,﻿Fordham,,﻿NY,,,,,,,﻿j_blettner_001,﻿Rev.,﻿J. Blettner,﻿S.J.,﻿Rector,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0207,﻿house,﻿St. Ignatius' Seminary,English,,﻿Manresa,,,,﻿Fordham,,﻿NY,,,,,,,﻿cha_petitdemange_001,﻿Rev.,﻿C. Petitdemange,﻿S.J.,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0207,﻿house,﻿St. Ignatius' Seminary,English,,﻿Manresa,,,,﻿Fordham,,﻿NY,,,,,,,﻿lou_jouin_001,﻿Rev.,﻿L. Jouin,﻿S.J.,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0207,﻿house,﻿St. Ignatius' Seminary,English,,﻿Manresa,,,,﻿Fordham,,﻿NY,,,,,,,﻿ser_schemmel_001,﻿Rev.,﻿S. Schemmel,﻿S.J.,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0207,﻿house,﻿St. Ignatius' Seminary,English,,﻿Manresa,,,,﻿Fordham,,﻿NY,,,,,,,﻿vic_beaudevin_001,﻿Rev.,﻿V. Beaudevin,﻿S.J.,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0207,﻿house,﻿St. Ignatius' Seminary,English,,﻿Manresa,,,,﻿Fordham,,﻿NY,,,,,,,﻿h_lory_001,﻿Rev.,﻿H. Lory,﻿S.J.,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0207,﻿house,﻿St. Ignatius' Seminary,English,,﻿Manresa,,,,﻿Fordham,,﻿NY,,,,,,,﻿jos_shea_001,﻿Rev.,﻿J. Shea,﻿S.J.,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0207,﻿house,﻿St. Ignatius' Seminary,English,,﻿Manresa,,,,﻿Fordham,,﻿NY,,,,,,,﻿lou_h_carrez_001,﻿Rev.,﻿L. Carrez,﻿S.J.,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0207,﻿house,﻿St. Ignatius' Seminary,English,,﻿Manresa,,,,﻿Fordham,,﻿NY,,,,,,,﻿pet_hamel_001,﻿Rev.,﻿P. Hamel,﻿S.J.,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0207,﻿house,﻿St. Ignatius' Seminary,English,,﻿Manresa,,,,﻿Fordham,,﻿NY,,,,,,,﻿j_conlon_002,﻿Rev.,﻿J. Conlon,﻿S.J.,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿jos_loyzance_001,﻿Rev.,﻿J. Loyzance,﻿S.J.,﻿President,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿hyp_de-luynes_001,﻿Rev.,﻿H. Hudon,﻿S.J.,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿a_mcdonell_001,﻿Rev.,﻿A. McDonell,﻿S.J.,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿h_de-luynes_001,﻿Rev.,﻿H. de Luynes,﻿S.J.,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿f_monroe_001,﻿Rev.,﻿F. Monroe,﻿S.J.,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿hen_d_ranquet_001,﻿Rev.,﻿H. du Ranquet,﻿S.J.,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿isi_daubresse_001,﻿Rev.,﻿I. Daubresse,﻿S.J.,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿j_sherlock_001,﻿Rev.,﻿J. Sherlock,﻿S.J.,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿mic_driscol_001,﻿Rev.,﻿M. Driscol,﻿S.J.,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿mic_meagher_001,﻿Rev.,﻿M. Meagher,﻿S.J.,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿pau_mignard_001,﻿Rev.,﻿P. Mignard,﻿S.J.,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿sim_fouché_001,﻿Rev.,﻿S. Fouche,﻿S.J.,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿the_thiry_001,﻿Rev.,﻿T. Thiry,﻿S.J.,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿t_ouellet_001,﻿Rev.,﻿T. Ouellet,﻿S.J.,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿pat_dealy_001,﻿Rev.,﻿P. Dealy,﻿S.J.,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿aug_m_langcake_001,﻿Rev.,﻿A. Langcake,﻿S.J.,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,﻿Rev.,﻿P. McQuaid,﻿S.J.,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿max_leimgruber_001,﻿Rev.,﻿Maximus Leimgruber,﻿C.SS.R.,﻿Rector,,﻿layperson,"﻿Lay brothers, 6",,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿eug_grimm_001,﻿Rev.,﻿Eugene Grimm,﻿C.SS.R.,,,﻿layperson,"﻿Lay brothers, 6",,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿fre_brandstaetter_001,﻿Rev.,﻿Frederick Brandstaetter,﻿C.SS.R.,,,﻿layperson,"﻿Lay brothers, 6",,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿fre_schauer_002,﻿Rev.,﻿Frederick Schauer,﻿C.SS.R.,,,﻿layperson,"﻿Lay brothers, 6",,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿gil_smulders_001,﻿Rev.,﻿Giles Smulders,﻿C.SS.R.,,,﻿layperson,"﻿Lay brothers, 6",,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿ant_urban_001,﻿Rev.,﻿Anthony Urban,﻿C.SS.R.,,,﻿layperson,"﻿Lay brothers, 6",,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿r_kleineidam_001,﻿Rev.,﻿Robert Kleineidam,﻿C.SS.R.,,,﻿layperson,"﻿Lay brothers, 6",,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿cha_hahn_001,﻿Rev.,﻿Charles Hahn,﻿C.SS.R.,,,﻿layperson,"﻿Lay brothers, 6",,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿rha_preis_001,﻿Rev.,﻿Rhabanus Preiss,﻿C.SS.R.,,,﻿layperson,"﻿Lay brothers, 6",,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿aug_freitag_002,﻿Rev.,﻿August Freitag,﻿C.SS.R.,,,﻿layperson,"﻿Lay brothers, 6",,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0214,﻿college,﻿Manhattan College,English,﻿under the direction of the Brothers of the Christian Schools,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.817125,-73.956725,,,,,﻿Brother,﻿Patrick,,﻿Superior,,,,﻿Brothers of the Christian Schools,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0215,﻿institute,﻿De la Salle Institute,English,﻿under the Brothers of the Christian Schools,"﻿46, 48, 50 Second street",,,,﻿New York City,,﻿NY,,40.724918,-73.989764,,,,,﻿Brother,﻿John of Mary,,﻿Director,,﻿student,﻿324 pupils,﻿Brothers of the Christian Schools,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0216,﻿academy,﻿Manhattan Academy,English,﻿under the Brothers of the Christian Schools,﻿127 West 32d street,,,,﻿New York City,,﻿NY,,40.749707,-73.991533,,,,,﻿Brother,﻿Elpidian,,﻿Director,,﻿student,﻿97 pupils,﻿Brothers of the Christian Schools,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0088_02,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.81657,-73.951142,,,,,﻿Madame,﻿Aloysia Hardey,,﻿Provincial and Superior,,﻿student,﻿264 pupils,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0089_02,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿49 West 17th street,,,,﻿New York City,,﻿NY,,40.739075,-73.99447,,,,,﻿Madame,﻿Thompson,,﻿Superior,,﻿student,﻿100 pupils,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221,﻿convent,﻿St. Catharine's Convent of the Sisters of Mercy,English,"﻿The House of Protection, attached to the Convent, generally contains about 112 inmates. These are carefully instructed, and afterward provided with suitable situations. The sick and dying poor are daily visited in their own homes and in hospital. The Sisters also visit the City Prison, and Sing Sing, where they instruct the inmates in their moral and religious duties.",﻿corner of Houston and Mulberry streets,,,,﻿New York City,,﻿NY,,40.724816,-73.99492,,,,,﻿Mother,﻿Mary Austin Horan,,﻿Superior,,﻿religious,"﻿professed choir sisters, 17",﻿Sisters of Mercy,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221,﻿convent,﻿St. Catharine's Convent of the Sisters of Mercy,English,"﻿The House of Protection, attached to the Convent, generally contains about 112 inmates. These are carefully instructed, and afterward provided with suitable situations. The sick and dying poor are daily visited in their own homes and in hospital. The Sisters also visit the City Prison, and Sing Sing, where they instruct the inmates in their moral and religious duties.",﻿corner of Houston and Mulberry streets,,,,﻿New York City,,﻿NY,,40.724816,-73.99492,,,,,,,,,,﻿religious,"﻿professed lay sisters, 10",﻿Sisters of Mercy,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221,﻿convent,﻿St. Catharine's Convent of the Sisters of Mercy,English,"﻿The House of Protection, attached to the Convent, generally contains about 112 inmates. These are carefully instructed, and afterward provided with suitable situations. The sick and dying poor are daily visited in their own homes and in hospital. The Sisters also visit the City Prison, and Sing Sing, where they instruct the inmates in their moral and religious duties.",﻿corner of Houston and Mulberry streets,,,,﻿New York City,,﻿NY,,40.724816,-73.99492,,,,,,,,,,﻿religious,"﻿novices, choir and lay, 8",﻿Sisters of Mercy,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0224,﻿academy,﻿The Academy of our Lady of Mercy,English,"﻿the usual branches of education are taught, and the utmost attention paid to the improvement of pupils",,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,﻿Has a daily attendance of about 90 pupils,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0002_03,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿86th street,,,,﻿New York,,﻿NY,,40.778745,-73.946709,,,,,﻿Sister,﻿Mary Anastasia,,﻿Superior,,﻿religious,﻿9 sisters,﻿Sisters of Notre Dame,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0239_01&0239_02,"﻿convent, academy",﻿Convent and Academy of the Sisters of Notre Dame,English,,﻿159 Third street,,,,﻿New York,,﻿NY,,40.723277,-73.983861,,,,,﻿Sister,﻿Mary Gabriela,,﻿Superior,,﻿religious,﻿9 sisters,﻿Sisters of Notre Dame,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0239_01&0239_02,"﻿convent, academy",﻿Convent and Academy of the Sisters of Notre Dame,English,,﻿159 Third street,,,,﻿New York,,﻿NY,,40.723277,-73.983861,,,,,,,,,,﻿student,﻿30 boarding pupils,﻿Sisters of Notre Dame,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.814115,-73.910424,,,,,﻿Mother,﻿M. Dominic Weiss,,﻿Superior,,﻿religious,"﻿religious, 22",﻿Ursuline Nuns,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.814115,-73.910424,,,,,,,,,,﻿religious,"﻿novices, 5",﻿Ursuline Nuns,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.814115,-73.910424,,,,,,,,,,﻿religious,"﻿postulants, 3",﻿Ursuline Nuns,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.814115,-73.910424,,,,,,,,,,﻿boarder,"﻿boarders, 60",﻿Ursuline Nuns,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.814115,-73.910424,,,,,,,,,,﻿extern,"﻿externs, 20",﻿Ursuline Nuns,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.814115,-73.910424,,,,,,,,,,﻿child,"﻿free school, 100 girls",﻿Ursuline Nuns,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0233,﻿convent,﻿Convent of the Sisters of the Holy Cross,English,,﻿146 West Twenty-sixth street,,,,﻿New York City,,﻿NY,,40.745428,-73.993378,,,,,﻿Sister,﻿Mary of the Redemption,,﻿Superior,,,,﻿Sisters of the Holy Cross,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,,"﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,﻿Sister,﻿Mary Magdalen of Jesus,,﻿Superior,,﻿religious,"﻿professed choir sisters, 12",﻿Sisters of Charity of Our Lady of the Good Shepherd,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,,"﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,,,,,,﻿religious,"﻿novice choir sisters, 8",﻿Sisters of Charity of Our Lady of the Good Shepherd,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,,"﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,,,,,,﻿religious,"﻿postulant, 1",﻿Sisters of Charity of Our Lady of the Good Shepherd,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,,"﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,,,,,,﻿religious,"﻿lay sisters, 12",﻿Sisters of Charity of Our Lady of the Good Shepherd,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,,"﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,,,,,,﻿religious,"﻿novices, 7",﻿Sisters of Charity of Our Lady of the Good Shepherd,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,,"﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,,,,,,﻿religious,"﻿out-door sisters, 6",﻿Sisters of Charity of Our Lady of the Good Shepherd,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226_02,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿House of the Good Shepherd, Eighty-sixth street, near East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,,,,,,﻿religious,"﻿professed, 9",,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226_02,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿House of the Good Shepherd, Eighty-sixth street, near East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,,,,,,﻿religious,"﻿novices, 11",,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226_02,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿House of the Good Shepherd, Eighty-sixth street, near East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,,,,,,﻿religious,"﻿postulant, 1",,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226_02,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿House of the Good Shepherd, Eighty-sixth street, near East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,,,,,,﻿layperson,﻿110 penitents,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226_02,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿House of the Good Shepherd, Eighty-sixth street, near East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,,,,,,﻿child,﻿110 children of the preservation,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0231,﻿convent,﻿Convent of the Sisters of St. Dominic,English,,﻿Second street,,,,﻿New York City,,﻿NY,,40.721517,-73.981684,,,,,,,,,,,,﻿Sisters of St. Dominic,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0234,﻿convent,﻿Convent of the Little Sisters of the Poor,English,,,,,,,,,,40.724119,-73.98237,,,,,,,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
