instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿pit.pa.0077,﻿church,﻿St. Martin's,English,,,,﻿Westmoreland County,,﻿New-Derry,﻿New Derry,﻿PA,,41.001438,-80.3484963,,,,﻿jas_canevin_001,﻿Rev.,﻿J. A. Canavin,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0078,﻿church,﻿St. Patrick's,English,,,,﻿Blair County,,﻿Newry,﻿Newry,﻿PA,,40.3484664,-79.3173453,,,,﻿jer_kearney_001,﻿Rev.,﻿Jerome Kearney,,,﻿Latrobe,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0079,﻿church,not recorded,English,,﻿Pine Creek,,﻿Allegheny County,,﻿Pine Creek,,﻿PA,,40.50419124,-79.92491499,,,,﻿jam_bradley_001,﻿Rev.,﻿James Bradley,,﻿Rector,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0080,﻿church,"﻿""new church""",English,,,,﻿Westmoreland County,,﻿Pennstadt,,﻿PA,,40.32916219,-79.64024383,,,,﻿jos_brandstetter_001,﻿Rev.,﻿Joseph Brandstetter,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0081,﻿church,﻿St. Theresa's church,English,,,,﻿Allegheny County,,﻿Perrysville,﻿Perrysville,﻿PA,,,,﻿pit.pa.0049,﻿attended by Benedictines from Greensburgh,,,,,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0082,﻿church,"﻿Our Lady, Help of Christians",English,,﻿Robinson Township,,﻿Allegheny County,,,﻿McKees Rocks,﻿PA,,40.46409582,-80.06665334,,,,﻿j_s_mollinger_001,﻿Rev.,﻿J. S. Mollinger,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0083,﻿church,not recorded,English,,,,﻿Beaver County,,﻿Rochester,﻿Rochester,﻿PA,,,,,,,﻿j_stillerich_001,﻿Rev.,﻿J. Stillerich,,,﻿Pittsburgh P.O.,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0084,﻿church,﻿St. Augustine's,English,,,,﻿Cambria County,,﻿St. Augustine,,﻿PA,,40.61303049,-78.57754182,﻿pit.pa.0009,"﻿attended from St. Mary's, Allegheny",,,,,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0123_03,﻿convent,﻿St. Xavier's Convent of Mercy,English,,,,﻿Westmoreland County,,,,﻿PA,,,,,,,﻿e_burns_001,﻿Rev.,﻿E. Burns,,"﻿Rector, pro tem",﻿pro tem,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0085,﻿church,﻿St. Matthew's,English,,,,﻿Indiana County,,﻿Saltsburgh,﻿Saltsburgh,﻿PA,,40.2353963,-79.4703885,﻿pit.pa.0108,﻿attended from St. Vincent's Abbey,,,,,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0086,﻿church,not recorded,English,,,,﻿Somerset County,,﻿Sand Patch,,﻿PA,,39.81270231,-78.97107109,,,,﻿p_brown_001,﻿Rev.,﻿P. Brown,,,﻿Cameron's Bottom,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0087,﻿church,﻿St. James',English,,,,﻿Allegheny County,,﻿Sewickly,﻿Sewickley,﻿PA,,,,﻿pit.pa.0014,﻿attended from Beaver,,,,,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0107_02,﻿chapel,﻿Seminary Chapel,English,,﻿near Pittsburgh,,,,﻿Greenwood,﻿Logan Township,﻿PA,,40.53482517,-78.35768523,﻿pit.pa.0107,﻿attended by the Clergymen of the Seminary,,,,,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0089,﻿church,not recorded,English,,,,﻿Huntingdon County,,﻿Shade Valley,,﻿PA,,40.1679738,-77.83752357,,,,﻿e_gallagher_001,﻿Rev.,﻿E. Gallagher,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0090,﻿church,﻿St. Joseph's,English,,,,﻿Allegheny County,,﻿Sharpsburgh,﻿Sharpsburgh,﻿PA,,,,,,,﻿den_kearney_001,﻿Rev.,﻿D. Kearney,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0091,﻿church,﻿St. Mary's,﻿German,,,,﻿Allegheny County,,﻿Sharpsburgh,﻿Sharpsburgh,﻿PA,,40.4945131,-79.9264405,,,,﻿j_shell_001,﻿Rev.,﻿J. Shell,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0092,﻿church,﻿St. Patrick's,English,,﻿Foster Mills Post Office,,﻿Armstrong County,,﻿Sugar Creek,﻿Sugar Creek Township,﻿PA,,40.5050851,-79.9363557,,,,﻿jam_p_tahany_001,﻿Rev.,﻿James P. Tahany,,﻿Pastor,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0094,﻿church,﻿Immaculate Conception,English,,,,﻿Cambria County,,﻿Summerhill or New-Germany,﻿Summerhill,﻿PA,,40.4122448,-78.7550374,﻿pit.pa.0108,﻿Benedictines from St. Vincent's Abbey,,﻿j_cody_001,﻿Rev.,﻿J. Cody,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0095,﻿church,﻿St. Aloysius',English,,,,﻿Cambria County,,﻿Summit,﻿Cresson,﻿PA,,40.45730493,-78.57576788,,,,﻿t_ryan_001,﻿Rev.,﻿T. Ryan,,﻿Rector,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0095,﻿church,﻿St. Aloysius',English,,,,﻿Cambria County,,﻿Summit,﻿Cresson,﻿PA,,40.45730493,-78.57576788,,,,﻿m_murphey_001,﻿Rev.,﻿M. Murphey,,﻿Assistant,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0096,﻿church,not recorded,English,,,,﻿Allegheny County,,﻿Tara Hill,,﻿PA,,40.38951,-79.87532,,,,﻿den_kearney_001,﻿Rev.,﻿D. Kearney,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0097,﻿church,﻿St. James',English,,,,﻿Allegheny County,,﻿Temperanceville,﻿West End Village,﻿PA,,,,,,,﻿m_carroll_001,﻿Rev.,﻿M. Carroll,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0155,﻿church,﻿St. Matthew's,English,,,,﻿Blair County,,﻿Tyrone,﻿Tyrone,﻿PA,,40.657222,-79.828611,,,,﻿j_c_farran_001,﻿Rev.,﻿J. C. Farran,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0098,﻿church,﻿St. John's,English,,,,﻿Fayette County,,﻿Uniontown,﻿Uniontown,﻿PA,,40.673393,-78.2425126,﻿pit.pa.0026,﻿attended from Brownsville,,,,,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0099,﻿church,﻿new German church,﻿German,,,,,,﻿Verno Station,﻿Verona,﻿PA,,39.8983979,-79.7211664,﻿pit.pa.0003,﻿attended from St. Philomena's Church,,,,,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0100,﻿church,﻿Immaculate Conception,English,,,,﻿Washington County,,﻿Washington,﻿Washington,﻿PA,,40.50664871,-79.83542681,,,,﻿joh_scanlon_001,﻿Rev.,﻿John Scanlon,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0101,﻿church,﻿St. Anne's,English,,,,﻿Greene County,,﻿Waynesburgh,﻿Waynesburg,﻿PA,,40.17396,-80.2461714,,,,﻿joh_scanlon_001,﻿Rev.,﻿John Scanlon,,,﻿Washington,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0102,﻿church,﻿St. James',English,,,,﻿Washington County,,﻿West Alexander,﻿West Alexander,﻿PA,,39.8961441,-80.1836393,﻿pit.pa.0100,﻿attended from Washington,,,,,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0103,﻿church,﻿St. Alphonsus',English,,,,﻿Allegheny County,,﻿Wexford,﻿Wexford,﻿PA,,40.1050733,-80.5078472,,,,﻿s_j_mollinger_001,﻿Rev.,﻿S. J. Mollinger,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0104,﻿church,﻿St. Bridget's,English,,,,﻿Somerset County,,﻿Wellesburgh,﻿Wellersburgh,﻿PA,,40.6274963,-80.0572411,,,,﻿p_brown_001,﻿Rev.,﻿P. Brown,,,﻿Cameron's Bottom,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0105,﻿church,﻿Immaculate Conception,English,,,,﻿Blair County,,﻿Williamsburgh,﻿Williamsburgh,﻿PA,,39.72973097,-78.84849912,,,,﻿joh_walsh_003,﻿Rev.,﻿J. Walsh,,,﻿Hollidaysburgh,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0106,﻿church,not recorded,English,,,,﻿Westmoreland County,,﻿Youngstown,﻿Youngstown,﻿PA,,40.4620172,-78.199732,﻿pit.pa.0119,﻿attended from St. Vincent's Abbey,,,,,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0107,﻿seminary,﻿St. Michael's Theological Seminary,English,,﻿Pittsburgh P.O.,,,,﻿Glenwood,﻿Pittsburgh,﻿PA,,40.40160261,-79.93831331,,,,﻿j_wall_001,﻿Rev.,﻿J. Wall,,﻿President,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0107,﻿seminary,﻿St. Michael's Theological Seminary,English,,﻿Pittsburgh P.O.,,,,﻿Glenwood,﻿Pittsburgh,﻿PA,,40.40160261,-79.93831331,,,,﻿joh_schmidt_001,﻿Rev.,﻿John Schmidt,,﻿Professor,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0107,﻿seminary,﻿St. Michael's Theological Seminary,English,,﻿Pittsburgh P.O.,,,,﻿Glenwood,﻿Pittsburgh,﻿PA,,40.40160261,-79.93831331,,,,﻿p_ward_001,﻿Rev.,﻿P. Ward,,﻿Professor,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119_02,﻿seminary,﻿St. Vincent's Seminary and College,English,,,,,﻿Westmoreland County,,,﻿PA,,40.29274448,-79.40152583,,,,﻿alp_heimler_001,﻿Rev.,﻿Alphonse Heimler,﻿O.S.B,﻿President,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0122_02,﻿academy,﻿St. Francis' Academy,English,﻿for boys,,,﻿Cambria County,,﻿Loretto,﻿Loretto,﻿PA,,40.50405353,-78.63774513,,,,,,,,,,,,﻿under the direction of the Franciscan Brothers,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0122_03,﻿college,﻿St. Francis' College,English,﻿for boys,,,,,,,﻿PA,,40.50405353,-78.63774513,,,,﻿p_brown_001,﻿Rev.,﻿P. Brown,,﻿Director,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0122_03,﻿college,﻿St. Francis' College,English,﻿for boys,,,,,,,﻿PA,,40.50405353,-78.63774513,,,,﻿f_shea_001,﻿Rev.,﻿F. Shea,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0123_02,﻿academy,﻿St. Xavier's Academy,English,﻿for young ladies,"﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,40.27978152,-79.41891779,,,,,﻿Sister,﻿Mary Liguori,,﻿Directress,,,,﻿conducted by the Sisters of Mercy,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0095_02,﻿academy,﻿St. Aloysius' Academy,English,﻿for young ladies,,,﻿Cambria County,,﻿Loretto,﻿Loretto,﻿PA,,40.5020851,-78.63022235,,,,,﻿Sister,﻿Mary J. Evangelist,,﻿Directress,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0124_02,﻿asylum,﻿St. Paul's R.C. Orphan Asylum,English,﻿for boys and girls,﻿Tannehill street,,,,﻿Pittsburgh,﻿Pittsburgh,﻿PA,,40.44271838,-79.98634899,,,,,﻿Sister,﻿M. Borgia,,﻿Superior,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0011_02,﻿asylum,﻿St. Joseph's Orphan Asylum,﻿German,,"﻿Troy Hill, near Allegheny City",,,,,﻿Pittsburgh,﻿PA,,40.46027789,-79.98610118,,,,,,,,,,,,﻿Directed by the School Sisters of Notre Dame,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0115,﻿hospital,﻿The Mercy Hospital,English,,,,,,﻿Pittsburgh,﻿Pittsburgh,﻿PA,,40.43652122,-79.98600987,,,,,﻿Sister,﻿M. Isadore Fisher,,﻿Superior,,﻿patient,"﻿Number of patients per week, 50; number during the past year, 2680",﻿under the care of the Sisters of Mercy,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0115,﻿hospital,﻿The Mercy Hospital,English,,,,,,﻿Pittsburgh,﻿Pittsburgh,﻿PA,,40.43652122,-79.98600987,,,,﻿m_j_mitchell_001,﻿Rev.,﻿M. J. Mitchell,,,,﻿patient,"﻿Number of patients per week, 50; number during the past year, 2680",﻿under the care of the Sisters of Mercy,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0116,﻿house,﻿House of Industry,English,﻿There is an Industrial Sweing-School connected with this Institution,,,,,﻿Allegheny,﻿Pittsburgh,﻿PA,,40.45209792,-80.00013543,,,,,﻿Sister,﻿M. Scholastica,,﻿Superior,,,,﻿directed by the Sisters of Mercy.,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0029_02.01,﻿asylum,﻿Orphan Asylum,English,﻿for larger boys,﻿(Strongtown P.O.),,﻿Indiana County,,﻿Cameron's Bottom,,﻿PA,,40.59463194,-78.91606418,,,,,﻿Brother,﻿Giles Carroll,,﻿Superior,,,,﻿under the care of the Franciscan Brothers,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0118,﻿hospital,﻿German Hospital,English,,,,,,﻿Lawrenceville,﻿Pittsburgh,﻿PA,,40.46766367,-79.95362689,,,,,,,,,,,,﻿under care of the Franciscan Sisters,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,,"﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,﻿Westmoreland County,,,,,40.29274448,-79.40152583,,,,﻿bon_wimmer_001,﻿Rt. Rev.,﻿Boniface Wimmer,﻿O.S.B.,﻿Abbot of St. Vincent's and President of the American Cassinesian,,﻿deacon,﻿2 deacons,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,,"﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,﻿Westmoreland County,,,,,40.29274448,-79.40152583,,,,﻿luk_wimmer_001,﻿Rev.,﻿Luke Wimmer,﻿O.S.B.,﻿Sub-Prior and Master of Novices,,﻿priest,﻿13 clerics,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,,"﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,﻿Westmoreland County,,,,,40.29274448,-79.40152583,,,,﻿cha_geyerstanger_001,﻿Rev.,﻿Charles Geyerstanger,﻿O.S.B.,,,﻿religious,﻿15 novices,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,,"﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,﻿Westmoreland County,,,,,40.29274448,-79.40152583,,,,﻿uth_hugo_001,﻿Rev.,﻿Utho Hugo,﻿O.S.B.,,,﻿layperson,﻿57 scholastics,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,,"﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,﻿Westmoreland County,,,,,40.29274448,-79.40152583,,,,﻿erh_vanino_002,﻿Rev.,﻿Erhard Vanino,﻿O.S.B.,,,﻿religious,﻿70 lay brothers,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,,"﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,﻿Westmoreland County,,,,,40.29274448,-79.40152583,,,,﻿alp_heimler_001,﻿Rev.,﻿Alphonse Heimler,﻿O.S.B.,﻿President of the College,,﻿religious,﻿70 lay brothers,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,,"﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,﻿Westmoreland County,,,,,40.29274448,-79.40152583,,,,﻿ign_trueg_001,﻿Rev.,﻿Ignatius Trueg,﻿O.S.B.,﻿Prefect of Scholastics,,﻿religious,﻿70 lay brothers,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,,"﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,﻿Westmoreland County,,,,,40.29274448,-79.40152583,,,,﻿ber_manzer_001,﻿Rev.,﻿Bernard Manzer,﻿O.S.B.,﻿Pastor,,﻿religious,﻿70 lay brothers,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,,"﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,﻿Westmoreland County,,,,,40.29274448,-79.40152583,,,,﻿ath_hintenach_001,﻿Rev.,﻿Athanasius Hintenach,﻿O.S.B.,﻿Procurator,,﻿religious,﻿70 lay brothers,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,,"﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,﻿Westmoreland County,,,,,40.29274448,-79.40152583,,,,﻿mei_jeggle_001,﻿Rev.,﻿Meinrad Jeggle,﻿O.S.B.,,,﻿religious,﻿70 lay brothers,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,,"﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,﻿Westmoreland County,,,,,40.29274448,-79.40152583,,,,﻿and_hintenach_001,﻿Rev.,﻿Andrew Hintenach,﻿O.S.B.,,,﻿religious,﻿70 lay brothers,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,,"﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,﻿Westmoreland County,,,,,40.29274448,-79.40152583,,,,﻿joh_sommer_001,﻿Rev.,﻿John Sommer,﻿O.S.B.,,,﻿religious,﻿70 lay brothers,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,,"﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,﻿Westmoreland County,,,,,40.29274448,-79.40152583,,,,﻿urb_bayer_001,﻿Rev.,﻿Urban Bayer,﻿O.S.B.,,,﻿religious,﻿70 lay brothers,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,,"﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,﻿Westmoreland County,,,,,40.29274448,-79.40152583,,,,﻿mat_binder_001,﻿Rev.,﻿Mathias Binder,﻿O.S.B.,,,﻿religious,﻿70 lay brothers,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,,"﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,﻿Westmoreland County,,,,,40.29274448,-79.40152583,,,,﻿her_a_wolfe_001,﻿Rev.,﻿Hermann A. Wolfe,﻿O.S.B.,,,﻿religious,﻿70 lay brothers,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,,"﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,﻿Westmoreland County,,,,,40.29274448,-79.40152583,,,,﻿mau_lynch_001,﻿Rev.,﻿Maurus Lynch,﻿O.S.B.,,,﻿religious,﻿70 lay brothers,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,,"﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,﻿Westmoreland County,,,,,40.29274448,-79.40152583,,,,,﻿Rev.,﻿—,,﻿Chaplain to St. Xavier's Convent,,﻿religious,﻿70 lay brothers,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_02,﻿convent,﻿Redemptorist Convent,English,,﻿St. Philomena's Church,,,,﻿Pittsburgh,﻿Pittsburgh,﻿PA,,40.4471135,-79.9892786,,,,﻿f_pitch_001,﻿Rev.,﻿F. Pitch,,﻿Director,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,﻿Pittsburgh,﻿PA,,40.42388324,-79.98489613,,,,﻿ant_calandri_001,﻿Very Rev.,﻿Anthony Calandri,,﻿Provincial,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,﻿Pittsburgh,﻿PA,,40.42388324,-79.98489613,,,,﻿luk_baudinelli_001,﻿Very Rev.,﻿Luke Baudinelli,,﻿Provincial Consultor,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,﻿Pittsburgh,﻿PA,,40.42388324,-79.98489613,,,,﻿tho_stefanini_001,﻿Very Rev.,﻿Thomas Stefanini,,﻿Rector,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,﻿Pittsburgh,﻿PA,,40.42388324,-79.98489613,,,,﻿gau_rossi_001,﻿Very Rev.,﻿Gaudentius Rossi,,﻿Master of Novices,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,﻿Pittsburgh,﻿PA,,40.42388324,-79.98489613,,,,﻿mar_meagher_002,﻿Rev.,﻿Martin Meagher,,﻿Vice-Rector,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,﻿Pittsburgh,﻿PA,,40.42388324,-79.98489613,,,,﻿and_mcgurgan_002,﻿Rev.,﻿Andrew McGurgan,,﻿Vice-Master of Novices,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,﻿Pittsburgh,﻿PA,,40.42388324,-79.98489613,,,,﻿jam_hoffzugott_001,﻿Rev.,﻿James Hoffzugott,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,﻿Pittsburgh,﻿PA,,40.42388324,-79.98489613,,,,﻿fre_lang_001,﻿Rev.,﻿Frederick Lang,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,﻿Pittsburgh,﻿PA,,40.42388324,-79.98489613,,,,﻿tho_oconnor_002,﻿Rev.,﻿Thomas O'Connor,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,﻿Pittsburgh,﻿PA,,40.42388324,-79.98489613,,,,﻿tim_pacetti_001,﻿Rev.,﻿Timothy Pacetti,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,﻿Pittsburgh,﻿PA,,40.42388324,-79.98489613,,,,﻿phi_birk_001,﻿Rev.,﻿Philip Birk,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0122,﻿monastery,﻿St. Francis' Monastery,English,﻿Principal House,,,﻿Cambria County,,﻿Loretto,﻿Loretto,﻿PA,,40.50416114,-78.63722615,,,,,﻿Brother,﻿Bonaventure Lynch,,﻿Superior of the Order,,﻿religious,﻿twenty professed brothers,﻿Brothers of the Third Order of St. Francis.,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0122,﻿monastery,﻿St. Francis' Monastery,English,﻿Principal House,,,﻿Cambria County,,﻿Loretto,﻿Loretto,﻿PA,,40.50416114,-78.63722615,,,,,,,,,,﻿religious,﻿three novices,﻿Brothers of the Third Order of St. Francis.,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
