instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿har.pa.0032,﻿church,﻿Corpus Christi,English,,,,﻿Franklin County,﻿Franklin County,﻿Chambersburgh,﻿Chambersburgh,﻿PA,,39.9375911,-77.6611022,,,,﻿joh_m_cox_001,﻿Rev.,﻿John M. Cox,,﻿pastor,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0033,﻿church,﻿St. Andrew the Apostle,English,,,,﻿Franklin County,﻿Franklin County,﻿Waynesborough,﻿Waynesboro,﻿PA,,39.755927,-77.5777692,﻿har.pa.0032,﻿visited from Chambersburgh,﻿every fifth Sunday,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0034,﻿church,"﻿St. Mary's, Refugee of Sinners",English,,,,﻿Franklin County,﻿Franklin County,﻿Path Valley,﻿Willow Hill,﻿PA,,40.10453,-77.821481,﻿pit.pa.0054,"﻿attended from Shade Valley, Huntingdon county",,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0035,﻿church,not recorded,English,,,,﻿Franklin County,﻿Franklin County,﻿Anderson's Valley,﻿Amberson,﻿PA,,40.172133,-77.686268,﻿har.pa.0032,﻿visited from Chambersburgh,﻿occasionally,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0036,﻿church,not recorded,English,,,,﻿Franklin County,﻿Franklin County,﻿Mount Pleasant,﻿Pleasant Hall,﻿PA,,39.7314193,-77.7248688,﻿har.pa.0032,﻿visited from Chambersburgh,﻿occasionally,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0037,﻿church,not recorded,English,,,,﻿Franklin County,,﻿Stephen's Mines,,﻿PA,,39.7314193,-77.7248688,﻿har.pa.0032,﻿visited from Chambersburgh,﻿occasionally,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0038,﻿church,﻿St. Patrick's,English,,,,﻿Cumberland County,﻿Cumberland County,﻿Carlisle,﻿Carlisle,﻿PA,,40.2010241,-77.2002745,﻿har.pa.0032,﻿attended from Chambersburgh,﻿every second Sunday,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0039,﻿church,﻿All Saints',English,,,,﻿Mifflin County,﻿Mifflin County,﻿Lewistown,﻿Lewistown,﻿PA,,40.652279,-77.6077865,﻿pit.pa.0054,"﻿attended by Rev. E. Gallagher, Huntingdon",,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0040,﻿church,not recorded,English,,,,﻿Mifflin County,﻿Mifflin County,﻿Reedsville,﻿Reedsville,﻿PA,,40.6639587,-77.595828,﻿pit.pa.0054,﻿attended from Huntingdon,﻿occasionally,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0110,﻿church,﻿St. Bernard's,English,,,,﻿Northampton County,﻿Northampton County,﻿Easton,﻿Easton,﻿PA,,40.688432,-75.2207323,,,,﻿tho_reardon_001,﻿Rev.,﻿Thomas Reardon,,﻿Pastor,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0111,﻿church,﻿St. Joseph's,English,,,,﻿Northampton County,﻿Northampton County,﻿South Easton,﻿Easton,﻿PA,,40.688432,-75.2207323,,,,﻿joh_b_frisch_002,﻿Rev.,﻿John B. Frisch,,﻿Pastor,﻿Easton P.O.,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0116,﻿church,not recorded,English,,,,﻿Northampton County,﻿Northampton County,﻿Freemansburg,﻿Freemansburg,﻿PA,,40.6264875,-75.345735,﻿phi.pa.0112,﻿Attended from South Bethlehem,﻿occasionally,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0115,﻿church,not recorded,English,,,,﻿Northampton County,﻿Northampton County,﻿Hellertown,﻿Hellertown,﻿PA,,40.5795437,-75.3407346,﻿phi.pa.0112,﻿Attended from South Bethlehem,﻿occasionally,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0112,﻿church,﻿Church of the Holy Infancy,English,,,,﻿Northampton County,﻿Northampton County,﻿South Bethlehem,,﻿PA,,40.61043472,-75.37427532,,,,﻿mic_c_mcenroe_001,﻿Rev.,﻿Michael C. McEnroe,,﻿Pastor,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0113,﻿church,﻿Nativity of Our Lord,English,,,,﻿Northampton County,﻿Northampton County,﻿Bethlehem,﻿Bethlehem,﻿PA,,40.6259316,-75.3704579,﻿phi.pa.0092,﻿Attended from South-Bethlehem,﻿every other Sunday,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0114,﻿church,﻿St. Nicholas',English,,,,﻿Northampton County,﻿Northampton County,﻿Berlinsville,﻿Berlinsville,﻿PA,,40.768706,-75.5737967,﻿phi.pa.0091,﻿Attended from Allentown,﻿every six weeks,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0118,﻿church,not recorded,English,,,,﻿Northampton County,﻿Northampton County,﻿Bath,﻿Bath,﻿PA,,40.7256524,-75.3940699,﻿phi.pa.0093,﻿Visited from Catasauqua,﻿occasionally,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0091,﻿church,﻿Immaculate Conception,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Allentown,﻿Allentown,﻿PA,,40.6022939,-75.4714098,,,,﻿jos_kaelin_002,﻿Rev.,﻿Joseph Kaelin,,﻿Pastor,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0093,﻿church,﻿St. Lawrence's,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Catasauqua,﻿Catasauqua,﻿PA,,40.6548191,-75.4746273,,,,﻿edw_mckee_001,﻿Rev.,﻿Edward McKee,,﻿Pastor,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0263,﻿church,﻿Annunciation of the Blessed Virgin Mary,﻿German,,,,﻿Lehigh County,,﻿Catasauqua,,﻿PA,,,,,﻿Attended from Allentown,﻿every two weeks,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0095,﻿church,not recorded,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Friedensville,﻿Friedensville,﻿PA,,40.5592656,-75.394625,﻿phi.pa.0112,﻿Attended from South Bethlehem,﻿occasionally,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0096,﻿church,not recorded,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Trexlertown,﻿Trexlertown,﻿PA,,40.5479136,-75.6059177,﻿phi.pa.0091,﻿Attended from Allentown,,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0097,﻿church,not recorded,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Guthville Station,﻿Orefield,﻿PA,,40.6349509,-75.5849281,﻿phi.pa.0091,﻿Attended from Allentown,,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0098,﻿church,not recorded,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Emaus Station,﻿Emmaus,﻿PA,,40.5395421,-75.4968502,﻿phi.pa.0091,﻿Attended from Allentown,,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0099,﻿church,﻿St. Patrick's,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Irontown,﻿Ironton,﻿PA,,40.670096,-75.5676856,﻿phi.pa.0093,﻿Attended from Catasauqua,﻿once a month,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0100,﻿church,not recorded,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Slatington,﻿Slatington,﻿PA,,40.7526123,-75.6062105,﻿phi.pa.0093,﻿Visited from Catasauqua,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0101,﻿church,not recorded,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Lawry's Station,﻿Laurys Station,﻿PA,,40.7231514,-75.5301843,﻿phi.pa.0093,﻿Visited from Catasauqua,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0059,﻿church,﻿Immaculate Conception,English,,,,﻿Carbon County,﻿Carbon County,﻿Mauch Chunk,﻿Jim Thorpe,﻿PA,,40.8759235,-75.7324127,,,,﻿mic_j_blacker_001,﻿Rev.,﻿Michael J. Blacker,,﻿Pastor,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0060,﻿church,﻿St. Patrick's,English,,,,﻿Carbon County,﻿Carbon County,﻿Nesquehoning,﻿Nesquehoning,﻿PA,,40.864534,-75.8110277,﻿phi.pa.0059,﻿Attended from Mauch Chunk,﻿every other Sunday,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0061,﻿church,﻿Church of the Holy Cross,English,,,,﻿Carbon County,﻿Carbon County,﻿Parrysville,﻿Parryville,﻿PA,,40.8181483,-75.6726885,﻿phi.pa.0091,﻿Attended from Mauch Chunk,﻿once a month,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0062,﻿church,not recorded,English,,,,﻿Carbon County,﻿Carbon County,﻿Packertown,﻿Packerton,﻿PA,,40.855091,-75.7190788,﻿phi.pa.0059,﻿Attended,﻿once every two months,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0064,﻿church,﻿St. Mary's,English,,,,﻿Carbon County,﻿Carbon County,﻿Beaver Meadows,﻿Beaver Meadows,﻿PA,,40.9281419,-75.9146444,﻿phi.pa.0063,"﻿Attended from Hazleton, Luzerne county",﻿every other Sunday,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0261,﻿church,﻿St. Joseph's,English,,,,﻿Carbon County,,﻿Rockport,,﻿PA,,,,﻿scr.pa.0013,"﻿Attended from Eckley, Luzerne county",﻿every other Synday,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0066,﻿church,not recorded,English,,,,﻿Carbon County,﻿Carbon County,﻿Penn Haven,﻿Penn Haven Junction,﻿PA,,40.9450876,-75.7468582,﻿scr.pa.0013,"﻿Attended from Eckley, Luzerne county",﻿once a month,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0068,﻿church,﻿St. Joseph's,English,,,,﻿Carbon County,﻿Carbon County,﻿Summit Hill,﻿Summit Hill,﻿PA,,40.8244715,-75.8806034,,,,﻿jam_kelly_001,﻿Rev.,﻿James Kelly,,﻿Pastor,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0119,﻿church,﻿St. Patrick's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Pottsville,﻿Pottsville,﻿PA,,40.6856456,-76.195499,,,,﻿nic_j_walsh_001,﻿Rev.,﻿Nicholas J. Walsh,,﻿Pastor,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0119,﻿church,﻿St. Patrick's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Pottsville,﻿Pottsville,﻿PA,,40.6856456,-76.195499,,,,﻿phi_mcenroe_001,﻿Rev.,﻿Philip McEnroe,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0120,﻿church,﻿St. John the Baptist,﻿German,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Pottsville,﻿Pottsville,﻿PA,,40.6807286,-76.2013547,,,,﻿fra_j_wachter_001,﻿Rev.,﻿Francis Joseph Wachter,,﻿Pastor,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0121,﻿church,﻿St. Ambrose's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Schuylkill Haven,﻿Schuylkill Haven,﻿PA,,40.6351112,-76.1609385,﻿phi.pa.0119,"﻿attended from St. Patrick's, Pottsville",﻿every Sunday,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0357,﻿church,not recorded,English,,,,﻿Schuylkill County,,﻿Port Clinton,,﻿PA,,,,﻿phi.pa.0119,"﻿attended from St. Patrick's, Pottsville",﻿twice a year,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0358,﻿church,not recorded,English,,,,﻿Schuylkill County,,﻿Auburn,,﻿PA,,,,﻿phi.pa.0119,"﻿attended from St. Patrick's, Pottsville",﻿twice a year,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0124,﻿church,﻿St. Vincent de Paul's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Minersville,﻿Minersville,﻿PA,,40.6906451,-76.2621697,,,,﻿mic_malone_001,﻿Rev.,﻿Michael Malone,,﻿Pastor,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0125,﻿church,﻿Our Lady of Mt. Carmel,﻿German,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Minersville,﻿Minersville,﻿PA,,40.6906451,-76.2621697,,,,﻿ant_schwarze_001,﻿Rev.,﻿Anthony Schwarze,,﻿Pastor,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0126,﻿church,﻿Immaculate Conception,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Tremont,﻿Tremont,﻿PA,,40.6284222,-76.3871768,,,,﻿tho_marron_001,﻿Rev.,﻿Thomas Marron,,﻿Pastor,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0127,﻿church,﻿St. Stephen's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Port Carbon,﻿Port Carbon,﻿PA,,40.6966043,-76.1640482,,,,﻿dan_magorien_001,﻿Rev.,﻿Daniel Magorien,,﻿Pastor,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0128,﻿church,﻿St. ------,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿New Philadelphia,﻿New Philadelphia,﻿PA,,40.7195342,-76.1157708,,,,﻿mic_l_reynolds_001,﻿Rev.,﻿Michael Reynolds,,﻿Pastor,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0129,﻿church,﻿St. Jerome's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Tamaqua,﻿Tamaqua,﻿PA,,40.7973112,-75.9693707,,,,﻿tho_quinn_002,﻿Rev.,﻿Thomas Quinn,,﻿Pastor,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0130,﻿church,﻿St. Raphael's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Tuscarora,﻿Tuscarora,﻿PA,,40.7700892,-76.0374312,﻿phi.pa.0129,﻿Attended from Tamaqua,﻿every second Sunday,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0131,﻿church,﻿St. Patrick's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Patterson,﻿Brockton,﻿PA,,40.7492518,-76.0691056,﻿phi.pa.0129,﻿Attended from Tamaqua,﻿occasionally,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0141,﻿church,﻿Immaculate Conception,English,,,,﻿Schuylkill County,,﻿St. Clair,,﻿PA,,,,,,,﻿jam_a_brehony_001,﻿Rev.,﻿James A. Brehony,,﻿Pastor,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0241,﻿church,﻿St. Boniface's,﻿German,,,,﻿Schuylkill County,,﻿St. Clair,,﻿PA,,,,,,,﻿her_a_depmann_001,﻿Rev.,﻿Herman A. Depmann,,﻿Pastor,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0132,﻿church,﻿St. Bartholomew's,﻿German,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Patterson,﻿Brockton,﻿PA,,40.7492518,-76.0691056,﻿phi.pa.0241,﻿Attended from St. Clair,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0133,﻿church,﻿St. Joseph's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Ashland,﻿Ashland,﻿PA,,40.7817542,-76.3457825,,,,﻿mic_sheridan_001,﻿Rev.,﻿Michael Sheridan,,﻿Pastor,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0133,﻿church,﻿St. Joseph's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Ashland,﻿Ashland,﻿PA,,40.7817542,-76.3457825,,,,﻿joh_j_oreilly_001,﻿Rev.,﻿John J. O'Reilly,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0134,﻿church,﻿St. Mauritius,﻿German,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Ashland,﻿Ashland,﻿PA,,40.7817542,-76.3457825,,,,﻿geo_pape_001,﻿Rev.,﻿George Pape,,﻿Pastor,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0135,﻿church,not recorded,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Girardsville,﻿Girardville,﻿PA,,40.7914769,-76.2835568,﻿phi.pa.0133,"﻿Attended from St. Joseph's, Ashland, and also from St. Marurice's Ashland",﻿twice a month,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0137,﻿church,﻿St. Canicus',English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Mahanoy City,﻿Mahanoy City,﻿PA,,40.8125881,-76.1416033,,,,﻿mic_mcevoy_001,﻿Rev.,﻿Michael McEvoy,,﻿Pastor,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0138,﻿church,﻿St. Fidelis',﻿German,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Mahanoy City,﻿Mahanoy City,﻿PA,,40.8069777,-76.1354464,﻿phi.pa.0241,"﻿attended from St. Boniface, St. Clair",﻿once a month,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0139,﻿church,not recorded,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Shenandoah Station,﻿Shenandoah,﻿PA,,40.8203658,-76.2007734,﻿phi.pa.0137,﻿Visited from Mahanoy City,﻿once a month,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0140,﻿church,﻿St. Kyran's,English,,﻿Woodside P.O.,,﻿Schuylkill County,﻿Schuylkill County,﻿Heckscherville,﻿Heckscherville,﻿PA,,40.7194919,-76.2732936,,,,﻿jam_mchugh_001,﻿Rev.,﻿James McHugh,,﻿Pastor,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0076,﻿church,﻿St. Boniface's,﻿German,,,,﻿Lycoming County,﻿Lycoming County,﻿Williamsport,﻿Williamsport,﻿PA,,41.2483489,-76.997221,﻿scr.pa.0077,﻿Attended from Nippenose Valley,﻿once a month,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0075,﻿church,﻿English church,English,﻿(to be built),,,﻿Lycoming County,﻿Lycoming County,﻿Williamsport,﻿Williamsport,﻿PA,,41.2411897,-77.0010786,,,,﻿mic_p_stack_001,﻿Rev.,﻿Michael P. Stack,,﻿Pastor,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0077,﻿church,﻿Immaculate Conception,English,,﻿in Nippenose Valley,,﻿Lycoming County,﻿Lycoming County,﻿Bastross,﻿Bastress Township,﻿PA,,41.1843274,-77.1139984,,,,﻿joh_h_lenfert_001,﻿Rev.,﻿John Hermann Lenfert,,﻿Pastor,﻿Bastross P.O.,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0078,﻿church,﻿St. Mary of the Assumption,English,,,,﻿Lycoming County,﻿Lycoming County,﻿Cascade,﻿Cascade Township,﻿PA,,41.4651552,-76.8951551,,"﻿Attended by M. P. Slack, of Williamsport",,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0041,﻿church,﻿St. John the Evangelist's,English,,,,﻿Centre County,﻿Centre County,﻿Bellefonte,﻿Bellefonte,﻿PA,,40.9106779,-77.776185,,,,﻿tho_mcgovern_001,﻿Rev.,﻿Thomas McGovern,,﻿pastor,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0043,﻿church,﻿St. Mary's,English,,,,﻿Centre County,﻿Centre County,﻿Snow Shoe,﻿Snow Shoe,﻿PA,,41.0308914,-77.9494488,,﻿attended from Bellefonte,﻿every second and fifth Sunday of the month,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0044,﻿church,not recorded,English,,,,﻿Centre County,﻿Centre County,﻿Howardville,﻿Howard,﻿PA,,41.0142294,-77.6580534,﻿har.pa.0041,﻿attended from Bellefonte,﻿four times a year,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0045,﻿church,not recorded,English,,,,﻿Centre County,﻿Centre County,﻿Washington Furnace,﻿Porter Township,﻿PA,,41.022277,-77.541187,﻿har.pa.0041,﻿attended from Bellefonte,﻿four times a year,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0046,﻿church,not recorded,English,,,,﻿Centre County,﻿Centre County,﻿Heckla Furnace,﻿Zion,﻿PA,,40.921161,-77.667839,﻿har.pa.0041,﻿attended from Bellefonte,﻿four times a year,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0047,﻿church,not recorded,English,,,,﻿Centre County,﻿Centre County,﻿Wallace's Run,﻿Union Township,﻿PA,,40.982609,-77.878509,﻿har.pa.0041,﻿attended from Bellefonte,﻿four times a year,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0048,﻿church,﻿Immaculate Conception,English,,,,﻿Clinton County,﻿Clinton County,﻿Lockhaven,﻿Lockhaven,﻿PA,,41.3331937,-77.6536125,,,,﻿joh_c_gilligan_001,﻿Rev.,﻿John C. Gilligan,,﻿pastor,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0049,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿Renovo,﻿Renovo,﻿PA,,41.3264556,-77.7508202,﻿har.pa.0048,﻿attended from Lockhaven,﻿once a month,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0050,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿Wistar Station,﻿Keating,﻿PA,,41.270624,-77.944526,﻿har.pa.0048,﻿visited from Lockhaven,﻿occasionally,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0051,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton,﻿Westport,﻿Westport,﻿PA,,41.3018381,-77.8405047,﻿har.pa.0048,﻿visited from Lockhaven,﻿occasionally,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0052,﻿church,not recorded,English,,,,﻿Clinton County,,﻿Wesham,,﻿PA,,41.3331937,-77.6536125,﻿har.pa.0048,﻿visited from Lockhaven,﻿occasionally,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0053,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton,﻿Pine Creek,﻿Pine Creek,﻿PA,,41.51580229,-77.55011599,﻿har.pa.0048,﻿visited from Lockhaven,﻿occasionally,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0054,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿Washington Furnace,﻿Porter Township,﻿PA,,41.006325,-77.52577,﻿har.pa.0048,﻿visited from Lockhaven,﻿occasionally,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0092,﻿church,﻿St. Anthony of Padua,English,,,,﻿Wyoming County,﻿Wyoming County,﻿Mahoopeny,﻿Mehoopany,﻿PA,,41.5634095,-76.0604814,﻿scr.pa.0079,"﻿Attended from Dushore, Sullivan Co.",﻿once a month,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0093,﻿church,not recorded,English,,,,﻿Wyoming County,﻿Wyoming County,﻿Tunkhannock,﻿Tunkhannock,﻿PA,,41.5386878,-75.946588,﻿scr.pa.0088,"﻿Attended from Friendsville, Susquehanna Co.",﻿four times a year,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0094,﻿church,not recorded,English,,,,﻿Wyoming County,﻿Wyoming County,﻿Meshoppen,﻿Meshoppen,﻿PA,,41.6142427,-76.0465918,﻿scr.pa.0088,"﻿Attended from Friendsville, Susquehanna Co.",﻿four times a year,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0095,﻿church,not recorded,English,,,,﻿Wyoming County,﻿Wyoming County,﻿Briar Ridge,,﻿PA,,41.6415527,-76.0201615,﻿scr.pa.0088,"﻿Attended from Friendsville, Susquehanna Co.",﻿four times a year,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0096,﻿church,﻿St. Patrick's,English,,,,﻿Wyoming County,﻿Wyoming County,﻿Nicholson,﻿Nicholson,﻿PA,,41.6261882,-75.7804699,﻿scr.pa.0098,﻿Attended from Susquehanna,﻿every other Sunday,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0079,﻿church,﻿St. Basil's,English,,,,﻿Sullivan County,﻿Sullivan County,﻿Dushore,﻿Dushore,﻿PA,,41.5256436,-76.4025561,,,,﻿xav_a_kaier_001,﻿Rev.,﻿Xavier Al. Kaier,,﻿Pastor,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0058,﻿church,﻿St. Joseph's,English,,,,﻿Northumberland County,﻿Northumberland,﻿Milton,﻿Milton,﻿PA,,41.0120296,-76.8477412,,,,﻿emi_stenzel_001,﻿Rev.,﻿Emile Stenzel,,﻿pastor,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0059,﻿church,﻿St. Edward's,English,,,,﻿Northumberland County,﻿Northumberland,﻿Shamokin,﻿Shamokin,﻿PA,,40.7889746,-76.5588473,,,,﻿jos_koch_001,﻿Rev.,﻿Joseph Koch,,﻿pastor,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
