instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cle.oh.0003_02,﻿school,﻿St. Mary's of the Assumption,English,,,,,,,﻿Cleveland,﻿OH,,,,,,,,﻿Brother,﻿Stritz,,﻿Director,,﻿religious,"﻿brothers, 4",﻿taught by four brothers,,1867,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0003_02,﻿school,﻿St. Mary's of the Assumption,English,,,,,,,﻿Cleveland,﻿OH,,,,,,,,,,,,,﻿teacher,"﻿scholars, 300",﻿taught by four brothers,,1867,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0188,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,41.65786395,-83.53239331,,,,,﻿Mother,﻿Alphonse,,﻿Superioress,,﻿religious,"﻿religious, 14",,,1867,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0188,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,41.65786395,-83.53239331,,,,,,,,,,﻿religious,"﻿novices, 6",,,1867,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0188,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,41.65786395,-83.53239331,,,,,,,,,,﻿student,"﻿pupils, 30",,,1867,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0188,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,41.65786395,-83.53239331,,,,,,,,,,﻿student,"﻿pay-scholars, 100",,,1867,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0188,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,41.65786395,-83.53239331,,,,,,,,,,﻿free school,"﻿free schools, 250",,,1867,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0162_02,﻿academy,﻿Ursuline Academy,English,,﻿St. Francis of Sales,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,41.6627992,-83.598385,,,,,,,,,,﻿student,"﻿pay-scholars, 100",,,1867,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0162_02,﻿academy,﻿Ursuline Academy,English,,﻿St. Francis of Sales,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,41.6627992,-83.598385,,,,,,,,,,﻿student,"﻿free schools, 250",,,1867,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0300_02,"﻿academy, church",﻿Ursuline Academy,English,,﻿St. Aloysius',,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,,,,,,,,,,,,﻿student,"﻿pay-scholars, 100",,,1867,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0300_02,"﻿academy, church",﻿Ursuline Academy,English,,﻿St. Aloysius',,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,,,,,,,,,,,,﻿student,"﻿free schools, 250",,,1867,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0333,﻿school,﻿St. Patricks's New Male School,English,﻿female department is conducted by the Ladies of the Sacred Heart of Mary,,,,,,,﻿OH,,,,,,,,,,,,,﻿teacher,"﻿scholars, 300",,,1867,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0143_02,﻿school,not recorded,English,﻿The Ladies of the Sacred Heart of Mary conduct the female schools.  The male department is taught by lay teachers,﻿Holy Angels' Church,,,﻿Erie County,﻿Sandusky City,﻿Sandusky,﻿OH,,41.4493587,-82.7230782,,,,,,,,,,﻿student,﻿200,﻿Sacred Heart of Mary,,1867,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0144_02,﻿school,not recorded,English,﻿The Ladies of the Sacred Heart of Mary conduct the female schools.  The male department is taught by lay teachers,﻿St. Joseph's Church,,,﻿Erie County,﻿Sandusky City,﻿Sandusky,﻿OH,,41.4516483,-82.7087138,,,,,,,,,,﻿student,﻿200,﻿Sacred Heart of Mary,,1867,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0191,﻿asylum,﻿St. Vincent's Male Orphan Asylum,English,,﻿West Side,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.47781458,-81.70882924,,,,,,﻿S. Augustine,,﻿Mother Superioress,,,,﻿Under the charge of Sisters of Charity of the Order of St. Augustine,,1867,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0191,﻿asylum,﻿St. Vincent's Male Orphan Asylum,English,,﻿West Side,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.47781458,-81.70882924,,,,,,,,,,﻿religious,"﻿Religious, 25",﻿Under the charge of Sisters of Charity of the Order of St. Augustine,,1867,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0191,﻿asylum,﻿St. Vincent's Male Orphan Asylum,English,,﻿West Side,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.47781458,-81.70882924,,,,,,,,,,﻿religious,"﻿Novices, 10",﻿Under the charge of Sisters of Charity of the Order of St. Augustine,,1867,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0191,﻿asylum,﻿St. Vincent's Male Orphan Asylum,English,,﻿West Side,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.47781458,-81.70882924,,,,,,,,,,﻿child,"﻿Orphan boys, 150",﻿Under the charge of Sisters of Charity of the Order of St. Augustine,,1867,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0193,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,,,,,,,﻿Cleveland,﻿OH,,41.50988384,-81.6815097,,,,,,﻿V. Boucher,,﻿Mother-Superior,,,,﻿Under the charge of the Ladies of the Sacred Heart of Mary,,1867,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0193,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,,,,,,,﻿Cleveland,﻿OH,,41.50988384,-81.6815097,,,,,,,,,,﻿lady,"﻿Ladies, 30",﻿Under the charge of the Ladies of the Sacred Heart of Mary,,1867,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0193,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,,,,,,,﻿Cleveland,﻿OH,,41.50988384,-81.6815097,,,,,,,,,,﻿child,"﻿Orphan girls, 160, including those at St. Joseph's",﻿Under the charge of the Ladies of the Sacred Heart of Mary,,1867,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0190,"﻿asylum, hospital",﻿St. Vincent's Orphan Asylum and Hospital,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,41.66976882,-83.54210159,,,,,,,,,,,,﻿under the direction of the Sisters of Charity---Gray Nuns,,1867,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0190,"﻿asylum, hospital",﻿St. Vincent's Orphan Asylum and Hospital,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,41.66976882,-83.54210159,,,,,,,,,,﻿religious,"﻿religious, 12",﻿under the direction of the Sisters of Charity---Gray Nuns,,1867,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0190,"﻿asylum, hospital",﻿St. Vincent's Orphan Asylum and Hospital,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,41.66976882,-83.54210159,,,,,,,,,,﻿child,"﻿orphans, 84",﻿under the direction of the Sisters of Charity---Gray Nuns,,1867,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0190,"﻿asylum, hospital",﻿St. Vincent's Orphan Asylum and Hospital,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,41.66976882,-83.54210159,,,,,,,,,,﻿patient,"﻿patients, 10",﻿under the direction of the Sisters of Charity---Gray Nuns,,1867,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0218_02,﻿asylum,﻿Orphan Asylum,English,,,,,,﻿Thompson,,﻿OH,,,,,,,,,,,,,﻿child,"﻿orphans, 20",﻿under the charge of the Sisters of the Most Precious Blood,,1867,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0192,﻿hospital,﻿Charity Hospital,English,,,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.49632396,-81.67370135,,,,,,,,,,,,﻿Under the charge of Sisters of Charity of the Order of St. Augustine,,1867,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0158_02,﻿school,not recorded,English,,,,,﻿Seneca County,﻿Tiffin,﻿Tiffin,﻿OH,,41.1172573,-83.1838661,,,,,,,,,,﻿student,"﻿Pay-school, 60",﻿Ursuline Sisters,,1867,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0158_02,﻿school,not recorded,English,,,,,﻿Seneca County,﻿Tiffin,﻿Tiffin,﻿OH,,41.1172573,-83.1838661,,,,,,,,,,﻿student,"﻿free-school, 200",﻿Ursuline Sisters,,1867,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0159_02,﻿school,not recorded,English,,,,,﻿Seneca County,﻿Tiffin,﻿Tiffin,﻿OH,,41.108735,-83.1752995,,,,,,,,,,﻿student,"﻿free-school, 200",﻿Ursuline Sisters,,1867,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0159_02,﻿school,not recorded,English,,,,,﻿Seneca County,﻿Tiffin,﻿Tiffin,﻿OH,,41.108735,-83.1752995,,,,,,,,,,﻿student,"﻿Pay-school, 60",﻿Ursuline Sisters,,1867,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0302_02,﻿boarding school,not recorded,English,,,,,﻿Seneca County,﻿New Reigel,,﻿OH,,,,,,,,,,,,,﻿student,﻿20 pupils,﻿Sisters of the Most Precious Blood,,1867,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0302_03,﻿free school,not recorded,English,,,,,﻿Seneca County,﻿New Reigel,,﻿OH,,,,,,,,,,,,,﻿student,﻿220 scholars,﻿Sisters of the Most Precious Blood,,1867,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0303,"﻿boarding school, day school",not recorded,English,,,,,,﻿Thompson,,﻿OH,,,,,,,,,,,,,﻿religious,"﻿In all, 60 sisters",﻿Sisters of the Most Precious Blood,,1867,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0303,"﻿boarding school, day school",not recorded,English,,,,,,﻿Thompson,,﻿OH,,,,,,,,,,,,,﻿student,"﻿In all, 335 scholars",﻿Sisters of the Most Precious Blood,,1867,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0301,"﻿boarding school, day school",not recorded,English,,,,,,﻿Glandorf,,﻿OH,,,,,,,,,,,,,﻿religious,"﻿In all, 60 sisters",﻿Sisters of the Most Precious Blood,,1867,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0301,"﻿boarding school, day school",not recorded,English,,,,,,﻿Glandorf,,﻿OH,,,,,,,,,,,,,﻿student,"﻿In all, 335 scholars",﻿Sisters of the Most Precious Blood,,1867,﻿,﻿,﻿Cleveland,Cleveland
