instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿phi.pa.0029,﻿church,﻿St. James',English,"﻿The Rev. Clergy also attend Kirkbride's Male and Female Insane Asylums, and the Convents of the Sisters of the Good Shepherd and the Holy Child Jesus.  Residence address No. 103 South Thirty-eighth street.","﻿Thirty-Eighth and Chestnut streets, West Philadelphia",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.95483872,-75.19818184,,,,﻿mic_f_martin_001,﻿Rev.,﻿Michael F. Martin,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0029,﻿church,﻿St. James',English,"﻿The Rev. Clergy also attend Kirkbride's Male and Female Insane Asylums, and the Convents of the Sisters of the Good Shepherd and the Holy Child Jesus.  Residence address No. 103 South Thirty-eighth street.","﻿Thirty-Eighth and Chestnut streets, West Philadelphia",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.95483872,-75.19818184,,,,﻿joh_j_ferry_001,﻿Rev.,﻿John J. Ferry,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0029,﻿church,﻿St. James',English,"﻿The Rev. Clergy also attend Kirkbride's Male and Female Insane Asylums, and the Convents of the Sisters of the Good Shepherd and the Holy Child Jesus.  Residence address No. 103 South Thirty-eighth street.","﻿Thirty-Eighth and Chestnut streets, West Philadelphia",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.95483872,-75.19818184,,,,﻿mic_j_mckeigney_001,﻿Rev.,﻿Michael J. McKeigney,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0030,﻿church,﻿St. Agatha's,English,"﻿Residence address Thirty-sixth and Grape streets, West Philadelphia",﻿Thirty-six and Sycamore streets,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.96425942,-75.19481102,,,,﻿joh_fitzmaurice_001,﻿Rev.,﻿John Fitzmaurice,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0031,﻿church,﻿St. Bridget's,English,,﻿Falls of Schuylkill,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.01083185,-75.19348354,,,,﻿tho_fox_001,﻿Rev.,﻿Thomas Fox,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0032,﻿church,﻿St. Dominic's,English,"﻿Also attends the Convent of the Ladies of the Sacred Heart, Eden Hall, Torresdale",﻿Holmesburg,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.04568078,-75.01689938,,,,﻿pat_a_lynch_001,﻿Rev.,﻿Patrick A. Lynch,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0033,﻿church,﻿St. Joachim's,English,,﻿Frankford,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.01181144,-75.08974501,,,,﻿joh_mcgovern_001,﻿Rev.,﻿John McGovern,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0034,﻿church,﻿St. Vincent de Paul's,English,,﻿Germantown,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.0379632,-75.17440898,,,,﻿joh_hayden_001,﻿Very Rev.,﻿John Hayden,﻿V.C.M.,,,,,,﻿Congregation of the Mission,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0034,﻿church,﻿St. Vincent de Paul's,English,,﻿Germantown,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.0379632,-75.17440898,,,,﻿dav_kenrick_001,﻿Rev.,﻿David Kenrick,﻿C.M.,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0034,﻿church,﻿St. Vincent de Paul's,English,,﻿Germantown,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.0379632,-75.17440898,,,,﻿joh_hayden_001,﻿Rev.,﻿John Hayden,﻿C.M.,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0035,﻿church,﻿St. Stephen's,English,,﻿Nicetown,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.01526,-75.15167,,,,﻿joh_s_walsh_001,﻿Rev.,﻿John S. Walsh,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0036,﻿church,﻿St. John the Baptist's,English,,﻿Manayunk,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.02504638,-75.220084,,,,﻿fra_oconnor_001,﻿Rev.,﻿Francis O'Connor,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0037,﻿church,﻿Immaculate Conception of the B.V.M.,﻿German,,﻿Manayunk,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.026002,-75.223111,,,,﻿rud_e_kuenzer_001,﻿Rev.,﻿Rudolph E. Kuenzer,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0038,﻿church,﻿St. Mary Our Lady of Consolation,English,,﻿Chestnut Hill,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.0789015,-75.21027733,,,,﻿jam_a_darragh_001,﻿Rev.,﻿James Darrah,﻿O.S.A.,﻿Pastor,,,,,﻿Order of St. Augustine,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0038,﻿church,﻿St. Mary Our Lady of Consolation,English,,﻿Chestnut Hill,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.0789015,-75.21027733,,,,﻿p_e_moriarty_001,﻿Very Rev.,﻿P.E. Moriarty,﻿O.S.A.,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0039,﻿church,﻿St. Clement's,English,,"﻿Darby, Paschallville P.O., Philadelphia",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.92741448,-75.24073301,,,,﻿tho_oneill_002,﻿Rev.,﻿Thomas O'Neill,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0040,﻿church,﻿All Saints',English,,﻿Bridesburg,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.00144388,-75.06977853,,,,﻿ber_a_baumeister_001,﻿Rev.,﻿Bernard Baumeister,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0043,﻿church,﻿St. Peter's,English,,,,﻿Berks County,﻿Berks County,﻿Reading,﻿Reading,﻿PA,,40.33006325,-75.9285114,,,,﻿a_d_filan_001,﻿Rev.,﻿A. D. Filan,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0044,﻿church,﻿St. Paul's,English,,,,﻿Berks County,﻿Berks County,﻿Reading,﻿Reading,﻿PA,,40.33810382,-75.91981575,,,,﻿geo_bornemann_001,﻿Rev.,﻿George Bornemann,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0044,﻿church,﻿St. Paul's,English,,,,﻿Berks County,﻿Berks County,﻿Reading,﻿Reading,﻿PA,,40.33810382,-75.91981575,,,,﻿ern_hiltermann_001,﻿Rev.,﻿Ernest Hiltermann,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0045,﻿church,﻿St. Mary's,English,,,,﻿Berks County,﻿Berks County,﻿Hamburgh,﻿Hamburg,﻿PA,,40.541129,-75.999087,﻿phi.pa.0044,"﻿Attended from St. Paul's, Reading",﻿once a month,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0046,﻿church,﻿St. Henry's,English,,,,﻿Berks County,﻿Berks County,﻿Meuslem,,﻿PA,,40.345157,-75.992765,﻿phi.pa.0044,"﻿Visited from St. Paul's, Reading",﻿occasionally,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0047,﻿church,﻿St. Paul's,English,,,,﻿Berks County,﻿Berks County,﻿Douglassville,﻿Douglassville,﻿PA,,40.258112,-75.726292,﻿phi.pa.0104,"﻿Attended from Pottstown, Montgomery Co.",﻿every Sunday,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0048,﻿church,﻿Church of the Most Blessed Sacrament,English,,﻿Colebrookdale P.O.,,﻿Berks County,﻿Berks County,﻿Churchville,﻿Bally,﻿PA,,40.39688,-75.581632,,,,﻿aug_bally_001,﻿Rev.,﻿Augustin Bally,﻿S.J.,﻿Superior,,,,,﻿Society of Jesus,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0048,﻿church,﻿Church of the Most Blessed Sacrament,English,,﻿Colebrookdale P.O.,,﻿Berks County,﻿Berks County,﻿Churchville,﻿Bally,﻿PA,,40.39688,-75.581632,,,,﻿mic_tuffer_001,﻿Rev.,﻿Michael Tuffer,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0049,﻿church,not recorded,English,,,,﻿Berks County,﻿Berks County,﻿Spunktown,,﻿PA,,40.316527,-75.639233,﻿phi.pa.0048,﻿Attended from Churchville,﻿every month,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0050,﻿church,not recorded,English,,,,﻿Berks County,﻿Berks County,﻿Rockland,﻿Rockland Township,﻿PA,,40.444806,-75.748778,﻿phi.pa.0048,﻿Attended from Churchville,﻿occasionally,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0051,﻿church,not recorded,English,,,,﻿Berks County,﻿Berks County,﻿Birdsborough,﻿Birdsboro,﻿PA,,40.264537,-75.804085,﻿phi.pa.0104,"﻿Attended from Pottstown, Montgomery County",﻿every month,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0053,﻿church,﻿St. Mark's,English,,,,﻿Bucks County,﻿Berks County,﻿Bristol,﻿Bristol,﻿PA,,40.100666,-74.851831,,,,﻿edm_prendergast_001,﻿Rev.,﻿Edmund Prendergast,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0054,﻿church,﻿Our Lady of Mt. Carmel,English,,,,﻿Bucks County,﻿Berks County,﻿Doylestown,﻿Doylestown,﻿PA,,40.312438,-75.124419,,,,﻿fra_x_george_001,﻿Rev.,﻿Francis X. George,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0055,﻿church,﻿St. John the Baptist's,English,,﻿Buckville P.O.,,﻿Bucks County,﻿Berks County,﻿Haycock,﻿Haycock Township,﻿PA,,40.345157,-75.992765,,,,﻿cle_anton_001,﻿Rev.,﻿Clement Anton,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0056,﻿church,﻿St. Agnes',English,,,,﻿Bucks County,﻿Berks County,﻿Sellersville,﻿Sellersville,﻿PA,,40.345157,-75.992765,﻿phi.pa.0055,﻿Attended from Haycock,﻿once a month,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0057,﻿church,not recorded,English,,,,﻿Bucks County,﻿Berks County,﻿Durham Furnace,,﻿PA,,40.5766691,-75.22395538,﻿phi.pa.0055,﻿Visited from Haycock,﻿twice a month,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0058,﻿church,not recorded,English,,,,﻿Bucks County,﻿Berks County,﻿Newtown,﻿Newtown,﻿PA,,40.345157,-75.992765,﻿phi.pa.0053,﻿Attended from Bristol,﻿once a month,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0059,﻿church,﻿Immaculate Conception,English,,,,﻿Carbon County,﻿Carbon County,﻿Mauch Chunk,﻿Jim Thorpe,﻿PA,,40.875924,-75.732413,,,,﻿hug_garvey_001,﻿Rev.,﻿Hugh Garvey,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0060,﻿church,﻿St. Patrick's,English,,,,﻿Carbon County,﻿Carbon County,﻿Nesquehoning,﻿Nesquehoning,﻿PA,,40.864534,-75.811028,﻿phi.pa.0059,﻿Attended from Mauch Chunk,﻿every other Sunday,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0061,﻿church,﻿Church of the Holy Cross,English,,,,﻿Carbon County,﻿Carbon County,﻿Parryville,﻿Parryville,﻿PA,,40.818148,-75.672688,﻿phi.pa.0091,﻿Attended from Mauch Chunk,﻿once a month,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0062,﻿church,not recorded,English,,,,﻿Carbon County,﻿Carbon County,﻿Packertown,﻿Packerton,﻿PA,,40.855091,-75.719079,﻿phi.pa.0059,﻿Attended from Mauch Chunk,﻿once every two months,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0064,﻿church,﻿St. Mary's,English,,,,﻿Carbon County,﻿Carbon County,﻿Beaver Meadows,﻿Beaver Meadows,﻿PA,,40.928142,-75.914644,﻿phi.pa.0063,﻿Attended,,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0261,﻿church,﻿St. Joseph's,English,,,,﻿Carbon County,,﻿Rockport,,﻿PA,,,,,﻿Attended,,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0066,﻿church,not recorded,English,,,,﻿Carbon County,﻿Carbon County,﻿Penn Haven,﻿Penn Haven Junction,﻿PA,,40.945088,-75.746858,﻿phi.pa.0065,﻿Attended,,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0068,﻿church,﻿St. Joseph's,English,,,,﻿Carbon County,﻿Carbon County,﻿Summit Hill,﻿Summit Hill,﻿PA,,40.824472,-75.880603,,,,﻿jam_kelly_001,﻿Rev.,﻿James Kelly,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0070,﻿church,﻿St. Agnes',English,,,,﻿Chester County,﻿Chester County,﻿Westchester,﻿West Chester,﻿PA,,39.959294,-75.608831,,,,﻿joh_f_prendergast_001,﻿Rev.,﻿John F. Prendergast,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0071,﻿church,﻿St. Joseph's,English,,,,﻿Chester County,﻿Chester County,﻿Downington,﻿Downingtown,﻿PA,,40.006496,-75.703274,﻿phi.pa.0070,﻿Attended from Westchester,﻿once a month,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0072,﻿church,﻿St. Mary's,English,,,,﻿Chester County,﻿Chester County,﻿Phoenixville,﻿Phoenixville,﻿PA,,40.138335,-75.520094,,,,﻿phi_a_ofarrell_001,﻿Rev.,﻿Philip A. O'Farrell,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0072,﻿church,﻿St. Mary's,English,,,,﻿Chester County,﻿Chester County,﻿Phoenixville,﻿Phoenixville,﻿PA,,40.138335,-75.520094,,,,﻿pat_f_donegan_001,﻿Rev.,﻿Patrick F. Donegan,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0073,﻿church,﻿Our Lady of Seven Dolors,English,,,,﻿Chester County,﻿Chester County,﻿Parkesburgh,﻿Parkesburg,﻿PA,,39.963197,-75.931428,,,,﻿cha_a_mcfadden_001,﻿Rev.,﻿Charles A. McFadden,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0074,﻿church,﻿St. Malachy's,English,,,,﻿Chester County,﻿Chester County,﻿Doe Run,﻿Doe Run,﻿PA,,39.896597,-75.849642,﻿phi.pa.0073,﻿Attended from Parkesburgh,﻿every third Sunday,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0075,﻿church,not recorded,English,,,,﻿Chester County,﻿Chester County,﻿Coatesville,﻿Coatesville,﻿PA,,39.983162,-75.823835,﻿phi.pa.0073,﻿Attended from Parkesburgh,﻿every third Sunday,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0262,﻿church,not recorded,English,,,,﻿Chester County,﻿Chester County,﻿Copper Mines,,﻿PA,,,,,﻿Attended from Parkesburgh,﻿once every six weeks,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0077,﻿church,not recorded,English,,,,﻿Chester County,﻿Chester County,﻿New London,﻿New London Township,﻿PA,,39.779256,-75.888251,﻿phi.pa.0073,﻿Attended from Parkesburgh,﻿once every six weeks,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0078,﻿church,not recorded,English,,,,﻿Chester County,﻿Chester County,﻿Baker's Quarries,﻿London Grove,﻿PA,,39.85136,-75.818531,﻿phi.pa.0073,﻿Attended from Parkesburgh,﻿once every six weeks,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0263,﻿church,not recorded,English,,,,﻿Chester County,﻿Chester County,﻿Chrome Diggins,,﻿PA,,,,,﻿Attended from Parkesburgh,﻿once every six weeks,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0080,﻿church,not recorded,English,,,,﻿Chester County,﻿Chester County,﻿Rockville,﻿Honey Brook Township,﻿PA,,40.081513,-75.888251,﻿phi.pa.0073,﻿Attended from Parkesburgh,﻿once every six weeks,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0081,﻿church,not recorded,English,,,,﻿Chester County,﻿Chester County,﻿Kennett's Square,﻿Kennett Square,﻿PA,,39.846777,-75.711603,﻿phi.pa.0086,"﻿Attended from Ivy Mills, Delaware Co.",,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0082,﻿church,not recorded,English,,,,﻿Chester County,﻿Chester County,﻿Hamorton,﻿Hamorton,﻿PA,,39.868443,-75.655489,﻿phi.pa.0086,"﻿Attended from Ivy Mills, Delaware Co.",,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0083,﻿church,not recorded,English,,,,﻿Chester County,﻿Chester County,﻿Oxford,﻿Oxford,﻿PA,,39.785386,-75.978835,﻿phi.pa.0086,"﻿Attended from Ivy Mills, Delaware Co.",,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0084,﻿church,﻿St. Michael's,English,,,,﻿Delaware County,﻿Delaware County,﻿Chester,﻿Chester,﻿PA,,39.849557,-75.355746,,,,﻿art_p_haviland_001,﻿Rev.,﻿Arthur P. Haviland,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0084,﻿church,﻿St. Michael's,English,,,,﻿Delaware County,﻿Delaware County,﻿Chester,﻿Chester,﻿PA,,39.849557,-75.355746,,,,﻿tho_j_mcglynn_001,﻿Rev.,﻿Thomas J. McGlynn,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0085,﻿church,﻿St. Charles Borromeo's,English,,,,﻿Delaware County,﻿Delaware County,﻿Kellyville,﻿Drexel Hill,﻿PA,,39.935989,-75.288907,,,,﻿ric_oconnor_001,﻿Rev.,﻿Richard O'Connor,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0086,﻿church,﻿St. Thomas the Apostle,English,,,,﻿Delaware County,﻿Delaware County,﻿Ivy Mills,,﻿PA,,39.88580578,-75.48486782,,,,﻿joh_wall_001,﻿Rev.,﻿John Wall,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0087,﻿church,﻿Nativity of the Blessed Virgin Mary,English,,,,﻿Delaware County,﻿Delaware County,﻿Media,﻿Media,﻿PA,,39.916778,-75.387693,,,,﻿hen_l_wright_001,﻿Rev.,﻿Henry L. Wright,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_01,﻿church,﻿St. Thomas of Villa Nova,English,,﻿West Haverford P.O.,,﻿Delaware County,﻿Delaware County,,﻿Villanova,﻿PA,,40.037583,-75.349181,,,,﻿fra_m_sheeran_001,﻿Rev.,﻿Francis M. Sheeran,﻿O.S.A.,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0089,﻿church,﻿St. Dennis',English,,﻿Cabinet P.O.; Montgomery Co.,,﻿Delaware County,﻿Delaware County,﻿West Haverford,﻿Haverford,﻿PA,,39.991634,-75.304282,,,,﻿joh_j_fedigan_001,﻿Rev.,﻿John J. Fedigan,﻿O.S.A.,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0090,﻿church,not recorded,English,,,,﻿Delaware County,﻿Delaware County,﻿Chadsford,﻿Chadds Ford,﻿PA,,39.871962,-75.591401,﻿phi.pa.0086,﻿Attended from Ivy Mills,,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0091,﻿church,﻿Immaculate Conception,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Allentown,﻿Allentown,﻿PA,,40.602294,-75.47141,,,,﻿jos_kaelin_002,﻿Rev.,﻿Joseph Kaelin,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0093,﻿church,﻿St. Lawrence's,﻿German,,,,﻿Lehigh County,﻿Lehigh County,﻿Catasauqua,﻿Catasauqua,﻿PA,,40.654819,-75.474627,,,,﻿edw_mckee_001,﻿Rev.,﻿Edward McKee,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0263,﻿church,﻿Annunciation of the Blessed Virgin Mary,English,,,,﻿Lehigh County,﻿Chester County,﻿Catasauqua,,﻿PA,,,,,﻿Attended from Allentown,﻿every three weeks,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0095,﻿church,not recorded,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Friedensville,﻿Friedensville,﻿PA,,40.559266,-75.394625,﻿phi.pa.0112,﻿Attended from South Bethlehem,﻿the first Sunday of the month,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0096,﻿church,not recorded,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Trexlertown,﻿Trexlertown,﻿PA,,40.547914,-75.605918,﻿phi.pa.0091,﻿Attended from Allentown,,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0097,﻿church,not recorded,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Guthville,﻿Orefield,﻿PA,,40.634951,-75.584928,﻿phi.pa.0091,﻿Attended from Allentown,,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0098,﻿church,not recorded,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Emaus,﻿Emmaus,﻿PA,,40.539542,-75.49685,﻿phi.pa.0091,﻿Attended from Allentown,,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0099,﻿church,﻿St. Patrick's,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Ironton,﻿Ironton,﻿PA,,40.670096,-75.567686,﻿phi.pa.0093,﻿Attended from Catasauqua,﻿once a month,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0100,﻿church,not recorded,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Slatington,﻿Slatington,﻿PA,,40.752612,-75.60621,﻿phi.pa.0093,﻿Visited from Catasauqua,﻿every six weeks,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0101,﻿church,not recorded,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Lawry's Station,﻿Laurys Station,﻿PA,,40.723151,-75.530184,﻿phi.pa.0093,﻿Visited from Catasauqua,﻿every six weeks,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0102,﻿church,﻿St. Patrick's,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Norristown,﻿Norristown,﻿PA,,40.117192,-75.339178,,,,﻿pie_maher_001,﻿Rev.,﻿Pierce Maher,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0103,﻿church,﻿St. Matthew's,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Conschohocken,﻿Conschohocken,﻿PA,,40.075097,-75.304378,,,,﻿ric_kinahan_001,﻿Rev.,﻿Richard Kinahan,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0104,﻿church,﻿St. Aloysius',English,,,,﻿Montgomery County,﻿Montgomery County,﻿Pottstown,﻿Pottstown,﻿PA,,40.249718,-75.64926,,,,﻿gae_sorrentini_001,﻿Rev.,﻿G. Sorrentini,﻿Apost. Miss.,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0105,﻿church,﻿Immaculate Conception,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Jenkintown,﻿Jenkintown,﻿PA,,40.095944,-75.125174,,,,﻿tho_toner_001,﻿Rev.,﻿Thomas Toner,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0106,﻿church,not recorded,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Port Kennedy,﻿Port Kennedy,﻿PA,,40.229008,-75.387852,﻿phi.pa.0102,﻿Attended from Norristown,﻿occasionally,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0107,﻿church,not recorded,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Hatborough,﻿Hatboro,﻿PA,,40.174276,-75.106839,﻿phi.pa.0054,"﻿Attended from Doylestown, Bucks Co.",,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0108,﻿church,not recorded,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Limerick,﻿Limerick,﻿PA,,40.238361,-75.539315,﻿phi.pa.0104,﻿Attended from Pottstown,﻿once a month,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0110,﻿church,﻿St. Bernard's,English,,,,﻿Northampton County,﻿Northampton County,﻿Easton,﻿Easton,﻿PA,,40.688432,-75.220732,,,,﻿tho_reardon_001,﻿Rev.,﻿Thomas Reardon,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0111,﻿church,﻿St. Joseph's,English,,,,﻿Northampton County,﻿Northampton County,﻿South Easton,﻿Easton,﻿PA,,40.688432,-75.220732,,,,﻿joh_f_fechtel_001,﻿Rev.,﻿John Frederick Fechtel,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
