instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿stl.mo.0200,﻿church,﻿St. Joseph's,English,,,,﻿Osage County,,﻿New-Westphalia,,﻿MO,,38.440703,-91.996386,,,,﻿w_niederkorn_001,﻿Rev.,﻿W. Niederkorn,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0221,﻿church,not recorded,English,,,,﻿Clark County,,﻿North Santa Fé,,﻿MO,,40.25911752,-91.61663508,,,,﻿j_murphy_005,﻿Rev.,﻿J. Murphy,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0106,﻿church,not recorded,English,,,,﻿Washington County,,﻿Old Mines,﻿Old Mines,﻿MO,,38.015328,-90.755964,,,,﻿j_fox_001,﻿Rev.,﻿J. Fox,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0106,﻿church,not recorded,English,,,,﻿Washington County,,﻿Old Mines,﻿Old Mines,﻿MO,,38.015328,-90.755964,,,,﻿e_ledwith_001,﻿Rev.,﻿E. Ledwith,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0222,﻿church,﻿Our Lady of Dolors,English,,,,﻿Franklin County,,,,﻿MO,,38.41097715,-91.05146684,,﻿------,﻿Visited monthly,,,,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0112,﻿church,not recorded,English,,,,﻿Cooper County,,﻿Pilot Grove,﻿Pilot Grove,﻿MO,,38.874744,-92.911582,﻿stl.mo.0042,﻿Attended from Boonville,,,,,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0115,﻿church,not recorded,English,,,,﻿Washington County,,﻿Potosi,﻿Potosi,﻿MO,,37.936438,-90.787909,﻿stl.mo.0106,﻿attended from Old Mines,,,,,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0116,﻿church,﻿St. Martin's,English,,,,﻿Montgomery County,,﻿Rhineland,﻿Rhineland,﻿MO,,38.717544,-91.517388,﻿stl.mo.0070,﻿attended from Herman,,,,,,,﻿name is T. Hellwing in 1870- could be typo?,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0118,﻿church,not recorded,English,,,,﻿Phelps County,,﻿Rolla,﻿Rolla,﻿MO,,37.948544,-91.77153,,,,﻿f_graham_001,﻿Rev.,﻿F. Graham,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0120,﻿church,not recorded,English,,,,﻿Washington County,,﻿Richwoods,﻿Richwoods,﻿MO,,38.16062,-90.827995,﻿stl.mo.0106,﻿attended from Old Mines,,,,,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0127,﻿church,﻿St. Gertrude,English,,,,﻿Franklin County,,,,﻿MO,,38.497451,-91.049416,﻿stl.mo.0144,﻿Attended from Washington,,,,,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0128,﻿church,﻿St. John,English,,﻿Gray Summit P.O.,,﻿Franklin County,,,,﻿MO,,38.500963,-90.942554,,,,﻿t_a_stroombergen_001,﻿Rev.,﻿T. A. Stroombergen,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0129,﻿church,﻿St. Charles',English,,,,﻿St. Charles County,,﻿St. Charles,﻿St. Charles,﻿MO,,38.788106,-90.497436,,,,﻿m_oakley_002,﻿Rev.,﻿M. Oakley,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0129,﻿church,﻿St. Charles',English,,,,﻿St. Charles County,,﻿St. Charles,﻿St. Charles,﻿MO,,38.788106,-90.497436,,,,﻿joh_setters_001,﻿Rev.,﻿John Setters,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0129,﻿church,﻿St. Charles',English,,,,﻿St. Charles County,,﻿St. Charles,﻿St. Charles,﻿MO,,38.788106,-90.497436,,,,﻿pet_j_verhaegen_001,﻿Rev.,﻿P. J. Verhaegen,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0130,﻿church,﻿St. Peter's,﻿German,,,,﻿St. Charles County,,﻿St. Charles,﻿St. Charles,﻿MO,,38.766639,-90.610943,,,,﻿p_vogg_001,﻿Rev.,﻿P. Vogg,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0223,﻿church,﻿St. Peter's,English,,,,﻿St. Charles County,,,,﻿MO,,38.78015204,-90.70592425,,,,﻿n_staudinger_001,﻿Rev.,﻿N. Staundinger,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0121,﻿church,not recorded,English,,,,﻿St. Genevieve County,,﻿Riviere aux Vases,﻿Riviere aux Vases,﻿MO,,37.909241,-90.00817,,,,﻿f_x_weiss_001,﻿Rev.,﻿F. X. Weiss,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0219,﻿church,﻿St. Joseph's,English,,,,﻿Cole County,,﻿Stringtown,﻿Stringtown,﻿MO,,36.75363361,-90.58302149,﻿stl.mo.0080,﻿attended from Jefferson City,,,,,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0216,﻿church,﻿St. Joseph's,English,,,,﻿Buchanan County,,﻿St. Joseph's,﻿St. Joseph,﻿MO,,39.76614474,-94.84178374,,,,﻿j_doherty_002,﻿Rev.,﻿J. Doherty,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0216,﻿church,﻿St. Joseph's,English,,,,﻿Buchanan County,,﻿St. Joseph's,﻿St. Joseph,﻿MO,,39.76614474,-94.84178374,,,,﻿j_hennessy_003,﻿Rev.,﻿J. Hennessy,,,﻿German,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0217,﻿church,﻿St. Joseph's,English,,,,﻿Franklin County,,,,﻿MO,,38.42210384,-91.06331022,,﻿-------,﻿attended monthly,,,,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0218,﻿church,﻿St. Paul's,English,,,,﻿Ralls County,,,,﻿MO,,39.51591791,-91.47916229,,,,﻿d_phelan_001,﻿Rev.,﻿D. Phelan,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0136,﻿church,﻿St. Genevieve,English,,,,﻿St. Genevieve County,,,,﻿MO,,37.978662,-90.047558,,,,﻿f_x_weiss_001,﻿Rev.,﻿F. X. Weiss,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0137,﻿church,not recorded,English,,,,﻿Clark County,,﻿St. Maryville,,﻿MO,,40.264488,-91.62766,,,,﻿j_gleason_001,﻿Rev.,﻿J. Gleason,,,"﻿(WInchester, PO)",,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0220,﻿church,not recorded,English,,,,﻿Jackson County,,﻿Silbey,﻿Sibley,﻿MO,,39.17773023,-94.2004565,﻿stl.mo.0075,﻿Attended from Independence,,,,,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0201,﻿church,not recorded,English,,,,,,﻿Tully,﻿Canton,﻿MO,,40.13012296,-91.52112842,﻿stl.mo.0237,﻿Attended from Marthasville,,,,,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0141,﻿church,﻿St. Andrew's,English,,,,﻿Moniteau County,,﻿Tipton,﻿Tipton,﻿MO,,38.653992,-92.78032,,,,﻿h_v_kalmer_001,﻿Rev.,﻿H. V. Kalmer,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0142,﻿church,not recorded,English,,,,﻿Scott County,,﻿Tywappity Bottom,﻿Mississippi County,﻿MO,,37.964253,-91.831833,﻿stl.mo.0104,﻿Attended from New-Hamburgh,,,,,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0144,﻿church,﻿St. Francis Borgia's,English,,,,﻿Franklin County,,﻿Washington,﻿Washington,﻿MO,,38.558107,-91.012088,,,,﻿m_seisl_001,﻿Rev.,﻿M. Seisl,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0144,﻿church,﻿St. Francis Borgia's,English,,,,﻿Franklin County,,﻿Washington,﻿Washington,﻿MO,,38.558107,-91.012088,,,,﻿ale_mathauschek_001,﻿Rev.,﻿Alexander Mathauschek,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0208,﻿church,not recorded,English,,,,﻿Platt County,﻿Platte County,﻿Weston,﻿Weston,﻿MO,,39.405556,-94.889167,,,,﻿c_linnenkamp_001,﻿Rev.,﻿C. Linnenkamp,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0244,﻿church,not recorded,English,,,,﻿Moniteau County,,﻿Warrensburgh,,﻿MO,,38.58235107,-92.57669957,﻿stl.mo.0141,﻿attended from Tipton,,,,,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0145,﻿church,not recorded,English,,,,﻿Warren County,,﻿Warrenton,﻿Warrentown,﻿MO,,38.821185,-91.139198,﻿stl.mo.0101,﻿Attended from Montgomery City,,,,,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0245,﻿church,not recorded,English,,,,﻿Montgomery County,,﻿Montgomery City,﻿Montgomery City,﻿MO,,38.9774042,-91.50687556,,,,﻿p_oneil_001,﻿Rev.,﻿P. O'Neil,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.299223,-89.521113,,,,﻿j_alizeri_001,﻿Rev.,﻿J. Alizeri,﻿C.M.,﻿President,,﻿student,"﻿Number of students, 120",,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.299223,-89.521113,,,,﻿jam_knowd_002,﻿Rev.,﻿James Knowd,﻿C.M.,﻿Vice President,,﻿student,"﻿Number of students, 120",,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.299223,-89.521113,,,,﻿joh_f_mcgerry_001,﻿Rev.,﻿J. McGerry,﻿C.M.,,,﻿student,"﻿Number of students, 120",,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.299223,-89.521113,,,,﻿f_gudry_001,﻿Rev.,﻿F. Gudry,﻿C.M.,﻿Procurator,,﻿student,"﻿Number of students, 120",,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.299223,-89.521113,,,,﻿p_m_oreagan_001,﻿Rev.,﻿P. M. O'Reagan,﻿C.M.,,,﻿student,"﻿Number of students, 120",,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.299223,-89.521113,,,,﻿tho_m_odonoghue_001,﻿Rev.,﻿T. M. O'Donoghue,﻿C.M.,,,﻿student,"﻿Number of students, 120",,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,37.726667,-89.884167,,,,﻿b_mcmenomy_001,﻿Rev.,﻿B. McMenomy,﻿C.M.,﻿Superior,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,37.726667,-89.884167,,,,﻿ric_j_fitzgerald_001,﻿Rev.,﻿R. J. Fitzgerald,﻿C.M.,﻿Assistant Superior,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,37.726667,-89.884167,,,,﻿dan_mccarthy_001,﻿Rev.,﻿Daniel McCarthy,﻿C.M.,﻿Procurator,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,37.726667,-89.884167,,,,﻿a_meyer_001,﻿Rev.,﻿A. Meyer,﻿C.M.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,37.726667,-89.884167,,,,﻿j_v_kelly_001,﻿Rev.,﻿J. V. Kelly,﻿C.M.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,37.726667,-89.884167,,,,﻿f_m_barbier_001,﻿Rev.,﻿F. M. Barbier,﻿C.M.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,37.726667,-89.884167,,,,﻿j_monaghan_002,﻿Rev.,﻿J. Monaghan,﻿C.M.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,37.726667,-89.884167,,,,﻿h_v_kalmer_001,﻿Rev.,﻿H. V. Kalmer,﻿C.M.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,37.726667,-89.884167,,,,﻿i_v_breemovan_001,﻿Rev.,﻿I. V. Breemovan,﻿C.M.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0210,﻿novitiate,﻿Scholasticate and Novitiate of Congregation of the Mission,English,﻿adjourning St. Vincent's Church,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63433108,-90.23767945,,,,﻿s_v_ryan_001,﻿Very Rev.,﻿S. V. Ryan,﻿V.C.M.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0210,﻿novitiate,﻿Scholasticate and Novitiate of Congregation of the Mission,English,﻿adjourning St. Vincent's Church,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63433108,-90.23767945,,,,﻿j_j_quigley_001,﻿Rev.,﻿J. J. Quigley,﻿C.M.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0210,﻿novitiate,﻿Scholasticate and Novitiate of Congregation of the Mission,English,﻿adjourning St. Vincent's Church,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63433108,-90.23767945,,,,﻿tho_burke_001,﻿Rev.,﻿Thos. Burke,﻿C.M.,﻿Procurator,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0210,﻿novitiate,﻿Scholasticate and Novitiate of Congregation of the Mission,English,﻿adjourning St. Vincent's Church,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63433108,-90.23767945,,,,﻿j_lavazeri_001,﻿Rev.,﻿J. Lavazeri,﻿C.M.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0210,﻿novitiate,﻿Scholasticate and Novitiate of Congregation of the Mission,English,﻿adjourning St. Vincent's Church,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63433108,-90.23767945,,,,﻿j_g_uhland_001,﻿Rev.,﻿J. G. Uhland,﻿C.M.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0210,﻿novitiate,﻿Scholasticate and Novitiate of Congregation of the Mission,English,﻿adjourning St. Vincent's Church,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63433108,-90.23767945,,,,﻿j_h_koop_001,﻿Rev.,﻿J. H. Koop,﻿C.M.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿f_coosemans_001,﻿Very Rev.,﻿F. Coosemans,﻿S.J.,﻿Provincial,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿tho_oneil_001,﻿Rev.,﻿T. O'Neill,﻿S.J.,﻿President,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿jos_e_keller_002,﻿Rev.,﻿Joseph E. Keller,﻿S.J.,﻿Socius,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿p_j_de-smet_001,﻿Rev.,﻿P. J. De Smet,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿fel_l_verreydt_001,﻿Rev.,﻿F. L. Verreydt,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿f_j_boudreaux_001,﻿Rev.,﻿F. J. Boudreaux,﻿S.J.,﻿Minister,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿j_roes_001,﻿Rev.,﻿J. Roes,﻿S.J.,﻿Procurator,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿joh_f_tehan_001,﻿Rev.,﻿John F. X. Tehan,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿f_h_stuntebeck_001,﻿Rev.,﻿F. H. Stuntebeck,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿a_van-hulst_001,﻿Rev.,﻿A. Van Hulst,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿jam_halpin_001,﻿Rev.,﻿James Halpin,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿jos_zealand_001,﻿Rev.,﻿Jos. Zealand,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿jos_g_kernion_001,﻿Rev.,﻿Joseph G. Kernion,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿f_p_nussbaum_001,﻿Rev.,﻿F. P. Nussbaum,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿joh_mcgill_004,﻿Rev.,﻿John McGill,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿j_hayes_001,﻿Rev.,﻿J. Hayes,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿f_p_garesché_001,﻿Rev.,﻿F. P. Garesché,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿mic_callaghan_001,﻿Rev.,﻿Michael Callaghan,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿tho_b_chambers_001,﻿Rev.,﻿THomas B. Chambers,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0149,﻿novitiate,﻿St. Stanislaus' Noviate of Society of Jesus,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.801523,-90.364818,,,,﻿i_j_boudreaux_001,﻿Rev.,﻿I. J. Boudreaux,﻿S.J.,﻿Master of Novices,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0149,﻿novitiate,﻿St. Stanislaus' Noviate of Society of Jesus,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.801523,-90.364818,,,,﻿l_buysschaert_001,﻿Rev.,﻿L. Buyschaert,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0149,﻿novitiate,﻿St. Stanislaus' Noviate of Society of Jesus,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.801523,-90.364818,,,,﻿pet_grietens_001,﻿Rev.,﻿P. M. Grietons,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0149,﻿novitiate,﻿St. Stanislaus' Noviate of Society of Jesus,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.801523,-90.364818,,,,﻿c_coppens_001,﻿Rev.,﻿C. Coppens,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0149,﻿novitiate,﻿St. Stanislaus' Noviate of Society of Jesus,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.801523,-90.364818,,,,﻿ign_peuckert_001,﻿Rev.,﻿Ignatius Peuckert,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0149,﻿novitiate,﻿St. Stanislaus' Noviate of Society of Jesus,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.801523,-90.364818,,,,﻿fra_x_schulak_001,﻿Rev.,﻿Francis X. Schulak,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0150,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.615628,-90.194069,,,,,﻿Madame,﻿Peacock,,﻿Superior,,﻿student,"﻿Number of pupils, 130",,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0150,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.615628,-90.194069,,,,,,,,,,﻿student,"﻿Community, 45",,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0151,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,,,,,﻿St. Charles,﻿St. Charles,﻿MO,,38.786766,-90.481452,,,,,﻿Madame,﻿Miller,,﻿Superior,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0246,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,,,﻿Buchanan County,,﻿St. Joseph,﻿St. Joseph,﻿MO,,,,,,,,﻿Madame,﻿Boyle,,﻿Superior,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0152,"﻿convent, academy",﻿Convent and Academy of the Visitation,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.643284,-90.205711,,,,,﻿Mother,﻿Vincentia Marotte,,﻿Superior,,﻿boarder,"﻿Number of boarders in Academy, 107",,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0152,"﻿convent, academy",﻿Convent and Academy of the Visitation,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.643284,-90.205711,,,,,,,,,,﻿boarder,"﻿Community, 64",,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0062_02&_03,"﻿convent, academy",﻿Convent and Academy of Loretto,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.789217,-90.322614,,,,,﻿Mother,﻿Philomena,,﻿Superior,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0154,"﻿convent, academy",﻿Convent and Academy of Loretto,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.299087,-89.520133,,,,,﻿Mother,﻿Rosa Monarch,,﻿Superior,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0155,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.60735,-90.2097,,,,,﻿Mother,﻿Aloysia Winkler,,﻿Superior,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0156,"﻿house, academy",﻿Mother House and Academy of Sisters of St. Joseph,English,,,,,,﻿Carondelet,﻿Carondelet,﻿MO,,38.556858,-90.249975,,,,,﻿Mother,﻿St. John,,﻿Superior,,﻿student,"﻿pupils, 135",,,1866,﻿,﻿,﻿St. Louis,StLouis
