instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿pit.pa.0097,﻿church,﻿St. James',English,,,,﻿Allegheny County,,﻿Temperanceville,﻿Tyrone,﻿PA,,,,,,,﻿m_carroll_001,﻿Rev.,﻿M. Carroll,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0155,﻿church,﻿St. Matthew's,English,,,,﻿Blair County,,﻿Tyrone,,﻿PA,,40.657222,-79.828611,,,,﻿j_c_farran_001,﻿Rev.,﻿J. C. Farran,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0098,﻿church,﻿St. John's,English,,,,﻿Fayette County,,﻿Uniontown,﻿Uniontown,﻿PA,,40.673393,-78.242513,,,,﻿p_morgan_001,﻿Rev.,﻿P. Morgan,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0158,﻿church,not recorded,English,,,,﻿Washington County,,﻿Upper Columbia,,﻿PA,,,,﻿pit.pa.0043,"﻿attended by Rev. D. Kearney, Elizabeth",,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0100,﻿church,﻿Immaculate Conception,English,,,,﻿Washington County,,﻿Washington,﻿Washington,﻿PA,,40.506649,-79.835427,,,,﻿p_m_sheehan_001,﻿Rev.,﻿P. M. Sheehan,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0101,﻿church,﻿St. Anne's,English,,,,﻿Green County,,﻿Waynesburg,﻿Waynesburg,﻿PA,,40.17396,-80.246171,,,,﻿p_m_sheehan_001,﻿Rev.,﻿P. M. Sheehan,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0102,﻿church,﻿St. James,English,,,,﻿Washington County,,﻿West Alexander,﻿West Alexander,﻿PA,,39.896144,-80.183639,,,,﻿p_m_sheehan_001,﻿Rev.,﻿P. M. Sheehan,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0103,﻿church,﻿St. Alphonsus',English,,,,﻿Allegheny County,,﻿Wexford,﻿Wexford,﻿PA,,40.105073,-80.507847,﻿pit.pa.0009,"﻿German clergyman from St. Mary's, Allegheny",,﻿t_ofarrell_001,﻿Rev.,﻿T. O'Farrell,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0004_02,﻿church,﻿St. Bridget's,English,,,,﻿Somerset County,,﻿Wellesburg,﻿Wellersburgh,﻿PA,,40.443842,-79.982921,,,,﻿p_brown_001,﻿Rev.,﻿P. Brown,,,"﻿Frostburg, Md.",,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0105,﻿church,﻿Immaculate Conception,English,,,,﻿Blair County,,﻿Williamsburg,﻿Williamsburgh,﻿PA,,39.729731,-78.848499,,,,﻿joh_walsh_003,﻿Pev.,﻿J. Walsh,,,﻿Hollidaysburg,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0159,﻿church,not recorded,English,,,,﻿Washington County,,﻿Williamsport,,﻿PA,,,,﻿pit.pa.0026,﻿attended from Brownsville,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0106,﻿church,﻿St. Vincent's,English,,,,﻿Westmoreland County,,﻿Youngstown,﻿Youngstown,﻿PA,,40.462017,-78.199732,,,,﻿bon_wimmer_001,﻿Right Rev.,﻿Boniface Wimmer,﻿O.S.B.,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0107,﻿seminary,﻿St. Michael's Theological and Preparatory Seminary,English,,"﻿near Pittsburgh, (Pittsburgh P.O.)",,,,﻿Glenwood,﻿Pittsburgh,﻿PA,,40.534825,-78.357685,,,,﻿j_oconnor_001,﻿Very Rev.,﻿James O'Connor,,﻿President,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0107,﻿seminary,﻿St. Michael's Theological and Preparatory Seminary,English,,"﻿near Pittsburgh, (Pittsburgh P.O.)",,,,﻿Glenwood,﻿Pittsburgh,﻿PA,,40.534825,-78.357685,,,,﻿jam_keogh_001,﻿Rev.,﻿James Keogh,﻿D.D.,﻿Professor,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0107,﻿seminary,﻿St. Michael's Theological and Preparatory Seminary,English,,"﻿near Pittsburgh, (Pittsburgh P.O.)",,,,﻿Glenwood,﻿Pittsburgh,﻿PA,,40.534825,-78.357685,,,,﻿f_tobin_001,﻿Rev.,﻿Francis L. Tobin,,﻿Professor,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119_02,﻿seminary,﻿St. Vincent's Preparatory Seminary and College,English,,﻿attached to St. Vincent's Abbey,,,,,,﻿PA,,40.292744,-79.401526,,,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0122_02,﻿academy,﻿St. Francis' Academy,English,﻿for Boys,,,﻿Cambria County,,﻿Loretto,﻿Loretto,﻿PA,,40.504054,-78.637745,,,,,,,,,,﻿student,﻿98 pupils,﻿under the direction of the Franciscan Brothers,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0123_02,﻿academy,﻿St. Xavier's Academy,English,﻿for Young Ladies,"﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,,,,,,,﻿Sr.,﻿M. Liguori M'Caffrey,,﻿Directress,,,,﻿conducted by the Sisters of Mercy,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0095_02,﻿academy,﻿St. Aloysius' Academy,English,﻿for Young Ladies,,,﻿Cambria County,,﻿Loretto,﻿Loretto,﻿PA,,40.457305,-78.575768,,,,,﻿Sr.,﻿M. Agnes M'Caffrey,,﻿Directress,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121_03,﻿asylum,﻿St. Paul's R. C. Orphan Asylum,English,﻿for small Boys,"﻿near Birmingham, (Buchanan P.O.)",,,,,,﻿PA,,40.422815,-79.983896,,,,,﻿Sr.,﻿M. Gertrude Blake,,﻿Superior,,﻿child,﻿40 orphans,﻿under the care of the Sisters of Mercy,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0124_02,﻿asylum,﻿St. Paul's R. C. Orphan Asylum,English,﻿for Girls,"﻿attached to St. Mary's Convent, Webster street",,,,﻿Pittsburgh,,﻿PA,,40.440911,-79.993964,,,,,﻿Sr.,﻿M. Cephas Lennon,,﻿Superior,,﻿child,﻿70 orphans,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0011_02,﻿asylum,﻿St. Joseph's Orphan Asylum,﻿German,,"﻿Troy Hill, near Allegheny City",,,,,,﻿PA,,40.460278,-79.986101,,,,,﻿Sr.,﻿M. Magdalen,,﻿Superior,,﻿child,﻿60 orphans,﻿Directed by the School Sisters of Notre Dame,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0115,﻿hospital,﻿The Mercy Hospital,English,,,,,,﻿Pittsburgh,,﻿PA,,40.436521,-79.98601,,,,,﻿Sr.,﻿M. De Pazzi Russell,,﻿Superior,,﻿patient,﻿About 30 patients per month,﻿under the care of the Sisters of Mercy,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0116,﻿house,﻿House of Industry,English,﻿There is an Industrial Sewing School connected with this Institution,,,,,﻿Allegheny,,﻿PA,,40.452098,-80.000135,,,,,﻿Sr.,﻿M. Isadore Fisher,,﻿Superior,,,,﻿Directed by the Sisters of Mercy,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0029_02.01,﻿asylum,﻿Orphan Asylum,English,﻿for larger boys,﻿(Strongstown P.O.),,﻿Indiana County,,﻿Cameron's Bottom,,﻿PA,,40.594647,-78.915857,,,,,﻿Bro.,﻿Giles Carroll,,﻿Superior,,﻿religious,﻿6 religious,﻿under the care of the Franciscan Brothers,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0029_02.01,﻿asylum,﻿Orphan Asylum,English,﻿for larger boys,﻿(Strongstown P.O.),,﻿Indiana County,,﻿Cameron's Bottom,,﻿PA,,40.594647,-78.915857,,,,,,,,,,﻿child,﻿35 orphans,﻿under the care of the Franciscan Brothers,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿bon_wimmer_001,﻿Rt. Rev.,﻿Boniface Wimmer,﻿O.S.B.,﻿Abbot,,﻿priest,"﻿14 clerical students, besides novices",,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿rup_seidenbusch_001,﻿Very Rev.,﻿Rupert Seidenbusch,,,,﻿teacher,﻿34 scholastics,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿isi_walter_001,,﻿Isidore Walter,﻿O.S.B.,,,﻿religious,﻿60 lay-brothers,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,,,﻿Gallus Echardt,﻿O.S.B.,,,﻿religious,﻿60 lay-brothers,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿luk_wimmer_001,﻿Rev.,﻿Luke Wimmer,﻿O.S.B.,,,﻿religious,﻿60 lay-brothers,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿chi_bernetzeder_001,﻿Rev.,﻿Chilian Bernetzeder,﻿O.S.B.,,,﻿religious,﻿60 lay-brothers,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿fra_cannon_001,﻿Rev.,﻿Francis Cannon,﻿O.S.B.,,,﻿religious,﻿60 lay-brothers,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿alp_heimler_001,﻿Rev.,﻿Alphonso Heimler,﻿O.S.B.,,,﻿religious,﻿60 lay-brothers,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿edm_langenfelder_001,﻿Rev.,﻿Edmund Langenfelder,﻿O.S.B.,,,﻿religious,﻿60 lay-brothers,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿pau_wenkmann_002,﻿Rev.,﻿Paulinus Wenkmann,﻿O.S.B.,,,﻿religious,﻿60 lay-brothers,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿joh_sommer_001,﻿Rev.,﻿John Sommer,﻿O.S.B.,,,﻿religious,﻿60 lay-brothers,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿cam_mackay_001,﻿Rev.,﻿Camillus Mackay,﻿O.S.B.,,,﻿religious,﻿60 lay-brothers,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,,,﻿Otto Kopf,﻿O.S.B.,,,﻿religious,﻿60 lay-brothers,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,,,﻿Ignatius Trueg,﻿O.S.B.,,,﻿religious,﻿60 lay-brothers,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_02,﻿convent,﻿Redemptorist Convent,English,,﻿St. Philomena's Church,,,,﻿Pittsburgh,,﻿PA,,40.447112,-79.989283,,,,﻿j_m_helmpraecht_001,﻿Rev.,﻿J. M. Helmpraecht,﻿C.SS.R,﻿Rector,,,,﻿and other Fathers,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_02,﻿convent,﻿Redemptorist Convent,English,,﻿St. Philomena's Church,,,,﻿Pittsburgh,,﻿PA,,40.447112,-79.989283,,,,﻿lou_dold_001,﻿Rev.,﻿Louis Dold,﻿C.SS.R,,,,,﻿and other Fathers,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_02,﻿convent,﻿Redemptorist Convent,English,,﻿St. Philomena's Church,,,,﻿Pittsburgh,,﻿PA,,40.447112,-79.989283,,,,﻿f_x_schennens_001,﻿Rev.,﻿Francis X. Tschenhens,﻿C.SS.R,,,,,﻿and other Fathers,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_02,﻿convent,﻿Redemptorist Convent,English,,﻿St. Philomena's Church,,,,﻿Pittsburgh,,﻿PA,,40.447112,-79.989283,,,,﻿pet_peter_001,﻿Rev.,﻿Peter Peter,﻿C.SS.R,,,,,﻿and other Fathers,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_02,﻿convent,﻿Redemptorist Convent,English,,﻿St. Philomena's Church,,,,﻿Pittsburgh,,﻿PA,,40.447112,-79.989283,,,,﻿nic_jaeckel_001,﻿Rev.,﻿Nicholas Jaeckel,﻿C.SS.R,,,,,﻿and other Fathers,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery,English,,"﻿near Birmingham, (Buchanan P.O.)",,﻿Allegheny County,,,,﻿PA,,40.422815,-79.983896,,,,﻿joh_d_tarlattini_001,﻿V. Rev.,﻿John Dominic Tarlattini,,﻿Superior,,﻿student,﻿four students,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery,English,,"﻿near Birmingham, (Buchanan P.O.)",,﻿Allegheny County,,,,﻿PA,,40.422815,-79.983896,,,,﻿ant_calandri_001,﻿Rev.,﻿Anthony Calandri,,﻿Master of Novices,,﻿religious,﻿five choir novices,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery,English,,"﻿near Birmingham, (Buchanan P.O.)",,﻿Allegheny County,,,,﻿PA,,40.422815,-79.983896,,,,﻿joh_b_baudinelli_003,﻿Rev.,﻿John Baptist Baudinelli,,﻿Vice-Superior,,﻿religious,﻿five choir novices,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery,English,,"﻿near Birmingham, (Buchanan P.O.)",,﻿Allegheny County,,,,﻿PA,,40.422815,-79.983896,,,,﻿jam_hoffzugott_001,﻿Rev.,﻿James Hooffzugott,,,,﻿religious,﻿eight professed lay brothers,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery,English,,"﻿near Birmingham, (Buchanan P.O.)",,﻿Allegheny County,,,,﻿PA,,40.422815,-79.983896,,,,﻿luk_baudinelli_001,﻿Rev.,﻿Luke Baudinelli,,,,﻿religious,﻿two lay novices,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery,English,,"﻿near Birmingham, (Buchanan P.O.)",,﻿Allegheny County,,,,﻿PA,,40.422815,-79.983896,,,,﻿lib_bonelli_002,﻿Rev.,﻿Liberatus Brunelli,,,,﻿religious,﻿two lay novices,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery,English,,"﻿near Birmingham, (Buchanan P.O.)",,﻿Allegheny County,,,,﻿PA,,40.422815,-79.983896,,,,﻿vin_naylor_001,﻿Rev.,﻿Vincent Naylor,,,,﻿religious,﻿two lay novices,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery,English,,"﻿near Birmingham, (Buchanan P.O.)",,﻿Allegheny County,,,,﻿PA,,40.422815,-79.983896,,,,﻿fau_sorgenti_001,﻿Rev.,﻿Faustinus Sorgenti,,,,﻿religious,﻿two lay novices,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0122,﻿monastery,﻿St. Francis' Monastery,English,﻿Principal House,,,﻿Cambria County,,﻿Loretto,,﻿PA,,40.504054,-78.637745,,,,﻿m_j_mitchell_001,﻿Rev.,﻿M. J. Mitchell,,﻿Ecclesiastical Superior,,﻿religious,﻿eighteen professed brothers,﻿Brothers of the Third Order of St. Francis.,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0122,﻿monastery,﻿St. Francis' Monastery,English,﻿Principal House,,,﻿Cambria County,,﻿Loretto,,﻿PA,,40.504054,-78.637745,,,,,﻿Brother,﻿Laurence O'Donnell,,﻿Superior of the Order,,﻿religious,﻿three novices,﻿Brothers of the Third Order of St. Francis.,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0029_02,﻿monastery,not recorded,English,,,,﻿Indiana County,,﻿Cameron's Bottom,,﻿PA,,40.594647,-78.915857,,,,,﻿Brother,﻿Giles Carroll,,﻿Superior,,﻿religious,﻿six professed brothers,﻿Brothers of the Third Order of St. Francis.,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0162,﻿house,not recorded,English,,,,,,﻿Pittsburgh,,﻿PA,,,,,,,,﻿Brother,﻿Bernardine Rogers,,,,﻿religious,﻿eight professed brothers,﻿Brothers of the Third Order of St. Francis.,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0123,﻿convent,﻿St. Xavier's,English,﻿Mother House,"﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,,,,,,﻿tob_mullen_001,﻿Rev.,﻿T. Mullen,,﻿Ecclesiastical Superior,,,,﻿Sisters of Mercy,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0123,﻿convent,﻿St. Xavier's,English,﻿Mother House,"﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,,,,,,,﻿Sr.,﻿M. Rose Hostetter,,﻿Superior,,,,﻿Sisters of Mercy,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0124,﻿convent,﻿St. Mary's Convent,English,,﻿Webster street,,,,﻿Pittsburgh,,﻿PA,,40.440911,-79.993964,,,,,﻿Sr.,﻿Mary Neri Bowen,,﻿Superior,,,,﻿Sisters of Mercy,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0052_02,﻿convent,﻿St. Mary's Convent,English,"﻿There are also under the care of the Sisters the educational and charitable institutions already mentioned. There are one hundred sisters in the diocese, including the novices. A community has lately been sent from the Mother House to take charge of the Stanton Hospital, Washington, D.C.",,,,,﻿Hollidaysburgh,,﻿PA,,40.451979,-78.393738,,,,,﻿Sr.,﻿M. Elizabeth Strange,,﻿Superior,,﻿religious,"﻿one hundred sisters in the diocese, including the novices",﻿Sisters of Mercy,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_03,﻿convent,﻿St. Philomena's Convent,﻿German,﻿School Sisters of Notre Dame,﻿Penn street,,,,﻿Pittsburgh,,﻿PA,,40.447112,-79.989283,,,,,﻿Sr.,﻿Romualda,,﻿Superior,,,,﻿School Sisters of Notre Dame,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0124_03,﻿school,﻿St. Mary's,English,,﻿Webster street,,,,﻿Pittsburgh,,﻿PA,,40.440911,-79.993964,,,,,,,,,,﻿student,﻿520 pupils,﻿under the care of the Sisters of Mercy,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0002_02,﻿school,﻿St. Patrick's,English,,,,,,﻿Pittsburgh,,﻿PA,,40.449566,-79.984972,,,,,,,,,,﻿student,﻿300 pupils,﻿under the care of the Sisters of Mercy,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0016_02,﻿school,﻿St. John's,English,,,,,,﻿Birmingham,﻿Pittsburgh,﻿PA,,40.42851884,-79.99210411,,,,,,,,,,﻿student,﻿180 pupils,﻿under the care of the Sisters of Mercy,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0008_02,﻿school,﻿St. Peter's,English,,,,,,﻿Allegheny,,﻿PA,,40.449178,-80.000517,,,,,,,,,,﻿student,﻿220 pupils,﻿under the care of the Sisters of Mercy,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0009_02,﻿school,﻿St. Mary's,﻿German,,,,,,﻿Allegheny,,﻿PA,,40.452287,-79.998134,,,,,,,,,,﻿student,﻿300 pupils,﻿under the care of the Sisters of Mercy,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0052_03,﻿school,﻿St. Mary's,English,,,,,,﻿Hollidaysburgh,,﻿PA,,40.451979,-78.393738,,,,,,,,,,﻿student,﻿300 pupils,﻿under the care of the Sisters of Mercy,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0067_02,﻿school,﻿St. Mary's,English,,,,,,﻿Loretto,,﻿PA,,40.504883,-78.633276,,,,,,,,,,﻿student,﻿50 pupils,﻿under the care of the Sisters of Mercy,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0124_04,﻿academy,﻿St. Mary's Academy,English,,﻿Webster street,,,,,,﻿PA,,40.440911,-79.993964,,,,,,,,,,﻿student,﻿80 pupils,﻿under the care of the Sisters of Mercy,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0001_02,﻿school,﻿St. Paul's,English,﻿School for Boys,,,,,﻿Pittsburgh,,﻿PA,,40.439645,-79.996906,,,,,,,,,,﻿student,﻿550 pupils,﻿Directed by the Franciscan Brothers,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_04,﻿school,﻿St. Philomena's,﻿German,﻿School for Boys,,,,,﻿Pittsburgh,,﻿PA,,40.447112,-79.989283,,,,,﻿Brother,﻿Francis Hessdorfer,,﻿Director,,﻿student,﻿320 pupils,﻿under the care of the Brothers of Our Lady,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
