instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cle.oh.0106,﻿church,not recorded,English,,,,,﻿Medina County,﻿Medina,﻿Medina,﻿OH,,41.143245,-81.85522,,﻿attended from Rawsonville,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0101,﻿church,not recorded,English,,,,,﻿Portage County,﻿Mantua,﻿Mantua,﻿OH,,41.283944,-81.223991,﻿cle.oh.0119,﻿attended from Niles,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0109,﻿church,not recorded,English,,,,,,﻿Morcherville,﻿Monroeville,﻿OH,,41.24422,-82.696293,,﻿attended from Fulton,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0110,﻿church,not recorded,English,,,,,﻿Henry County,﻿Napoleon,﻿Napoleon,﻿OH,,41.392273,-84.125224,,,,﻿j_carroll_001,﻿Rev.,﻿J. Carroll,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0118,﻿church,not recorded,English,,,,,﻿Crawford County,﻿New Washington,﻿New Washington,﻿OH,,40.962508,-82.857191,,,,﻿mic_bäcker_001,﻿Rev.,﻿Michael Baker,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0113,﻿church,not recorded,English,,,,,﻿Cuyahoga County,﻿Newburgh,﻿Newburgh Heights,﻿OH,,41.450052,-81.663462,,,,﻿joh_daudet_001,﻿Rev.,﻿John Daudet,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0314,﻿church,﻿St. Michael's,English,,,,,﻿Putnam County,﻿New Cleveland,﻿New Cleveland,﻿OH,,41.0648698,-84.0435948,,﻿attended from Glendolf,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0112,﻿church,not recorded,English,,,,,﻿Stark County,﻿New Berlin,﻿North Canton,﻿OH,,40.875891,-81.402336,﻿?,﻿attended from Canton,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0121,﻿church,﻿St. Patrick's,English,,,,,﻿Huron County,﻿Norwalk,﻿Norwalk,﻿OH,,41.242553,-82.615733,,,,﻿tho_p_thorpe_001,﻿Rev.,﻿Thos. P. Thorpe,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0122&0123,﻿church,﻿St. Peter's,English,,,,,﻿Huron County,﻿Norwalk,﻿Norwalk,﻿OH,,41.2296,-82.603017,,,,﻿x_obermüller_001,﻿Rev.,﻿X. Obermüller,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0115,﻿church,not recorded,English,,,,,﻿Huron County,﻿New London,﻿New London,﻿OH,,41.085054,-82.399889,﻿cle.oh.0138,﻿attended from Rawsonville,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0119,﻿church,not recorded,English,,,,,﻿Trumbull County,﻿Niles,﻿Niles,﻿OH,,41.182835,-80.765358,,,,﻿ale_sidley_001,﻿Rev.,﻿Alexander Sidley,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0116,﻿church,not recorded,English,,,,,﻿Summit County,﻿New Portage,﻿Barberton,﻿OH,,41.012833,-81.605122,﻿cle.oh.0017,﻿attended from Akron,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0120,﻿church,not recorded,English,,,,,﻿Defiance County,﻿Northridge,,﻿OH,,41.349173,-84.480261,﻿cle.oh.0050,﻿attended from Defiance,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0117,﻿church,﻿St. Boniface's,English,,,,,﻿Seneca County,﻿New Reigel,﻿New Riegel,﻿OH,,41.050765,-83.31416,,,,﻿c_french_001,﻿Rev.,﻿C. French,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0117,﻿church,﻿St. Boniface's,English,,,,,﻿Seneca County,﻿New Reigel,﻿New Riegel,﻿OH,,41.050765,-83.31416,,,,﻿j_h_drees_001,﻿Rev.,﻿J. H. Drees,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0126,﻿church,not recorded,English,,,,,﻿Cuyahoga County,﻿Olmstead,﻿Olmsted Township,﻿OH,,41.372786,-81.9262,,,,﻿l_filière_001,﻿Rev.,﻿L. Filière,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0128,﻿church,not recorded,English,,,,﻿Van Wert County,﻿Putnam County,﻿Ottoville,﻿Ottoville,﻿OH,,40.932272,-84.338838,,,,﻿f_abel_001,﻿Rev.,﻿F. Abel,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0127,﻿church,not recorded,English,,,,,﻿Wayne County,﻿Onaville,﻿Orrville,﻿OH,,40.85,-81.761111,﻿cle.oh.0181,﻿attended from Wooster,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0125,﻿church,not recorded,English,,,,,﻿Lorain County,﻿Oberlin,﻿Oberlin,﻿OH,,41.293939,-82.217379,﻿cle.oh.0138,﻿attended from Rawsonville,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0133,﻿church,not recorded,English,,,,,﻿Henry County,﻿Poplar Ridge,﻿New Bavaria,﻿OH,,41.19592,-84.13244,,,,﻿f_reinhardt_001,﻿Rev.,﻿F. Reinhardt,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0131,﻿church,﻿St. Alphonsus',English,,,,,﻿Huron County,﻿Peru,﻿Peru Township,﻿OH,,41.202367,-82.638066,,,,﻿a_mayenhahn_001,﻿Rev.,﻿A. Mayenhahn,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0129,﻿church,not recorded,English,,,,,﻿Lake County,﻿Painesville,﻿Painesville,﻿OH,,41.724489,-81.245657,,,,﻿cha_coquerelle_001,﻿Rev.,﻿C. Coquerelle,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0134,﻿church,not recorded,English,,,,,﻿Ottawa County,﻿Port Clinton,﻿Port Clinton,﻿OH,,41.511995,-82.937692,,,,﻿cha_warde_001,﻿Rev.,﻿Chas. Warde,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0135,﻿church,﻿St. Patrick's,English,,,,﻿Henry County,﻿Lucas County,﻿Providence,﻿Providence,﻿OH,,41.689439,-83.378939,,﻿attended from Napolean,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0326,﻿church,not recorded,English,,,,,,﻿Pontiac,,﻿OH,,,,,﻿attended from Monroeville,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0130,﻿church,not recorded,English,,,,,﻿Summit County,﻿Parkham,,﻿OH,,41.091899,-81.559643,﻿cle.oh.0119,﻿attended from Niles,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0141,﻿church,not recorded,English,,,,,﻿Cuyahoga County,﻿Rockport,﻿Rocky River,﻿OH,,41.476822,-81.849757,,,,﻿mic_miller_001,﻿Rev.,﻿Michael Miller,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0315,﻿church,not recorded,English,,,,,﻿Seneca County,﻿Rome,,﻿OH,,,,,﻿attended from Findley,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0136,﻿church,not recorded,English,,,,,﻿Portage County,﻿Randolph,﻿Randolph Township,﻿OH,,41.010492,-81.273907,,,,﻿v_hausner_001,﻿Rev.,﻿V. Hausner,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0138,﻿church,not recorded,English,,,,,﻿Lorain County,﻿Rawsonville,﻿Belden,﻿OH,,41.237963,-82.066973,,,,﻿tho_p_hally_001,﻿Rev.,﻿Thos. P. Hally,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0137,﻿church,not recorded,English,,,,,﻿Portage County,﻿Ravenna,﻿Ravenna,﻿OH,,41.157557,-81.242047,,,,﻿p_h_brown_001,﻿Rev.,﻿P. H. Brown,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0140,﻿church,not recorded,English,,,,,﻿Ottawa County,﻿Rivière aux Toussaints,,﻿OH,,41.511641,-83.151674,﻿cle.oh.0134,﻿attended from Port Clinton,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0143,﻿church,﻿Holy Angels',English,,,,,﻿Erie County,﻿Sandusky City,﻿Sandusky,﻿OH,,41.449359,-82.723078,,,,﻿r_a_sidley_001,﻿Rev.,﻿R. A. Sidley,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0317,﻿church,﻿St. Peter's,English,,,,,﻿Erie County,﻿Sandusky City,﻿Snadusky,﻿OH,,,,,,,﻿a_herbstrit_001,﻿Rev.,﻿A. Herbstrit,﻿C.PP.S.,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0145,﻿church,﻿St. Teresa's,English,,,,,﻿Lorain County,﻿Sheffield,﻿Sheffield,﻿OH,,41.465998,-82.07645,﻿cle.oh.0025,﻿attended from Avon,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0147,﻿church,not recorded,English,,,,,﻿Richland County,﻿Shelby Settlement,﻿Bethlehem,﻿OH,,40.756672,-82.518584,,,,﻿d_best_001,﻿Rev.,﻿D. Best,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0148,﻿church,﻿St. Sebastian's,English,,,,,﻿Huron County,﻿Sherman,﻿Sherman Township,﻿OH,,41.185599,-82.788639,,﻿attended from Thompson,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0155,﻿church,﻿St. John's,English,,,,,﻿Columbiana County,﻿Summitville,﻿Summitville,﻿OH,,40.678117,-80.886196,,,,﻿p_mcguire_001,﻿Rev.,﻿P. McGuire,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0149,﻿church,not recorded,English,,,,,﻿Lorain County,﻿Shilo,,﻿OH,,41.411688,-82.12784,﻿cle.oh.0138,﻿attended from Rawsonville,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0154,﻿church,not recorded,English,,,,,﻿Williams County,﻿Stryker,﻿Stryker,﻿OH,,41.503662,-84.414116,,,,﻿nic_kirk_001,﻿Rev.,﻿Nicholas Kirk,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0150,﻿church,not recorded,English,,,,﻿Lucas County,﻿Fulton County,﻿Six-Mile Wood,﻿Delta,﻿OH,,41.573663,-84.005223,,,,﻿cha_barbier_001,﻿Rev.,﻿C. Barbier,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0153,﻿church,not recorded,English,,,,﻿Stark County,﻿Tuscarawas County,﻿Strasburg,﻿Strasburg,﻿OH,,40.594784,-81.526786,﻿cle.oh.0096,﻿attended from Louisville,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0142,﻿church,not recorded,English,,,,,﻿Columbiana County,﻿Salem,﻿Salem,﻿OH,,40.900892,-80.85675,﻿cle.oh.0055,﻿attended from Dungannon,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0152,﻿church,not recorded,English,,,,,﻿Williams County,﻿Springhills,,﻿OH,,41.55076,-84.522219,﻿cle.oh.0154,﻿attended from Stryker,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0156,﻿church,not recorded,English,,,,,﻿Lucas County,﻿Sylvania,﻿Sylvania,﻿OH,,41.718939,-83.712993,﻿?,﻿attended from Toledo,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0157,﻿church,not recorded,English,,,,,﻿Lucas County,﻿Texas,,﻿OH,,41.689439,-83.378939,,﻿attended from Toledo,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0158,﻿church,﻿St. Mary's,English,,,,,﻿Seneca County,﻿Tiffin,﻿Tiffin,﻿OH,,41.117257,-83.183866,,,,﻿mic_healy_001,﻿Rev.,﻿Michael Healy,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0159,﻿church,﻿St. Joseph's,English,,,,,﻿Seneca County,﻿Tiffin,﻿Tiffin,﻿OH,,41.108735,-83.175299,,,,﻿jos_bihn_001,﻿Rev.,﻿J. Behn,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0162,﻿church,﻿St. Francis of Sales,English,,,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,41.662799,-83.598385,,,,﻿f_boff_001,﻿Rev.,﻿F. Boff,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0300,﻿church,﻿St. Aloysius',English,,,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,,,,,,﻿cha_evrard_001,﻿Rev.,﻿Ch. Everard,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0167,﻿church,not recorded,﻿French,,,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,41.652805,-83.537867,,,,﻿f_rouchy_001,﻿Rev.,﻿F. Rouchy,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0164,﻿chapel,﻿St. Patrick's,English,,,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,41.648991,-83.546027,,,,﻿e_hannin_001,﻿Rev.,﻿E. Hannon,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0168,﻿church,﻿Chapels of Ursuline and Gray Nuns,English,,,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,41.680097,-83.595756,﻿cle.oh.0186,﻿attended by Rev. F. Rouchy,,﻿f_rouchy_001,﻿Rev.,﻿F. Rouchy,,,,,,﻿attended by the Jesuit Fathers,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0160,﻿church,﻿St. Michael's,English,,,,,﻿Seneca County,﻿Thompson,﻿Thompson Township,﻿OH,,41.201642,-82.885596,,,,﻿f_aloysius_001,﻿Rev.,﻿F. Aloysius,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0160,﻿church,﻿St. Michael's,English,,,,,﻿Seneca County,﻿Thompson,﻿Thompson Township,﻿OH,,41.201642,-82.885596,,,,﻿f_jacob_001,﻿Rev.,﻿F. Jacob,﻿C.P.P.S.,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0161,﻿church,not recorded,English,,,,,﻿Lake County,﻿Thompson,﻿Thompson,﻿OH,,41.686894,-81.045104,,,,﻿d_okeefe_001,﻿Rev.,﻿D. O'Keefe,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0170,﻿church,not recorded,English,,,,,﻿Lorain County,﻿Vermilion,﻿Vermilion,﻿OH,,41.421989,-82.364607,﻿cle.oh.0057,﻿attended from Elyria,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0169,﻿church,not recorded,English,,,,,﻿Crawford County,﻿Upper Sandusky,,﻿OH,,40.827279,-83.281309,,,,﻿g_a_spierings_001,﻿Rev.,﻿G. A. Spierings,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0318,﻿church,not recorded,English,,,,,﻿Crawford County,﻿Utica,,﻿OH,,,,,﻿attended from New-Washington,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0180,﻿church,not recorded,English,,,,﻿Woodville County,﻿Sandusky County,﻿Woodville,﻿Woodville,﻿OH,,41.45144,-83.36576,,﻿attended from Greensburgh,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0178,﻿church,not recorded,English,,,,,﻿Lorain County,﻿Wilmington,,﻿OH,,41.411688,-82.12784,﻿cle.oh.0138,﻿attended from Rawsonville,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0181,﻿church,﻿St. Mary's of the Immaculate Conception,English,,,,,﻿Wayne County,﻿Wooster,﻿Wooster,﻿OH,,40.798237,-81.939914,,,,﻿f_ankley_001,﻿Rev.,﻿F. Ankley,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0174,﻿church,not recorded,English,,,,,﻿Columbiana County,﻿Wellsville,﻿Wellsville,﻿OH,,40.602842,-80.648963,﻿cle.oh.0155,﻿attended from Summitville,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0175,﻿church,not recorded,English,,,,,﻿Lorain County,﻿Wellington,﻿Wellington,﻿OH,,41.168942,-82.217935,﻿cle.oh.0138,﻿attended from Rawsonville,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0172,﻿church,not recorded,English,,,,,﻿Huron County,﻿Wakeman,﻿Wakeman,﻿OH,,41.254496,-82.399611,﻿cle.oh.0121,﻿attended from Norwalk,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0173,﻿church,not recorded,English,,,,,﻿Trumbull County,﻿Warren,﻿Warren,﻿OH,,41.237557,-80.818417,﻿cle.oh.0119,﻿attended from Niles,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0179,﻿church,not recorded,English,,,,﻿Trumbull County,﻿Portage County,﻿Windham,﻿Windham,﻿OH,,41.235056,-81.049261,﻿cle.oh.0119,﻿attended from Niles,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0182,﻿church,not recorded,English,,,,,﻿Mahoning County,﻿Youngstown,﻿Youngstown,﻿OH,,41.09978,-80.649519,,,,﻿e_m_ocallaghan_001,﻿Rev.,﻿E. M. O'Callaghan,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0183,﻿seminary,﻿St. Mary's Ecclesiastical Seminary,English,,,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.503018,-81.691627,,,,,﻿Rev.,﻿J. Quin,,﻿Superior,,﻿priest,"﻿Seminarians, 25",,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0183,﻿seminary,﻿St. Mary's Ecclesiastical Seminary,English,,,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.503018,-81.691627,,,,,﻿Rev.,﻿Peter Clement,,﻿Professor,,﻿priest,"﻿Seminarians, 25",,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0183,﻿seminary,﻿St. Mary's Ecclesiastical Seminary,English,,,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.503018,-81.691627,,,,,﻿Rev.,﻿F. Wilmot,,﻿Professor,,﻿priest,"﻿Seminarians, 25",,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0184,﻿seminary,﻿Preparatory Seminary,English,,,,﻿Stark County,﻿Stark County,﻿Louisville,﻿Louisville,﻿OH,,40.837281,-81.259552,,,,﻿p_clement_001,﻿Rev.,﻿P. Clement,,﻿President,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0184,﻿seminary,﻿Preparatory Seminary,English,,,,﻿Stark County,﻿Stark County,﻿Louisville,﻿Louisville,﻿OH,,40.837281,-81.259552,,,,,﻿Mr.,﻿J. Gibbons,,﻿Professors,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0184,﻿seminary,﻿Preparatory Seminary,English,,,,﻿Stark County,﻿Stark County,﻿Louisville,﻿Louisville,﻿OH,,40.837281,-81.259552,,,,,﻿Mr.,﻿Nicholas Moos,,﻿Professors,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0184,﻿seminary,﻿Preparatory Seminary,English,,,,﻿Stark County,﻿Stark County,﻿Louisville,﻿Louisville,﻿OH,,40.837281,-81.259552,,,,,﻿Mr.,﻿Edward Conway,,﻿Professors,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0001_02,﻿school,﻿The Cathedral Male School,English,,,,,,,,﻿OH,,41.503032,-81.688109,,,,,﻿Brother,﻿Thomas,,﻿Director,,﻿religious,"﻿brothers, 3",﻿conducted by three brothers,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0001_02,﻿school,﻿The Cathedral Male School,English,,,,,,,,﻿OH,,41.503032,-81.688109,,,,,,,,,,﻿religious,"﻿Ursuline Sisters, 2",﻿Ursuline Sisters,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0001_02,﻿school,﻿The Cathedral Male School,English,,,,,,,,﻿OH,,41.503032,-81.688109,,,,,,,,,,﻿teacher,"﻿scholars, 401",﻿Ursuline Sisters,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0187_03,﻿academy,﻿Ursuline Academy,English,,,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.49932,-81.69436,,,,,,﻿Mother of the Annunciation,,﻿Superioress,,﻿religious,"﻿religious, 30",,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0187_03,﻿academy,﻿Ursuline Academy,English,,,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.49932,-81.69436,,,,,,,,,,﻿religious,"﻿Novices, 20",,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0187_03,﻿academy,﻿Ursuline Academy,English,,,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.49932,-81.69436,,,,,,,,,,﻿student,"﻿pupils in the academy, 50",,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0187_03,﻿academy,﻿Ursuline Academy,English,,,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.49932,-81.69436,,,,,,,,,,﻿day school pupil,"﻿day school pupils, 150",,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0187_03,﻿academy,﻿Ursuline Academy,English,,,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.49932,-81.69436,,,,,,,,,,﻿free school,"﻿free schools, 250",,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0007_02,﻿school,not recorded,English,,﻿Immaculate Conception,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.514753,-81.66101,,,,,,,,,,﻿student,﻿100 scholars,﻿Ursuline Sisters,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0006_02,﻿school,not recorded,English,,﻿St. Bridget's,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.408659,-81.759543,,,,,,,,,,﻿student,﻿100 scholars,﻿Ursuline Sisters,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0334,﻿school,not recorded,English,,﻿St. Mary's of the Flats,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.490575,-81.6946,,,,,,,,,,﻿student,﻿100 scholars,﻿Ursuline Sisters,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0004_03,﻿female school,﻿St. Peter's Female School,English,,,,,,,﻿Cleveland,﻿OH,,41.50231,-81.68207,,,,,,,,,,﻿teacher,"﻿scholars, 200",﻿taught by two Ladies of the Sacred Heart of Mary,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0004_03,﻿female school,﻿St. Peter's Female School,English,,,,,,,﻿Cleveland,﻿OH,,41.50231,-81.68207,,,,,,,,,,﻿religious,﻿two Ladies of the Sacred Heart of Mary,﻿taught by two Ladies of the Sacred Heart of Mary,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0005_02,﻿school,﻿St. Joseph's School,English,,﻿Kingsman street,,,,,﻿Cleveland,﻿OH,,41.486729,-81.640255,,,,,,,,,,﻿teacher,"﻿scholars, 300",﻿taught by a Catholic gentleman and lady,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0002_02,﻿school,﻿St. Patrick's School,English,﻿female department is conducted by three Ursuline Sisters,﻿Bridge street (west side),,,,,﻿Cleveland,﻿OH,,41.483426,-81.711512,,,,,,,,,,﻿religious,"﻿brothers, 3",﻿taught by three brothers,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0003_02,﻿school,﻿St. Mary's of the Assumption,English,,,,,,,﻿Cleveland,﻿OH,,41.560673,-81.573232,,,,,﻿Brother,﻿Stritz,,﻿Director,,﻿religious,"﻿brothers, 4",﻿taught by four brothers,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0003_02,﻿school,﻿St. Mary's of the Assumption,English,,,,,,,﻿Cleveland,﻿OH,,41.560673,-81.573232,,,,,,,,,,﻿teacher,"﻿scholars, 300",﻿taught by four brothers,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0188,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,41.657864,-83.532393,,,,,﻿Mother,﻿Alphonse,,﻿Superioress,,﻿religious,"﻿religious, 14",,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0188,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,41.657864,-83.532393,,,,,,,,,,﻿religious,"﻿novices, 6",,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0188,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,41.657864,-83.532393,,,,,,,,,,﻿student,"﻿pupils, 30",,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0188,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,41.657864,-83.532393,,,,,,,,,,﻿student,"﻿pay-scholars, 100",,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0188,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,41.657864,-83.532393,,,,,,,,,,﻿free school,"﻿free schools, 250",,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0162_02,﻿academy,﻿Ursuline Academy,English,,﻿St. Francis of Sales,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,41.662799,-83.598385,,,,,,,,,,﻿student,"﻿pay-scholars, 100",,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0162_02,﻿academy,﻿Ursuline Academy,English,,﻿St. Francis of Sales,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,41.662799,-83.598385,,,,,,,,,,﻿student,"﻿free schools, 250",,,1866,﻿,﻿,﻿Cleveland,Cleveland
