instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿dub.ia.0043_02,﻿school,﻿St. Margaret's,English,"﻿four schools; average number of attendance, 350. Under the care of the Sisters of the B.V.M.",,,,,﻿Davenport,﻿Davenport,﻿IA,,41.530199,-90.569048,,,,,,,,,,,,﻿Sisters of the B.V.M.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0176,﻿school,﻿St. Peter's,English,﻿two schools.,,,,,﻿Davenport,﻿Davenport,﻿IA,,41.523644,-90.577637,,,,,,,,,,﻿child,"﻿number of children, 300",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0176,﻿school,﻿St. Peter's,English,﻿two schools.,,,,,﻿Davenport,﻿Davenport,﻿IA,,41.523644,-90.577637,,,,,,,,,,﻿religious,﻿4 lay teachers,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0185,﻿school,﻿Annunciation,English,﻿two schools.,,,﻿,,﻿West Point,﻿West Point,﻿IA,,40.716704,-91.450154,,,,,,,,,,﻿child,"﻿boys, 100",﻿Under the care of the Sisters of Notre Dame,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0185,﻿school,﻿Annunciation,English,﻿two schools.,,,﻿,,﻿West Point,﻿West Point,﻿IA,,40.716704,-91.450154,,,,,,,,,,﻿child,"﻿girls, 70",﻿Under the care of the Sisters of Notre Dame,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0108_02,﻿school,﻿St. Mathias',English,﻿two schools,,,,,﻿Muscatine,﻿Muscatine,﻿IA,,41.425811,-91.052895,,,,,,,,,,﻿child,"﻿boys, 200",﻿Under the care of the Sisters of Charity of the B.V.M.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0108_02,﻿school,﻿St. Mathias',English,﻿two schools,,,,,﻿Muscatine,﻿Muscatine,﻿IA,,41.425811,-91.052895,,,,,,,,,,﻿child,"﻿girls, 150",﻿Under the care of the Sisters of Charity of the B.V.M.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0187,﻿school,﻿St. Mathias',English,﻿two schools.,,,,,﻿Cascade,﻿Cascade,﻿IA,,42.298142,-91.016092,,,,,,,,,,﻿child,"﻿boys, 40",﻿Under the care of the Sisters of Charity of the B.V.M.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0187,﻿school,﻿St. Mathias',English,﻿two schools.,,,,,﻿Cascade,﻿Cascade,﻿IA,,42.298142,-91.016092,,,,,,,,,,﻿child,"﻿girls, 40",﻿Under the care of the Sisters of Charity of the B.V.M.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0084_02,﻿school,﻿Holy Trinity,English,,,,,,﻿Guttenberg,﻿Guttenberg,﻿IA,,42.78999,-91.102907,,,,,,,,,,﻿child,"﻿boys, 50",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0084_02,﻿school,﻿Holy Trinity,English,,,,,,﻿Guttenberg,﻿Guttenberg,﻿IA,,42.78999,-91.102907,,,,,,,,,,﻿child,"﻿girls, 40",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0084_02,﻿school,﻿Holy Trinity,English,,,,,,﻿Guttenberg,﻿Guttenberg,﻿IA,,42.78999,-91.102907,,,,,,,,,,﻿religious,"﻿lay teachers, two",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0057_02,﻿school,﻿St. Joseph's,English,﻿two schools.,,,,,﻿El Kader,﻿Elkader,﻿IA,,42.851498,-91.403721,,,,,,,,,,﻿child,"﻿boys, 60",﻿Under the care of the Sisters of Charity of the B.V.M.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0057_02,﻿school,﻿St. Joseph's,English,﻿two schools.,,,,,﻿El Kader,﻿Elkader,﻿IA,,42.851498,-91.403721,,,,,,,,,,﻿child,"﻿girls, 50",﻿Under the care of the Sisters of Charity of the B.V.M.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0085_02,﻿school,﻿St. John Evangelist,English,﻿two schools.,,,,,﻿Independence,﻿Independence,﻿IA,,42.470063,-91.890097,,,,,,,,,,﻿child,"﻿boys, 60",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0085_02,﻿school,﻿St. John Evangelist,English,﻿two schools.,,,,,﻿Independence,﻿Independence,﻿IA,,42.470063,-91.890097,,,,,,,,,,﻿child,"﻿girls, 50",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0085_02,﻿school,﻿St. John Evangelist,English,﻿two schools.,,,,,﻿Independence,﻿Independence,﻿IA,,42.470063,-91.890097,,,,,,,,,,﻿religious,﻿2 lay teachers,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0048_02,﻿school,﻿St. Ambrose,English,﻿two schools.,,,,,﻿Des Moines,﻿Des Moines,﻿IA,,41.588815,-93.625884,,,,,,,,,,﻿child,"﻿boys, 80",﻿Under the care of the Sisters of Charity of B.V.M.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0048_02,﻿school,﻿St. Ambrose,English,﻿two schools.,,,,,﻿Des Moines,﻿Des Moines,﻿IA,,41.588815,-93.625884,,,,,,,,,,﻿child,"﻿girls, 50",﻿Under the care of the Sisters of Charity of B.V.M.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0006_02,﻿school,﻿St. Donatus,English,﻿three schools.,,,,,﻿Dubuque County,﻿Dubuque County,﻿IA,,42.360843,-90.539295,,,,,,,,,,﻿child,"﻿boys, 200",﻿Under the care of the Sisters of Notre Dame,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0006_02,﻿school,﻿St. Donatus,English,﻿three schools.,,,,,﻿Dubuque County,﻿Dubuque County,﻿IA,,42.360843,-90.539295,,,,,,,,,,﻿child,"﻿girls, 200",﻿Under the care of the Sisters of Notre Dame,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0226,﻿school,not recorded,English,﻿four schools.,,,,,﻿Iowa City,﻿Iowa City,﻿IA,,41.6589398,-91.53592908,,,,,,,,,,﻿child,"﻿boys, 300",﻿Under the care of the Sisters of Charity of B.V.M.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0226,﻿school,not recorded,English,﻿four schools.,,,,,﻿Iowa City,﻿Iowa City,﻿IA,,41.6589398,-91.53592908,,,,,,,,,,﻿child,"﻿girls, 250",﻿Under the care of the Sisters of Charity of B.V.M.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0227,﻿school,not recorded,English,﻿two schools.,,,,,﻿Fort Dodge,﻿Fort Dodge,﻿IA,,42.49649606,-94.16785229,,,,,,,,,,﻿child,"﻿boys, 60",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0227,﻿school,not recorded,English,﻿two schools.,,,,,﻿Fort Dodge,﻿Fort Dodge,﻿IA,,42.49649606,-94.16785229,,,,,,,,,,﻿child,"﻿girls, 50",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0227,﻿school,not recorded,English,﻿two schools.,,,,,﻿Fort Dodge,﻿Fort Dodge,﻿IA,,42.49649606,-94.16785229,,,,,,,,,,﻿religious,﻿2 lay teachers,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0228,﻿school,﻿St. Mary's,English,,,,,,﻿Cedar Rapids,﻿Cedar Rapids,﻿IA,,41.97853355,-91.66207035,,,,,,,,,,﻿student,"﻿pupils, 40",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0228,﻿school,﻿St. Mary's,English,,,,,,﻿Cedar Rapids,﻿Cedar Rapids,﻿IA,,41.97853355,-91.66207035,,,,,,,,,,﻿religious,﻿1 lay teacher,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0064_02,﻿school,﻿St. Mary's of Seven Dolors,English,﻿three select schools and one parochial school. taught by lay teachers,,,,,﻿Festina,﻿Festina,﻿IA,,43.120335,-91.86553,,,,,,,,,,﻿student,﻿200 pupils,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0111_02,﻿school,﻿St. Boniface,English,﻿seven schools. taught by lay teachers,,,,,﻿New Vienna,﻿New Vienna,﻿IA,,42.550642,-91.114712,,,,,,,,,,﻿child,"﻿boys, 180",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0111_02,﻿school,﻿St. Boniface,English,﻿seven schools. taught by lay teachers,,,,,﻿New Vienna,﻿New Vienna,﻿IA,,42.550642,-91.114712,,,,,,,,,,﻿child,"﻿girls, 190",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0231,﻿school,not recorded,English,﻿three schools.,,,,,﻿Ottumwa,﻿Ottumwa,﻿IA,,41.01579066,-92.40984153,,,,,,,,,,﻿child,"﻿boys, 80",﻿Under the care of the Sisters of the Visitation,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0231,﻿school,not recorded,English,﻿three schools.,,,,,﻿Ottumwa,﻿Ottumwa,﻿IA,,41.01579066,-92.40984153,,,,,,,,,,﻿child,"﻿girls, 70",﻿Under the care of the Sisters of the Visitation,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0232,﻿school,not recorded,English,﻿three schools.,,,,,﻿Keokuk,﻿Keokuk,﻿IA,,40.40299846,-91.39744476,,,,,,,,,,,,﻿taught by the Sisters of Charity,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0031_02,﻿school,﻿St. Mary's,English,﻿taught by a lay teacher.,,,,,﻿Clinton,﻿Clinton,﻿IA,,41.844474,-90.188738,,,,,,,,,,﻿student,"﻿pupils, 40",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0234,﻿school,﻿St. Peter's,English,﻿two schools.,,,,,﻿Lyons,﻿Clinton,﻿IA,,41.86516035,-90.18769255,,,,,,,,,,﻿student,"﻿pupils, 120",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0234,﻿school,﻿St. Peter's,English,﻿two schools.,,,,,﻿Lyons,﻿Clinton,﻿IA,,41.86516035,-90.18769255,,,,,,,,,,﻿religious,﻿2 lay teachers,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0105_02,﻿school,﻿St. Mary's,English,﻿taught by a lay teacher.,,,,,﻿McGregor,﻿McGregor,﻿IA,,43.018295,-91.182746,,,,,,,,,,﻿student,"﻿pupils, 40",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0046_02,﻿school,﻿St. Benedict's,English,,,,,,﻿Decorah,﻿Decorah,﻿IA,,43.302482,-91.780002,,,,,,,,,,﻿student,"﻿pupils, 50",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0046_02,﻿school,﻿St. Benedict's,English,,,,,,﻿Decorah,﻿Decorah,﻿IA,,43.302482,-91.780002,,,,,,,,,,﻿religious,﻿2 lay teachers,,,1869,﻿,﻿,﻿Dubuque,Dubuque
