instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿stl.mo.0238,﻿church,﻿St. Francis',English,,,,﻿St. Charles County,,﻿Portage aux Sioux,﻿Portage des Sioux,﻿MO,,38.92574285,-90.34247306,﻿stl.mo.0129,﻿attended from St. Charles,,,,,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0115,﻿church,not recorded,English,,,,﻿Washington County,,﻿Potosi,﻿Potosi,﻿MO,,37.936438,-90.787909,﻿stl.mo.0106,﻿attended from Old Mines,,,,,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0239,﻿church,﻿St. Michael's,English,﻿vacant,,,﻿Gasconade County,,﻿Reed Settlement,,﻿MO,,38.4236775,-91.50603228,,,,,,,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0120,﻿church,﻿St. Stephen's,English,,,,﻿Washington County,,﻿Richwoods,﻿Richwoods,﻿MO,,38.16062,-90.827995,﻿stl.mo.0106,﻿attended from Old Mines,,,,,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0129,﻿church,﻿St. Charles',English,,,,﻿St. Charles County,,﻿St. Charles,﻿St. Charles,﻿MO,,38.788106,-90.497436,,,,﻿m_oakley_002,﻿Rev.,﻿M. Oakley,﻿S.J.,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0129,﻿church,﻿St. Charles',English,,,,﻿St. Charles County,,﻿St. Charles,﻿St. Charles,﻿MO,,38.788106,-90.497436,,,,﻿joh_setters_001,﻿Rev.,﻿John Setters,﻿S.J.,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0129,﻿church,﻿St. Charles',English,,,,﻿St. Charles County,,﻿St. Charles,﻿St. Charles,﻿MO,,38.788106,-90.497436,,,,﻿pet_j_verhaegen_001,﻿Rev.,﻿P. J. Verhaegen,﻿S.J.,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0130,﻿church,﻿St. Peter's,﻿German,,,,﻿St. Charles County,,﻿St. Charles,﻿St. Charles,﻿MO,,38.766639,-90.610943,,,,﻿c_wapelhorst_001,﻿Rev.,﻿C. Wapelhorst,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0121,﻿church,not recorded,English,,,,﻿St. Genevieve County,,﻿Riviere aux Vases,﻿Riviere aux Vases,﻿MO,,37.909241,-90.00817,,,,﻿f_x_weiss_001,﻿Rev.,﻿F. X. Weiss,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0216,﻿church,﻿St. Joseph's,English,,,,﻿Buchanan County,,﻿St. Joseph's,﻿St. Joseph,﻿MO,,39.766145,-94.841784,,,,﻿r_tucker_001,﻿Rev.,﻿R. Tucker,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0216,﻿church,﻿St. Joseph's,English,,,,﻿Buchanan County,,﻿St. Joseph's,﻿St. Joseph,﻿MO,,39.766145,-94.841784,,,,﻿j_hennessy_003,﻿Rev.,﻿J. Hennessy,,,﻿German,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0217,﻿church,﻿St. Joseph's,English,,,,﻿Franklin County,,,,﻿MO,,38.422104,-91.06331,,﻿-------,﻿attended monthly,,,,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0218,﻿church,﻿St. Paul's,English,,,,﻿Ralls County,,,,﻿MO,,39.515918,-91.479162,,,,﻿p_cronin_001,﻿Rev.,﻿P. Cronin,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0240,﻿church,﻿St. Peter and Paul,English,,,,﻿St. Charles County,,,,﻿MO,,38.78343571,-90.63158327,,﻿-------,﻿attended bimonthly,,,,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0223,﻿church,﻿St. Peter's,English,﻿vacant,,,﻿St. Charles County,,,,﻿MO,,38.780152,-90.705924,,,,,,,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0136,﻿church,﻿St. Genevieve,English,,,,﻿St. Genevieve County,,,,﻿MO,,37.978662,-90.047558,,,,﻿p_l_henderickx_002,﻿Rev.,﻿P. L. Henderickx,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0137,﻿church,not recorded,English,,,,﻿Clark County,,﻿St. Marysville,,﻿MO,,40.264488,-91.62766,,,,﻿j_murphy_005,﻿Rev.,﻿J. Murphy,,,﻿(P.O. St. Patrick),,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0220,﻿church,not recorded,English,,,,﻿Jackson County,,﻿Silbey,﻿Sibley,﻿MO,,39.17773,-94.200456,﻿stl.mo.0075,﻿Attended from Independence,,,,,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0241,﻿church,﻿St. Francis Xavier's,English,,﻿Taos P.O.,,﻿Osage County,,,,﻿MO,,38.3853377,-91.9099238,﻿stl.mo.0073,﻿Attended from Harr's Settlement,,﻿f_helias_001,﻿Rev.,﻿F. Helias,﻿S.J.,,﻿(Taos P.O.),,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0201,﻿church,not recorded,English,,,,,,﻿Tully,﻿Canton,﻿MO,,40.130123,-91.521128,﻿stl.mo.0137,﻿Attended from St. Marysville,,,,,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0142,﻿church,not recorded,English,,,,﻿Scott County,,﻿Tywappity Bottom,﻿Mississippi County,﻿MO,,37.964253,-91.831833,,﻿Attended from Benton,,,,,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0144,﻿church,﻿St. Francis Borgia's,English,,,,﻿Franklin County,,﻿Washington,﻿Washington,﻿MO,,38.558107,-91.012088,,,,﻿m_seisl_001,﻿Rev.,﻿M. Seisl,﻿S.J.,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0144,﻿church,﻿St. Francis Borgia's,English,,,,﻿Franklin County,,﻿Washington,﻿Washington,﻿MO,,38.558107,-91.012088,,,,﻿ign_peuckert_001,﻿Rev.,﻿J. Peuckert,﻿S.J.,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0208,﻿church,not recorded,English,﻿vacant,,,﻿Platt County,﻿Platte County,﻿Weston,﻿Weston,﻿MO,,39.405556,-94.889167,,,,,,,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿Theological Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.299223,-89.521113,,,,﻿j_alizeri_001,﻿Rev.,﻿F. Alizeri,﻿C.M.,,,﻿priest,﻿14 seminarists,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿Theological Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.299223,-89.521113,,,,﻿j_mcgill_002,﻿Rev.,﻿J. McGill,﻿C.M.,﻿President,,﻿priest,﻿14 seminarists,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿Theological Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.299223,-89.521113,,,,﻿joh_f_mcgerry_001,﻿Rev.,﻿J. F. McGerry,﻿C.M.,,,﻿priest,﻿14 seminarists,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿Theological Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.299223,-89.521113,,,,﻿j_t_landry_002,﻿Rev.,﻿J. T. Landry,﻿C.M.,,,﻿priest,﻿14 seminarists,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿Theological Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.299223,-89.521113,,,,﻿p_m_oreagan_001,﻿Rev.,﻿M. O'Reagan,﻿C.M.,,,﻿priest,﻿14 seminarists,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,37.726667,-89.884167,,,,﻿ber_p_mcmenomy_001,﻿Rev.,﻿P. McMenomy,﻿C.M.,﻿Superior,,﻿student,﻿80 students,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,37.726667,-89.884167,,,,﻿ric_j_fitzgerald_001,﻿Rev.,﻿R. Fitzgerald,﻿C.M.,﻿Assistant Superior,,﻿student,﻿80 students,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,37.726667,-89.884167,,,,﻿dan_mccarthy_001,﻿Rev.,﻿D. McCarthy,﻿C.M.,﻿Procurator,,﻿student,﻿80 students,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,37.726667,-89.884167,,,,﻿a_meyer_001,﻿Rev.,﻿A. Meyer,﻿C.M.,,,﻿student,﻿80 students,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,37.726667,-89.884167,,,,﻿j_v_kelly_001,﻿Rev.,﻿J. Kelly,﻿C.M.,,,﻿student,﻿80 students,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,37.726667,-89.884167,,,,﻿f_m_barbier_001,﻿Rev.,﻿F. Barbier,﻿C.M.,,,﻿student,﻿80 students,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,37.726667,-89.884167,,,,﻿joh_b_tornatore_001,﻿Rev.,﻿S. B. Tornatore,﻿C.M.,,,﻿student,﻿80 students,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,37.726667,-89.884167,,,,﻿j_molony_002,﻿Rev.,﻿J. Molony,﻿C.M.,,,﻿student,﻿80 students,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,37.726667,-89.884167,,,,﻿d_derrick_001,﻿Rev.,﻿D. Derrick,﻿C.M.,,,﻿student,﻿80 students,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0210,﻿novitiate,﻿Scholasticate and Novitiate of Congregation of the Mission,English,﻿adjourning St. Vincent's Church,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.634331,-90.237679,,,,﻿s_v_ryan_001,﻿Very Rev.,﻿S. V. Ryan,﻿V.C.M.,,,﻿student,﻿12 students,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0210,﻿novitiate,﻿Scholasticate and Novitiate of Congregation of the Mission,English,﻿adjourning St. Vincent's Church,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.634331,-90.237679,,,,﻿j_j_quigley_001,﻿Rev.,﻿J. J. Quigly,﻿C.M.,﻿Director of Novices,,﻿religious,﻿8 novices,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0210,﻿novitiate,﻿Scholasticate and Novitiate of Congregation of the Mission,English,﻿adjourning St. Vincent's Church,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.634331,-90.237679,,,,﻿tho_burke_001,﻿Rev.,﻿T. Burke,﻿C.M.,﻿Procurator,,﻿religious,﻿8 novices,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0210,﻿novitiate,﻿Scholasticate and Novitiate of Congregation of the Mission,English,﻿adjourning St. Vincent's Church,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.634331,-90.237679,,,,﻿j_lavazeri_001,﻿Rev.,﻿S. Lavazeri,﻿C.M.,,,﻿religious,﻿8 novices,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0149,﻿novitiate,﻿St. Stanislaus' Noviate of Society of Jesus,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.801523,-90.364818,,,,﻿i_j_boudreaux_001,﻿Rev.,﻿I. J. Boudreaux,﻿S.J.,﻿Master of Novices,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0149,﻿novitiate,﻿St. Stanislaus' Noviate of Society of Jesus,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.801523,-90.364818,,,,﻿i_panken_001,﻿Rev.,﻿J. Panken,﻿S.J.,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0149,﻿novitiate,﻿St. Stanislaus' Noviate of Society of Jesus,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.801523,-90.364818,,,,﻿f_x_horstmann_001,﻿Rev.,﻿F. X. Horstmann,﻿S.J.,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0149,﻿novitiate,﻿St. Stanislaus' Noviate of Society of Jesus,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.801523,-90.364818,,,,﻿w_f_boex_001,﻿Rev.,﻿Wm. F. Boex,﻿S.J.,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0149,﻿novitiate,﻿St. Stanislaus' Noviate of Society of Jesus,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.801523,-90.364818,,,,﻿jud_f_van-assche_001,﻿Rev.,﻿J. F. Van Assche,﻿S.J.,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿f_coosemans_001,﻿Very Rev.,﻿F. Coosemans,﻿S.J.,﻿V. Provincial,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿tho_oneil_001,﻿Rev.,﻿T. O'Neil,﻿S.J.,﻿President,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿jos_e_keller_002,﻿Rev.,﻿Jos E. Keller,﻿S.J.,﻿Socius,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿fel_l_verreydt_001,﻿Rev.,﻿F. Verreydt,﻿S.J.,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿f_j_boudreaux_001,﻿Rev.,﻿F. Boudreaux,﻿S.J.,﻿Minister,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿a_levisse_001,﻿Rev.,﻿A. Levisse,﻿S.J.,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿j_roes_001,﻿Rev.,﻿J. Roes,﻿S.J.,﻿Procurator,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿joh_f_tehan_001,﻿Rev.,﻿F. X. Tehan,﻿S.J.,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿j_h_lunemann_001,﻿Rev.,﻿J. H. Lunemann,﻿S.J.,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿p_colleton_001,﻿Rev.,﻿P. Colleton,﻿S.J.,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿f_h_stuntebeck_001,﻿Rev.,﻿F. Stuntebeck,﻿S.J.,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿a_van-hulst_001,﻿Rev.,﻿A. Van Hulst,﻿S.J.,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿p_j_de-smet_001,﻿Rev.,﻿P. J. Dessmet,﻿S.J.,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿jam_halpin_001,﻿Rev.,﻿Jas. Halpin,﻿S.J.,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿jos_g_kernion_001,﻿Rev.,﻿Joseph G. Kerman,﻿S.J.,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.631075,-90.19101,,,,﻿f_p_nussbaum_001,﻿Rev.,﻿F. P. Nussbaum,﻿S.J.,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0150,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.615628,-90.194069,,,,,﻿Madame,﻿Peacock,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0151,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,,,,,﻿St. Charles,﻿St. Charles,﻿MO,,38.786766,-90.481452,,,,,﻿Madame,﻿Miller,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0246,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,,,﻿Buchanan County,,﻿St. Joseph,﻿St. Joseph,﻿MO,,,,,,,,﻿Madame,﻿Boyle,,﻿Superior,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0152,"﻿convent, academy",﻿Convent and Academy of the Visitation,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.643284,-90.205711,,,,,﻿Mother,﻿Vincentia Marotte,,﻿Superior,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0062_02&_03,"﻿convent, academy",﻿Convent and Academy of the Sisters of Loretto,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.789217,-90.322614,,,,,﻿Mother,﻿Elizabeth Hayden,,﻿Superior,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0154,"﻿convent, academy",﻿Convent and Academy of the Loretto Sisters,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.299087,-89.520133,,,,,﻿Mother,﻿Rosa Monarch,,﻿Superior,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0155,"﻿convent, academy",﻿Ursuline Convent and Academy,English,﻿day school attached,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.60735,-90.2097,,,,,﻿Mother,﻿Aloysia Winkler,,﻿Superior,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0156,"﻿convent, academy",﻿Convent and Academy of Sisters of St. Joseph,English,,,,,,﻿Carondelet,﻿Carondelet,﻿MO,,38.556858,-90.249975,,,,,﻿Mother,﻿St. John,,﻿Superior,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0242,"﻿convent, academy",﻿Convent and Academy of Sisters of St. Joseph,English,,,,,,﻿Weston,,﻿MO,,39.40955432,-94.90202639,,,,,﻿Mother,﻿Euphrasis,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0157,"﻿convent, academy",﻿Convent and Academy of Sisters of St. Joseph,English,,,,,,﻿St. Genevieve,﻿St. Genevieve,﻿MO,,37.97908819,-90.04643418,,,,,﻿Mother,﻿Gonzaga,,﻿Superior,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0158,﻿college,﻿College of the Christian Brothers,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.62081,-90.195394,,,,,﻿Brother,﻿Ambrose,,﻿Director,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0159,﻿convent,﻿Convent of the Franciscan Fathers,English,﻿Academy attached,,﻿near Stringtown,﻿St. Louis,﻿St. Louis,,,﻿MO,,38.580096,-90.239528,,,,﻿ser_altmicks_001,﻿Rev. Father,﻿Servatius Altmicks,﻿O.S.F.,﻿Prior,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0160,﻿hospital,﻿St. Louis Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.621679,-90.18844,,,,,﻿Sister,﻿Mary Alexius,,﻿Sister-Servant,,,,﻿conducted by the Sisters of Charity.,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0162,﻿asylum,﻿Orphan Asylum of St. Philomena,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.624321,-90.188135,,,,,﻿Sister,﻿Florence O'Hara,,﻿Superior,,,,﻿conducted by the Sisters of Charity.,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0163,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63695,-90.191948,,,,,﻿Sister,﻿Theodore,,﻿Sister-Servant,,,,﻿conducted by the Sisters of Charity.,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0164,"﻿asylum, hospital",﻿Biddle Infant Asylum and Lying-in Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.613532,-90.20332,,,,,﻿Sister,﻿Theodore,,﻿Sister-Servant,,,,﻿conducted by the Sisters of Charity.,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0166,﻿institute,﻿St. Vincent's Institute for the Insane,English,"﻿founded Aug. 10, 1858",,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.612373,-90.201117,,,,,﻿Sister,﻿Julia,,﻿Sister-Servant,,,,﻿conducted by the Sisters of Charity.,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0167,﻿house,﻿House of the Angel Guardian for Females,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.613455,-90.203047,,,,,﻿Sister,﻿Mary Joseph,,﻿Sister-Servant,,,,﻿conducted by the Sisters of Charity,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0168,﻿asylum,﻿Mulanphy Orphan Asylum for Females,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.615907,-90.19462,,,,,,,,,,,,﻿conducted by the Ladies of the Sacred Heart,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0169,﻿asylum,﻿Male Orphan Asylum,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.627003,-90.199404,,,,,﻿Mother,﻿Felicity,,﻿Sister-Servant,,,,﻿conducted by the Sisters of St. Joseph,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0170,﻿asylum,﻿St. Vincent's German Male and Female Orphan Asylum,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.637744,-90.19191,,,,,,,,,,,,﻿conducted by the Sisters of St. Joseph,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0171,﻿asylum,﻿Half-Orphan Asylum,English,,,,,,,,﻿MO,,38.635912,-90.215629,,,,,﻿Sister,﻿Benedicta,,﻿Superior,,,,﻿conducted by the Sisters of St. Joseph,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0172,﻿school,﻿Female School of St. Vincent,English,,,,,,,,﻿MO,,37.964253,-91.831833,,,,,﻿Sister,﻿Lucina,,﻿Sister-Servant,,,,﻿conducted by the Sisters of Charity,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0173,﻿house,﻿House of the Good Shepherd,English,﻿to which is attached the house of the third order of St. Teresa for penitents,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.613004,-90.201151,,,,,﻿Sister,"﻿Mary, of the Sacred Heart",,﻿Superior,,,,"﻿to which is attached the House of the Third Order of St. Teresa, for penitents",,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0211,﻿convent,"﻿St. Joseph's Convent, House of Protection, and Industrial School",English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.572549,-90.253873,,,,,﻿Mother,﻿M. De Pazzi,,﻿Superior,,﻿religious,﻿8 professed,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0212,﻿reformatory,﻿La Salle Institute,English,﻿Reformatory for Boys,,,,,﻿Carondelet,﻿St. Louis,﻿MO,,38.612001,-90.198655,,,,,﻿Brother,﻿Polycarp,﻿Superior,,,,,﻿conducted by the Christian Brothers,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0212,﻿reformatory,﻿La Salle Institute,English,﻿Reformatory for Boys,,,,,﻿Carondelet,﻿St. Louis,﻿MO,,38.612001,-90.198655,,,,﻿m_s_cyr_001,﻿Rev.,﻿M. St. Cyr,﻿Chaplain,,,,,﻿conducted by the Christian Brothers,,1864,﻿,﻿,﻿St. Louis,StLouis
