instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0075,﻿church,﻿St. Lawrence,English,﻿,"﻿East Eighty-fourth street, between Fourth and Fifth Avenues, Yorkville",,,,﻿New York City,,﻿NY,,40.778888,-73.958657,,,,﻿cha_petitdemange_001,﻿Rev.,﻿Charles Petitdemange,﻿S.J.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0075,﻿church,﻿St. Lawrence,English,﻿,"﻿East Eighty-fourth street, between Fourth and Fifth Avenues, Yorkville",,,,﻿New York City,,﻿NY,,40.778888,-73.958657,,,,﻿mic_meagher_001,﻿Rev.,﻿Michael Meagher,﻿S.J.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0077,﻿church,﻿St. Paul's,English,"﻿Residence at East One Hundred and Seventeenth street, between Third and Fourth Avenues","﻿East One Hundred and Seventeenth street, between Third and Fourth Avenues, Harlem",,,,﻿New York City,,﻿NY,,40.799899,-73.941772,,,,﻿eug_maguire_001,﻿Rev.,﻿Eugene Maguire,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0078,﻿church,﻿Church of the Annunciation,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.817035,-73.955834,,,,﻿joh_breen_001,﻿Rev.,﻿John Breen,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0079,﻿church,﻿St. Joseph's,﻿German,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.77725,-73.948561,,,,﻿ant_kesseler_001,﻿Rev.,﻿Anthony Kesseler,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0080,﻿chapel,﻿Mortuary Chapel,English,,﻿Calvary Cemetery,,,,﻿New York City,,﻿NY,,40.732098,-73.932202,,,,﻿tho_joyce_001,﻿Rev.,﻿Thomas Joyce,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0217_02,﻿chapel,﻿Mount St. Vincent,English,,"﻿Mother House of Sisters of Charity, Font Hill, near Yonkers",,﻿Westchester County,,,,﻿NY,,,,,,,﻿lou_musard_001,﻿Rev.,﻿M. Musard,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_05.01,﻿chapel,not recorded,English,,"﻿Female Orphan Asylum, Prince and Mott streets",,,,﻿New York City,,﻿NY,,,,,,,﻿joh_f_kearney_001,﻿Rev.,﻿John F. Kearney,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_04.01,﻿chapel,not recorded,English,,"﻿Male Orphan Asylum, Fifth Avenue and Fifty-first street",,,,﻿New York City,,﻿NY,,,,﻿nyc.ny.0060_02,﻿Attended from St. Francis Xavier's College,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_07.01,﻿chapel,not recorded,English,,"﻿St. Vincent's Hospital, 195 West Eleventh street",,,,﻿New York City,,﻿NY,,,,﻿nyc.ny.0060_02,﻿Attended from St. Francis Xavier's College,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_04.01,﻿chapel,not recorded,English,,"﻿Industrial school, 343 West Forty-second street",,,,﻿New York City,,﻿NY,,,,﻿nyc.ny.0069,﻿Attended from Church of the Holy Cross,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0005_02,﻿chapel,not recorded,English,,"﻿Holy Angels, Protectory for Girls, Eighty-sixth street, between First and Second Avenues",,,,﻿New York City,,﻿NY,,,,﻿nyc.ny.0075,﻿Attended from Church of St. Lawrence,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0088_01,﻿chapel,not recorded,English,,"﻿Convent of the Sacred Heart, Manhattanville",,,,﻿New York City,,﻿NY,,40.81657,-73.951142,,,,﻿ant_kesseler_001,﻿Rev.,﻿Anthony Kesseler,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0089_01,﻿chapel,not recorded,English,,"﻿Convent of the Sacred Heart, 49 West Seventeenth street",,,,﻿New York City,,﻿NY,,40.739075,-73.99447,﻿nyc.ny.0060_02,﻿Attended from St. Francis Xavier's College,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221_02,﻿chapel,not recorded,English,,"﻿St. Catharine's Convent of the Sisters of Mercy, Houston and Mulberry streets",,,,﻿New York City,,﻿NY,,,,,,,﻿joh_f_kearney_001,﻿Rev.,﻿John F. Kearney,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0091,﻿chapel,﻿Chapel of Convent of Mercy,English,,﻿Clifton,,﻿Staten Island,,﻿New York City,,﻿NY,,,,﻿nyc.ny.0121,"﻿Attended from St. Mary's, Clifton",,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0092,﻿chapel,not recorded,English,,"﻿Convent of the Christian Brothers, Manhattanville",,,,﻿New York City,,﻿NY,,40.816944,-73.955833,﻿nyc.ny.0078,﻿Attended from Church of the Annunciation,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0093,﻿chapel,not recorded,English,,"﻿Convent of the Christian Brothers, 46 Second street",,,,﻿New York City,,﻿NY,,40.724605,-73.99002,,,,﻿fra_guicheteau_001,﻿Rev.,﻿Francis Guicheteau,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0094,﻿chapel,not recorded,English,,"﻿Convent of the Christian Brothers, 213 West Thirty-second street",,,,﻿New York City,,﻿NY,,40.749707,-73.991533,,,,﻿fra_guicheteau_001,﻿Rev.,﻿F. Guicheteau,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226_02,﻿chapel,not recorded,English,,"﻿House of the Good Shepherd, Eighty-ninth street and East River",,,,﻿New York City,,﻿NY,,,,﻿nyc.ny.0075,﻿Attended from Church of St. Lawrence,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227_02,﻿chapel,not recorded,English,,"﻿Ursuline Convent of St. Joseph, East-Morrisania",,,,﻿New York City,,﻿NY,,,,﻿nyc.ny.0065_03,"﻿Attended from St. John's College, Fordham",,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0239_03,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of Notre Dame, 179 Third street",,,,﻿New York City,,﻿NY,,,,﻿nyc.ny.0053,﻿Attended from Church of the Holy Redeemer,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0002_02,﻿chapel,not recorded,﻿German,,"﻿St. Joseph's Orphan Asylum, Eighty-ninth street and First Avenue",,,,﻿New York City,,﻿NY,,,,,,,﻿jos_gerowsky_001,﻿Rev.,﻿Joseph Gezowsky,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0230_02,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of Notre Dame, 257 West Forty-ninth street",,,,﻿New York City,,﻿NY,,,,﻿nyc.ny.0071,﻿Attended from Church of the Assumption,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0231_02,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of the Order of St. Dominic, 127 Second street",,,,﻿New York City,,﻿NY,,,,﻿nyc.ny.0051,﻿Attended from Church of St. Nicholas,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0232_02,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of the Order of St. Dominic, 129 West Thirtieth street",,,,﻿New York City,,﻿NY,,,,﻿nyc.ny.0065,﻿Attended from Church of St. John Baptist,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0233_02,﻿chapel,not recorded,English,,"﻿Sisters of the Holy Cross, 146 West Twenty-sixth street",,,,﻿New York City,,﻿NY,,,,﻿nyc.ny.0061,﻿Attended from Church of St. Vincent de Paul,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0234_02,﻿chapel,not recorded,English,,"﻿House of the Franciscan Sisters of the Poor, 407 Fifth street, near Avenue B",,,,﻿New York City,,﻿NY,,,,﻿nyc.ny.0053,﻿Attended from Church of Holy Redeemer,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0235_02,﻿chapel,not recorded,English,,"﻿Convent of the Missionary Sisters of the Third Order of St. Francis, 99 West Thirty-first street",,,,﻿New York City,,﻿NY,,,,,﻿Attended from Church of St. Francis of Assisi,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0004_02,﻿chapel,not recorded,English,,﻿Protectory for Boys,,﻿Westchester County,,,,﻿NY,,,,﻿nyc.ny.0198,"﻿Attended from St. Raymond's Church, Westchester",,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0108,﻿chapel,﻿Soldier's Chapel,English,,"﻿Fort Columbus, Governor's Island",,,,﻿New York City,,﻿NY,,40.691372,-74.015981,﻿nyc.ny.0042,"﻿Attended from St. Peter's, New York",,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0109,﻿chapel,not recorded,English,,﻿Bellevue Hospital,,,,﻿New York City,,﻿NY,,40.739184,-73.975288,﻿nyc.ny.0064,﻿Attended from St. Stephen's,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0110,﻿chapel,not recorded,English,,﻿City Prison,,,,﻿New York City,,﻿NY,,40.716311,-74.00186,﻿nyc.ny.0047,﻿Attended from St. Andrew's,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0111,﻿chapel,not recorded,English,,﻿Blackwell's Island,,,,﻿New York City,,﻿NY,,40.761531,-73.950621,,,,﻿hen_du-ranquet_001,﻿Rev.,﻿Henry Du Ranquet,﻿S.J.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0111,﻿chapel,not recorded,English,,﻿Blackwell's Island,,,,﻿New York City,,﻿NY,,40.761531,-73.950621,,,,﻿flo_achard_001,﻿Rev.,﻿Florentin Achard,﻿S.J.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0111,﻿chapel,not recorded,English,,﻿Blackwell's Island,,,,﻿New York City,,﻿NY,,40.761531,-73.950621,,,,﻿jos_wetter_001,﻿Rev.,﻿Joseph Wetter,﻿S.J.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0113,﻿chapel,not recorded,English,,﻿Randall's Island,,,,﻿New York City,,﻿NY,,40.793227,-73.921286,﻿nyc.ny.0075,﻿Attended from Church of St. Lawrence,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0114,﻿chapel,not recorded,English,,﻿Ward's Island,,,,﻿New York City,,﻿NY,,40.784097,-73.929325,,,,﻿hen_coyle_001,﻿Rev.,﻿Henry Coyle,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0117,﻿church,﻿St. Denis',English,,,,﻿Dutchess County,,﻿Beekman,,﻿NY,,41.597689,-73.748007,﻿nyc.ny.0120,"﻿Attended by Rev. Denis Sheehan, Channingsville",,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0119,﻿church,﻿St. Paul's,English,,,,﻿Orange County,,﻿Bulville,,﻿NY,,41.541519,-74.354705,﻿nyc.ny.0152,"﻿Attended by Rev. Andrew O'Reilly, of Middletown",,﻿and_oreilly_001,﻿Rev.,﻿Andrew O'Reilly,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0008,﻿church,﻿St. Thomas',English,,,,﻿Orange County,,﻿Buttermilk Falls,,﻿NY,,,,﻿nyc.ny.0123,"﻿Attended by Rev. Francis Caro, of Cold Spring",,﻿fra_caro_001,﻿Rev.,﻿Francis Caro,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0120,﻿church,﻿St. Mary's,English,,,,﻿Dutchess County,,﻿Channingsville,,﻿NY,,41.604152,-73.92326,,,,﻿den_sheehan_001,﻿Rev.,﻿Denis Sheehan,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0121,﻿church,﻿St. Mary's,English,,﻿Staten Island,,﻿Richmond County,,﻿Clifton,,﻿NY,,40.616249,-74.067152,,,,﻿joh_lewis_001,﻿Rev.,﻿John Lewis,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0123,﻿church,﻿Our Lady of Loretto,English,,,,﻿Putnam County,,﻿Cold Spring,,﻿NY,,41.419096,-73.958976,,,,﻿fra_caro_001,﻿Rev.,﻿Francis Caro,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0124,﻿church,﻿St. Thomas',English,,,,﻿Orange County,,﻿Cornwall,,﻿NY,,41.434338,-74.035368,﻿nyc.ny.0161,﻿Attended from Newburgh,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0126,﻿church,﻿St. Joseph's,English,,,,﻿Westchester County,,﻿Croton Falls,,﻿NY,,41.352691,-73.667279,,,,﻿joh_orsenigo_001,﻿Rev.,﻿John Orsenigo,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0127,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Dobbs' Ferry,,﻿NY,,41.014542,-73.872635,,,,﻿dan_oconnor_003,﻿Rev.,﻿Daniel O'Connor,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0128,﻿church,not recorded,English,﻿church not dedicated,,,﻿Dutchess County,,﻿Dover Plains,,﻿NY,,41.7411,-73.57539,﻿nyc.ny.0126,"﻿Attended by Rev. John Orsenigo, of Croton Falls",,﻿joh_orsenigo_001,﻿Rev.,﻿John Orsenigo,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0130,﻿church,not recorded,English,﻿church not dedicated,,,﻿Ulster County,,﻿Ellenville,,﻿NY,,41.717038,-74.39571,,,,﻿dan_mugan_001,﻿Rev.,﻿Daniel Mugan,,,"﻿attends Bridgeville, Fallsborough, Mongaup Valley, Forrestburgh, Liberty, Neversink, Claraville, Grahamville, Monticello, Parksville, and Lacoway",,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0131,﻿church,not recorded,﻿German,﻿German Congregation,,,﻿Ulster County,,﻿Ellenville,,﻿NY,,41.717038,-74.39571,,,,﻿geo_vaith_001,﻿Rev.,﻿George Vaith,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0132,﻿church,﻿St. Rose,English,,﻿Staten Island,,﻿Richmond County,,﻿Factoryville,,﻿NY,,40.634927,-74.112054,﻿nyc.ny.0162_04,"﻿Attended by Rev. James L. Conron, of New-Brighton",,﻿jam_l_conron_001,﻿Rev.,﻿James L. Conron,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0134,﻿church,﻿Our Lady of the Rosary,English,,,,﻿Dutchess County,,﻿Fishkill Village,,﻿NY,,41.535649,-73.899025,﻿nyc.ny.0150,"﻿Attended by Rev. James Coyle, of Matteawan",,﻿jam_coyle_001,﻿Rev.,﻿James Coyle,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0009,﻿church,not recorded,English,,,,﻿Ulster County,,﻿Flag Quarries,,﻿NY,,,,﻿nyc.ny.0189,"﻿Attended by Rev. Stephen Mackin, of Stony Hollow",,﻿ste_mackin_001,﻿Rev.,﻿Stephen Mackin,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0135,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,41.003162,-73.669516,,,,﻿wil_moylan_001,﻿Rev.,﻿William Moylan,﻿S.J.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0135,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,41.003162,-73.669516,,,,﻿lou_jouin_001,﻿Rev.,﻿L. Jouin,﻿S.J.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0135,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,41.003162,-73.669516,,,,﻿p_mcquaid_001,﻿Rev.,﻿P. McQuaid,﻿S.J.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0010,﻿church,not recorded,English,,﻿French Settlement,,﻿Delaware County,,,,﻿NY,,,,﻿nyc.ny.0166,"﻿Attended by Rev. Joseph Roesch, of Obernburgh",,﻿jos_roesch_001,﻿Rev.,﻿Joseph Roesch,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0136,﻿church,not recorded,English,,﻿Staten Island,,﻿Richmond County,,﻿Granite Village,,﻿NY,,40.579532,-74.150201,﻿nyc.ny.0183,"﻿Attended by Rev. John Barry, of Rossville",,﻿joh_barry_001,﻿Rev.,﻿John Barry,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0137,﻿church,﻿St. John's,English,,,,﻿Orange County,,﻿Goshen,,﻿NY,,41.404742,-74.323145,,,,﻿ben_j_ocallaghan_001,﻿Rev.,﻿Benjamin J. O'Callaghan,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0138,﻿church,not recorded,English,,,,﻿Orange County,,﻿Green Woods,,﻿NY,,41.417863,-74.5601,﻿nyc.ny.0170,"﻿Attended by Rev. John Quinn, of Piermont",,﻿joh_quinn_002,﻿Rev.,﻿John Quinn,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0139,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿Hastings,,﻿NY,,41.01619,-73.834622,,,,﻿dan_oconnor_003,﻿Rev.,﻿Daniel O'Connor,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0140,﻿church,﻿St. Peter's,English,,,,﻿Rockland County,,﻿Haverstraw,,﻿NY,,40.817087,-73.918068,,,,﻿pat_mahoney_001,﻿Rev.,﻿Patrick Mahoney,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0142,﻿church,﻿Regina Coeli,English,,,,﻿Dutchess County,,﻿Hyde Park,,﻿NY,,41.788134,-73.935181,,"﻿Attended by Rev. Michael J. Scully, of Rhinecliff",,﻿mic_j_scully_001,﻿Rev.,﻿Michael J. Scully,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0143,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Irvington,,﻿NY,,41.04022,-73.864097,,"﻿Attended by Rev. Patrick Egan, of Tarrytown",,﻿pat_egan_001,﻿Rev.,﻿Patrick Egan,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0144,﻿church,﻿St. George's,English,,,,﻿Sullivan County,,﻿Jeffersonville,,﻿NY,,41.778705,-74.937904,,,,﻿geo_vaith_001,﻿Rev.,﻿George Vaith,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0146,﻿church,not recorded,English,﻿church building,,,﻿Ulster County,,﻿Kingston,,﻿NY,,41.932104,-74.018886,﻿nyc.ny.0180_02,﻿Attended from Rondout,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0149,﻿church,not recorded,English,﻿church not dedicated,,,﻿Westchester County,,﻿Mamaroneck,,﻿NY,,40.948042,-73.734952,,"﻿Attended by Rev. Thos. McLoughlin, of New-Rochelle",,﻿tho_mcloughlin_001,﻿Rev.,﻿Thos. McLoughlin,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0150,﻿church,﻿St. Joachim's,English,,,,﻿Dutchess County,,﻿Matteawan,,﻿NY,,41.500423,-73.954394,,,,﻿jam_coyle_001,﻿Rev.,﻿James Coyle,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0151,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Westchester County,,﻿Melrose,,﻿NY,,40.817087,-73.918068,,,,﻿fra_karel_001,﻿Rev.,﻿Francis Karel,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0152,﻿church,﻿St. Joseph's,English,,,,﻿Orange County,,﻿Middletown,,﻿NY,,41.452598,-74.411134,,,,﻿and_oreilly_001,﻿Rev.,﻿Andrew O'Reilly,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0154,﻿church,not recorded,English,,,,﻿Orange County,,﻿Montgomery,,﻿NY,,41.527594,-74.236816,﻿nyc.ny.0137,"﻿Attended by Rev. Benjamin J. O'Callahan, of Goshen",,﻿ben_j_ocallaghan_001,﻿Rev.,﻿Benjamin J. O'Callahan,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0156,﻿church,not recorded,English,,,,﻿Orange County,,﻿Monroe,,﻿NY,,41.330649,-74.186813,﻿nyc.ny.0170,"﻿Attended by Rev. John Quinn, of Piermont",,﻿joh_quinn_002,﻿Rev.,﻿John Quinn,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0157,﻿church,﻿St. Augustine's,English,,,,﻿Westchester County,,﻿Morrisania,,﻿NY,,40.82936071,-73.90489336,,,,﻿jos_p_woods_001,﻿Rev.,﻿Joseph P. Woods,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0159,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿Mount Vernon,,﻿NY,,40.912599,-73.837079,﻿nyc.ny.0198,﻿Attended from Westchester,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0161,﻿church,﻿St. Patrick's,English,,,,﻿Orange County,,﻿Newburgh,,﻿NY,,40.634927,-74.112054,,,,﻿edw_j_oreilly_001,﻿Rev.,﻿Edward J. O'Reilly,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0161,﻿church,﻿St. Patrick's,English,,,,﻿Orange County,,﻿Newburgh,,﻿NY,,40.634927,-74.112054,,,,﻿mau_w_kaidor_001,﻿Rev.,﻿Maurice W. Kaidor,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0162,﻿church,﻿St. Peter's,English,,﻿Staten Island,,﻿Richmond County,,﻿New-Brighton,,﻿NY,,41.844236,-75.008364,,,,﻿jam_l_conron_001,﻿Rev.,﻿James L. Conron,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0163,﻿church,﻿St. Francis of Assisi,English,,,,﻿Westchester County,,﻿Newcastle,,﻿NY,,41.122019,-73.794852,﻿nyc.ny.0186,"﻿Attended by Rev. William McClellan, of Sing Sing",,﻿wil_mcclellan_001,﻿Rev.,﻿William McClellan,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0164,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿New-Rochelle,,﻿NY,,40.896787,-73.784346,,,,﻿tho_mcloughlin_001,﻿Rev.,﻿Thomas McLoughlin,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0166,﻿church,﻿St. Joseph's,English,,"﻿P.O., Fremont Centre",,﻿Sullivan County,,﻿Obernburgh,,﻿NY,,41.84423603,-75.00836375,,,,﻿jos_roesch_001,﻿Rev.,﻿Joseph Roesch,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0167,﻿church,not recorded,English,﻿church not dedicated,,,﻿Orange County,,﻿Otisville,,﻿NY,,41.468786,-74.537425,﻿nyc.ny.0174,"﻿Attended by Rev. Richard Brennan, of Port Jervis",,﻿ric_brennan_001,﻿Rev.,﻿Richard Brennan,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0169,﻿church,not recorded,English,﻿church not dedicated,,,﻿Westchester County,,﻿Peekskill,,﻿NY,,41.289263,-73.920132,﻿nyc.ny.0196,"﻿Attended by Rev. Patrick L. Madden, of Verplanck's Point",,﻿pat_l_madden_001,﻿Rev.,﻿Patrick L. Madden,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0170,﻿church,﻿St. John's,English,,,,﻿Rockland County,,﻿Piermont,,﻿NY,,41.042041,-73.918192,,,,﻿joh_quinn_002,﻿Rev.,﻿John Quinn,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0173,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Port Chester,,﻿NY,,41.003162,-73.669516,,,,﻿mat_dowling_001,﻿Rev.,﻿Matthew Dowling,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0174,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Orange County,,﻿Port Jervis,,﻿NY,,41.375094,-74.692663,,,,﻿ric_brennan_001,﻿Rev.,﻿Richard Brennan,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0175,﻿church,﻿St. Peter's,English,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.709315,-73.93691,,,,﻿mic_riordan_001,﻿Rev.,﻿Michael Riordan,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0175,﻿church,﻿St. Peter's,English,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.709315,-73.93691,,,,﻿pat_w_tandy_001,﻿Rev.,﻿Patrick W. Tandy,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0176,﻿church,﻿St. Joseph's,﻿German,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.700371,-73.92097,,,,﻿jos_c_metzler_001,﻿Rev.,﻿Joseph C. Metzler,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0178,﻿church,﻿St. Joseph's,English,,,,﻿Dutchess County,,﻿Rhinecliff,,﻿NY,,41.919319,-73.949881,,,,﻿mic_j_scully_001,﻿Rev.,﻿Michael J. Scully,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0179,﻿church,﻿St. John's,English,,﻿Staten Island,,﻿Richmond County,,﻿Richmond,,﻿NY,,40.609579,-74.070087,﻿nyc.ny.0183,"﻿Attended by Rev. John Barry, of Rossville",,﻿joh_barry_001,﻿Rev.,﻿John Barry,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
