instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bro.ny.0049,﻿church,not recorded,English,,,,﻿Suffolk County,,﻿Patchogue,﻿Patchogue,﻿NY,,40.7659783,-73.019343,﻿bro.ny.0052,﻿Attended from Riverhead,﻿once a month,,,,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0050,﻿church,not recorded,English,,﻿church at Hauppaug,,﻿Suffolk County,,﻿Port Jefferson,﻿Port Jefferson,﻿NY,,40.9464875,-73.0692732,﻿bro.ny.0052,﻿Attended from Riverhead,﻿once a month,,,,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0051,﻿church,not recorded,English,,,,﻿Suffolk County,,﻿Quogue,﻿Quogue,﻿NY,,40.8231553,-72.6095384,﻿bro.ny.0054,﻿Attended occasionally from Riverhead,﻿occasionally,,,,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0052,﻿church,not recorded,English,,,,﻿,,﻿River Head,﻿Riverhead,﻿NY,,40.9170435,-72.6620402,,,,﻿joh_a_casella_001,﻿Rev.,﻿John A. Casella,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0053,﻿church,"﻿St. Mary's, Star of the Sea",English,,,,﻿,,﻿Rockaway,﻿Rockaway,﻿NY,,40.600749,-73.752735,,,,﻿jos_brunemann_001,﻿Rev.,﻿Joseph Brunemann,﻿O.S.F.,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0054,﻿church,﻿St. Andrew's,English,,,,﻿,,﻿Sag Harbor,﻿Sag Harbor,﻿NY,,40.9984875,-72.2933156,,,,﻿wil_kean_001,﻿Rev.,﻿William Kean,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0055,﻿church,﻿St. Mark's,English,,,,﻿Kings County,,﻿Sheepshead,﻿Sheepshead,﻿NY,,40.645169,-73.9597728,﻿bro.ny.0034,﻿Attended from Flatbush,,,,,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0056,﻿church,﻿St. Michael's,English,,,,﻿,,﻿Smithtown,﻿Smithtown,﻿NY,,40.85550544,-73.19824655,﻿bro.ny.0052,﻿Attended from Riverhead,﻿once a month,,,,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0057,﻿church,﻿St. Patrick's,English,,,,﻿Suffolk County,,﻿Southold,﻿Southold,﻿NY,,41.0648222,-72.4261962,,,,﻿joh_mckenna_001,﻿Rev.,﻿John McKenna,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0058,﻿station,not recorded,English,,,,﻿,,﻿Southampton,﻿Southampton,﻿NY,,40.884267,-72.3895296,﻿bro.ny.0057,﻿Attended occasionally from Southold,﻿occasionally,,,,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0059,﻿station,not recorded,English,,,,﻿,,﻿Cutchogue,﻿Cutchogue,﻿NY,,41.0106563,-72.4850859,﻿bro.ny.0057,﻿Attended occasionally from Southold,﻿occasionally,,,,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0060,﻿station,not recorded,English,,,,﻿,,﻿Mattituck,﻿Mattituck,﻿NY,,40.9912115,-72.5342547,﻿bro.ny.0057,﻿Attended occasionally from Southold,﻿occasionally,,,,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0061,﻿church,﻿St. Bridget's,English,,,,﻿Queens County,,﻿Westbury,﻿Westbury,﻿NY,,40.7556561,-73.5876273,,,,﻿jam_mcenroe_001,﻿Rev.,﻿James McEnroe,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0062,﻿church,﻿B.V. Mary Help of Christians,English,,,,﻿Queens County,,﻿Winfield,﻿Woodside,﻿NY,,40.7532704,-73.9068858,,,,﻿j_h_zeller_001,﻿Rev.,﻿J. H. Zeller,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0063,﻿church,not recorded,English,,,,﻿,,﻿Yaphank,﻿Yaphank,﻿NY,,40.8367653,-72.9170487,﻿bro.ny.0057,﻿Attended from Southold,﻿every six weeks,,,,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0064,﻿church,﻿St. Mary's,English,﻿now in course of erection,,,﻿,,﻿Whitestone,﻿Whitestone,﻿NY,,40.7920449,-73.8095574,﻿bro.ny.0035,﻿Attended from Flushing,,,,,,,,,,﻿by the Priests of the Congregation of the Mission,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0065,"﻿seminary, college",﻿Seminary and College,English,,,,,,,﻿Brooklyn,﻿NY,,43.2994285,-74.2179326,,,,,,,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0066,﻿monastery,﻿Monastery of St. Francis of Assisi,English,,"﻿19, 21, 23 and 25 Butler street",,,,﻿Brooklyn,﻿Brooklyn,﻿NY,,40.6849022,-73.9937308,,,,,﻿Brother,﻿Jerome,,﻿Superior,,﻿religious,"﻿Professed Brothers, 26",,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0066,﻿monastery,﻿Monastery of St. Francis of Assisi,English,,"﻿19, 21, 23 and 25 Butler street",,,,﻿Brooklyn,﻿Brooklyn,﻿NY,,40.6849022,-73.9937308,,,,,,,,,,﻿religious,"﻿novices, 11",,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0066,﻿monastery,﻿Monastery of St. Francis of Assisi,English,,"﻿19, 21, 23 and 25 Butler street",,,,﻿Brooklyn,﻿Brooklyn,﻿NY,,40.6849022,-73.9937308,,,,,,,,,,﻿religious,"﻿postulants, 10",,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0067&0067_02,"﻿convent, academy",﻿Convent of the Academy of the Visitation,English,,﻿corner of Johnson and Pearl streets,,,,﻿Brooklyn,﻿Brooklyn,﻿NY,,40.6992559,-73.9877193,,,,,﻿Mother,﻿M. Liguori Wernig,,,,﻿religious,﻿18 professed choir nuns,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0067&0067_02,"﻿convent, academy",﻿Convent of the Academy of the Visitation,English,,﻿corner of Johnson and Pearl streets,,,,﻿Brooklyn,﻿Brooklyn,﻿NY,,40.6992559,-73.9877193,,,,,,,,,,﻿religious,﻿8 domestic Sisters,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0067&0067_02,"﻿convent, academy",﻿Convent of the Academy of the Visitation,English,,﻿corner of Johnson and Pearl streets,,,,﻿Brooklyn,﻿Brooklyn,﻿NY,,40.6992559,-73.9877193,,,,,,,,,,﻿student,﻿120 pupils,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0068,﻿convent,﻿St. Francis of Assisium Convent of Sisters of Mercy,English,,,,,,,,﻿NY,,43.2994285,-74.2179326,,,,,﻿Mother,﻿Mary Vincent Haire,,,,﻿religious,"﻿Professed choir Sisters, 11",,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0068,﻿convent,﻿St. Francis of Assisium Convent of Sisters of Mercy,English,,,,,,,,﻿NY,,43.2994285,-74.2179326,,,,,,,,,,﻿religious,"﻿novices, 4",,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0068,﻿convent,﻿St. Francis of Assisium Convent of Sisters of Mercy,English,,,,,,,,﻿NY,,43.2994285,-74.2179326,,,,,,,,,,﻿religious,"﻿postulants, 2",,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0068,﻿convent,﻿St. Francis of Assisium Convent of Sisters of Mercy,English,,,,,,,,﻿NY,,43.2994285,-74.2179326,,,,,,,,,,﻿religious,"﻿lay Sisters, 7",,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0068,﻿convent,﻿St. Francis of Assisium Convent of Sisters of Mercy,English,,,,,,,,﻿NY,,43.2994285,-74.2179326,,,,,,,,,,﻿student,"﻿Parish school, 300 girls",,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007_04,﻿convent,﻿Convent of the Order of St. Dominic,English,,﻿Montrose and Graham Avenues,,,,﻿Brooklyn,﻿Brooklyn,﻿NY,,40.7073458,-73.9432067,,,,﻿ser_staimer_001,,﻿Seraphina Staimer,,﻿Superior,,﻿religious,﻿28 professed,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007_04,﻿convent,﻿Convent of the Order of St. Dominic,English,,﻿Montrose and Graham Avenues,,,,﻿Brooklyn,﻿Brooklyn,﻿NY,,40.7073458,-73.9432067,,,,,,,,,,﻿religious,﻿17 novices,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007_04,﻿convent,﻿Convent of the Order of St. Dominic,English,,﻿Montrose and Graham Avenues,,,,﻿Brooklyn,﻿Brooklyn,﻿NY,,40.7073458,-73.9432067,,,,,,,,,,﻿religious,﻿3 postulants,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0070,﻿academy,﻿St. Mary's Academy for Young Ladies,English,,"﻿Grand street, near Graham avenue",,,,﻿Brooklyn,﻿Brooklyn,﻿NY,,40.715653,-73.985078,,,,,,,,,,﻿student,﻿420 pupils in parochial school,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0070,﻿academy,﻿St. Mary's Academy for Young Ladies,English,,"﻿Grand street, near Graham avenue",,,,﻿Brooklyn,﻿Brooklyn,﻿NY,,40.715653,-73.985078,,,,,,,,,,﻿student,﻿80 pupils in select school,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0071,﻿academy,﻿St. Joseph's Academy for Young Ladies,English,,﻿34 South Third street,,,,﻿Brooklyn,﻿Brooklyn,﻿NY,,40.7137009,-73.9668224,,,,,,,,,,﻿student,﻿150 pupils,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0072,﻿convent,﻿Convent of the Visitation,English,,"﻿Villa de Sales, L.I.",,,,﻿New Utrecht,﻿New Utrecht,﻿NY,,40.6131601,-73.9959724,,,,,﻿Mother,﻿Mary Clotilda Smith,,﻿Superior,,﻿religious,"﻿Professed choir Sisters, 10",,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0072,﻿convent,﻿Convent of the Visitation,English,,"﻿Villa de Sales, L.I.",,,,﻿New Utrecht,﻿New Utrecht,﻿NY,,40.6131601,-73.9959724,,,,,,,,,,﻿religious,"﻿professed lay Sisters, 3",,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0072,﻿convent,﻿Convent of the Visitation,English,,"﻿Villa de Sales, L.I.",,,,﻿New Utrecht,﻿New Utrecht,﻿NY,,40.6131601,-73.9959724,,,,,,,,,,﻿religious,"﻿novices, 10",,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0072,﻿convent,﻿Convent of the Visitation,English,,"﻿Villa de Sales, L.I.",,,,﻿New Utrecht,﻿New Utrecht,﻿NY,,40.6131601,-73.9959724,,,,,,,,,,﻿student,"﻿pupils, 33",,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0073_01,﻿convent,﻿St. Joseph's Convent,English,,﻿L.I.,,,,﻿Flushing,﻿Flushing,﻿NY,,40.7647238,-73.8306716,,,,,﻿Mother,﻿Mary Teresa,,﻿Superior,,﻿religious,﻿7 professed,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0073_01,﻿convent,﻿St. Joseph's Convent,English,,﻿L.I.,,,,﻿Flushing,﻿Flushing,﻿NY,,40.7647238,-73.8306716,,,,,,,,,,﻿religious,﻿11 novices,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0073_01,﻿convent,﻿St. Joseph's Convent,English,,﻿L.I.,,,,﻿Flushing,﻿Flushing,﻿NY,,40.7647238,-73.8306716,,,,,,,,,,﻿religious,﻿4 postulants,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0073_02,﻿academy,﻿St. Joseph's Academy,English,,,,,,﻿Flushing,﻿Flushing,﻿NY,,40.7546674,-73.8255947,,,,,,,,,,﻿student,"﻿Number of pupils, 70",,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0073_04,﻿academy,﻿St. Joseph's Academy for Boys,English,,,,,,﻿Flushing,﻿Flushing,﻿NY,,40.7647238,-73.8306716,,,,,,,,,,﻿student,"﻿Number of boarders, 30",,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0076,﻿academy,﻿St. Philomena's Academy,English,,﻿89 West Warren street,,,,﻿Brooklyn,﻿Brooklyn,﻿NY,,40.6888142,-73.9994627,,,,,,,,,,﻿student,﻿74 pupils,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0077,﻿academy,﻿St. Philomena's Academy,English,,﻿Sydney place,,,,,,﻿NY,,40.7127753,-74.0059728,,,,,,,,,,﻿student,"﻿Sisters, 2",,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0077,﻿academy,﻿St. Philomena's Academy,English,,﻿Sydney place,,,,,,﻿NY,,40.7127753,-74.0059728,,,,,,,,,,﻿layperson,"﻿seculare teachers, 2",,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0077,﻿academy,﻿St. Philomena's Academy,English,,﻿Sydney place,,,,,,﻿NY,,40.7127753,-74.0059728,,,,,,,,,,﻿student,"﻿boys, 150",,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0077,﻿academy,﻿St. Philomena's Academy,English,,﻿Sydney place,,,,,,﻿NY,,40.7127753,-74.0059728,,,,,,,,,,﻿student,"﻿girls, 150",,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0078,﻿asylum,﻿New Male Orphan Asylum,English,,﻿corner of Albany and Wyckoff avenues,,,,﻿Brooklyn,﻿Brooklyn,﻿NY,,40.6999431,-73.9118148,,,,,,,,,,﻿child,﻿230 boys,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0079,﻿asylum,﻿St. Paul's Female Orphan Asylum,English,,﻿corner of Clinton and Congress streets,,,,﻿Brooklyn,﻿Brooklyn,﻿NY,,40.688742,-73.9970785,,,,,﻿Sister,﻿Constantia,,﻿Superior,,﻿child,﻿530 girls,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0079_02,﻿school,﻿Industrial School,English,,﻿attached to St. Paul's Female Orphan Asylum,,,,﻿Brooklyn,﻿Brooklyn,﻿NY,,40.6781784,-73.9441579,,,,,,,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007_05,﻿asylum,﻿Orphan Asylum,English,,﻿attached to the Church of Holy Trinity,,,,﻿Brooklyn,﻿Brooklyn,﻿NY,,40.7783863,-73.9494563,,,,,,,,,,﻿child,﻿40 orphans,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0082,﻿academy,﻿Academy of the Brothers of the Third Order of St. Francis,English,,﻿Nos. 22 and 24 East Baltic street,,,,﻿Brooklyn,﻿Brooklyn,﻿NY,,40.6882591,-74.0010043,,,,,﻿Brother,﻿Jerome,,﻿Superior,,﻿student,"﻿Average number of students, 250",,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0082,﻿academy,﻿Academy of the Brothers of the Third Order of St. Francis,English,,﻿Nos. 22 and 24 East Baltic street,,,,﻿Brooklyn,﻿Brooklyn,﻿NY,,40.6882591,-74.0010043,,,,,,,,,,﻿boarder,"﻿boarders, 50",,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0083,﻿hospital,﻿St. Mary's Female Hospital,English,,﻿153 Clinton street,,,,﻿Brooklyn,﻿Brooklyn,﻿NY,,40.6913253,-73.9936145,,,,,,,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0084,"﻿convent, house",﻿Convent and House of the Good Shepherd,English,,﻿229 and 231 Henry street,,,,,,﻿NY,,40.6937192,-73.9946922,,,,,﻿Mother,﻿Mary of St. Jerome,,﻿Superior,,﻿religious,﻿12 religious,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0084,"﻿convent, house",﻿Convent and House of the Good Shepherd,English,,﻿229 and 231 Henry street,,,,,,﻿NY,,40.6937192,-73.9946922,,,,,,,,,,﻿religious,﻿3 out-door Sisters,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0084,"﻿convent, house",﻿Convent and House of the Good Shepherd,English,,﻿229 and 231 Henry street,,,,,,﻿NY,,40.6937192,-73.9946922,,,,,,,,,,﻿layperson,﻿53 penitents,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0117,"﻿convent, house",﻿Little Sisters of the Poor,English,,﻿606 De Kalb avenue,,,,﻿Brooklyn,﻿Brooklyn,﻿NY,,40.6907925,-73.9519824,,,,,,,,,,﻿religious,﻿7 sisters,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0085,﻿hospital,"﻿Sisters of the Poor of St. Francis, St. Peter's Hospital",English,,﻿corner of Hicks and Congress streets,,,,﻿Brooklyn,﻿Brooklyn,﻿NY,,40.688742,-73.9970785,,,,,﻿Sister,﻿Gonsalva,,﻿Superior,,﻿religious,"﻿Religious, 60",,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0085,﻿hospital,"﻿Sisters of the Poor of St. Francis, St. Peter's Hospital",English,,﻿corner of Hicks and Congress streets,,,,﻿Brooklyn,﻿Brooklyn,﻿NY,,40.688742,-73.9970785,,,,,,,,,,﻿religious,"﻿postulants, 3",,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0085,﻿hospital,"﻿Sisters of the Poor of St. Francis, St. Peter's Hospital",English,,﻿corner of Hicks and Congress streets,,,,﻿Brooklyn,﻿Brooklyn,﻿NY,,40.688742,-73.9970785,,,,,,,,,,﻿patient,"﻿Patients, 70",,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0001_02,﻿school,﻿Cathedral Parish School,English,,,,,,,,﻿NY,,40.6970424,-73.98692864,,,,,﻿Brother,﻿Fabrician,,﻿Superior,,﻿student,﻿527 pupils,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0002_02,﻿school,not recorded,English,,﻿St. Paul's,,,,,﻿New York City,﻿NY,,40.688742,-73.9970785,,,,,,,,,,﻿student,﻿300 pupils,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0002_03,﻿school,not recorded,English,,﻿St. Paul's,,,,,﻿New York City,﻿NY,,40.688742,-73.9970785,,,,,,,,,,﻿student,﻿325 pupils,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0003_02,﻿school,not recorded,English,,﻿Assumption of B.V. Mary,,,,,﻿New York City,﻿NY,,40.6978594,-73.9870139,,,,,,,,,,﻿child,﻿600 girls,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0003_02,﻿school,not recorded,English,,﻿Assumption of B.V. Mary,,,,,﻿New York City,﻿NY,,40.6978594,-73.9870139,,,,,,,,,,﻿religious,﻿2 Sisters of Charity,﻿Sisters of Charity,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0090,﻿school,not recorded,English,,,,,,,,,,,,,,,,,,,,,﻿teacher,﻿4 secular teachers,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0090,﻿school,not recorded,English,,,,,,,,,,,,,,,,,,,,,﻿child,﻿500 boys,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0004_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,,﻿New York City,﻿NY,,40.6935219,-73.9521977,,,,,,,,,,﻿student,﻿250 boys,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0004_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,,﻿New York City,﻿NY,,40.6935219,-73.9521977,,,,,,,,,,﻿student,﻿200 girls,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0005_02,﻿school,not recorded,English,,﻿SS. Peter and Paul's,,,,,﻿New York City,﻿NY,,40.7111104,-73.9587144,,,,,,,,,,﻿student,﻿500 girls,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0005_02,﻿school,not recorded,English,,﻿SS. Peter and Paul's,,,,,﻿New York City,﻿NY,,40.7111104,-73.9587144,,,,,,,,,,﻿student,﻿350 boys,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007_02,﻿school,not recorded,English,,﻿Holy Trinity,,,,,﻿New York City,﻿NY,,40.7071736,-73.9449181,,,,,,,,,,﻿student,﻿700 boys,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007_02,﻿school,not recorded,English,,﻿Holy Trinity,,,,,﻿New York City,﻿NY,,40.7071736,-73.9449181,,,,,,,,,,﻿student,﻿700 girls,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0008_02,﻿school,not recorded,English,,﻿St. Joseph's,,,,,﻿Brooklyn,﻿NY,,40.680444,-73.966389,,,,,,,,,,﻿student,﻿370 boys by Franciscan Brothers,﻿Franciscan Brothers,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0008_02,﻿school,not recorded,English,,﻿St. Joseph's,,,,,﻿Brooklyn,﻿NY,,40.680444,-73.966389,,,,,,,,,,﻿student,﻿340 girls by Sisters of St. Joseph,﻿Sisters of St. Joseph,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0009_02,﻿school,not recorded,English,,﻿St. Mary's Star of the Sea,,,,,﻿New York City,﻿NY,,40.6768146,-73.9983507,,,,,,,,,,﻿student,﻿550 boys,﻿Under Franciscan Brothers,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0009_02,﻿school,not recorded,English,,﻿St. Mary's Star of the Sea,,,,,﻿New York City,﻿NY,,40.6768146,-73.9983507,,,,,,,,,,﻿student,"﻿5500 girls, taught by 4 Sisters of Charity and 2 secular teachers",﻿Sisters of Charity,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0006_02,﻿school,not recorded,English,,"﻿St. Charles Borromeo, corner of Sydney place and Livingston street",,﻿Brooklyn County,,,﻿New York City,﻿NY,,40.6899519,-73.9865471,,,,,,,,,,﻿student,﻿250 boys,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0006_02,﻿school,not recorded,English,,"﻿St. Charles Borromeo, corner of Sydney place and Livingston street",,﻿Brooklyn County,,,﻿New York City,﻿NY,,40.6899519,-73.9865471,,,,,,,,,,﻿student,﻿300 girls,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010_02,﻿school,not recorded,English,,﻿St. Peter's,,,,,﻿New York City,﻿NY,,40.6846006,-73.9891355,,,,,,,,,,﻿student,﻿600 children,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010_02,﻿school,not recorded,English,,﻿St. Peter's,,,,,﻿New York City,﻿NY,,40.6846006,-73.9891355,,,,,,,,,,﻿student,"﻿Night school, 40 boys",,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0011_02,﻿school,not recorded,English,,﻿St. John's,,,,,﻿New York City,﻿NY,,40.6189228,-73.9540515,,,,,,,,,,﻿student,﻿130 children,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0012_02,﻿school,not recorded,English,,﻿Immaculate Conception,,,,,,﻿NY,,40.71051006,-73.94694129,,,,,,,,,,﻿student,﻿350 boys,﻿under charge of Franciscan Brothers,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0012_02,﻿school,not recorded,English,,﻿Immaculate Conception,,,,,,﻿NY,,40.71051006,-73.94694129,,,,,,,,,,﻿student,﻿400 girls,﻿under the charge of Sisters of St. Joseph,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0017_02,﻿school,not recorded,English,,﻿Our Lady of Mercy,,,,,﻿New York City,﻿NY,,40.701648,-73.942261,,,,,,,,,,﻿student,﻿340 boys,﻿under the Franciscan Brothers,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0017_02,﻿school,not recorded,English,,﻿Our Lady of Mercy,,,,,﻿New York City,﻿NY,,40.701648,-73.942261,,,,,,,,,,﻿student,﻿400 girls,﻿under the Sisters of St. Joseph,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0036_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,,,﻿NY,,40.6094454,-74.0285434,,,,,,,,,,﻿student,﻿80 boys,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0036_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,,,﻿NY,,40.6094454,-74.0285434,,,,,,,,,,﻿student,﻿60 girls,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0035_02,﻿school,not recorded,English,,﻿St. Michael's,,,,,,﻿NY,,40.7584318,-73.8275016,,,,,﻿Brother,﻿Paul,,﻿Superior,,﻿student,"﻿300 girls, taught by the Sisters of St. Joseph",﻿Sisters of St. Joseph,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0035_02,﻿school,not recorded,English,,﻿St. Michael's,,,,,,﻿NY,,40.7584318,-73.8275016,,,,,,,,,,﻿student,"﻿200 boys, taught by Franciscan Brothers",﻿Franciscan Brothers,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0013_02,﻿school,not recorded,﻿German,,﻿St. Boniface's,,,,,﻿New York City,﻿NY,,40.692564,-73.9845357,,,,,,,,,,﻿student,﻿180 children,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0021_02,﻿school,not recorded,English,,﻿Annunciation of B.V. Mary,,,,,﻿New York City,﻿NY,,40.6696169,-73.9836934,,,,,,,,,,﻿student,﻿275 children,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0022_02,﻿school,not recorded,English,,﻿St. Nicholas',,,,,﻿New York City,﻿NY,,40.7136529,-73.9385163,,,,,,,,,,﻿student,﻿104 boys,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0022_02,﻿school,not recorded,English,,﻿St. Nicholas',,,,,﻿New York City,﻿NY,,40.7136529,-73.9385163,,,,,,,,,,﻿student,﻿104 girls,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0026_02,﻿school,not recorded,English,,﻿All Saints,,,,,﻿New York City,﻿NY,,40.7009804,-73.9445788,,,,,,,,,,﻿student,﻿192 boys,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
