instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿buf.ny.0033,﻿church,not recorded,﻿German,,,,,,,,,,42.898236,-78.6342,,,,﻿f_n_sester_001,﻿Rev.,﻿F. N. Sester,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0034,﻿church,not recorded,﻿German,﻿frame church,,,﻿Steuben County,,﻿Liberty,﻿Liberty,﻿NY,,42.5875,-78.84222,,,,﻿jos_zoegel_001,﻿Rev.,﻿Jos. Zoegle,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0084,﻿church,not recorded,English,﻿frame church,,,,﻿Cattaraugus County,﻿Little Valley,﻿Little Valley,,,43.172555,-79.035878,,,,﻿joh_touhy_001,﻿Rev.,﻿John Touhy,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0080,﻿church,﻿St. John the Baptist,English,,,,﻿Niagara County,,﻿Lockport,﻿Lockport,﻿NY,,42.978394,-77.984178,﻿buf.ny.0078,﻿Attended from Batavia,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0080,﻿church,﻿St. Patrick's,English,,,,﻿Niagara County,,﻿Lockport,﻿Lockport,﻿NY,,42.978394,-77.984178,﻿buf.ny.0008,﻿Germans attended from St. Mary's Buffalo,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0106,﻿church,﻿St. Mary's,English,﻿frame church,,,﻿Niagara County,,﻿Lockport,﻿Lockport,﻿NY,,42.321027,-77.378379,,,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0184,﻿church,﻿SS. Philip and James,English,,,,﻿Erie County,,﻿Marilla,﻿Marilla,﻿NY,,,,﻿buf.ny.0063,﻿Attended from Salamanca,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0085,﻿church,﻿St. Mary's,English,﻿stone church,,,﻿Orleans County,,﻿Medina,﻿Medina,﻿NY,,43.173731,-78.683745,,,,﻿hug_mulholland_001,﻿Rev.,﻿Hugh Mulholland,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0086,﻿church,not recorded,English,﻿stone church,,,﻿Niagara County,,﻿Middleport,﻿Middleport,﻿NY,,43.170613,-78.69031,,,,﻿joh_omara_001,﻿Rev.,﻿John O'Mara,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0087,﻿church,not recorded,﻿German,,,,﻿Niagara County,,﻿Newfane,﻿Newfane,﻿NY,,43.170613,-78.69031,,,,﻿cha_wansierski_001,﻿Rev.,﻿Charles Wansierski,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0035,﻿church,﻿Immaculate Conception,English,﻿frame church,,,﻿Erie County,,﻿New-Oregon,﻿New Oregon,﻿NY,,42.84006,-78.555024,﻿buf.ny.0023,﻿Attended from Akron,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0098,﻿church,﻿St. John's,English,﻿stone church,,,﻿Erie County,,﻿North Bush,﻿Tonawanda,﻿NY,,43.239134,-78.396382,,,,﻿mar_mcdonnell_001,﻿Rev.,﻿Martin McDonnell,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0088,﻿church,﻿St. Mary of the Cataract,English,,,,﻿Niagara County,,﻿Niagara Falls,﻿Niagara Falls,﻿NY,,43.212558,-78.476414,﻿buf.ny.0098,﻿Attended from Medina,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0089,﻿church,﻿Holy Angels,English,,,,﻿Allegany County,,﻿Nunda,,﻿NY,,43.286723,-78.710312,,,,﻿p_maloy_001,﻿Rev.,﻿P. Maloy,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0036,﻿church,not recorded,﻿German,﻿frame church,,,﻿Genesee County,,﻿Oakfield,,﻿NY,,42.58833,-78.79194,﻿buf.ny.0034,﻿Attended from Langford,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0037,﻿church,﻿St. Mary of the Angels,English,﻿stone church,,,﻿Allegany County,,﻿Olean,﻿Olean,﻿NY,,42.988685,-78.872397,﻿buf.ny.0043,﻿Attended from Tonawanda,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0090,﻿church,﻿St. Patrick's,English,﻿stone church,,,﻿Tioga County,,﻿Owego,﻿Owego,﻿NY,,43.084917,-79.05729,,,,﻿p_j_cannon_001,﻿Rev.,﻿P. J. Cannon,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0185,﻿church,not recorded,English,,,,﻿Genesee County,,﻿Pembroke,﻿Pembroke,﻿NY,,,,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0186,﻿church,﻿Good Shepherd,English,,,,﻿Niagara County,,﻿Pendleton,﻿Pendleton,﻿NY,,,,﻿buf.ny.0078,﻿Attended from Batavia,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0054,﻿church,﻿Annunciation,English,,,,﻿Steuben County,,﻿Perkinsville,﻿Perkinsville,﻿NY,,42.083639,-78.429927,﻿buf.ny.0047,﻿Attended from Allegany,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0111,﻿church,not recorded,English,﻿frame church,,,﻿Wyoming County,,﻿Perry,﻿Perry,﻿NY,,42.105701,-76.257109,,,,﻿fra_clark_001,﻿Rev.,﻿Fr. Clark,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0082,﻿church,not recorded,English,,,,﻿Allegany County,,﻿Pike,,,,42.997559,-78.434744,﻿buf.ny.0023,﻿Attended from Akron,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0091,﻿church,﻿Assumption B.V.M.,﻿German,﻿brick church,,,﻿Wyoming County,,﻿Portageville,﻿Portageville,﻿NY,,43.078421,-78.740205,,,,﻿joh_soemer_001,﻿Rev.,﻿John Soemer,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0107,﻿church,not recorded,English,﻿frame church,,,﻿Cattaraugus County,,﻿Randolph,﻿Randolph,﻿NY,,42.53979,-77.628326,,,,﻿d_m_winands_001,﻿Rev.,﻿D. M. Winands,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0117,﻿church,not recorded,English,,,,﻿Steuben County,,﻿Rexville,,﻿NY,,42.755505,-77.996704,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0187,﻿church,not recorded,English,,,,﻿Allegany County,,﻿Rushford,,﻿NY,,,,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0118,﻿church,not recorded,English,,,,﻿Cattaraugus County,,﻿Salamanca,﻿Salamanca,﻿NY,,42.568583,-78.041075,,,,﻿f_cook_001,﻿Rev.,﻿F. Cook,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0062,﻿church,﻿St. Mary's,English,,,,﻿Steuben County,,﻿Sandy Hill,﻿Dansville,﻿NY,,42.162005,-78.975317,﻿buf.ny.0067,﻿Attended from Jamestown,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0188,﻿church,﻿St. James',English,,,,﻿Allegany County,,﻿Scio,﻿Scio,﻿NY,,,,﻿buf.ny.0103,﻿Attended from Greenwood,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0189,﻿church,not recorded,English,,,,﻿Cayuga County,,﻿Scipio Centre,,﻿NY,,,,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0063,﻿church,﻿St. Cecilia's,English,,,,﻿Wyoming County,,﻿Sheldon,﻿Sheldon,﻿NY,,42.157841,-78.715031,,,,﻿cha_d_mcmullen_001,﻿Rev.,﻿C. D. McMullen,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0109,﻿church,not recorded,English,,,,﻿Chautauque County,,﻿Salem and Silver Creek,,﻿NY,,42.321027,-77.378379,﻿buf.ny.0107,﻿Attended from Perkinsville,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0055,﻿church,﻿St. Augustine's,English,﻿frame church,,,﻿Erie County,,﻿South-Alden,,﻿NY,,42.171457,-77.978615,﻿buf.ny.0047,﻿Attended from Allegany,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0190,﻿church,﻿St. Mary's,English,,,,﻿Erie County,,﻿South-Bush,,﻿NY,,,,﻿buf.ny.0225,﻿Attended from Springport,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0119,﻿church,﻿St. Ignatius,﻿German,﻿frame church,,,﻿Orleans County,,﻿Somerset,﻿Somerset,﻿NY,,42.737283,-78.41863,,,,﻿edw_baenziger_001,﻿Rev.,﻿Edward Baenziger,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0191,﻿church,not recorded,English,,,,﻿Cattaraugus County,,﻿South-Valley,,﻿NY,,,,﻿buf.ny.0064,﻿Attended from Dunkirk,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0192,﻿church,﻿St. John's,English,,,,﻿Erie County,,﻿Springbrook,﻿Springbrook,﻿NY,,,,﻿buf.ny.0041,﻿Attended from Springbrooks,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0040,﻿church,﻿St. Aloysius',English,,,,﻿Erie County,,﻿Springville,﻿Springville,﻿NY,,42.903546,-78.675596,﻿buf.ny.0046,﻿Attended from Williamsville,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0092,﻿church,﻿St. Gabriel,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.347557,-78.555862,﻿buf.ny.0089,﻿Attended from Newfane,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0193,﻿church,﻿St. Francis of Assisium,English,,,,﻿Erie County,,﻿Tonawanda,﻿Tonawanda,﻿NY,,,,﻿buf.ny.0047,﻿Attended from Allegany,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0041,﻿church,not recorded,English,﻿frame church,,,﻿Steuben County,,﻿Troopsburgh,﻿Troupsburg,﻿NY,,42.818115,-78.675584,﻿buf.ny.0023,﻿Attended from Akron,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0042,﻿church,﻿Assumption,English,﻿frame church,,,﻿Erie County,,﻿Transit,﻿Transit,﻿NY,,42.509956,-78.669394,,﻿Attended from East-China,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093,﻿church,not recorded,English,﻿brick church,,,﻿Chautauqua County,,﻿Villanova,﻿Villenova,﻿NY,,42.88742453,-78.86423996,,,,﻿tho_abbott_002,﻿Rev.,﻿Thomas Abbott,﻿C.M.,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0043,﻿church,not recorded,﻿German,﻿stone church,,,﻿Wyoming County,,﻿Warsaw,﻿Warsaw,﻿NY,,43.020335,-78.880315,,,,﻿f_x_kofler_001,﻿Rev.,﻿F. X. Kofler,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0110,﻿church,﻿St. James',English,,,,﻿Tioga County,,﻿Waverly,﻿Waverly,﻿NY,,42.043681,-77.546098,﻿buf.ny.0103,﻿Attended from Greenwood,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0044,﻿church,not recorded,English,﻿brick church,,,﻿Chautauqua County,,﻿Westfield,﻿Westfield,﻿NY,,42.697493,-78.747621,,,,﻿her_bachman_001,﻿Rev.,﻿Herman Bachman,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0071,﻿church,﻿SS. Peter and Paul,English,,,,﻿Erie County,,﻿Williamsville,﻿Williamsville,﻿NY,,42.4055,-79.132274,﻿buf.ny.0064,﻿Attended from Dunkirk,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0120,﻿church,﻿St. Bernard's,English,﻿brick church,,,﻿Niagara County,,﻿Youngstown,﻿Youngstown,﻿NY,,42.740061,-78.132788,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0112,﻿church,﻿Diocesan Seminary,English,﻿frame church,﻿at the Rt. Rev. Bishop's house,,,,,,,,42.010352,-76.527166,﻿buf.ny.0111,﻿Attended from Owego,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0072,﻿church,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,42.32228,-79.578103,﻿buf.ny.0064,﻿Attended from Dunkirk,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0046,﻿church,not recorded,﻿German,﻿stone church,,,,,,,,,42.963167,-78.748932,,,,﻿geo_pax_001,﻿Rev.,﻿George Pax,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0095,﻿church,not recorded,English,﻿frame church,,,,,,,,,43.24935,-79.047503,﻿buf.ny.0084,﻿Attended from Lewiston,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0171,﻿seminary,not recorded,English,,,,,,,,,,,,,,,,,,,,,﻿priest,﻿16 seminarists there and at other seminaries,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,not recorded,English,,,,,,,,,,43.138821,-79.039408,,,,﻿rob_e_rice_001,﻿Rev.,﻿Robert E.V. Rice,﻿C.M.,﻿Superior,,﻿student,﻿225 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,not recorded,English,,,,,,,,,,43.138821,-79.039408,,,,﻿t_d_okeefe_001,﻿Rev.,﻿T. D. O'Keefe,﻿C.M.,,,﻿student,﻿225 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,not recorded,English,,,,,,,,,,43.138821,-79.039408,,,,﻿t_m_odonoghue_001,﻿Rev.,﻿T. M. O'Donoghue,﻿C.M.,,,﻿student,﻿225 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,not recorded,English,,,,,,,,,,43.138821,-79.039408,,,,﻿joh_v_lamy_001,﻿Rev.,﻿John V. Lamy,﻿C.M.,,,﻿student,﻿225 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,not recorded,English,,,,,,,,,,43.138821,-79.039408,,,,﻿j_w_hickey_001,﻿Rev.,﻿J. W. Hickey,﻿C.M.,,,﻿student,﻿225 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,not recorded,English,,,,,,,,,,43.138821,-79.039408,,,,﻿g_burns_001,﻿Rev.,﻿G. Burns,﻿C.M.,,,﻿student,﻿225 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,not recorded,English,,,,,,,,,,43.138821,-79.039408,,,,﻿p_v_kavanagh_001,﻿Rev.,﻿P. V. Kavanagh,﻿C.M.,,,﻿student,﻿225 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,not recorded,English,,,,,,,,,,43.138821,-79.039408,,,,﻿m_flynn_001,﻿Rev.,﻿M. Flynn,﻿C.M.,,,﻿student,﻿225 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Franciscan College and Convent,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,43.138821,-79.039408,,,,﻿jas_v_brennan_001,﻿Rev.,﻿Jas. V. Brennan,﻿C.M.,,,﻿student,﻿225 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Franciscan College and Convent,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,43.138821,-79.039408,,,,﻿j_t_landry_001,﻿Rev.,﻿J. T. Landry,﻿C.M.,,,﻿student,﻿225 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Franciscan College and Convent,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,43.138821,-79.039408,,,,﻿h_j_anen_001,﻿Rev.,﻿H. J. Annen,﻿C.M.,,,﻿student,﻿225 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Franciscan College and Convent,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,43.138821,-79.039408,,,,﻿s_v_oneill_001,﻿Rev.,﻿S. V. O'Neill,﻿C.M.,,,﻿student,﻿225 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",not recorded,English,,,,,,,,,,42.08763,-78.489337,,,,﻿f_diomedes_001,﻿Rev.,﻿F. Diomedes,﻿O.S.F.,﻿President,,﻿religious,﻿7 professed Brothers,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",not recorded,English,,,,,,,,,,42.08763,-78.489337,,,,﻿isa_de-scanno_001,﻿Rev.,﻿Isaiah de Scanno,﻿O.S.F.,﻿Vice-President,,﻿tertian,﻿10 Tertians,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",not recorded,English,,,,,,,,,,42.08763,-78.489337,,,,﻿mic_ribaudi_001,﻿Rev.,﻿Michael Ribaudi,﻿O.S.F.,,,﻿student,﻿120 students,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿St. Elizabeth's Academy,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08763,-78.489337,,,,﻿bon_da-trento_001,﻿Rev.,﻿Bonaventure da Trento,﻿O.S.F.,,,﻿student,﻿120 students,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿St. Joseph's College,English,,,,﻿Cattaraugus County,,﻿Buffalo,,﻿NY,,42.08763,-78.489337,,,,﻿ana_da-roccagorga_001,﻿Rev.,﻿Anacletus da Roccagorga,﻿O.S.F.,,,﻿student,﻿120 students,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿St. Mary's Convent of the Redemptorist,English,,,,﻿Cattaraugus County,,﻿Buffalo,,﻿NY,,42.08763,-78.489337,,,,﻿hub_da-rieti_001,﻿Rev.,﻿Hubaldus da Rieti,﻿O.S.F.,,,﻿student,﻿120 students,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿St. Mary's Convent of the Redemptorist,English,,,,﻿Cattaraugus County,,﻿Buffalo,,﻿NY,,42.08763,-78.489337,,,,﻿leo_mckeirnan_001,﻿Rev.,﻿Leonard McKeirnan,﻿O.S.F.,,,﻿student,﻿120 students,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0123,﻿academy,not recorded,English,,,,,,,,,,42.087571,-78.48766,,,,,﻿Sister,﻿Theresa,,﻿Superior,,﻿student,﻿60 pupils,﻿under the Sisters of the Third Order of St. Francis,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0124,﻿college,not recorded,English,,,,,,,,,,42.958858,-78.84863,,,,,,,,,,﻿child,"﻿Boys, 450","﻿under care of Christian Brothers, and clergy-men for the classics",,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093_02,﻿convent,not recorded,English,,,,,,,,,,42.88742453,-78.86423996,,,,﻿j_b_hespelein_001,﻿Rev.,﻿J. B. Hespelein,﻿C.SS.R.,﻿Rector,,﻿religious,﻿and 5 lay Brothers,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093_02,﻿convent,﻿St. Mary's Retreat (Passionist),English,,,,,,﻿Dunkirk,,﻿NY,,42.88742453,-78.86423996,,,,﻿wil_luckam_001,﻿Rev.,"﻿William Luck,am",﻿C.SS.R.,,,﻿religious,﻿and 5 lay Brothers,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093_02,﻿convent,﻿St. Mary's Retreat (Passionist),English,,,,,,﻿Dunkirk,,﻿NY,,42.88742453,-78.86423996,,,,﻿geo_beranek_001,﻿Rev.,﻿George Beranek,﻿C.SS.R.,,,﻿religious,﻿and 5 lay Brothers,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093_02,﻿convent,﻿St. Mary's Retreat (Passionist),English,,,,,,﻿Dunkirk,,﻿NY,,42.88742453,-78.86423996,,,,﻿ber_klaphake_001,﻿Rev.,﻿Bernard Klaphake,﻿C.SS.R.,,,﻿religious,﻿and 5 lay Brothers,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093_02,﻿convent,﻿St. Mary's Retreat (Passionist),English,,,,,,﻿Dunkirk,,﻿NY,,42.88742453,-78.86423996,,,,﻿fre_schauer_001,﻿Rev.,﻿Frederick Schauer,﻿C.SS.R.,,,﻿religious,﻿and 5 lay Brothers,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,not recorded,English,,,,,,,,,,,,,,,﻿gui_matassi_001,﻿Rev.,﻿Guido Matassi,,,,﻿priest,﻿6 clerics,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,not recorded,English,,,,,,,,,,,,,,,﻿f_guido_001,﻿Rev.,﻿F. Guido,,﻿Rector,,﻿religious,﻿5 lay brothers,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,not recorded,English,,,,,,,,,,,,,,,﻿ang_ruger_001,﻿Rev.,﻿Angelo Ruger,,,,﻿religious,﻿5 lay brothers,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,not recorded,English,,,,,,,,,,,,,,,﻿eus_sotis_001,﻿Rev.,﻿Eusebius Sotis,,,,﻿religious,﻿5 lay brothers,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,not recorded,English,,,,,,,,,,,,,,,﻿f_vincent_001,﻿Rev.,﻿F. Vincent,,,,﻿religious,﻿5 lay brothers,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,﻿Community of the Missionary Oblates of Mary Immaculate,English,,"﻿Church of the Holy Angels, Buffalo",,﻿Erie County,,﻿Buffalo,,﻿NY,,,,,,,﻿and_mcgurgan_001,﻿Rev.,﻿Andrew McGurgan,,,,﻿religious,﻿5 lay brothers,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,﻿Community of the Missionary Oblates of Mary Immaculate,English,,"﻿Church of the Holy Angels, Buffalo",,﻿Erie County,,﻿Buffalo,,﻿NY,,,,,,,﻿hen_egler_001,﻿Rev.,﻿Henry Egler,,,,﻿religious,﻿5 lay brothers,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,﻿Community of the Missionary Oblates of Mary Immaculate,English,,"﻿Church of the Holy Angels, Buffalo",,﻿Erie County,,﻿Buffalo,,﻿NY,,,,,,,﻿wil_geagan_001,﻿Rev.,﻿William Geagan,,,,﻿religious,﻿5 lay brothers,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,﻿Community of the Missionary Oblates of Mary Immaculate,English,,"﻿Church of the Holy Angels, Buffalo",,﻿Erie County,,﻿Buffalo,,﻿NY,,,,,,,﻿arc_paganini_001,﻿Rev.,﻿Arcangelo Paganini,,,,﻿religious,﻿5 lay brothers,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0201,﻿convent,﻿St. Gabriel's Convent,English,,,,﻿Niagara County,,﻿Niagra City,,﻿NY,,,,,,,,,,,,,,,﻿Under the nuns of the visitation,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0126,﻿convent,﻿Convent of St. Clare,English,,,,,,﻿Buffalo,,﻿NY,,42.868546,-78.84694,,,,,﻿Mother,﻿Mary Anne,,﻿Superior,,﻿female,﻿school attended by 180 females,﻿under care of the Sisters of the Third Order of St. Francis.,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0126,﻿convent,﻿Convent of St. Clare,English,,,,,,﻿Buffalo,,﻿NY,,42.868546,-78.84694,,,,,﻿Sister,﻿Mary Colleta,,,,﻿female,﻿school attended by 180 females,﻿under care of the Sisters of the Third Order of St. Francis.,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0126,﻿convent,﻿Convent of St. Clare,English,,,,,,﻿Buffalo,,﻿NY,,42.868546,-78.84694,,,,,﻿Sister,﻿Antonia,,,,﻿female,﻿school attended by 180 females,﻿under care of the Sisters of the Third Order of St. Francis.,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0126,﻿convent,﻿Convent of St. Clare,English,,,,,,﻿Buffalo,,﻿NY,,42.868546,-78.84694,,,,,﻿Sister,﻿Mary Magdalene,,,,﻿female,﻿school attended by 180 females,﻿under care of the Sisters of the Third Order of St. Francis.,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0126,﻿convent,﻿Convent of St. Clare,English,,,,,,﻿Buffalo,,﻿NY,,42.868546,-78.84694,,,,,﻿Sister,﻿Mary Alphonso,,,,﻿female,﻿school attended by 180 females,﻿under care of the Sisters of the Third Order of St. Francis.,,1869,﻿,﻿,﻿Buffalo,Buffalo
