instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0069,﻿church,﻿Church of the Holy Cross,English,﻿,"﻿West Forty-second street, between Eight and Ninth Avenues",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,﻿wil_p_flannelly_001,﻿Rev.,﻿William P. Flannelly,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0070,﻿church,﻿St. Boniface's,﻿German,﻿Residence at 309 East Forty-seventh street,"﻿East Forty-seventh street, between First and Second Avenues",,,,﻿New York City,,﻿NY,,40.752784,-73.969737,,,,﻿mat_nicot_001,﻿Rev.,﻿Matthew Nicot,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0071,﻿church,﻿Church of the Assumption,﻿German,﻿Residence at 425 West Forty-ninth street,"﻿West Forty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.763481,-73.990547,,,,﻿ben_stroehle_001,﻿Rev.,﻿Benedict Stroehle,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0071,﻿church,﻿Church of the Assumption,﻿German,﻿Residence at 425 West Forty-ninth street,"﻿West Forty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.763481,-73.990547,,,,﻿got_kueng_001,﻿Rev.,﻿Gottfried Kueng,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0072,﻿church,﻿St. John the Evangelist's,English,"﻿Residence at Madison Avenue, between Fiftiest and Fifty-first streets","﻿East Fiftiest street, between Madison and Fourth Avenues",,,,﻿New York City,,﻿NY,,40.757326,-73.975144,,,,﻿jam_mcmahon_001,﻿Rev.,﻿James McMahon,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0072,﻿church,﻿St. John the Evangelist's,English,﻿,"﻿East Fiftiest street, between Madison and Fourth Avenues",,,,﻿New York City,,﻿NY,,40.757326,-73.975144,,,,﻿cha_mccready_001,﻿Rev.,﻿Charles McCready,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0073,"﻿church, consecrated life institution",﻿Church of St. Paul,English,﻿Residence at Ninth Avenue and Fifty-ninth street.  Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter.,"﻿West Fifty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.769749,-73.985493,,,,﻿isa_t_hecker_001,﻿Rev.,﻿Isaac T. Hecker,,﻿Superior,,﻿student,﻿15 students preparing for the priesthood,,﻿Congregation of the Missionary Priests of St. Paul the Apostle,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0073,"﻿church, consecrated life institution",﻿Church of St. Paul,English,﻿,"﻿West Fifty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.769749,-73.985493,,,,﻿aug_f_hewit_001,﻿Rev.,﻿Augustine F. Hewit,,,,﻿student,﻿15 students preparing for the priesthood,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0073,"﻿church, consecrated life institution",﻿Church of St. Paul,English,﻿,"﻿West Fifty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.769749,-73.985493,,,,﻿geo_deshon_001,﻿Rev.,﻿George Deshon,,,,﻿student,﻿15 students preparing for the priesthood,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0073,"﻿church, consecrated life institution",﻿Church of St. Paul,English,﻿,"﻿West Fifty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.769749,-73.985493,,,,﻿alf_young_001,﻿Rev.,﻿Alfred Young,,,,﻿student,﻿15 students preparing for the priesthood,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0073,"﻿church, consecrated life institution",﻿Church of St. Paul,English,﻿,"﻿West Fifty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.769749,-73.985493,,,,﻿jos_p_bodfish_001,﻿Rev.,﻿Josue Peter Bodfish,,,,﻿student,﻿15 students preparing for the priesthood,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0074,﻿church,﻿St. Vincent Ferrer's,English,﻿Residence at 793 Lexington Avenue,"﻿Lexington Avenue, between Sixty-fifth and Sixty-sixth streets",,,,﻿New York City,,﻿NY,,40.766361,-73.964852,,,,﻿geo_a_wilson_001,﻿Very Rev.,﻿George A.J. Wilson,﻿O.P.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0074,﻿church,﻿St. Vincent Ferrer's,English,﻿,"﻿Lexington Avenue, between Sixty-fifth and Sixty-sixth streets",,,,﻿New York City,,﻿NY,,40.766361,-73.964852,,,,﻿jer_p_turner_001,﻿Rev.,﻿Jeremiah P. Turner,﻿O.P.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0074,﻿church,﻿St. Vincent Ferrer's,English,﻿,"﻿Lexington Avenue, between Sixty-fifth and Sixty-sixth streets",,,,﻿New York City,,﻿NY,,40.766361,-73.964852,,,,﻿ste_byrne_001,﻿Rev.,﻿Stephen Byrne,﻿O.P.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0074,﻿church,﻿St. Vincent Ferrer's,English,﻿,"﻿Lexington Avenue, between Sixty-fifth and Sixty-sixth streets",,,,﻿New York City,,﻿NY,,40.766361,-73.964852,,,,﻿jos_h_slinger_001,﻿Rev.,﻿Joseph H. Slinger,﻿O.P.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0074,﻿church,﻿St. Vincent Ferrer's,English,﻿,"﻿Lexington Avenue, between Sixty-fifth and Sixty-sixth streets",,,,﻿New York City,,﻿NY,,40.766361,-73.964852,,,,﻿jam_b_mcgovern_001,﻿Rev.,﻿James B. M'Govern,﻿O.P.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0074,﻿church,﻿St. Vincent Ferrer's,English,﻿,"﻿Lexington Avenue, between Sixty-fifth and Sixty-sixth streets",,,,﻿New York City,,﻿NY,,40.766361,-73.964852,,,,﻿ric_p_orourke_001,﻿Rev.,﻿Richard P. O'Rourke,﻿O.P.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0075,﻿church,﻿St. Lawrence's,English,"﻿Residence at East Eighty-fourth street, between Fourth and Fifth Avenues","﻿East Eighty-fourth street, between Fourth and Fifth Avenues, Yorkville",,,,﻿New York City,,﻿NY,,40.778888,-73.958657,,,,﻿hec_glackmeyer_001,﻿Rev.,﻿Hector Glackmeyer,﻿S.J.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0075,﻿church,﻿St. Lawrence's,English,﻿,"﻿East Eighty-fourth street, between Fourth and Fifth Avenues, Yorkville",,,,﻿New York City,,﻿NY,,40.778888,-73.958657,,,,﻿fra_maréchal_001,﻿Rev.,﻿Francis Maréchal,﻿S.J.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0075,﻿church,﻿St. Lawrence's,English,﻿,"﻿East Eighty-fourth street, between Fourth and Fifth Avenues, Yorkville",,,,﻿New York City,,﻿NY,,40.778888,-73.958657,,,,﻿flo_achard_001,﻿Rev.,﻿Florentin Achard,﻿S.J.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0076,﻿church,﻿Church of Holy Name of Jesus,English,﻿Residence at Broadway and West Ninety-seventh street,﻿Broadway and West Ninety-seventh street,,,,﻿New York City,,﻿NY,,40.794477,-73.970634,,,,﻿ric_brennan_001,﻿Rev.,﻿Richard Brennan,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0077,﻿church,﻿St. Paul's,English,"﻿Residence at East One Hundred and Seventeenth street, between Third and Fourth Avenuess","﻿East One Hundred and Seventeenth street, between Third and Fourth Avenues, Harlem",,,,﻿New York City,,﻿NY,,40.799899,-73.941772,,,,﻿eug_maguire_001,﻿Rev.,﻿Eugene Maguire,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0077,﻿church,﻿St. Paul's,English,"﻿Residence at East One Hundred and Seventeenth street, between Third and Fourth Avenuess","﻿East One Hundred and Seventeenth street, between Third and Fourth Avenues, Harlem",,,,﻿New York City,,﻿NY,,40.799899,-73.941772,,,,﻿geo_c_murphy_001,﻿Rev.,﻿George C. Murphy,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0078,﻿church,﻿Church of the Annunciation,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.817035,-73.955834,,,,﻿joh_breen_001,﻿Rev.,﻿John Breen,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0079,﻿church,﻿St. Joseph's,﻿German,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.77725,-73.948561,,,,﻿ant_kesseler_001,﻿Rev.,﻿Anthony Kessler,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0079,﻿church,﻿St. Joseph's,﻿German,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.77725,-73.948561,,,,﻿joh_quinn_002,﻿Rev.,﻿John Quinn,,,﻿Absent on account of ill health,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0080,﻿chapel,﻿Mortuary Chapel,English,,﻿Calvary Cemetery,,,,﻿New York City,,﻿NY,,40.732098,-73.932202,,,,﻿tho_joyce_001,﻿Rev.,﻿Thomas Joyce,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0217_02,﻿chapel,﻿Mount St. Vincent,English,,"﻿Mother House of Sisters of Charity, Font Hill, near Yonkers",,﻿Westchester County,,,,﻿NY,,40.913668,-73.909437,,,,﻿lou_musard_001,﻿Rev.,﻿Louis Musard,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_05.01,﻿chapel,not recorded,English,,"﻿Female Orphan Asylum, Prince and Mott streets",,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,﻿joh_b_daly_001,﻿Rev.,﻿John B. Daly,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_06.01,﻿chapel,not recorded,English,,"﻿Female Orphan Asylum, Madison Avenue and East Fifty-second street",,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,,,,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_04.01,﻿chapel,not recorded,English,,"﻿Male Orphan Asylum, Fifth Avenue and Fifty-first street",,,,﻿New York City,,﻿NY,,40.723512,-73.995189,﻿nyc.ny.0060_02,﻿Attended from St. Francis Xavier's College,,,,,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_07.01,﻿chapel,not recorded,English,,"﻿St. Vincent's Hospital, 195 West Eleventh street",,,,﻿New York City,,﻿NY,,40.743623,-73.993765,﻿nyc.ny.0060_02,﻿Attended from St. Francis Xavier's College,,,,,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0045_08.01,﻿chapel,not recorded,English,,"﻿St. Joseph's Home for Aged Women, 203, 205, 207 West Fifteenth street",,,,﻿New York City,,﻿NY,,40.732497,-74.000619,﻿nyc.ny.0060,﻿Attended from St. Francis Xavier's Church,,,,,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_04.01,﻿chapel,not recorded,English,,"﻿Industrial school, 343 West Forty-second street",,,,﻿New York City,,﻿NY,,40.743623,-73.993765,﻿nyc.ny.0069,﻿Attended from Church of the Holy Cross,,,,,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0088_01,﻿chapel,not recorded,English,,"﻿Convent of the Sacred Heart, Manhattanville",,,,﻿New York City,,﻿NY,,40.81657,-73.951142,,,,﻿ant_kesseler_001,﻿Rev.,﻿Anthony Kesseler,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0089_01,﻿chapel,not recorded,English,,"﻿Convent of the Sacred Heart, 49 West Seventeenth street",,,,﻿New York City,,﻿NY,,40.739075,-73.99447,﻿nyc.ny.0060_02,﻿Attended from St. Francis Xavier's College,,,,,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221_02,﻿chapel,not recorded,English,,"﻿St. Catharine's Convent of the Sisters of Mercy, Houston and Mulberry streets",,,,﻿New York City,,﻿NY,,40.724816,-73.99492,,,,﻿joh_f_kearney_001,﻿Rev.,﻿John F. Kearney,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0121_04.01,﻿chapel,﻿Chapel of St. Mary's Orphan Asylum,English,,"﻿St. Mary's Orphan Asylum, Clifton",,﻿Staten Island,,﻿New York City,,﻿NY,,40.616249,-74.067152,,"﻿Attended from St. Mary's, Clifton",,,,,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0092,﻿chapel,not recorded,English,,"﻿Convent of the Christian Brothers, Manhattanville",,,,﻿New York City,,﻿NY,,40.816944,-73.955833,﻿nyc.ny.0078,﻿Attended from Church of the Annunciation,,,,,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0093,﻿chapel,not recorded,English,,"﻿Convent of Christian Brothers, 49 Second street",,,,﻿New York City,,﻿NY,,40.724605,-73.99002,,,,﻿fra_guicheteau_001,﻿Rev.,﻿Francis Guicheteau,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0094,﻿chapel,not recorded,English,,"﻿Convent of the Christian Brothers, 213 West Thirty-second street",,,,﻿New York City,,﻿NY,,40.749707,-73.991533,,,,﻿fra_guicheteau_001,﻿Rev.,﻿Francis Guicheteau,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226_02,﻿chapel,not recorded,English,,"﻿House of the Good Shepherd, Ninetieth street and East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,﻿nyc.ny.0075,﻿Attended from Church of St. Lawrence,,,,,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227_02,﻿chapel,not recorded,English,,"﻿Ursuline Convent of St. Joseph, East Morrisania",,,,﻿New York City,,﻿NY,,40.814115,-73.910424,,"﻿Attended from St. John's College, Fordham",,,,,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0239_03,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of Notre Dame, 179 Third street",,,,﻿New York City,,﻿NY,,40.723277,-73.983861,﻿nyc.ny.0053,﻿Attended from Church of the Holy Redeemer,,,,,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0002_02,﻿chapel,not recorded,﻿German,,"﻿St. Joseph's Orphan Asylum, Eighty-ninth street and First Avenue",,,,﻿New York City,,﻿NY,,40.778745,-73.946709,,,,﻿jos_gerowsky_001,﻿Rev.,﻿Joseph Gezowsky,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0230_02,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of Notre Dame, 257 West Forty-ninth street",,,,﻿New York City,,﻿NY,,40.761649,-73.986012,﻿nyc.ny.0071,﻿Attended from Church of the Assumption,,,,,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0100,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of St. Dominic, 215 Stanton street",,,,﻿New York City,,﻿NY,,40.719383,-73.982419,﻿nyc.ny.0050,﻿Attended from Church of Our Lady of Sorrows,,,,,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0231_02,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of the Order of St. Dominic, 127 Second street",,,,﻿New York City,,﻿NY,,40.721517,-73.981684,﻿nyc.ny.0051,﻿Attended from Church of St. Nicholas,,,,,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0232_02,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of the Order of St. Dominic, 227 West Thirtieth street",,,,﻿New York City,,﻿NY,,40.749155,-73.993529,﻿nyc.ny.0065,﻿Attended from Church of St. John Baptist,,,,,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0233_02,﻿chapel,not recorded,English,,"﻿Sisters of the Holy Cross, 146 West Twenty-sixth street",,,,﻿New York City,,﻿NY,,40.745428,-73.993378,﻿nyc.ny.0061,﻿Attended from Church of St. Vincent de Paul,,,,,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0234_02,﻿chapel,not recorded,English,,"﻿House of the Franciscan Sisters of the Poor, 407 Fifth street, near Avenue B",,,,﻿New York City,,﻿NY,,40.724119,-73.98237,﻿nyc.ny.0050,﻿Attended from Church of Our Lady of Sorrows,,,,,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0235_02,﻿chapel,not recorded,English,,"﻿Convent of the Missionary Sisters of the Third Order of St. Francis, 143 West Thirty-first street",,,,﻿New York City,,﻿NY,,40.748858,-73.990779,,﻿Attended from Church of St. Francis of Assisi,,,,,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0005_02,﻿chapel,not recorded,English,,"﻿House of the Holy Angels, Protectory for Girls",,﻿Westchester County,,,,﻿NY,,40.839947,-73.860021,,,,﻿and_j_strupinski_001,﻿Rev.,﻿A.J. Strupinski,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0004_02,﻿chapel,not recorded,English,,﻿Protectory for Boys,,﻿Westchester County,,,,﻿NY,,40.838846,-73.861613,,,,﻿and_j_strupinski_001,﻿Rev.,﻿A.J. Strupinski,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0108,﻿chapel,﻿Soldier's Chapel,English,,"﻿Fort Columbus, Governor's Island",,,,﻿New York City,,﻿NY,,40.691372,-74.015981,,,,,,,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0109,﻿chapel,not recorded,English,,﻿Bellevue Hospital,,,,﻿New York City,,﻿NY,,40.739184,-73.975288,﻿nyc.ny.0064,﻿Attended from St. Stephen's,,,,,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0110,﻿chapel,not recorded,English,,﻿City Prison,,,,﻿New York City,,﻿NY,,40.716311,-74.00186,﻿nyc.ny.0047,﻿Attended from St. Andrew's,,,,,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0111,﻿chapel,not recorded,English,,﻿Blackwell's Island,,,,﻿New York City,,﻿NY,,40.761531,-73.950621,,,,﻿hen_du-ranquet_001,﻿Rev.,﻿Henry Du Ranquet,﻿S.J.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0111,﻿chapel,not recorded,English,,﻿Blackwell's Island,,,,﻿New York City,,﻿NY,,40.761531,-73.950621,,,,﻿rap_gelinas_001,﻿Rev.,﻿Raphael Gelinas,﻿S.J.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0111,﻿chapel,not recorded,English,,﻿Blackwell's Island,,,,﻿New York City,,﻿NY,,40.761531,-73.950621,,,,﻿jos_wetter_001,﻿Rev.,﻿Joseph Wetter,﻿S.J.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0113,﻿chapel,not recorded,English,,﻿Randall's Island,,,,﻿New York City,,﻿NY,,40.793227,-73.921286,﻿nyc.ny.0075,﻿Attended from Church of St. Lawrence,,,,,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0114,﻿chapel,not recorded,English,,﻿Ward's Island,,,,﻿New York City,,﻿NY,,40.784097,-73.929325,,,,﻿jos_prachensky_001,﻿Rev.,﻿Joseph Prachensky,﻿S.J.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0115,﻿church,﻿Church of the Immaculate Conception,English,,,,﻿Dutchess County,,﻿Amenia,,﻿NY,,41.871218,-73.693914,,,,﻿pat_w_tandy_001,﻿Rev.,﻿Patrick W. Tandy,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0116,﻿church,not recorded,﻿German,,,,﻿Sullivan County,,﻿Beaverkill,,﻿NY,,41.981478,-74.835438,﻿nyc.ny.0166,"﻿Attended by Rev. Joseph Roesch, of Obernburgh",,﻿jos_roesch_001,﻿Rev.,﻿Joseph Roesch,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0117,﻿church,﻿St. Denis',English,,,,﻿Dutchess County,,﻿Beekman,,﻿NY,,41.597689,-73.748007,﻿nyc.ny.0120,"﻿Attended by Rev. Denis Sheehan, Channingsville",,﻿den_sheehan_001,﻿Rev.,﻿Denis Sheehan,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0118,﻿church,not recorded,English,﻿church building,,,﻿Rockland County,,﻿Blauveltsville,,﻿NY,,41.148946,-73.983003,﻿nyc.ny.0170,"﻿Attended by Rev. J. Quinn, of Piermont",,﻿and_oreilly_001,﻿Rev.,﻿Andrew O'Reilly,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0119,﻿church,﻿St. Paul's,English,,,,﻿Orange County,,﻿Bulville,,﻿NY,,41.541519,-74.354705,﻿nyc.ny.0152,"﻿Attended by Rev. Andrew O'Reilly, of Middletown",,,,,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0120,﻿church,﻿St. Mary's,English,,﻿P.O. Wappinger's Falls,,﻿Dutchess County,,﻿Channingsville,,﻿NY,,41.604152,-73.92326,,,,﻿den_sheehan_001,﻿Rev.,﻿Denis Sheehan,,,﻿attends Strang's Corners,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0121,﻿church,﻿St. Mary's,English,,﻿Staten Island,,﻿Richmond County,,﻿Clifton,,﻿NY,,40.616249,-74.067152,,,,﻿joh_lewis_001,﻿Rev.,﻿John Lewis,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0122,﻿church,﻿St. John's,English,,,,﻿Ulster County,,﻿Clow Quarries,,﻿NY,,42.069565,-74.014114,﻿nyc.ny.0184,"﻿Attended by Rev. Michael Power, of Saugerties",,﻿mic_power_001,﻿Rev.,﻿Michael Power,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0123,﻿church,﻿Our Lady of Loretto,English,,,,﻿Putnam County,,﻿Cold Spring,,﻿NY,,41.419096,-73.958976,,,,﻿fra_caro_001,﻿Rev.,﻿Francis Caro,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0123,﻿church,﻿Our Lady of Loretto,English,,,,﻿Putnam County,,﻿Cold Spring,,﻿NY,,41.419096,-73.958976,,,,﻿f_anthony_001,﻿Rev.,﻿F. Anthony,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0124,﻿church,﻿St. Thomas',English,,,,﻿Orange County,,﻿Cornwall,,﻿NY,,41.434338,-74.035368,﻿nyc.ny.0161,﻿Attended from Newburgh,,,,,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0125,﻿church,not recorded,English,﻿church building,,,﻿Westchester County,,﻿Croton,,﻿NY,,41.211917,-73.881238,﻿nyc.ny.0186,﻿Attended from Sing Sing,,,,,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0126,﻿church,﻿St. Joseph's,English,,,,﻿Westchester County,,﻿Croton Falls,,﻿NY,,41.352691,-73.667279,,,,﻿joh_orsenigo_001,﻿Rev.,﻿John Orsenigo,,,"﻿attends Hartsville, Lake Mahopack, Patterson, and Towners",,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0127,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Dobb's Ferry,,﻿NY,,41.014542,-73.872635,,,,﻿dav_oconnor_001,﻿Rev.,﻿David O'Connor,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0128,﻿church,﻿St. Charles Borromeo,English,,,,﻿Dutchess County,,﻿Dover Plains,,﻿NY,,41.7411,-73.57539,,"﻿Attended by Rev. P. W. Tandy, of Amenia",,﻿pat_w_tandy_001,﻿Rev.,﻿P. W. Tandy,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0129,﻿church,﻿SS. Michael and Wendelinus,﻿German,,,,﻿Sullivan County,,﻿Drowned Lands,,﻿NY,,41.779342,-74.49133,,"﻿Attended by Rev. F. Raes, of Ellenville",,﻿f_raes_001,﻿Rev.,﻿F. Raes,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0130,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Ellenville,,﻿NY,,41.717038,-74.39571,,,,﻿dan_mugan_001,﻿Rev.,﻿Daniel Mugan,,,"﻿attends Bridgeville, Fallsburgh, Mongaup Valley, Forrestburgh, Liberty, Neversink, Claraville, Grahamville, Parksville, and Lackawack",,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0131,﻿church,﻿St. Mary's,﻿German,,,,﻿Ulster County,,﻿Ellenville,,﻿NY,,41.717038,-74.39571,,,,﻿fer_raes_001,﻿Rev.,﻿Ferdinand Raes,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0132,﻿church,﻿St. Rose,English,,﻿Staten Island,,﻿Richmond County,,﻿Factoryville,,﻿NY,,40.634927,-74.112054,﻿nyc.ny.0162_04,﻿Attended from New-Brighton,,,,,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0133,﻿church,not recorded,English,,,,﻿Sullivan County,,﻿Fallsburgh,,﻿NY,,41.731361,-74.602189,﻿nyc.ny.0166,"﻿Attended by Rev. Joseph Roesch, of Obernburgh",,﻿jos_roesch_001,﻿Rev.,﻿Joseph Roesch,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0134,﻿church,﻿Our Lady of the Rosary,English,,,,﻿Dutchess County,,﻿Fishkill Village,,﻿NY,,41.535649,-73.899025,,"﻿Attended by Rev. Christopher A. Farrell, of Matteawan",,﻿chr_a_farrell_001,﻿Rev.,﻿Christopher A. Farrell,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0135,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,41.003162,-73.669516,,,,﻿jos_shea_001,﻿Rev.,﻿Joseph Shea,﻿S.J.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
