instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿phi.pa.0159,﻿convent,﻿Convent of the Sisters,English,"﻿Servants of the Immaculate Heart of Mary. Total number of Sisters of the Immaculate Heart of Mary in the diocese, 90",,,,,﻿Reading,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿novice,"﻿novices, 13",,1869.0,Philadelphia
﻿phi.pa.0159,﻿convent,﻿Convent of the Sisters,English,"﻿Servants of the Immaculate Heart of Mary. Total number of Sisters of the Immaculate Heart of Mary in the diocese, 90",,,,,﻿Reading,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿postulant,"﻿postulants, 10",,1869.0,Philadelphia
﻿phi.pa.0160,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿Convent of the Sisters,,,,﻿Reading,,﻿PA,,39.950461700000005,-75.2013385,﻿phi.pa.0043 & phi.pa.0042,"﻿Attended from St. Peter's and St. Paul's, Reading",,﻿both have their own church IDs,,,,,,,,,,1869.0,Philadelphia
﻿phi.pa.0161,"﻿convent, academy",﻿Convent of the Sacred Heart,English,"﻿Total number of the Ladies of the Sacred Heart in the diocese, 52",﻿Eden Hall (Torresdale P.O.),,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,﻿eli_tucker_001,﻿Madame,﻿Elizabeth Tucker,,﻿Superior,,﻿professed sister,"﻿Professed sisters, 20",,1869.0,Philadelphia
﻿phi.pa.0161,"﻿convent, academy",﻿Convent of the Sacred Heart,English,"﻿Total number of the Ladies of the Sacred Heart in the diocese, 52",﻿Eden Hall (Torresdale P.O.),,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿novice,"﻿novices, 5",,1869.0,Philadelphia
﻿phi.pa.0161,"﻿convent, academy",﻿Convent of the Sacred Heart,English,"﻿Total number of the Ladies of the Sacred Heart in the diocese, 52",﻿Eden Hall (Torresdale P.O.),,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿aspirant,"﻿aspirants, 14",,1869.0,Philadelphia
﻿phi.pa.0161,﻿chapel,﻿Convent of the Sacred Heart,English,﻿Chapel with the Blessed Sacrament,﻿Convent of the Sacred Heart,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,﻿phi.pa.0032,"﻿Attended by Rev. Patrick A. Lynch, Chaplain",,,,,,,,,﻿aspirant,"﻿aspirants, 14",,1869.0,Philadelphia
﻿phi.pa.0162,﻿convent,﻿Convent of the Sacred Heart,English,,﻿No. 1334 Walnut street,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,﻿mcnally_001,﻿Madame,﻿McNally,,﻿Superior,,﻿professed sister,"﻿Professed sisters, 12",,1869.0,Philadelphia
﻿phi.pa.0162,﻿convent,﻿Convent of the Sacred Heart,English,,﻿No. 1334 Walnut street,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿novice,"﻿novice, 1",,1869.0,Philadelphia
﻿phi.pa.0162,﻿chapel,﻿Convent of the Sacred Heart,English,﻿Chapel with the Blessed Sacrament,﻿Convent of the Sacred Heart (No. 1334 Walnut street),,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,﻿jam_oconnor_001,﻿Very Rev.,﻿James O'Connor,﻿D.D.,﻿Chaplain,,﻿novice,"﻿novice, 1",,1869.0,Philadelphia
﻿phi.pa.0163,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿West Rittenhouse Square,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,﻿Sister,﻿Julia,,﻿Superior,,﻿professed sisters,"﻿professed sisters, 1",,1869.0,Philadelphia
﻿phi.pa.0163,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿West Rittenhouse Square,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿novice,"﻿novice, 1",,1869.0,Philadelphia
﻿phi.pa.0163,﻿chapel,﻿Convent of the Sisters of Notre Dame,English,﻿Chapel with the most Blessed Sacrament,﻿Convent of the Sisters of Notre Dame,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,﻿ign_horstmann_001,﻿Rev.,﻿Ignatius Horstmann,﻿D.D.,﻿Chaplain,,﻿novice,"﻿novice, 1",,1869.0,Philadelphia
﻿phi.pa.0164,﻿convent,﻿Convent of the Sisters of Mercy,English,"﻿Total number of the Community in the diocese, 18. The Sisters of Mercy visit the sick and poor, also the State and County Prisons",﻿No. 1636 North Broad street,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,﻿Mother,﻿M. Patricia Waldron,,﻿Superior,,﻿professed sister,"﻿Professed sisters, 15",,1869.0,Philadelphia
﻿phi.pa.0164,﻿convent,﻿Convent of the Sisters of Mercy,English,"﻿Total number of the Community in the diocese, 18. The Sisters of Mercy visit the sick and poor, also the State and County Prisons",﻿No. 1636 North Broad street,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿novice,"﻿novices, 2",,1869.0,Philadelphia
﻿phi.pa.0164,﻿convent,﻿Convent of the Sisters of Mercy,English,"﻿Total number of the Community in the diocese, 18. The Sisters of Mercy visit the sick and poor, also the State and County Prisons",﻿No. 1636 North Broad street,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿postulant,"﻿postulants, 1",,1869.0,Philadelphia
﻿phi.pa.0165,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿Convent of the Sisters of Mercy,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,﻿phi.pa.0017,﻿Attended from St. Malachy's,,,,,,,,,,,,1869.0,Philadelphia
﻿phi.pa.0166,﻿convent,﻿Convent of the Holy Child Jesus,English,"﻿Total number of the Sisters of the HOly Child Jesus in the diocese, 34",﻿Darby P.O.,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,39.950461700000005,-75.2013385,,,,,,﻿Mother,﻿Mary Walburga,,﻿Superior,,﻿professed sisters,"﻿sisters, 6",,1869.0,Philadelphia
﻿phi.pa.0166,﻿convent,﻿Convent of the Holy Child Jesus,English,"﻿Total number of the Sisters of the HOly Child Jesus in the diocese, 34",﻿Darby P.O.,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿novices,"﻿novices, 7",,1869.0,Philadelphia
﻿phi.pa.0166,﻿convent,﻿Convent of the Holy Child Jesus,English,"﻿Total number of the Sisters of the HOly Child Jesus in the diocese, 34",﻿Darby P.O.,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿postulants,"﻿postulants, 4",,1869.0,Philadelphia
﻿phi.pa.0166,﻿chapel,﻿Convent of the Holy Child Jesus,English,﻿Chapel with the Blessed Sacrament,﻿Convent of the Holy Child Jesus,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,39.950461700000005,-75.2013385,,,,,﻿tho_oneill_002,﻿Rev.,﻿Thomas O'Neill,,﻿Chaplain,"﻿of St. Clement's, Darby",﻿postulants,"﻿postulants, 4",,1869.0,Philadelphia
﻿phi.pa.0167,﻿convent,﻿Convent of the School Sisters of Notre Dame,English,"﻿Total number in the diocese, 18",﻿No. 1054 Apple street,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,﻿Sister,﻿Mary Aloysia,,﻿Superior,,﻿professed sister,"﻿Professed sisters, 8",,1869.0,Philadelphia
﻿phi.pa.0168,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿Convent of the School Sisters of Notre Dame,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,﻿phi.pa.0015,﻿Attended by the Rev. Fathers of St. Peter's,,,,,,,,,﻿postulant,"﻿postulants, 5",,1869.0,Philadelphia
﻿phi.pa.0169,﻿convent,﻿Convent of the Third Order of St. Francis,English,"﻿Total number of Sisters of St. Francis in the Diocese, 31",﻿No. 501 Reed street,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,﻿Mother,﻿M. Agnes,,﻿Superior,,﻿professed sister,"﻿Professed sisters, 5",,1869.0,Philadelphia
﻿phi.pa.0169,﻿convent,﻿Convent of the Third Order of St. Francis,English,"﻿Total number of Sisters of St. Francis in the Diocese, 31",﻿No. 501 Reed street,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿novice,"﻿novices, 10",,1869.0,Philadelphia
﻿phi.pa.0169,﻿convent,﻿Convent of the Third Order of St. Francis,English,"﻿Total number of Sisters of St. Francis in the Diocese, 31",﻿No. 501 Reed street,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿postulant,"﻿postulants, 2",,1869.0,Philadelphia
﻿phi.pa.0173,﻿convent,﻿Convent of the Oblate Sisters of Providence,English,﻿Colored,﻿No. 430 Lombard street,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,﻿Sister,﻿Mary Theodora Cage,,﻿Superior,,﻿professed sister,"﻿Professed sisters, 3",,1869.0,Philadelphia
﻿phi.pa.0173,﻿academy,﻿St. Michael's Academy,English,﻿Colored,﻿No. 1419 North-Second street,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,﻿Brother,﻿Romuald,,﻿Director,,﻿Professed brothers,"﻿Professed brothers, 15",,1869.0,Philadelphia
﻿phi.pa.0173,﻿academy,﻿St. Michael's Academy,English,﻿Colored,﻿No. 1419 North-Second street,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿novice,"﻿novices, 4",﻿under the direction of the Brothers of the Christian Schools,1869.0,Philadelphia
﻿phi.pa.0173,﻿academy,﻿St. Michael's Academy,English,﻿Colored,﻿No. 1419 North-Second street,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿scholar,﻿Number of scholars. 450,﻿under the direction of the Brothers of the Christian Schools,1869.0,Philadelphia
﻿phi.pa.0176,﻿academy,﻿Academy of the Sacred Heart,English,,﻿Eden Hall (Torresdale P.O.),,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,﻿eli_tucker_001,﻿Madame,﻿Elizabeth Tucker,,﻿Superior,,﻿boarder,"﻿Number of boarders, 90",,1869.0,Philadelphia
﻿phi.pa.0177,﻿academy,﻿Academy of the Sacred Heart,English,,﻿No. 1334 Walnut street,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,﻿mcnally_001,﻿Madame,﻿McNally,,﻿Superior,,﻿day-scholar,"﻿Number of day-scholars, 70",,1869.0,Philadelphia
﻿phi.pa.0178,﻿academy,﻿Academy of the Sisters of Notre Dame,English,"﻿The Society of the Children of Mary of this Academy make alter-linens, vestments, etc., for poor churches, when application is made by a Rev. Pastor. Contributions to aid in this charitable work will be gratefully received.",﻿West Rittenhouse Square,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,﻿Sister,﻿Julia,,﻿Superior,,﻿boarders,"﻿Number of boarders, 25",,1869.0,Philadelphia
﻿phi.pa.0178,﻿academy,﻿Academy of the Sisters of Notre Dame,English,"﻿The Society of the Children of Mary of this Academy make alter-linens, vestments, etc., for poor churches, when application is made by a Rev. Pastor. Contributions to aid in this charitable work will be gratefully received.",﻿West Rittenhouse Square,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿day-scholar,"﻿day-scholars, 170",,1869.0,Philadelphia
﻿phi.pa.0178,﻿academy,﻿Academy of the Sisters of Notre Dame,English,"﻿The Society of the Children of Mary of this Academy make alter-linens, vestments, etc., for poor churches, when application is made by a Rev. Pastor. Contributions to aid in this charitable work will be gratefully received.",﻿West Rittenhouse Square,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿attending night-school,"﻿number attending night-school, about 200",,1869.0,Philadelphia
﻿phi.pa.0174,﻿academy,﻿St. Joseph's Academy,English,,﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,﻿Mother,﻿St. John,,﻿Superior,,﻿boarder,"﻿Boarders, 50",﻿under the care of the Sisters of St. Joseph,1869.0,Philadelphia
﻿phi.pa.0174,﻿academy,﻿St. Joseph's Academy,English,,﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿day-scholar,"﻿day-scholars, 40",﻿under the care of the Sisters of St. Joseph,1869.0,Philadelphia
﻿phi.pa.0175,﻿school,﻿Academy of the Immaculate Conception,English,,"﻿Thirty-ninth and Pine streets, West Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,﻿Mother,﻿M. Ignatia Murray,,﻿Superior,,﻿boarder,"﻿Number of boarders, 39",﻿under the care of the Sisters of the Good Shepherd,1869.0,Philadelphia
﻿phi.pa.0179,﻿academy,﻿Academy of the Sisters of Mercy,English,,﻿No. 1636 Broad street,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,﻿Mother,﻿M. Patricia Waldron,,﻿Superior,,﻿day-scholar,"﻿Number of day-scholars, 100",,1869.0,Philadelphia
﻿phi.pa.0180,﻿academy,﻿Academy of the Holy Child Jesus,English,,﻿Darby P.O.,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,39.950461700000005,-75.2013385,,,,,,﻿Mother,﻿M. Walburga,,﻿Superior,,﻿boarder,"﻿Number of boarders, ----",﻿under the charge of 17 Sisters of the Holy Child Jesus,1869.0,Philadelphia
﻿phi.pa.0182,﻿house,﻿St. Leonard's House,English,,"﻿Thirty-ninth and Chestnut streets, West Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,﻿Mother,﻿Mary Xavier,,﻿Superior,,﻿boarder,"﻿Boarders, 25",﻿under the care of 9 Sisters of the Holy Child Jesus,1869.0,Philadelphia
﻿phi.pa.0182,﻿house,﻿St. Leonard's House,English,,"﻿Thirty-ninth and Chestnut streets, West Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿day-scholar,"﻿day-scholars, 25",﻿under the care of 9 Sisters of the Holy Child Jesus,1869.0,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,,﻿PA,,39.950461700000005,-75.2013385,,,,,,﻿Mother,﻿M. Gonzaga,,﻿Superior,,﻿boarder,"﻿Number of boarders, 50",﻿under the charge of the Sisters of the Immaculate Heart of Mary,1869.0,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿day-scholar,"﻿number of day-scholars, 60",﻿under the charge of the Sisters of the Immaculate Heart of Mary,1869.0,Philadelphia
﻿phi.pa.0184,﻿academy,﻿St. Mary's Academy,English,,﻿No. 251 South Sixth street,,,,,,﻿PA,,39.950461700000005,-75.2013385,,,,,,﻿Mother,﻿M. Euphemia,,﻿Superior,,﻿day-scholar,"﻿Number of day-scholars, 50",﻿under the care of the Sisters of St. Joseph,1869.0,Philadelphia
﻿phi.pa.0186,﻿academy,﻿St. Joseph's Academy,English,,﻿No. 417 Locust street,,,,,,﻿PA,,39.950461700000005,-75.2013385,,,,,,﻿Mother,﻿M. Liguori,,﻿Superior,,﻿day-scholar,"﻿Number of day-scholars, 48",﻿under the care of the Sisters of St. Joseph,1869.0,Philadelphia
﻿phi.pa.0186,﻿academy,﻿St. Joseph's Academy,English,,﻿No. 417 Locust street,,,,,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿attending night-school,"﻿attending night-school, 60",﻿under the care of the Sisters of St. Joseph,1869.0,Philadelphia
﻿phi.pa.0188,﻿academy,﻿St. Augustine's Academy,English,,﻿No. 244 North Fourth street,,,,,,﻿PA,,39.950461700000005,-75.2013385,,,,,,﻿Mother,﻿M. Xavier,,﻿Superior,,﻿pupil,"﻿Number of pupils, 100",﻿under the charge of the Sisters of St. Joseph,1869.0,Philadelphia
﻿phi.pa.0190,﻿academy,﻿St. Philip de Neri's Academy,English,,﻿No. 778 South Front street,,,,,,﻿PA,,39.950461700000005,-75.2013385,,,,,,﻿Mother,﻿Laurentia,,﻿Superior,,﻿day-scholar,"﻿Number of day-scholars, 100",﻿under the charge of 8 Sisters of St. Joseph,1869.0,Philadelphia
﻿phi.pa.0192,﻿academy,﻿St. Patrick's Academy,English,,﻿Twentieth and Locust streets,,,,,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,﻿-----,,﻿Superior,,﻿day-scholar,"﻿Number of day-scholars, ----",,1869.0,Philadelphia
﻿phi.pa.0196,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,"﻿No. 4211 Cresson street, Manayunk",,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,﻿-----,,﻿Superior,,﻿day-scholar,"﻿Number of day-scholars, ----",﻿under the care of the Sisters of the Immaculate Heart of Mary,1869.0,Philadelphia
﻿phi.pa.0198,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,﻿Frankford,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,﻿-----,,﻿Superior,,﻿day-scholar,"﻿Number of day-scholars, ----",﻿under the care of ---- Sisters of the Immaculate Heart of Mary,1869.0,Philadelphia
﻿phi.pa.0200,﻿academy,﻿Academy of the Assumption of the B.V.M.,English,,﻿No. 1135 Spring Garden street,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,﻿Mother,﻿Agnes,,﻿Superior,,﻿boarder,"﻿number of boarders, 6",﻿under the care of 10 Sisters of the Holy Child Jesus,1869.0,Philadelphia
﻿phi.pa.0201,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿Academy of the Assumption of the B.V.M.,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿day-scholar,"﻿number of day-scholars, 55",,1869.0,Philadelphia
﻿phi.pa.0204,﻿academy,﻿Blessed Peter Claver's Academy for Colored Children,English,,﻿No. 430 Lombard street,,,,,,﻿PA,,39.950461700000005,-75.2013385,,,,,,﻿Sister,﻿M. Theodora Cage,,﻿Superior,,﻿boarders,"﻿Boarders, 5",﻿under the charge of 3 Oblate Sisters of Providence,1869.0,Philadelphia
﻿phi.pa.0204,﻿academy,﻿Blessed Peter Claver's Academy for Colored Children,English,,﻿No. 430 Lombard street,,,,,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿day-scholar,"﻿day-scholars, 25",﻿under the charge of 3 Oblate Sisters of Providence,1869.0,Philadelphia
﻿phi.pa.0202,﻿academy,﻿St. Joseph's Academy,English,,,,,,﻿Pottsvile,,﻿PA,,39.950461700000005,-75.2013385,,,,,,﻿Mother,﻿M. Monica,,﻿Superior,,﻿day-scholar,"﻿Number of day-scholars, ----",﻿under the charge of the Sisters of St. Joseph,1869.0,Philadelphia
﻿phi.pa.0205,﻿school,not recorded,English,"﻿boys taught by the Christian Brothers, girls taught by the Sisters of St. Joseph",﻿Cathedral,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿boy,"﻿Boys, 200",﻿Christian Brothers. Sisters of St. Joseph.,1869.0,Philadelphia
﻿phi.pa.0205,﻿school,not recorded,English,"﻿boys taught by the Christian Brothers, girls taught by the Sisters of St. Joseph",﻿Cathedral,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿girl,"﻿girls, 200",﻿Christian Brothers. Sisters of St. Joseph.,1869.0,Philadelphia
﻿phi.pa.0206,﻿school,not recorded,English,"﻿Boys taught by two lay teachers, girls taught by two lay teachers",﻿St. John's,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿boy,"﻿Boys, 110",,1869.0,Philadelphia
﻿phi.pa.0206,﻿school,not recorded,English,"﻿Boys taught by two lay teachers, girls taught by two lay teachers",﻿St. John's,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿girl,"﻿girls, 120",,1869.0,Philadelphia
﻿phi.pa.0207,﻿school,not recorded,English,"﻿Boys taught by two lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Mary's,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿boy,"﻿Boys, 100",﻿Sisters of St. Joseph,1869.0,Philadelphia
﻿phi.pa.0207,﻿school,not recorded,English,"﻿Boys taught by two lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Mary's,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿girl,"﻿girls, 160",﻿Sisters of St. Joseph,1869.0,Philadelphia
﻿phi.pa.0208,﻿school,not recorded,English,﻿Boys taught by three lay teachers; girls taught by the Sisters of St. Jospeh; colored children taught by the Oblate Sisters of Providence,﻿St. Joseph's,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿boy,"﻿Boys, 140",﻿Sisters of St. Joseph. Oblate Sisters of Providence,1869.0,Philadelphia
﻿phi.pa.0208,﻿school,not recorded,English,﻿Boys taught by three lay teachers; girls taught by the Sisters of St. Jospeh; colored children taught by the Oblate Sisters of Providence,﻿St. Joseph's,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿girl,"﻿girls, 425",﻿Sisters of St. Joseph. Oblate Sisters of Providence,1869.0,Philadelphia
﻿phi.pa.0209,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Augustin's,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿boy,"﻿Boys, -----",﻿Sisters of St. Joseph,1869.0,Philadelphia
﻿phi.pa.0209,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Augustin's,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿girl,"﻿girls, -----",﻿Sisters of St. Joseph,1869.0,Philadelphia
﻿phi.pa.0210,﻿school,not recorded,English,"﻿Boys taught by one lay teacher, girls taught by three School Sisters of Notre Dame",﻿Holy Trinity,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿boy,"﻿Boys, 150",﻿School Sisters of Notre Dame,1869.0,Philadelphia
﻿phi.pa.0210,﻿school,not recorded,English,"﻿Boys taught by one lay teacher, girls taught by three School Sisters of Notre Dame",﻿Holy Trinity,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿girl,"﻿girls, 165",﻿School Sisters of Notre Dame,1869.0,Philadelphia
﻿phi.pa.0211,﻿school,not recorded,English,"﻿Boys taught by the Christian Brothers, small boys taught by Sisters of St. Joseph, girls taught by the Sisters of St. Joseph",﻿St. Michael's,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿boy,"﻿Boys, 450",﻿Christian Brothers. Sisters of St. Joseph,1869.0,Philadelphia
﻿phi.pa.0211,﻿school,not recorded,English,"﻿Boys taught by the Christian Brothers, small boys taught by Sisters of St. Joseph, girls taught by the Sisters of St. Joseph",﻿St. Michael's,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿small boy,"﻿Small boys, 200",﻿Christian Brothers. Sisters of St. Joseph,1869.0,Philadelphia
﻿phi.pa.0211,﻿school,not recorded,English,"﻿Boys taught by the Christian Brothers, small boys taught by Sisters of St. Joseph, girls taught by the Sisters of St. Joseph",﻿St. Michael's,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿girl,"﻿girls, -----",﻿Christian Brothers. Sisters of St. Joseph,1869.0,Philadelphia
﻿phi.pa.0212,﻿school,not recorded,English,"﻿Boys taught by six lay teachers, girls taught by seven Sisters of St. Joseph",﻿St. Philip de Neri's,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿boy,"﻿Boys, 400",﻿Sisters of St. Joseph,1869.0,Philadelphia
﻿phi.pa.0212,﻿school,not recorded,English,"﻿Boys taught by six lay teachers, girls taught by seven Sisters of St. Joseph",﻿St. Philip de Neri's,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿girl,"﻿girls, 450",﻿Sisters of St. Joseph,1869.0,Philadelphia
﻿phi.pa.0213,﻿school,not recorded,English,"﻿Boys under the care of the Christian Brothers, girls taught by the Sisters of St. Joseph",﻿St. Patrick's,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿boy,"﻿Boys, 450",﻿Christian Brothers. Sisters of St. Joseph.,1869.0,Philadelphia
﻿phi.pa.0213,﻿school,not recorded,English,"﻿Boys under the care of the Christian Brothers, girls taught by the Sisters of St. Joseph",﻿St. Patrick's,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿girl,"﻿girls, 400",﻿Christian Brothers. Sisters of St. Joseph.,1869.0,Philadelphia
﻿phi.pa.0214,﻿school,not recorded,English,"﻿Boys taught by the Christian Brothers, girls taught by the Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿boy,"﻿Boys, 400",﻿Christian Brothers. Sisters of the Immaculate Heart of Mary.,1869.0,Philadelphia
﻿phi.pa.0214,﻿school,not recorded,English,"﻿Boys taught by the Christian Brothers, girls taught by the Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿girl,"﻿girls, 450",﻿Christian Brothers. Sisters of the Immaculate Heart of Mary.,1869.0,Philadelphia
﻿phi.pa.0215,﻿school,not recorded,English,"﻿Boys taught by the Christian Brothers, girls taught by the School Sisters of Notre Dame",﻿St. Peter's,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿boy,"﻿Boys, 900",﻿Christian Brothers. School Sisters of Notre Dame.,1869.0,Philadelphia
﻿phi.pa.0215,﻿school,not recorded,English,"﻿Boys taught by the Christian Brothers, girls taught by the School Sisters of Notre Dame",﻿St. Peter's,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿girl,"﻿girls, 950",﻿Christian Brothers. School Sisters of Notre Dame.,1869.0,Philadelphia
﻿phi.pa.0216,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of the Holy Child Jesus",﻿Church of the Assumption,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿boy,"﻿Boys, 150",﻿Sisters of the Holy Child Jesus,1869.0,Philadelphia
