instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿89th street, East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿postulant,"﻿postulant, 1",,1867.0,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿89th street, East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿lay sister,"﻿lay sisters, 12",,1867.0,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿89th street, East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿novice lay sister,"﻿novices, 7",,1867.0,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿89th street, East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿out-door sister,"﻿out-door sisters, 9",,1867.0,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿89th street, East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿professed,"﻿professed, 9",,1867.0,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿89th street, East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿novice,"﻿novices, 11",,1867.0,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿89th street, East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿aspirant,"﻿aspirant, 1",,1867.0,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.949513399999994,-73.79742519999999,,,,,,﻿Mother,﻿M. Dominic Weiss,,﻿Superioress,,﻿professed choir sister,"﻿professed choir sisters, 12",,1867.0,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.949513399999994,-73.79742519999999,,,,,,,,,,,﻿novice choir sister,"﻿novices, 2",,1867.0,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.949513399999994,-73.79742519999999,,,,,,,,,,,﻿postulant choir sister,"﻿postulants, 2",,1867.0,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.949513399999994,-73.79742519999999,,,,,,,,,,,﻿professed lay sister,"﻿professed lay sisters, 12",,1867.0,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.949513399999994,-73.79742519999999,,,,,,,,,,,﻿novice lay sister,"﻿novice, 1",,1867.0,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.949513399999994,-73.79742519999999,,,,,,,,,,,﻿postulant lay sister,"﻿postulants, 2",,1867.0,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.949513399999994,-73.79742519999999,,,,,,,,,,,﻿boarder,"﻿boarders, 75",,1867.0,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.949513399999994,-73.79742519999999,,,,,,,,,,,﻿extern,"﻿externs, 18",,1867.0,NewYorkCity
﻿nyc.ny.0228,"﻿convent, academy",﻿Convent and Academy of the Sisters of Notre Dame,English,,﻿179 Third street,,,,﻿New York,,﻿NY,,40.6762988,-73.9904991,,,,,,﻿Sister,﻿Mary Hyacintha,,﻿Superioress,,﻿sister,﻿12 sisters,,1867.0,NewYorkCity
﻿nyc.ny.0228,"﻿convent, academy",﻿Convent and Academy of the Sisters of Notre Dame,English,,﻿179 Third street,,,,﻿New York,,﻿NY,,40.6762988,-73.9904991,,,,,,,,,,,﻿boarder,﻿30 boarders,,1867.0,NewYorkCity
﻿nyc.ny.0229,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿Eighty-ninth street and First Avenue,,,,﻿New York,,﻿NY,,40.7788155,-73.9479642,,,,,,﻿Sister,﻿Mary Anastasia,,﻿Superioress,,﻿sister,﻿10 sisters,,1867.0,NewYorkCity
﻿nyc.ny.0230,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿257 West Forty-ninth street,,,,﻿New York City,,﻿NY,,40.7616494,-73.9860123,,,,,﻿mar_jacoba_001,,﻿Mary Jacoba,,﻿Superioress,,﻿sister,﻿4 sisters,,1867.0,NewYorkCity
﻿nyc.ny.0231,﻿convent,﻿Convent of the Sisters of the Order of St. Dominic,English,,﻿127 Second street,,,,﻿New York City,,﻿NY,,40.7127753,-74.0059728,,,,,,﻿Sister,﻿Augustina,,﻿Superioress,,﻿sister,﻿6 sisters,,1867.0,NewYorkCity
﻿nyc.ny.0231,﻿convent,﻿Convent of the Sisters of the Order of St. Dominic,English,,﻿127 Second street,,,,﻿New York City,,﻿NY,,40.7127753,-74.0059728,,,,,,,,,,,﻿novice,﻿2 novices,,1867.0,NewYorkCity
﻿nyc.ny.0232,﻿convent,﻿Convent of the Sisters of the Order of St. Dominic,English,,﻿129 West Thirtieth street,,,,﻿New York City,,﻿NY,,40.749155200000004,-73.99352940000001,,,,,,﻿Sister,﻿Cunegunda Schell,,﻿Superioress,,,,,1867.0,NewYorkCity
﻿nyc.ny.0233,﻿convent,﻿Convent of the Sisters of the Holy Cross,English,,﻿146 West Twenty-sixth street,,,,﻿New York City,,﻿NY,,40.7454283,-73.9933777,,,,,,﻿Sister,﻿Mary of the Redemption,,﻿Superioress,,,,,1867.0,NewYorkCity
﻿nyc.ny.0234,﻿convent,﻿Convent of the Sisters of the Poor of St. Francis,English,,"﻿407 and 409 Fifth street, near Avenue B",,,,﻿New York City,,﻿NY,,40.7503691,-73.98317709999999,,,,,,﻿Sister,﻿Serena,,﻿Superioress,,﻿sister,﻿13 sisters,,1867.0,NewYorkCity
﻿nyc.ny.0235,﻿convent,﻿Convent of the Missionary Sisters of the Third Order of St. Francis,English,,﻿99 West Thirty-first street,,,,﻿New York City,,﻿NY,,40.748858,-73.990779,,,,,,﻿Mother,﻿Gertrude of the Most Blessed Sacrament,,﻿Superioress,,﻿sister,"﻿Sisters, 4",,1867.0,NewYorkCity
﻿nyc.ny.0235,﻿convent,﻿Convent of the Missionary Sisters of the Third Order of St. Francis,English,,﻿99 West Thirty-first street,,,,﻿New York City,,﻿NY,,40.748858,-73.990779,,,,,,,,,,,﻿postulant,"﻿postulants, 2",,1867.0,NewYorkCity
﻿nyc.ny.0236,﻿school,﻿St. Peter's School,English,﻿under the charge of the Sisters of Charity,﻿16 Barclay street,,,,﻿New York City,,﻿NY,,40.712378799999996,-74.0093306,,,,,,﻿Sister,﻿M. Irene,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 120",,1867.0,NewYorkCity
﻿nyc.ny.0237,﻿school,﻿St. Mary's School,English,﻿under the charge of the Sisters of Charity,﻿229 East Broadway,,,,﻿New York City,,﻿NY,,40.714199799999996,-73.98677109999998,,,,,,﻿Sister,﻿Mary,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 190",,1867.0,NewYorkCity
﻿nyc.ny.0238,﻿academy,﻿St. Bridget's Academy,English,﻿under the charge of the Sisters of Charity,﻿315 East Tenth street,,,,﻿New York City,,﻿NY,,40.727594700000004,-73.9810918,,,,,,﻿Sister,﻿M. Sebastian,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 110",,1867.0,NewYorkCity
﻿nyc.ny.0240,﻿academy,﻿St. Joseph's Academy,English,﻿under the charge of the Sisters of Charity,﻿33 Grove street,,,,﻿New York City,,﻿NY,,40.7324419,-74.0019412,,,,,,﻿Sister,﻿M. Cleophas,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 60",,1867.0,NewYorkCity
﻿nyc.ny.0242,﻿academy,﻿St. Gabriel's Academy,English,﻿under the charge of the Sisters of Charity,﻿147 East Thirty-sixth street,,,,﻿New York City,,﻿NY,,40.746653,-73.975773,,,,,,﻿Sister,﻿M. Cornelia,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 100",,1867.0,NewYorkCity
﻿nyc.ny.0243,﻿academy,﻿Holy Cross Academy,English,﻿under the charge of the Sisters of Charity,﻿343 West Forty-second street,,,,﻿New York City,,﻿NY,,40.7582543,-73.9914656,,,,,,﻿Sister,﻿M. Helena,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 120",,1867.0,NewYorkCity
﻿nyc.ny.0244,﻿academy,﻿St. Lawrence's Academy,English,﻿under the charge of the Sisters of Charity,"﻿Eighty-fourth street, between Fourth and Fifth Avenues",,,,﻿New York City,,﻿NY,,40.6157293,-74.031237,,,,,,﻿Sister,﻿Mary Anastasia,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 40",,1867.0,NewYorkCity
﻿nyc.ny.0246,﻿school,﻿St. Vincent's Industrial School,English,﻿under the charge of the Sisters of Charity,﻿343 West Forty-second street,,,,﻿New York City,,﻿NY,,40.7582543,-73.9914656,,,,,,﻿Sister,﻿M. Helena,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 100",,1867.0,NewYorkCity
﻿nyc.ny.0247,﻿institute,﻿St. Vincent de Paul's Institute,English,"﻿for Young Ladies, in charge of lay teachers",﻿92 West Twenty-fourth street,,,,﻿New York City,,﻿NY,,40.7438334,-73.9933645,,,,,,,,,,,,,,1867.0,NewYorkCity
﻿nyc.ny.0249,﻿institute,﻿Institute of St. Vincent de Paul,English,"﻿for Young Men, in charge of lay teachers",﻿127 West Twenty-fifth street,,,,﻿New York City,,﻿NY,,40.7448724,-73.9931412,,,,,,,,,,,,,,1867.0,NewYorkCity
﻿nyc.ny.0248,﻿academy,﻿St. Teresa's Academy,English,"﻿for boys, in charge of lay teachers",,,,,﻿New York City,,﻿NY,,40.7138138,-73.9905677,,,,,,,,,,,,,,1867.0,NewYorkCity
﻿nyc.ny.0251,﻿academy,﻿St. Peter's Academy,English,﻿under the charge of the Sisters of Charity,﻿Staten Island,,,,﻿New-Brighton,,﻿NY,,40.6404369,-74.090226,,,,,,﻿Sister,﻿M. Dolores,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 40",,1867.0,NewYorkCity
﻿nyc.ny.0252,﻿school,﻿St. Patrick's School,English,,﻿71 second street,,﻿Orange County,,﻿Newburgh,,﻿NY,,41.4987138,-74.0105295,,,,,,﻿Sister,﻿M. Valeria,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 20",,1867.0,NewYorkCity
﻿nyc.ny.0253,﻿academy,﻿St. Peter's Academy,English,﻿under the charge of the Sisters of Charity,﻿Clover street,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.7040605,-73.93592109999999,,,,,,﻿Sister,﻿Mary Mark,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 25",,1867.0,NewYorkCity
﻿nyc.ny.0254,﻿academy,﻿St. Mary's Academy,English,﻿under the charge of the Sisters of Charity,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,,﻿Sister,﻿M. Francis Borgia,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 120",,1867.0,NewYorkCity
﻿nyc.ny.0259,﻿school,﻿St. Patrick's,English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.571059600000005,-74.1439943,,,,,,,,,,,﻿pupil,"﻿Pupils, 400",,1867.0,NewYorkCity
﻿nyc.ny.0260,﻿school,﻿St. Patrick's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.571059600000005,-74.1439943,,,,,,,,,,,﻿pupil,"﻿Pupils, 600",,1867.0,NewYorkCity
﻿nyc.ny.0261,﻿school,﻿St. Peter's,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.840702,-73.8477931,,,,,,,,,,,﻿pupil,"﻿Pupils, 250",,1867.0,NewYorkCity
﻿nyc.ny.0262,﻿school,﻿St. Peter's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.840702,-73.8477931,,,,,,,,,,,﻿pupil,"﻿Pupils, 400",,1867.0,NewYorkCity
﻿nyc.ny.0263,﻿school,﻿St. Mary's,English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.8090806,-73.9115787,,,,,,,,,,,﻿pupil,"﻿Pupils, 1200",,1867.0,NewYorkCity
﻿nyc.ny.0264,﻿school,﻿St. Mary's,English,"﻿Female School, taught by the Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.8090806,-73.9115787,,,,,,,,,,,﻿pupil,"﻿Pupils, 1200",,1867.0,NewYorkCity
﻿nyc.ny.0265,﻿school,﻿St. James',English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.8754335,-73.1526623,,,,,,,,,,,﻿pupil,"﻿Pupils, 550",,1867.0,NewYorkCity
﻿nyc.ny.0266,﻿school,﻿St. James',English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.8754335,-73.1526623,,,,,,,,,,,﻿pupil,"﻿Pupils, 500",,1867.0,NewYorkCity
﻿nyc.ny.0267,﻿school,﻿Transfiguration,English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.7148156,-73.9991216,,,,,,,,,,,﻿pupil,"﻿Pupils, 600",,1867.0,NewYorkCity
﻿nyc.ny.0268,﻿school,﻿Transfiguration,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.7148156,-73.9991216,,,,,,,,,,,﻿pupil,"﻿Pupils, 700",,1867.0,NewYorkCity
﻿nyc.ny.0269,﻿school,﻿St. Nicholas',English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.823483200000005,-73.9448437,,,,,,,,,,,﻿pupil,"﻿Pupils, 500",,1867.0,NewYorkCity
﻿nyc.ny.0270,﻿school,﻿St. Nicholas',English,"﻿Female School, taught by the Sisters of the Order of St. Dominic",,,,,﻿New York City,,﻿NY,,40.823483200000005,-73.9448437,,,,,,,,,,,﻿pupil,"﻿Pupils, 500",,1867.0,NewYorkCity
﻿nyc.ny.0271,﻿school,﻿Most Holy Redeemer,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.72340820000001,-73.98430259999999,,,,,,,,,,,﻿pupil,"﻿Pupils, 900",,1867.0,NewYorkCity
﻿nyc.ny.0272,﻿school,﻿Most Holy Redeemer,English,"﻿Female School, taught by Sisters of Notre Dame",,,,,﻿New York City,,﻿NY,,40.72340820000001,-73.98430259999999,,,,,,,,,,,﻿pupil,"﻿Pupils, 900",,1867.0,NewYorkCity
﻿nyc.ny.0273,﻿school,﻿St. Bridget's,English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.7127753,-74.0059728,,,,,,,,,,,﻿pupil,"﻿Pupils, 600",,1867.0,NewYorkCity
﻿nyc.ny.0274,﻿school,﻿St. Bridget's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.7127753,-74.0059728,,,,,,,,,,,﻿pupil,"﻿Pupils, 800",,1867.0,NewYorkCity
﻿nyc.ny.0275,﻿school,﻿St. Ann's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.8035002,-73.91873609999999,,,,,,,,,,,﻿pupil,"﻿Pupils, 200",,1867.0,NewYorkCity
﻿nyc.ny.0276,﻿school,﻿Immaculate Conception,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.7309294,-73.98207590000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 500",,1867.0,NewYorkCity
﻿nyc.ny.0277,﻿school,﻿St. Gabriel's,English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.885631700000005,-73.911477,,,,,,,,,,,﻿pupil,"﻿Pupils, 600",,1867.0,NewYorkCity
﻿nyc.ny.0278,﻿school,﻿St. Gabriel's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.885631700000005,-73.911477,,,,,,,,,,,﻿pupil,"﻿Pupils, 600",,1867.0,NewYorkCity
﻿nyc.ny.0278,﻿school,﻿St. John Evangelist's,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.885631700000005,-73.911477,,,,,,,,,,,﻿pupil,"﻿Pupils, 600",,1867.0,NewYorkCity
﻿nyc.ny.0284,﻿school,﻿St. John Evangelist's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.7574195,-73.9641113,,,,,,,,,,,﻿pupil,"﻿Pupils, 300",,1867.0,NewYorkCity
﻿nyc.ny.0284,﻿school,﻿St. Lawrence's,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.7574195,-73.9641113,,,,,,,,,,,﻿pupil,"﻿Pupils, 100",,1867.0,NewYorkCity
﻿nyc.ny.0286,﻿school,﻿St. Lawrence's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.7808106,-73.95425379999999,,,,,,,,,,,﻿pupil,"﻿Pupils, 100",,1867.0,NewYorkCity
﻿nyc.ny.0287,﻿school,﻿St. Alphonsus',English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.7293905,-73.9536245,,,,,,,,,,,﻿pupil,"﻿Pupils, 130",,1867.0,NewYorkCity
﻿nyc.ny.0288,﻿school,﻿St. Alphonsus',English,"﻿Female School, taught by Sisters of Notre Dame",,,,,﻿New York City,,﻿NY,,40.7293905,-73.9536245,,,,,,,,,,,﻿pupil,"﻿Pupils, 150",,1867.0,NewYorkCity
﻿nyc.ny.0289,﻿school,﻿St. Joseph's,English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.828187,-73.835318,,,,,,,,,,,﻿pupil,"﻿Pupils, 450",,1867.0,NewYorkCity
﻿nyc.ny.0290,﻿school,﻿St. Joseph's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.828187,-73.835318,,,,,,,,,,,﻿pupil,"﻿Pupils, 500",,1867.0,NewYorkCity
﻿nyc.ny.0291,﻿school,﻿St. Francis Xavier's,English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.848443100000004,-73.8523765,,,,,,,,,,,﻿pupil,"﻿Pupils, 330",,1867.0,NewYorkCity
﻿nyc.ny.0292,﻿school,﻿St. Francis Xavier's,English,"﻿Female School, taught by Ladies of the Sacred Heart",,,,,﻿New York City,,﻿NY,,40.848443100000004,-73.8523765,,,,,,,,,,,﻿pupil,"﻿Pupils, 350",,1867.0,NewYorkCity
﻿nyc.ny.0293,﻿school,﻿St. Vincent de Paul's,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.7435667,-73.9936806,,,,,,,,,,,,,,1867.0,NewYorkCity
﻿nyc.ny.0294,﻿school,﻿St. Vincent de Paul's,English,"﻿Female School, taught by Sisters of the Holy Cross",,,,,﻿New York City,,﻿NY,,40.7435667,-73.9936806,,,,,,,,,,,﻿pupil,"﻿Pupils, 100",,1867.0,NewYorkCity
﻿nyc.ny.0295,﻿school,﻿St. Columba's,English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.607767100000004,-73.92346529999999,,,,,,,,,,,,,,1867.0,NewYorkCity
﻿nyc.ny.0296,﻿school,﻿St. Columba's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.607767100000004,-73.92346529999999,,,,,,,,,,,﻿pupil,"﻿Pupils, 500",,1867.0,NewYorkCity
﻿nyc.ny.0297,﻿school,﻿St. John Baptist's,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.748903000000006,-73.9931725,,,,,,,,,,,,,,1867.0,NewYorkCity
﻿nyc.ny.0298,﻿school,﻿St. John Baptist's,English,"﻿Female School, taught by Sisters of the Order of St. Dominic",,,,,﻿New York City,,﻿NY,,40.748903000000006,-73.9931725,,,,,,,,,,,﻿pupil,"﻿Pupils, 100",,1867.0,NewYorkCity
﻿nyc.ny.0299,﻿school,﻿St. Francis of Assisi,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.8955074,-73.85315770000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 80",,1867.0,NewYorkCity
﻿nyc.ny.0300,﻿school,﻿St. Francis of Assisi,English,"﻿Female School, taught by Missionary Sisters of the Third Order of St. Francis",,,,,﻿New York City,,﻿NY,,40.8955074,-73.85315770000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 127",,1867.0,NewYorkCity
﻿nyc.ny.0301,﻿school,﻿Holy Cross,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.7711013,-73.7954266,,,,,,,,,,,﻿pupil,"﻿Pupils, 450",,1867.0,NewYorkCity
﻿nyc.ny.0302,﻿school,﻿Church of the Assumption,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.6355256,-74.089407,,,,,,,,,,,,,,1867.0,NewYorkCity
﻿nyc.ny.0303,﻿school,﻿Church of the Assumption,English,"﻿Female School, taught by the Sisters of Notre Dame",,,,,﻿New York City,,﻿NY,,40.6355256,-74.089407,,,,,,,,,,,﻿pupil,"﻿Pupils, 400",,1867.0,NewYorkCity
﻿nyc.ny.0304,﻿school,﻿Church of the Annunciation,English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.8162935,-73.95300290000002,,,,,,,,,,,,,,1867.0,NewYorkCity
﻿nyc.ny.0305,﻿school,﻿Church of the Annunciation,English,"﻿Female School, taught by Ladies of the Sacred Heart",,,,,﻿New York City,,﻿NY,,40.8162935,-73.95300290000002,,,,,,,,,,,﻿pupil,"﻿Pupils, 200",,1867.0,NewYorkCity
﻿nyc.ny.0325,﻿school,﻿St. Peter's,English,"﻿Female School, taught by Sisters of Charity",﻿Staten Island,,,,﻿New-Brighton,,﻿NY,,40.6392495,-74.09861640000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 150",,1867.0,NewYorkCity
﻿nyc.ny.0326,﻿school,﻿St. Rose's,English,﻿taught by Sisters of Charity,,,,,﻿Factoryville,,﻿NY,,43.2994285,-74.21793259999998,,,,,,,,,,,﻿pupil,"﻿Pupils, 158",,1867.0,NewYorkCity
﻿nyc.ny.0308,﻿school,﻿St. Mary's,English,"﻿Female School, taught by Sisters of Charity",﻿Staten Island,,,,﻿Clifton,,﻿NY,,40.579531700000004,-74.1502007,,,,,,,,,,,﻿pupil,"﻿Pupils, 100",,1867.0,NewYorkCity
﻿nyc.ny.0308,﻿school,﻿St. Augustine's,English,"﻿Male School, taught by lay teachers",﻿Staten Island,,,,﻿Clifton,,﻿NY,,40.579531700000004,-74.1502007,,,,,,,,,,,﻿pupil,"﻿Pupils, 100",,1867.0,NewYorkCity
﻿nyc.ny.0308,﻿school,﻿St. Augustine's,English,"﻿Female School, taught by lay teachers",﻿Staten Island,,,,﻿Clifton,,﻿NY,,40.579531700000004,-74.1502007,,,,,,,,,,,﻿pupil,"﻿Pupils, 80",,1867.0,NewYorkCity
﻿nyc.ny.0341,﻿school,﻿St. Mary's,English,"﻿Male School, taught by Christian Brothers",,,﻿Westchester County,,﻿Yonkers,,﻿NY,,40.930355299999995,-73.8985433,,,,,,,,,,,﻿pupil,"﻿Pupils, 200",,1867.0,NewYorkCity
﻿nyc.ny.0342,﻿school,﻿St. Mary's,English,"﻿Female School, taught by Sisters of Charity",,,﻿Westchester County,,﻿Yonkers,,﻿NY,,40.930355299999995,-73.8985433,,,,,,,,,,,﻿pupil,"﻿Pupils, 240",,1867.0,NewYorkCity
﻿nyc.ny.0322,﻿school,﻿St. Patrick's,English,"﻿Male School, taught by lay teachers",,,﻿Orange County,,﻿Newburgh,,﻿NY,,41.500978,-74.00993009999999,,,,,,,,,,,﻿pupil,"﻿Pupils, 150",,1867.0,NewYorkCity
﻿nyc.ny.0323,﻿school,﻿St. Patrick's,English,"﻿Female School, taught by Sisters of Charity",,,﻿Orange County,,﻿Newburgh,,﻿NY,,41.500978,-74.00993009999999,,,,,,,,,,,﻿pupil,"﻿Pupils, 200",,1867.0,NewYorkCity
﻿nyc.ny.0332,﻿school,﻿St. Peter's,English,"﻿Male School, taught by lay teachers",,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.7225321,-73.9327444,,,,,,,,,,,﻿pupil,"﻿Pupils, 170",,1867.0,NewYorkCity
﻿nyc.ny.0333,﻿school,﻿St. Peter's,English,"﻿Female School, taught by Sisters of Charity",,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.7225321,-73.9327444,,,,,,,,,,,﻿pupil,"﻿Pupils, 250",,1867.0,NewYorkCity
﻿nyc.ny.0336,﻿school,﻿St. Mary's,English,"﻿Male School, taught by lay teachers",,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,,,,,,,﻿pupil,"﻿Pupils, 100",,1867.0,NewYorkCity
﻿nyc.ny.0337,﻿school,﻿St. Mary's,English,"﻿Female School, taught by Sisters of Charity",,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,,,,,,,﻿pupil,"﻿Pupils, 200",,1867.0,NewYorkCity
﻿nyc.ny.0343,﻿school,﻿Wilbur,English,"﻿Female School, taught by Sisters of Charity",,,﻿Ulster County,,,,﻿NY,,41.9180374,-74.00918829999999,,,,,,,,,,,﻿pupil,"﻿Pupils, 40",,1867.0,NewYorkCity
﻿nyc.ny.0344,﻿school,﻿St. Matthew's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New-Rochelle,,﻿NY,,40.9114882,-73.78235490000002,,,,,,,,,,,﻿pupil,"﻿Pupils, 100",,1867.0,NewYorkCity
﻿nyc.ny.0345,﻿asylum,﻿St. Patrick's Male Orphan Asylum,English,﻿under charge of the Sisters of Charity,"﻿Fifth Avenue, Fifty-first and Fifty-second streets",,,,﻿New York City,,﻿NY,,40.7586117,-73.9761953,,,,,,﻿Sister,﻿M. Regina,,﻿Sister-Superior,,﻿orphan,﻿550 orphans,,1867.0,NewYorkCity
