instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿gal.tx.0085,﻿church,not recorded,English,,,,﻿Harrison County,﻿Harrison County,﻿Marshall,﻿Marshall,﻿TX,,32.5448714,-94.3674184,,﻿attended from Jefferson,,,,,,,,,,,,1867,Galveston
﻿gal.tx.0086,﻿church,not recorded,English,,,,﻿Matagorda County,﻿Matagorda County,﻿Matagorda,﻿Matagorda,﻿TX,,28.691133,-95.9682714,,﻿attended from Indianola,,,,,,,,,,,,1867,Galveston
﻿gal.tx.0088,﻿church,not recorded,English,,,,﻿Brazos County,﻿Brazos County,﻿Millican,﻿Millican,﻿TX,,30.4685377,-96.2024593,,﻿attended from Hidalgo Prairie,,,,,,,,,,,,1867,Galveston
﻿gal.tx.0089,﻿church,not recorded,English,,,,﻿Bexar County,﻿Bexar County,﻿Martinez,﻿Martinez,﻿TX,,29.416975,-98.336975,,,,,﻿fel_orzechowski_001,﻿Rev.,﻿Felix Orzechowski,,,,,,﻿Priests of the Order of the Resurrection at the station,1867,Galveston
﻿gal.tx.0092,﻿church,not recorded,English,,,,﻿Nacogdoches County,﻿Nacogdoches County,﻿Nacogdoches,﻿Nacogdoches,﻿TX,,31.603945500000002,-94.65600400000001,,,,,﻿tho_hennessy_001,﻿Rev.,﻿Thomas Hennessy,,,,,,,1867,Galveston
﻿gal.tx.0092,﻿church,not recorded,English,,,,﻿Nacogdoches County,﻿Nacogdoches County,﻿Nacogdoches,﻿Nacogdoches,﻿TX,,31.603945500000002,-94.65600400000001,,,,,﻿emi_fleury_001,﻿Rev.,﻿Emile Fleury,,,,,,,1867,Galveston
﻿gal.tx.0093,﻿church,not recorded,English,,,,﻿Grimes County,﻿Grimes County,﻿Navisota,﻿Navasota,﻿TX,,30.387984499999998,-96.0877349,,﻿attended from Hidalgo Prairie,,,,,,,,,,,,1867,Galveston
﻿gal.tx.0094,﻿church,not recorded,English,,,,﻿Comal County,﻿Comal County,﻿New-Braunfels,﻿New Braunfels,﻿TX,,29.702565999999997,-98.1240635,,,,,﻿col_schmittbauer_001,﻿Rev.,﻿Columban Schmittbauer,﻿O.S.B.,,,,,,1867,Galveston
﻿gal.tx.0097,﻿church,not recorded,English,,,,﻿Orange County,,﻿Orange,﻿Orange,﻿TX,,30.092987899999997,-93.73655490000002,,﻿attended from Batson Prairie,,,,,,,,,,,,1867,Galveston
﻿gal.tx.0098,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Païste,,﻿TX,,26.1284971,-97.5247243,,﻿attended from Corpus Christi,,,,,,,,,,,,1867,Galveston
﻿gal.tx.0099,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Palmeto,﻿found on map?,﻿TX,,26.1284971,-97.5247243,,﻿attended from Brownsville,,,,,,,,,,,,1867,Galveston
﻿gal.tx.0100,﻿church,not recorded,English,,,,﻿Karnes County,﻿Karnes County,﻿Paña-Maria,﻿Panna Maria,﻿TX,,28.9571914,-97.8981624,,,,,﻿ado_bakanowski_001,﻿Very Rev.,﻿Adolph Bakanowski,﻿C.R.D.N.,﻿Superior,,,,﻿Priests of the Order of the Resurrection at the station,1867,Galveston
﻿gal.tx.0100,﻿church,not recorded,English,,,,﻿,﻿Karnes County,﻿Paña-Maria,﻿Panna Maria,﻿TX,,28.9571914,-97.8981624,,,,,﻿fel_zwiardowski_001,,﻿Felix Zwiardowski,,﻿a scholastic of the Congregation of the Resurrection of our Lord,,,,﻿Priests of the Order of the Resurrection at the station,1867,Galveston
﻿gal.tx.0101,﻿church,not recorded,English,,,,﻿Nueces County,,﻿Para,,﻿TX,,27.769335100000003,-97.48141629999999,,﻿attended from San Patricio,,,,,,,,,,,,1867,Galveston
﻿gal.tx.0102,﻿church,not recorded,English,,,,﻿Matagorda County,,﻿Peninsula,,﻿TX,,28.8204837,-95.98325770000001,,﻿attended from Brazoria,,,,,,,,,,,,1867,Galveston
﻿gal.tx.0103,﻿church,not recorded,English,,,,﻿Bastrop County,﻿Bastrop County,﻿Pin-Oak,﻿Pin Oak,﻿TX,,30.085496399999997,-97.0852637,,﻿attended from Austin,,,,,,,,,,,,1867,Galveston
﻿gal.tx.0104,﻿church,not recorded,English,,,,﻿Victoria County,,﻿Placet,,﻿TX,,28.771290899999997,-97.0068393,﻿gal.tx.0149,﻿attended from Victoria,,,,,,,,,,,,1867,Galveston
﻿gal.tx.0105,﻿church,not recorded,English,,,,﻿Montgomery County,﻿Grimes County,﻿Plantersville,﻿Plantersville,﻿TX,,30.332985600000004,-95.8618958,,﻿attended from Hidalgo Prairie,,,,,,,,,,,,1867,Galveston
﻿gal.tx.0107,﻿church,not recorded,English,,,,﻿Cameron County,﻿Cameron County,﻿Point Isabel,﻿Port Isabel,﻿TX,,26.073411899999996,-97.2085844,,﻿attended from Brownsville,,,,,,,,,,,,1867,Galveston
﻿gal.tx.0108,﻿church,not recorded,English,,,,﻿Calhoun County,﻿Calhoun County,﻿Port Lavaca,﻿Port Lavaca,﻿TX,,28.6149968,-96.6260892,,﻿attended from Indianola,,,,,,,,,,,,1867,Galveston
﻿gal.tx.0108,﻿church,not recorded,English,,,,﻿Calhoun County,﻿Calhoun County,﻿Powder-Horn,﻿Port Lavaca,﻿TX,,28.6149968,-96.6260892,,﻿attended from Indianola,,,,,,,,,,,,1867,Galveston
﻿gal.tx.0109,﻿church,not recorded,English,,,,﻿Medina County,﻿Medina County,﻿Quihi,﻿Quihi,﻿TX,,29.391622299999998,-99.0300324,,﻿attended from Dhanis,,,,,,,,,,,,1867,Galveston
﻿gal.tx.0110,﻿church,not recorded,English,,,,﻿Brazoria County,﻿Brazoria County,﻿Quintana,﻿Quintana,﻿TX,,28.9333037,-95.30827109999998,,﻿attended from Brazoria,,,,,,,,,,,,1867,Galveston
﻿gal.tx.0111,﻿church,not recorded,English,,,,﻿Refugio County,﻿Refugio County,﻿Refugio,﻿Refugio,﻿TX,,28.305283799999998,-97.2752704,,,,,﻿pet_berthet_001,﻿Rev.,﻿Peter Berthet,,,,,,,1867,Galveston
﻿gal.tx.0112,﻿church,not recorded,English,,,,﻿Fort Bend County,﻿Fort Bend County,﻿Richmond,﻿Richmond,﻿TX,,29.5821811,-95.7607832,,﻿attended from Houston,,,,,,,,,,,,1867,Galveston
﻿gal.tx.0113,﻿church,not recorded,English,,,,﻿Starr County,﻿Starr County,﻿Rio Grande City,﻿Rio Grande City,﻿TX,,26.3754157,-98.85893399999999,,﻿attended from Brownsville,,,,,,,,,,,,1867,Galveston
﻿gal.tx.0114,﻿church,not recorded,English,,,,﻿Starr County,﻿Starr County,﻿Roma,﻿Roma,﻿TX,,26.4088523,-99.0156554,,﻿attended from Brownsville,,,,,,,,,,,,1867,Galveston
﻿gal.tx.0115,﻿church,not recorded,English,,,,﻿Hidalgo County,﻿Hidalgo County,﻿Rosario,﻿Progreso Lakes,﻿TX,,26.071744199999998,-97.95889100000001,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1867,Galveston
﻿gal.tx.0116,﻿church,not recorded,English,,,,﻿Fayette County,﻿Fayette County,﻿Round Top,﻿Round Top,﻿TX,,30.0652201,-96.69608670000001,,﻿attended from Frelsburgh,,,,,,,,,,,,1867,Galveston
﻿gal.tx.0117,﻿church,not recorded,English,,,,﻿Hidalgo County,﻿Hidalgo County,﻿Rydyville,﻿Relampago,﻿TX,,26.0839364,-97.9104723,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1867,Galveston
﻿gal.tx.0118,﻿church,not recorded,English,,,,﻿Cameron County,﻿Cameron County,﻿Rusias,﻿Los Indios,﻿TX,,26.0492445,-97.7449935,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1867,Galveston
﻿gal.tx.0119,﻿church,not recorded,English,,,,﻿Fayette County,﻿Fayette County,﻿Ruttersville,﻿Rutersville,﻿TX,,29.947724199999996,-96.7972005,,﻿attended from Frelsburgh,,,,,,,,,,,,1867,Galveston
﻿gal.tx.0120,﻿church,not recorded,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Sabine Pass,﻿Port Arthur,﻿TX,,29.884950399999997,-93.939947,,﻿attended from Batson Prairie,,,,,,,,,,,,1867,Galveston
﻿gal.tx.0121,﻿church,not recorded,English,,,,﻿Austin County,,﻿Sandy,,﻿TX,,29.8711291,-96.2800864,,﻿attended from Frelsburgh,,,,,,,,,,,,1867,Galveston
﻿gal.tx.0122,﻿church,not recorded,English,,,,﻿Bastrop County,,﻿Sandy,,﻿TX,,30.0458708,-97.3516558,,﻿attended from Austin,,,,,,,,,,,,1867,Galveston
﻿gal.tx.0123,﻿church,not recorded,English,,,,﻿Refugio County,﻿Aransas County,﻿St. Joseph,﻿San Jose Island,﻿TX,,28.0438923,-96.9101806,,﻿attended from Refugio,,,,,,,,,,,,1867,Galveston
﻿gal.tx.0124,﻿church,﻿Church of St. Ferdinand,English,,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,29.425190500000003,-98.4945922,,,,,﻿mat_sarry_001,﻿Very Rev.,﻿Matthew Sarry,,﻿Vicar-General,,,,,1867,Galveston
﻿gal.tx.0124,﻿church,﻿Church of St. Ferdinand,English,,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,29.425190500000003,-98.4945922,,,,,﻿j_c_néraz_001,﻿Rev.,﻿J. C. Néraz,,,,,,,1867,Galveston
﻿gal.tx.0125,﻿church,not recorded,English,﻿Polish Congregation,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,29.4235701,-98.49359399999999,,,,,﻿vin_barzinski_001,﻿Rev.,﻿Vincent Barzinski,﻿C.R.D.N.,,,,,,1867,Galveston
﻿gal.tx.0126,﻿church,﻿St. Mary's Church,English,﻿German Congregation,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,29.4256625,-98.49114370000001,,,,,﻿emi_wendel_001,﻿Very Rev.,﻿Emilian Wendel,﻿O.S.B.,﻿Prior,,,,,1867,Galveston
﻿gal.tx.0177,﻿church,﻿St. Mary's Church,English,﻿English Congregation,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,29.4256625,-98.49114370000001,,,,,﻿j_a_faure_001,﻿Very Rev.,﻿J. A. Faure,,﻿Vicar-Chancellor,,,,,1867,Galveston
﻿gal.tx.0177,﻿church,﻿St. Mary's Church,English,﻿English Congregation,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,29.4256625,-98.49114370000001,,,,,﻿lou_chaland_001,﻿Rev.,﻿Louis Chaland,,,,,,,1867,Galveston
﻿gal.tx.0156,﻿college,﻿St. Mary's College,English,﻿under the direction of the Brothers of Mary,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,,﻿TX,,29.444521999999996,-98.486118,,,,,﻿ste_buffard_001,﻿Very Rev.,﻿Stephen Buffard,,﻿Chaplain,,,,,﻿10 brothers,Galveston
﻿gal.tx.0156,﻿college,﻿St. Mary's College,English,﻿under the direction of the Brothers of Mary,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,,﻿TX,,29.444521999999996,-98.486118,,,,,,﻿Brother,﻿Charles,,﻿Superior,,,,,﻿250 pupils,Galveston
﻿gal.tx.0159,﻿convent,﻿Ursuline Convent,English,,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,,﻿TX,,29.425190500000003,-98.4945922,,,,,﻿ste_buffard_001,﻿Very Rev.,﻿Stephen Buffard,,﻿Superior,,﻿sister,﻿22 sisters,,﻿250 pupils,Galveston
﻿gal.tx.0159,﻿convent,﻿Ursuline Convent,English,,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,,﻿TX,,29.425190500000003,-98.4945922,,,,,,﻿Madame,﻿de St. Chantal,,﻿Mother Superior,,﻿boarder,﻿50 boarders,,﻿250 pupils,Galveston
﻿gal.tx.0159,﻿convent,﻿Ursuline Convent,English,,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,,﻿TX,,29.425190500000003,-98.4945922,,,,,,,,,,,﻿day-scholar,﻿250 day-scholars,,﻿250 pupils,Galveston
﻿gal.tx.0127,﻿church,not recorded,English,,,,﻿Zapata County,﻿Zapata County,﻿San Bartolo,﻿Zapata,﻿TX,,26.9072605,-99.2714255,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,﻿250 pupils,Galveston
﻿gal.tx.0170,﻿church,not recorded,English,,,,﻿Bexar County,,﻿San Francisco de la Espada,,,,29.420076300000005,-98.5721016,,,,,﻿fra_bouchu_001,﻿Rev.,﻿Francis Bouchu,,,,,,,﻿250 pupils,Galveston
﻿gal.tx.0130,﻿church,not recorded,English,,,,﻿Zapata County,﻿Zapata County,﻿San Ignacio,﻿San Ygnacio,﻿TX,,27.042531699999998,-99.44004040000002,,﻿attended from Laredo,,,,,,,,,,,,﻿250 pupils,Galveston
﻿gal.tx.0131,﻿church,not recorded,English,,,,﻿Bexar County,﻿Bexar County,﻿San José,﻿San Antonio,﻿TX,,29.4235701,-98.49359399999999,,"﻿attended by two Priests O.S.B., and two Brothers O.S.B.",,,,,,,,,,,,﻿250 pupils,Galveston
﻿gal.tx.0132,﻿church,not recorded,English,,,,﻿Bexar County,﻿Bexar County,﻿San Juan,,﻿TX,,29.420076300000005,-98.5721016,,"﻿attended from the monastery, O.S.B.",,,,,,,,,,,,﻿250 pupils,Galveston
﻿gal.tx.0133,﻿church,not recorded,English,,,,﻿Nueces County,﻿San Patricio,﻿San Patricio,﻿San Patricio,﻿TX,,27.954461900000002,-97.77194190000002,,,,,﻿cha_padey_001,﻿Rev.,﻿Charles Padey,,,,,,,﻿250 pupils,Galveston
﻿gal.tx.0134,﻿church,not recorded,English,,,,﻿Nueces County,﻿Kleberg County,﻿Santa Gertrudes,﻿Kingsville,﻿TX,,27.515863399999997,-97.859427,,﻿attended from San Diego,,﻿No San Diego in 1867.,,,,,,,,,,﻿250 pupils,Galveston
﻿gal.tx.0135,﻿church,not recorded,English,,,,﻿Cameron County,﻿Cameron County,﻿Santa Maria,﻿Santa Maria,﻿TX,,26.0786883,-97.84944209999999,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,﻿250 pupils,Galveston
﻿gal.tx.0136,﻿church,not recorded,English,,,,﻿,﻿Cameron County,﻿Santa Rita,,﻿TX,,26.1284971,-97.5247243,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,﻿250 pupils,Galveston
﻿gal.tx.0137,﻿church,not recorded,English,,,,﻿,﻿Cameron County,﻿Santa Rosalia,﻿Brownsville,﻿TX,,25.9017472,-97.4974838,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,﻿250 pupils,Galveston
﻿gal.tx.0138,﻿church,not recorded,English,,,,﻿,﻿Cameron County,﻿San Rafael,,﻿TX,,26.1284971,-97.5247243,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,﻿250 pupils,Galveston
﻿gal.tx.0139,﻿church,not recorded,English,﻿see Jamestown.,,,﻿Bexar County,,﻿Santiago,,﻿TX,,29.420076300000005,-98.5721016,,,,,,,,,,,,,,﻿250 pupils,Galveston
﻿gal.tx.0140,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Savinito,﻿Found on map,﻿TX,,26.1284971,-97.5247243,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,﻿250 pupils,Galveston
﻿gal.tx.0141,﻿church,not recorded,English,,,,﻿Guadalupe County,,﻿Seguin,﻿Seguin,﻿TX,,29.5689248,-97.9645832,,﻿attended from New-Braunfels,,,,,,,,,,,,﻿250 pupils,Galveston
﻿gal.tx.0142,﻿church,not recorded,English,,﻿(Rose Hill P.O.),,﻿Montgomery County,﻿Harris County,﻿Spring Creek,﻿Rose Hill,﻿TX,,30.0707743,-95.70355759999998,,﻿attended from Houston,,,,,,,,,,,,﻿250 pupils,Galveston
﻿gal.tx.0143,﻿church,not recorded,English,,,,﻿Liberty County,﻿Hardin County,﻿Sour Lake,﻿Sour Lake,﻿TX,,30.140212199999997,-94.4110239,,﻿attended from Liberty,,,,,,,,,,,,﻿250 pupils,Galveston
﻿gal.tx.0144,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Tajos,,﻿TX,,26.1284971,-97.5247243,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,﻿250 pupils,Galveston
﻿gal.tx.0145,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Tangue de Carecito,﻿found on map,﻿TX,,26.1284971,-97.5247243,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,﻿250 pupils,Galveston
﻿gal.tx.0168,﻿church,not recorded,English,,,,﻿Nueces County,,﻿Trinidad,,,,27.769335100000003,-97.48141629999999,,﻿attended from San Diego,,﻿No San Diego in 1867.,,,,,,,,,,﻿250 pupils,Galveston
﻿gal.tx.0148,﻿church,not recorded,English,,,,﻿Zapata County,﻿Zapata County,﻿Uribeño,,﻿TX,,26.973076300000002,-99.10134980000001,,﻿attended from Roma by the Oblate Fathers,,,,,,,,,,,,﻿250 pupils,Galveston
﻿gal.tx.0149,﻿church,not recorded,English,,,,﻿Victoria County,﻿Victoria,﻿Victoria,﻿Victoria,﻿TX,,28.805267399999998,-97.00359820000001,,,,,﻿aug_gardet_001,﻿Rev.,﻿August Gardet,,,,,,,﻿250 pupils,Galveston
﻿gal.tx.0149,﻿church,not recorded,English,,,,﻿,﻿Victoria,﻿Victoria,﻿Victoria,﻿TX,,28.805267399999998,-97.00359820000001,,,,,﻿n_gällweiler_001,﻿Rev.,﻿N. Gällweiler,,,,,,,﻿250 pupils,Galveston
﻿gal.tx.0150,﻿church,not recorded,English,,,,﻿Brazoria County,﻿Brazoria County,﻿Velasco,﻿Freeport,﻿TX,,28.9541368,-95.3596617,,﻿attended from Brazoria,,,,,,,,,,,,﻿250 pupils,Galveston
﻿gal.tx.0151,﻿church,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Washington,﻿Washington-on-the-Brazos,﻿TX,,30.3252749,-96.1573104,,﻿attended from Hidalgo Prairie,,,,,,,,,,,,﻿250 pupils,Galveston
﻿gal.tx.0152,﻿church,not recorded,English,,,,﻿Robertson County,﻿Robertson County,﻿Wheelock,﻿Wheelock,﻿TX,,30.8976902,-96.38996390000001,,﻿attended from Hidalgo Prairie,,,,,,,,,,,,﻿250 pupils,Galveston
﻿gal.tx.0153,﻿church,not recorded,English,,,,﻿Travis County,﻿Travis County,﻿Webberville,﻿Webberville,﻿TX,,30.231045,-97.5166653,,﻿attended from Austin,,,,,,,,,,,,﻿250 pupils,Galveston
﻿gal.tx.0179,﻿church,not recorded,English,"﻿N.B. - Just arrived, six priests of the Order of the Resurrection, for the station of Paña-Maria, Banders, and Martinez",,,,,,,,,30.231045,-97.5166653,,,,,,,,,,,,,,﻿250 pupils,Galveston
﻿gal.tx.0178,﻿church,﻿Convent of the Order of St. Benedict,English,﻿established in 1859,"﻿near San Antonio, Bexar County",,,,﻿San José,,﻿TX,,29.346624600000006,-98.5297396,,,,,﻿emi_wendel_001,﻿Very Rev.,﻿Emilian Wendel,,﻿Prior,,﻿lay brother,﻿3 lay brothers,,﻿250 pupils,Galveston
﻿gal.tx.0162,﻿convent,﻿Convent of the Incarnate Word,English,,,,,,﻿Brownsville,,﻿TX,,25.917344,-97.507959,,,,,,﻿Madame,﻿de St. Ange,,﻿Mother-Superior,,﻿boarder,﻿from 70 to 80 boarders,,﻿250 pupils,Galveston
﻿gal.tx.0162,﻿convent,﻿Convent of the Incarnate Word,English,,,,,,﻿Brownsville,,﻿TX,,25.917344,-97.507959,,,,,,,,,,,﻿day-scholar,﻿about 100 day-scholars,,﻿250 pupils,Galveston
﻿gal.tx.0163,﻿convent,﻿Convent of the Incarnate Word,English,﻿school just starting,,,,,﻿Victoria,,﻿TX,,28.7904401,-96.9976203,,,,,﻿de-_clare_001,﻿M.,﻿de St. Clare,,﻿Mother-Superior,,﻿sister,﻿6 Sisters,,﻿250 pupils,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,30.057993,-94.7954783,,,,,﻿de-_liguori_001,﻿M.,﻿de St. Liguori,,﻿Mother-Superior,,﻿sister,﻿4 sisters,,﻿250 pupils,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,30.057993,-94.7954783,,,,,,,,,,,﻿day-scholar,﻿50 day-scholars,,﻿250 pupils,Galveston
﻿gal.tx.0172,﻿monastery,﻿Monastery of the Sisters of Divine Providence,English,,,,,,﻿Austin,,﻿TX,,30.267153000000004,-97.7430608,,,,,,﻿Madame,﻿de St. André,,﻿Superior,,﻿sister,﻿3 sisters,,﻿250 pupils,Galveston
﻿gal.tx.0172,﻿monastery,﻿Monastery of the Sisters of Divine Providence,English,,,,,,﻿Austin,,﻿TX,,30.267153000000004,-97.7430608,,,,,,,,,,,﻿postulant,﻿2 postulants,,﻿250 pupils,Galveston
﻿gal.tx.0173,﻿hospital,﻿Sœurs Hospitalières,English,﻿for an infirmary and orphan asylum,,,,,﻿Galveston,,﻿TX,,29.3013479,-94.7976958,,,,,,﻿Sister,﻿Ste. Blandine,,﻿Superior,,﻿sister,﻿3 sisters,,﻿250 pupils,Galveston
﻿gal.tx.0174,﻿school,﻿Female School,English,﻿under the care of the Sisters of Providence,,,,,﻿Austin,,﻿TX,,30.267153000000004,-97.7430608,,,,,,,,,,,﻿sister,﻿3 sisters,,﻿250 pupils,Galveston
