instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿chi.il.0176,﻿station,﻿St. Mary's,English,,,,﻿Kane,,﻿Lodi,﻿Maple Park,﻿IL,,41.90772249,-88.60192494,,﻿Attended from De Kalb,﻿every third Sunday,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0177,﻿station,﻿St. Joseph's,English,,,,﻿Kankakee,,﻿Labend,﻿Bradley,﻿IL,,41.14459402,-87.86958662,,﻿Attended from Kankakee,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0178,﻿station,not recorded,﻿German,,,,,,﻿Lena,﻿Lena,﻿IL,,42.37919108,-89.82213367,,﻿Attended from Freeport,﻿monthly,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0179,﻿station,not recorded,English,,,,,,﻿Lacoune,﻿Bonfield,﻿IL,,41.19772905,-88.05208121,,﻿Attended from Kankakee,﻿every three weeks,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0180,﻿station,﻿St. Alphonsus',English,,,,,,﻿Lemont,﻿Lemont,﻿IL,,41.66971645,-87.99988114,,﻿Attended from St. Michael's,﻿monthly,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0181,﻿station,not recorded,English,,,,﻿McLean,,﻿Lexington,﻿Lexington,﻿IL,,40.64240331,-88.78814144,,﻿Attended from Bloomington,﻿monthly,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0182,﻿station,not recorded,English,,,,,,﻿Lenark,﻿Lanark,﻿IL,,42.10302995,-89.83303732,,﻿Attended from Freeport,﻿four times a year,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0183,﻿station,﻿St. Mary's,English,,,,,,﻿Langrove,﻿Long Grove,﻿IL,,42.19960182,-88.00070697,,"﻿Attended from St. Joseph's, Chicago",﻿monthly,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0184,﻿station,not recorded,English,,,,,,﻿Moonee,﻿Monee,﻿IL,,41.420034,-87.7417114,,﻿Attended from Strasburgh,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0185,﻿station,not recorded,English,,,,,,﻿Mount Carol City,﻿Mount Carroll,﻿IL,,42.09711331,-89.97783837,,﻿Attended from New Dublin,﻿occasionally,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0186,﻿station,﻿St. Thomas',English,,,,,,﻿Mooney's Settlement,﻿Medina Township,﻿IL,,40.8780472,-89.54946009999999,,﻿Attended from Lacon,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0187,﻿station,﻿Epiphany,English,,,,,,﻿Monmouth,﻿Monmouth,﻿IL,,40.91425125,-90.65196904,,﻿Attended from Galesburgh,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0188,﻿station,﻿St. Mary's,English,,,,,,﻿Mokena,﻿Mokena,﻿IL,,41.53522599,-87.88761401,,"﻿Attended from St. Joseph's, Chicago",﻿monthly,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0189,﻿station,﻿St. Joseph's,English,,,,﻿Kankakee,﻿Kankakee County,﻿Manteno,﻿Manteno,﻿IL,,41.25267546,-87.83481165,,﻿Attended from Petites Isles,﻿monthly,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0190,﻿station,﻿St. Mary's,English,,,,﻿Lee,,﻿Maytown,﻿Maytown,﻿IL,,41.59977635,-89.30446398,,﻿Attended from Amboy,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0191,﻿station,not recorded,English,,,,﻿Iroquois,,﻿Middleport,﻿Middleport Township,﻿IL,,40.79273264,-87.76803134,,﻿Attended from L'Erable,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0192,﻿station,﻿St. Patrick's,English,,,,﻿Woodford,,﻿Minonk,﻿Minonk,﻿IL,,40.90110753,-89.02480208,,﻿Attended from El Paso,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0193,﻿station,﻿St. Stephen's,English,,,,﻿Du Page,,﻿Milton,﻿Milton Township,﻿IL,,41.89908491,-88.11093111,,﻿Attended from Napierville,﻿twice a month,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0194,﻿station,not recorded,English,,,,﻿McHenry,,﻿Marengo,﻿Marengo,﻿IL,,42.25798945,-88.60954979,,﻿Attended from Belvidere,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0195,﻿station,﻿St. Patrick's,English,,,,﻿Kankakee,,﻿Momence,﻿Momence,﻿IL,,41.16385173,-87.6678462,,﻿Attended from Petites Isles,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0196,﻿station,not recorded,English,,,,﻿McHenry,,﻿Murray's Settlement,﻿Hartland,﻿IL,,42.37228386,-88.50174087,,﻿Attended from McHenry,﻿twice a month,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0197,﻿station,﻿St. Mary's,English,,,,﻿Rock Island,﻿Rock Island County,﻿Moline,﻿Moline,﻿IL,,41.50529973,-90.5236122,,﻿Attended from Rock Island,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0198,﻿station,﻿St. Henry's,English,,,,﻿Cook,,﻿New Trier,﻿New Trier Township,﻿IL,,40.6331249,-89.3985283,,﻿Attended from Gross Point,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0199,﻿station,not recorded,English,,,,,,﻿Niles,﻿Niles,﻿IL,,42.00668852,-87.79652325,,"﻿Attended from St. Peter's, Chicago",,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0200,﻿station,not recorded,English,,,,﻿Ogle,﻿Ogle County,﻿Oregon,﻿Oregon,﻿IL,,42.00819355,-89.33128338,,﻿Attended from Dixon,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0201,﻿station,not recorded,English,,,,﻿Henderson,﻿Henderson County,﻿Oquaka,﻿Oquawka,﻿IL,,40.93671835,-90.95361988,,﻿Attended from Macomb,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0202,﻿station,not recorded,English,,,,﻿Knox,﻿Knox County,﻿Oneida,﻿Oneida,﻿IL,,41.07386717,-90.22488572,,﻿Attended from Galesburg,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0203,﻿station,not recorded,English,,,,,,﻿Palatine,﻿Palatine,﻿IL,,42.11075666,-88.03386379,,﻿Attended from Hennepin,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0204,﻿station,not recorded,English,,,,﻿Ford,﻿Ford County,﻿Paxton,﻿Paxton,﻿IL,,40.46008555,-88.09553304,,﻿Attended from Champaign City,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0205,﻿station,not recorded,English,,,,﻿Ogle,﻿Ogle County,﻿Polo,﻿Polo,﻿IL,,41.98585728,-89.57819337,,﻿Attended from Dixon,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0206,﻿station,not recorded,English,,,,﻿Rock Island,﻿Rock Island County,﻿Port Byron,﻿Port Byron,﻿IL,,41.60660611,-90.33557961,,﻿Attended from Rock Island,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0207,﻿station,﻿St. Joseph's,English,,,,﻿Bureau,,﻿Princetown,﻿Princeton,﻿IL,,41.36850963,-89.47315572,,﻿Attended from Mendota,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0208,﻿station,not recorded,English,,,,﻿Cook,,﻿Rock Island Junction,﻿Blue Island,﻿IL,,41.64849109,-87.68528373,,"﻿Attended from Hyde Park, Chicago",,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0209,﻿station,not recorded,English,,,,﻿McHenry,﻿McHenry County,﻿Richmond,﻿Richmond,﻿IL,,42.49015067,-88.30621053,,﻿Attended from McHenry,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0210,﻿station,not recorded,English,,,,,,﻿Richton,﻿Richton Park,﻿IL,,41.48368613,-87.7037373,,﻿Attended from Strasburgh,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0211,﻿station,not recorded,English,,,,,﻿LaSalle County,﻿Richland,﻿Richland Township,﻿IL,,41.15001128,-89.00175418,,﻿Attended from Hennepin,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0212,﻿station,not recorded,English,,,,﻿Cook,,﻿Ridgeville,﻿Evanston,﻿IL,,42.04448248,-87.68882453,,﻿Attended from Chicago,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0213,﻿station,not recorded,English,,,,﻿Cook,,﻿Sagganah and Summit,﻿Summit,﻿IL,,41.78717663,-87.81242211,,﻿Attended from Lockport,﻿four times a year,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0214,﻿station,not recorded,English,,,,﻿Jo Daviess,﻿Jo Daviess County,﻿Scales Mound,﻿Scales Mound,﻿IL,,42.47644006,-90.25230315,,﻿Attended from (German church) Galena,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0215,﻿station,not recorded,English,,,,﻿Bureau,﻿Bureau County,﻿Sheffield,﻿Sheffield,﻿IL,,"﻿41.358292006572924, -89.7384978598952",-89.73732259999998,,﻿Attended from Mendota,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0216,﻿station,﻿St. Mary's,English,,,,﻿De Kalb,﻿DeKalb County,﻿Sycamore,﻿Sycamore,﻿IL,,41.983563,-88.68889456,,﻿Attended from De Kalb,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0217,﻿station,﻿St. Patrick's,English,,,,﻿Lee,﻿Lee County,﻿Sublette,﻿Sublette,﻿IL,,41.64380395,-89.23093779,,﻿Attended from Perkins' Grove,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0218,﻿station,not recorded,English,,,,﻿Fulton,,﻿St. Augustine,﻿St Augustine,﻿IL,,40.71668877,-90.41123891,,﻿Attended from Macomb,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0219,﻿station,﻿St. Mary's,English,,,,﻿McDonough,﻿McDonough County,﻿Tennessee,﻿Tennessee,﻿IL,,40.40990694,-90.84147983,,﻿Attended from Macomb,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0220,﻿station,not recorded,English,,,,﻿Stark,﻿Stark County,﻿Toulon,﻿Toulon,﻿IL,,41.09513197,-89.86580861,,﻿Attended from Lacon,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0221,﻿station,not recorded,English,,,,﻿Bureau,﻿Bureau County,﻿Tiskilwa,﻿Tiskilwa,﻿IL,,41.29317775,-89.50914441,,﻿Attended from Mendota,﻿regularly,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0222,﻿station,not recorded,English,,,,﻿Cook,,﻿Thornhill,﻿Carol Stream,﻿IL,,41.89118727,-88.09664505,,"﻿Attended from St. James', Chicago",,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0223,﻿station,not recorded,English,,,,﻿La Salle,﻿La Salle County,﻿Troy Grove,﻿Troy Grove,﻿IL,,41.4678108,-89.08313829999999,,﻿Attended from Mendota,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0224,﻿station,not recorded,English,,,,﻿Will,,﻿Twelve Mile Grove,﻿Wilton Center,﻿IL,,41.35153281,-87.95959447,,﻿Attended from Wilmington,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0225,﻿station,not recorded,English,,,,﻿La Salle,,﻿Utica,﻿North Utica,﻿IL,,41.33911752,-89.0129673,,﻿Attended from Ottawa,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0226,﻿station,not recorded,English,,,,﻿Jo Daviess,,﻿Vinegar Hill,﻿Vinegar Hill Township,﻿IL,,42.50043431,-90.42638281,,﻿Attended from Galena,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0227,﻿station,not recorded,English,,,,﻿Jo Daviess,﻿Jo Daviess County,﻿Warren,﻿Warren,﻿IL,,42.48809293,-89.98237089,,﻿Attended from Freeport,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0228,﻿station,not recorded,English,,,,﻿Lee,﻿Lee County,﻿Walnut Grove,﻿Amboy,﻿IL,,41.71677934,-89.32947017,,﻿Attended from Amboy,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0229,﻿station,﻿St. Patrick's,English,,,,﻿De Witt,﻿De Witt County,﻿Waupela,﻿Wapella,﻿IL,,40.21711,-88.95986702,,﻿Attended from El Paso,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0230,﻿station,not recorded,English,,,,﻿Lee,﻿Lee County,﻿Willow Creek,﻿Twelvemile Corner,﻿IL,,41.79528215,-88.94393024,,﻿Attended from Peru,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0231,﻿station,not recorded,English,,,,﻿Winnebago,,﻿Winnebago,,﻿IL,,42.26644993,-89.23975290000001,,﻿Attended from Rockford,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0232,﻿college,﻿St. Ignatius' College,English,"﻿Will be ready for the reception of students first Monday in January, 1870.",﻿Corner of Twelfth and May streets,,,,﻿Chicago,﻿Chicago,﻿IL,,41.86737613,-87.65414607,,,,,,,,,,,,,﻿Under the direction of the Jesuit Fathers,1870.0,Chicago
﻿chi.il.0233,﻿college,﻿St. Viateur's College,English,,,,﻿Kankakee,﻿Kankakee County,﻿Bourbonnais,﻿Bourbonnais,﻿IL,,41.15507063,-87.87014516,,,,,﻿roy_001,﻿Rev. Fr.,﻿Roy,,﻿Director,,,,,1870.0,Chicago
﻿chi.il.0234,﻿academy,﻿La Salle Academy,English,,,,﻿La Salle,,﻿La Salle,﻿La Salle,﻿IL,,41.3621503,-89.04182490000001,,,,,,,,,,,,,﻿Conducted by the Brothers of the Christian Schools,1870.0,Chicago
﻿chi.il.0235,﻿convent,﻿Redemptorist Convent,English,﻿For other Fathers see St. Michael's Church,﻿Corner of North avenue and Church street,,,,﻿Chicago,﻿Chicago,﻿IL,,41.91116983,-87.63986557,,,,,﻿pet_zimmer_001,﻿Rev.,﻿Peter Zimmer,﻿C.SS.R.,﻿Superior,,,,,1870.0,Chicago
﻿chi.il.0236,﻿convent,﻿Benedictine Convent,English,﻿See St. Joseph's Church,﻿Corner of Cass and Chicago avenue,,,,﻿Chicago,﻿Chicago,﻿IL,,41.89671205,-87.62555666,,,,,﻿w_leander_001,﻿Rev.,﻿W. Leander,,﻿Superior,,,,,1870.0,Chicago
﻿chi.il.0237,﻿school,﻿Brothers of Christian Schools,English,,﻿Corner of Desplain and Adams streets,,,,﻿Chicago,﻿Chicago,﻿IL,,41.87951815,-87.64453189,,,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0238,﻿academy,﻿Christian Brothers' Academy,English,,﻿99 Van Buren,,,,﻿Chicago,﻿Chicago,﻿IL,,41.87688096,-87.63076982,,,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0239,﻿house,﻿Alexian Brothers,English,,﻿No. 546 North Franklin,,,,﻿Chicago,﻿Chicago,﻿IL,,41.8919005,-87.63559971,,,,,,﻿Brother,﻿Bonaventura,,﻿Superior,,,,,1870.0,Chicago
﻿chi.il.0240,﻿house,﻿Order of St. Viateur,English,,,,,,﻿Chicago,﻿Chicago,﻿IL,,41.9478719,-87.7309264,,,,,﻿p_beaudoin_001,﻿Rev.,﻿P. Beaudoin,,﻿Superior,,,,,1870.0,Chicago
﻿chi.il.0241,﻿academy,﻿St. Francis Xavier's Academy,English,,﻿131 Wabash avenue,,,,﻿Chicago,﻿Chicago,﻿IL,,41.88215304,-87.62623814,,,,,﻿p_beaudoin_001,﻿Rev.,﻿P. Beaudoin,,﻿Superior,,,,,1870.0,Chicago
﻿chi.il.0241,﻿academy,﻿St. Francis Xavier's Academy,English,,﻿131 Wabash avenue,,,,﻿Chicago,﻿Chicago,﻿IL,,41.86973731,-87.65913135,,,,,,,,,,,,,﻿Under the direction of the Sisters of Mercy,1870.0,Chicago
﻿chi.il.0242,﻿seminary,﻿Seminary of the Sacred Heart,English,,﻿Corner of Taylor and Throop streets,,,,﻿Chicago,﻿Chicago,﻿IL,,41.89689282,-87.62704114,,,,,,﻿Madame,﻿M. J. Gauthreux,,﻿Superior,,,,,1870.0,Chicago
﻿chi.il.0242,﻿seminary,﻿Seminary of the Sacred Heart,English,,﻿Corner of Taylor and Throop streets,,,,﻿Bloomington,﻿Bloomington,﻿IL,,40.48544794,-88.99461298,,,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0243,﻿academy,﻿St. Joseph's Academy,English,,﻿Chicago avenue,,,﻿Kankakee County,﻿Bourbonnais Grove,﻿Bourbonnais,﻿IL,,41.1545949,-87.87476264,,,,,,,,,,,,,﻿Under the charge of the Sisters of St. Benedict,1870.0,Chicago
﻿chi.il.0244,﻿academy,﻿St. Joseph's Academy,English,,,,﻿McLean,,﻿La Salle,﻿La Salle,﻿IL,,40.6331249,-89.3985283,,,,,,,,,,,,,﻿Under the charge of the Sisters of St. Joseph,1870.0,Chicago
﻿chi.il.0245,﻿academy,﻿Notre Dame Academy,English,,,,﻿Kankakee,,﻿Morris,﻿Morris,﻿IL,,41.36144431,-88.41419165,,,,,,﻿Sister-Servant,﻿Alexis de St. Joseph,,﻿Superior,,,,,1870.0,Chicago
﻿chi.il.0245,﻿academy,﻿Notre Dame Academy,English,,,,﻿Kankakee,﻿La Salle County,﻿Ottawa,﻿Ottawa,﻿IL,,41.3455892,-88.84257690000001,,,,,,,,,,,,,﻿Under the direction of the Sisters of the Congregation,1870.0,Chicago
﻿chi.il.0246,﻿academy,﻿St. Vincent's Academy,English,,,,﻿La Salle,,,,﻿IL,,40.69483698,-89.5845249,,,,,,﻿Sister,﻿Pacifica,,﻿Superior,,,,,1870.0,Chicago
﻿chi.il.0246,﻿academy,﻿St. Vincent's Academy,English,,,,﻿La Salle,,﻿Chicago,﻿Chicago,﻿IL,,41.741676,-87.70966740000001,,,,,,,,,,,,,﻿Under the direction of the Daughters of Charity,1870.0,Chicago
﻿chi.il.0247,﻿academy,﻿St. Angela's Academy,English,,,,﻿Grundy,﻿Kankakee County,﻿Bourbonnais,﻿Bourbonnais,﻿IL,,41.15702865,-87.87473641,,,,,,﻿Sister,﻿Frances,,﻿Superior,,,,,1870.0,Chicago
﻿chi.il.0247,﻿academy,﻿St. Angela's Academy,English,,,,﻿Grundy,﻿Kankakee County,﻿Chicago,﻿Chicago,﻿IL,,41.88168173,-87.62616931,,,,,,,,,,,,,﻿Under the direction of the Sisters of the Holy Cross,1870.0,Chicago
﻿chi.il.0248,﻿academy,﻿St. Francis Xavier's Academy,English,,,,,,﻿Chicago,﻿Chicago,﻿IL,,41.86973731,-87.65913135,,,,,,,,,,,,,﻿Under the direction of the Sisters of Mercy,1870.0,Chicago
﻿chi.il.0248,﻿academy,﻿St. Francis Xavier's Academy,English,,,,,,﻿Chicago,﻿Chicago,﻿IL,,41.89669941,-87.6268575,,,,,,,,,,,,,﻿Under the direction of the Sisters of Mercy,1870.0,Chicago
﻿chi.il.0248,﻿academy,﻿St. Francis Xavier's Academy,English,,,,,,﻿Chicago,﻿Chicago,﻿IL,,41.91109543,-87.64118387,,,,,,,,,,,,,﻿Under the direction of the Sisters of Mercy,1870.0,Chicago
﻿chi.il.0249,﻿academy,﻿Academy of the Immaculate Conception,English,,,,﻿Peoria,,﻿Chicago,﻿Chicago,﻿IL,,41.879269,-87.64406437,,,,,,,,,,,,,﻿Under the direction of the Sisters of St. Joseph,1870.0,Chicago
﻿chi.il.0250,﻿school,"﻿Sisters of St. Dominic, Church of Immaculate Conception",English,,,,,,﻿Chicago,﻿Chicago,﻿IL,,41.89567395,-87.62819034,,,,,,,,,,,,,﻿Under the direction of the Sisters of St. Dominic,1870.0,Chicago
﻿chi.il.0251,"﻿convent, school",﻿Sisters of Notre Dame Convent,English,,,,﻿Kankakee,,﻿Chicago,﻿Chicago,﻿IL,,41.90207602,-87.6368849,,,,,,﻿Sister,﻿St. Alexis,,﻿Superior,,,,,1870.0,Chicago
﻿chi.il.0251,"﻿convent, school",﻿Sisters of Notre Dame Convent,English,,,,﻿Kankakee,,﻿Chicago,﻿Chicago,﻿IL,,41.89495739,-87.62547074,,,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0252,﻿convent,﻿Convent of the Sisters of Mercy,English,,﻿135 Wabash avenue,,,,﻿Bloomington,﻿Bloomington,﻿IL,,40.4854768,-88.994654,,,,,,﻿Sister,﻿M. Scholastica,,﻿Superior,,,,,1870.0,Chicago
﻿chi.il.0252,﻿convent,﻿Convent of the Sisters of Mercy,English,,﻿135 Wabash avenue,,,﻿Kankakee County,﻿Bourbonnais Grove,﻿Bourbonnais,﻿IL,,41.15702865,-87.87473641,,,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0252,﻿convent,﻿Convent of the Sisters of Mercy,English,,﻿135 Wabash avenue,,,﻿Kankakee County,﻿Morris,﻿Morris,﻿IL,,41.36144431,-88.41419165,,,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0253,﻿convent,﻿Convent of the Sacred Heart,English,,﻿Corner of Taylor and Throop streets,,,,﻿Joliet,﻿Joliet,﻿IL,,41.525031,-88.0817251,,,,,,﻿Madame,﻿M. R. Gauthreux,,﻿Superior,,,,,1870.0,Chicago
﻿chi.il.0253,﻿convent,﻿Convent of the Sacred Heart,English,,﻿Corner of Taylor and Throop streets,,,﻿La Salle County,﻿Ottawa,﻿Ottawa,﻿IL,,41.350375,-88.83943511,,,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0253,﻿convent,﻿Convent of the Sacred Heart,English,,﻿Corner of Taylor and Throop streets,,,﻿La Salle County,﻿La Salle,﻿La Salle,﻿IL,,41.32822237,-89.09400634,,,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0254,﻿convent,﻿St. Joseph's Convent,English,,﻿Chicago Avenue,,,,﻿Chicago,﻿Chicago,﻿IL,,41.86486248,-87.64137974,,,,,﻿m_antonia_001,,﻿M. Antonia,﻿O.S.B.,﻿Superior,,,,﻿Sisters of St. Benedict,1870.0,Chicago
﻿chi.il.0254,﻿convent,﻿St. Joseph's Convent,English,,﻿Chicago Avenue,,,,﻿Chicago,﻿Chicago,﻿IL,,41.8849314,-87.669669,,,,,,,,,,,,,﻿Sisters of St. Benedict,1870.0,Chicago
﻿chi.il.0254,﻿convent,﻿St. Joseph's Convent,English,,﻿Chicago Avenue,,,,﻿Chicago,﻿Chicago,﻿IL,,41.87224065,-87.63062009,,,,,,,,,,,,,﻿Sisters of St. Benedict,1870.0,Chicago
﻿chi.il.0255,﻿convent,﻿Convent of the School Sisters of Notre Dame,English,,﻿North avenue,,,,﻿Henry,﻿Henry,﻿IL,,41.1114249,-89.35647759999999,,,,,,﻿Sister,﻿M. Bartholomew,,﻿Superior,,,,,1870.0,Chicago
﻿chi.il.0255,﻿convent,﻿Convent of the School Sisters of Notre Dame,English,,﻿North avenue,,,﻿Kankakee County,﻿Kankakee,﻿Kankakee,﻿IL,,41.11952311,-87.87105699,,,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0256,﻿convent,﻿Convent of Our Lady of Loretto,English,,﻿West Adams Street,,,,﻿Chicago,﻿Chicago,﻿IL,,41.90881554,-87.64587215,,,,,,﻿Sister,﻿M. Ferdinand,,﻿Superior,,,,﻿Sisters of Loretto,1870.0,Chicago
﻿chi.il.0256,﻿convent,﻿Convent of Our Lady of Loretto,English,,﻿West Adams Street,,,,﻿Chicago,﻿Chicago,﻿IL,,41.86684589,-87.64779062,,,,,,,,,,,,,﻿Sisters of Loretto,1870.0,Chicago
﻿chi.il.0256,﻿convent,﻿Convent of Our Lady of Loretto,English,,﻿West Adams Street,,,,﻿Chicago,﻿Chicago,﻿IL,,41.89811073,-87.66214862,,,,,,,,,,,,,﻿Sisters of Loretto,1870.0,Chicago
﻿chi.il.0257,﻿convent,﻿Convent of St. Joseph,English,,﻿N. State and Superior streets,,,,﻿Chicago,﻿Chicago,﻿IL,,41.86923997,-87.64351614,,,,,,,,,,,,,﻿Sisters of St. Joseph,1870.0,Chicago
﻿chi.il.0258,﻿convent,﻿Convent of the Good Shepherd,English,,﻿Corner of Market and Hill streets,,,﻿La Salle County,﻿Mendota,﻿Mendota,﻿IL,,41.5472547,-89.11758509999999,,,,,,﻿Sister,﻿Mary of the Nativity,,﻿Superior,,,,,1870.0,Chicago
﻿chi.il.0258,﻿convent,﻿Convent of the Good Shepherd,English,,﻿Corner of Market and Hill streets,,,﻿La Salle County,﻿Freeport,﻿Freeport,﻿IL,,42.29368455,-89.62055857,,,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0259,﻿convent,﻿Convent of the Sisters of Charity,English,,"﻿Huron street, near Cass",,,,﻿Kickapoo,﻿Kickapoo,﻿IL,,40.78838096,-89.75011078,,,,,,﻿Sister,﻿Beata McFaul,,﻿Superior,,,,,1870.0,Chicago
﻿chi.il.0260,﻿convent,﻿Convent of the Sisters of St. Joseph,English,,,,,,﻿Rischland,﻿Richland Township,﻿IL,,41.15001128,-89.00175418,,,,,,﻿Mother,﻿Winfred,,﻿Superior,,,,,1870.0,Chicago
﻿chi.il.0260,﻿convent,﻿Convent of the Sisters of St. Joseph,English,,,,,,﻿Rock Island,﻿Rock Island,﻿IL,,41.50818682,-90.58040121,,,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0261,﻿convent,﻿Convent of the Sisters of the Congregation,English,,,,﻿Kankakee,,﻿Naperville,﻿Naperville,﻿IL,,41.74913135,-88.15428839,,,,,,﻿Sister,﻿St. Alexis de St. Joseph,,﻿Superior,,,,,1870.0,Chicago
﻿chi.il.0262,﻿convent,﻿Convent of the Sisters of the Holy Cross,English,,,,﻿Grundy,,﻿Effingham,﻿Teutopolis,﻿IL,,39.13273335,-88.46989058,,,,,,﻿Sister,﻿Frances,,﻿Superior,,,,,1870.0,Chicago
﻿chi.il.0263,﻿convent,﻿Convent of the Sisters of the Holy Cross,English,,,,,,﻿Chicago,﻿Chicago,﻿IL,,41.89600177,-87.62763549,,,,,,﻿Sister,﻿Edward,,﻿Superior,,,,,1870.0,Chicago
﻿chi.il.0264,﻿convent,﻿St. Joseph's Convent of the Sisters of Mercy,English,,,,,,﻿Chicago,﻿Chicago,﻿IL,,41.89671205,-87.62555666,,,,,,﻿Mother,﻿Mary Paula,,﻿Superior,,,,,1870.0,Chicago
﻿chi.il.0264,﻿convent,﻿St. Joseph's Convent of the Sisters of Mercy,English,,,,,,﻿Chicago,﻿Chicago,﻿IL,,41.9146514,-87.6716945,,,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0264,﻿convent,﻿St. Joseph's Convent of the Sisters of Mercy,English,,,,,,﻿Chicago,﻿Chicago,﻿IL,,41.9146514,-87.6716945,,,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0265,﻿convent,﻿Sisters of Charity,English,,,,﻿La Salle,,﻿Chicago,﻿Chicago,﻿IL,,41.87942649,-87.6443372,,,,,,﻿Sister,﻿Pacifica,,﻿Superior,,,,,1870.0,Chicago
﻿chi.il.0266,﻿convent,﻿Convent of the Sisters of Charity of the Blessed Virgin Mary,English,,"﻿Maxwell, near Jefferson Street",,,,﻿Chicago,﻿Chicago,﻿IL,,41.87761658,-87.81431939,,,,,,﻿Sister,﻿M. Agatha,,﻿Superior,,,,,1870.0,Chicago
﻿chi.il.0267,﻿convent,﻿St. Columba's Convent,English,,﻿178 Paulina street,,,,﻿Chicago,﻿Chicago,﻿IL,,41.88289691,-87.65204781,,,,,,﻿Sister,﻿M. Barbara,,﻿Superior,,,,,1870.0,Chicago
﻿chi.il.0267,﻿convent,﻿St. Columba's Convent,English,,﻿178 Paulina street,,,,﻿Chicago,﻿Chicago,﻿IL,,41.88289691,-87.65204781,,,,,,,,,,,,,﻿Under the direction of the Sisters of Charity,1870.0,Chicago
