instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿pit.pa.0126,﻿convent,﻿St. Philomena's Convent,﻿German,,﻿Penn street,,,,﻿Pittsburgh,,﻿PA,,40.4960168,-79.9337708,,,,,,﻿Sister,﻿Romuilda,,﻿Superior,,,,﻿School Sisters of Notre Dame,1869.0,Pittsburgh
﻿pit.pa.0127,﻿school,﻿St. Mary's,English,,﻿Webster street,,,,﻿Pittsburgh,,﻿PA,,40.4964057,-80.0005656,,,,,,,,,,,﻿pupil,﻿600 pupils,﻿under the Sisters of Mercy,1869.0,Pittsburgh
﻿pit.pa.0128,﻿school,﻿St. Patrick's,English,,,,,,﻿Pittsburgh,,﻿PA,,40.4495663,-79.9849717,,,,,,,,,,,﻿pupil,﻿450 pupils,﻿under the Sisters of Mercy,1869.0,Pittsburgh
﻿pit.pa.0129,﻿school,﻿St. John's,English,,,,,,﻿Birmingham,,﻿PA,,40.4285188442348,-79.9921041061545,,,,,,,,,,,﻿pupil,﻿250 pupils,﻿under the Franciscan Sisters,1869.0,Pittsburgh
﻿pit.pa.0130,﻿school,﻿St. Peter's,English,,,,,,﻿Allegheny,,﻿PA,,40.4450813,-80.0087746,,,,,,,,,,,﻿pupil,﻿200 pupils,﻿under the Sisters of Mercy,1869.0,Pittsburgh
﻿pit.pa.0131,﻿school,﻿St. Mary's,﻿German,,,,,,﻿Allegheny,,﻿PA,,40.4450813,-80.0087746,,,,,,,,,,,﻿pupil,﻿750 pupils,﻿under the Sisters of Mercy,1869.0,Pittsburgh
﻿pit.pa.0132,﻿school,﻿St. Mary's,English,,,,,,﻿Hollidaysburgh,,﻿PA,,40.4298852,-78.3884724,,,,,,,,,,,﻿pupil,﻿250 pupils,﻿under the Sisters of Mercy,1869.0,Pittsburgh
﻿pit.pa.0133,﻿school,﻿St. Mary's,English,,,,,,﻿Loretto,,﻿PA,,40.5048834,-78.63327559999999,,,,,,,,,,,﻿pupil,﻿60 pupils,﻿under the Sisters of Mercy,1869.0,Pittsburgh
﻿pit.pa.0134,﻿academy,﻿St. Mary's Academy,English,,﻿Webster street,,,,,,﻿PA,,40.4520758,-79.96793149999999,,,,,,,,,,,﻿pupil,﻿140 pupils,﻿under the Sisters of Mercy,1869.0,Pittsburgh
﻿pit.pa.0135,﻿school,﻿St. Bridget's,English,,,,,,,,﻿PA,,41.2033216,-77.1945247,,,,,,,,,,,﻿pupil,﻿150 pupils,﻿under the Sisters of Mercy,1869.0,Pittsburgh
﻿pit.pa.0136,﻿school,﻿St. Paul's School,English,﻿for boys,,,,,﻿Pittsburgh,,﻿PA,,40.4406248,-79.9958864,,,,,,﻿Sister,﻿Regina,,﻿Superioress,,﻿pupil,﻿600 pupils,﻿Directed by the Sisters of Mercy,1869.0,Pittsburgh
﻿pit.pa.0137,﻿school,﻿St. Philomena's,﻿German,﻿for boys,,,,,﻿Pittsburgh,,﻿PA,,40.5004334,-80.0679863,,,,,,﻿Brother,﻿Francis Hessdorfer,,﻿Director,,﻿pupil,﻿350 pupils,﻿under the care of the Brothers of Our Lady,1869.0,Pittsburgh
﻿pit.pa.0138,﻿school,﻿St. Philomena's School,English,﻿for girls,,,,,﻿Pittsburgh,,﻿PA,,40.5004334,-80.0679863,,,,,,,,,,,,,﻿Directed by school sisters of Notre Dame,1869.0,Pittsburgh
﻿pit.pa.0139,﻿institute,﻿St. Paul's Catholic Institute,English,,﻿Wylie street,,,,﻿Pittsburgh,,﻿PA,,40.4475384,-79.949826,,,,,,,,,,,﻿pupil,﻿60 pupils,,1869.0,Pittsburgh
﻿pit.pa.0140,﻿school,﻿St. Bridget's,English,﻿lay teachers and Sisters of Mercy,,,,,﻿Pittsburgh,,﻿PA,,40.4406248,-79.9958864,,,,,,,,,,,,,﻿Sisters of Mercy,1869.0,Pittsburgh
﻿pit.pa.0141,﻿school,﻿Holy Trinity,﻿German,﻿2 lay teachers,,,,,﻿Pittsburgh,,﻿PA,,40.4406248,-79.9958864,,,,,,,,,,,﻿pupil,﻿300 pupils,,1869.0,Pittsburgh
﻿pit.pa.0142,﻿school,﻿St. Peter's,English,﻿boys' school,,,,,﻿Allegheny,,﻿PA,,40.4450813,-80.0087746,,,,,,,,,,,﻿pupil,﻿140 pupils,﻿taught by the Sisters of Mercy,1869.0,Pittsburgh
﻿pit.pa.0143,﻿school,﻿St. Michael's,﻿German,﻿school taught by lay teachers,,,,,﻿Birmingham,,﻿PA,,41.2033216,-77.1945247,,,,,,,,,,,,,,1869.0,Pittsburgh
﻿pit.pa.0144,﻿school,not recorded,﻿English and German,﻿school taught by lay teachers,,,,,﻿Lawrenceville,,﻿PA,,41.9975739,-77.1260829,,,,,,,,,,,,,,1869.0,Pittsburgh
﻿pit.pa.0145,﻿school,not recorded,﻿German,﻿school taught by lay teachers,﻿South Pittsburgh,,,,﻿Pittsburgh,,﻿PA,,40.4292359,-79.9858859,,,,,,,,,,,,,,1869.0,Pittsburgh
﻿pit.pa.0146,﻿school,not recorded,﻿German,﻿school taught by lay teachers,,,,,﻿East Liberty,,﻿PA,,40.4643479,-79.926266,,,,,,,,,,,,,,1869.0,Pittsburgh
﻿pit.pa.0147,﻿school,not recorded,﻿German,﻿school taught by lay teachers,,,,,﻿Butler,,﻿PA,,40.8611755,-79.89533279999999,,,,,,,,,,,,,,1869.0,Pittsburgh
﻿pit.pa.0148,﻿school,﻿Our Lady Help of Christians,﻿German,﻿school taught by lay teachers,,,﻿Allegheny County,,﻿Robinson Township,,﻿PA,,40.4657924,-80.1316927,,,,,,,,,,,,,,1869.0,Pittsburgh
﻿pit.pa.0149,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿Blairsville,,﻿PA,,40.4311796,-79.260869,,,,,,,,,,,,,,1869.0,Pittsburgh
﻿pit.pa.0150,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿Altoona,,﻿PA,,40.5186809,-78.3947359,,,,,,,,,,,,,,1869.0,Pittsburgh
﻿pit.pa.0151,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿Latrobe,,﻿PA,,40.3211808,-79.37948109999999,,,,,,,,,,,,,,1869.0,Pittsburgh
﻿pit.pa.0152,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿St. Augustine,,﻿PA,,40.6131227,-78.5783535,,,,,,,,,,,,,,1869.0,Pittsburgh
