instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿alb.ny.0175,﻿church,﻿St. Mary's,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Manlius,﻿Manlius,﻿NY,,43.0575765,-75.9692855,,,,,﻿j_h_meyer_001,﻿Rev.,﻿J. H. Meyer,,,,,,,1870.0,Albany
﻿alb.ny.0176,﻿church,﻿St. John the Baptist,English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Madrid,﻿Madrid,﻿NY,,44.7483037,-75.1325897,﻿alb.ny.0302,﻿attended from Waddington,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0177,﻿church,not recorded,English,,,,﻿Lewis County,﻿Lewis County,﻿Maple Ridge,,﻿NY,,43.81008622,-75.49016386,﻿alb.ny.0092,﻿attended from Copenhagen,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0178,﻿church,﻿Our Lady of Mt. Carmel,English,,,,﻿Washington County,﻿Washington County,﻿Middle Granville,﻿Middle Granville,﻿NY,,43.4332191,-73.2831515,,,,,﻿h_b_hannett_001,﻿Rev.,﻿H. B. Hannett,,,,,,,1870.0,Albany
﻿alb.ny.0179,﻿church,not recorded,English,,,,﻿—,﻿Cortland County,﻿Marathon,﻿Marathon,﻿NY,,42.441739,-76.0321474,﻿alb.ny.0085,﻿attended from Cortland,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0180,﻿church,not recorded,English,,,,﻿,﻿Onondaga County,﻿Marcellus,﻿Marcellus,﻿NY,,42.9828438,-76.34048670000001,﻿alb.ny.0257,﻿attended from Skaneateles,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0181,﻿church,not recorded,English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Massena,﻿Massena,﻿NY,,44.9281049,-74.891865,,,,,﻿flo_mccarthy_001,﻿Rev.,﻿Florence McCarthy,,﻿Pastor,,,,,1870.0,Albany
﻿alb.ny.0182,﻿church,﻿St. Mary's,English,,,,﻿Saratoga County,﻿Saratoga County,﻿Mechanicsville,﻿Mechanicville,﻿NY,,42.9028547,-73.6873405,,,,,﻿phi_izzo_001,﻿Rev.,﻿Phillip Izzo,﻿O.S.A.,﻿Pastor,,,,,1870.0,Albany
﻿alb.ny.0183,﻿church,﻿St. Joseph's Church,English,,,,﻿Essex County,﻿Essex County,﻿Minerva,﻿Minerva,﻿NY,,43.7914527,-73.984302,,,,,﻿edw_hoar_001,﻿Rev.,﻿Edward Hoar,,﻿Pastor,,,,,1870.0,Albany
﻿alb.ny.0184,﻿church,﻿St. Michael's,English,,,,﻿Lewis County,﻿Lewis County,﻿Mohawk Hill,﻿Mohawk Hill,﻿NY,,43.5247917,-75.4696221,,,,,,﻿Rev.,﻿—,,,,,,,1870.0,Albany
﻿alb.ny.0185,﻿church,﻿SS. Peter and Paul,English,,,,﻿Lewis County,﻿Lewis County,﻿Montague,﻿Montague,﻿NY,,43.7042161,-75.6906241,﻿alb.ny.0168,﻿attended from Lowville,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0186,﻿church,﻿Immaculate Conception,English,,,,﻿Morehouseville County,﻿Hamilton County,﻿Hamilton,﻿Morehouseville,﻿NY,,43.3909017,-74.77376679999999,﻿alb.ny.0196,﻿attended from Newport,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0187,﻿church,﻿St. —,English,,,,﻿Essex County,﻿Essex County,﻿Moriah,﻿Moriah,﻿NY,,44.0461658,-73.50512619999999,﻿alb.ny.0226,﻿attended from Port Henry,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0188,﻿church,not recorded,English,,,,﻿Columbia County,,﻿Mossy Hill,,﻿NY,,42.3678759,-73.5594128,﻿alb.ny.0086,﻿attended from Coxsackie,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0189,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿Moore's Junction,﻿Mooers,﻿NY,,44.9735029,-73.67732120000001,﻿alb.ny.0063,﻿attended from Centreville,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0190,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿Morrisonville,﻿Morrisonville,﻿NY,,44.6930981,-73.5620818,﻿alb.ny.0223,﻿attended from Plattsburgh,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0191,﻿church,not recorded,English,,,,﻿Herkimer County,﻿Herkimer County,﻿Norway,﻿Norway,﻿NY,,43.2084024,-74.9521005,﻿alb.ny.0196,﻿attended from Newport,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0192,﻿church,not recorded,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿Nassau,﻿Nassau,﻿NY,,42.5159145,-73.61011590000001,﻿alb.ny.0299,﻿attended from Valatie,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0193,﻿church,not recorded,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Jefferson County,﻿Belleville,﻿NY,,43.7834783,-76.11951359999999,﻿alb.ny.0304,﻿attended from Watertown,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0194,﻿church,not recorded,English,,,,﻿Fulton County,,﻿North Woods,,﻿NY,,43.2994285,-74.21793259999998,﻿alb.ny.0056,﻿attended from Canajoharie,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0195,﻿church,﻿St. Ambrose,English,,,,﻿Albany County,﻿Albany County,﻿New Scotland,﻿New Scotland,﻿NY,,42.6286895,-73.9134588,﻿alb.ny.0195,﻿attended from Albany,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0196,﻿church,not recorded,English,,,,﻿Herkimer County,﻿Herkimer County,﻿Newport,﻿Newport,﻿NY,,43.1859025,-75.0143244,,,,,﻿tho_keating_001,﻿Rev.,﻿Thomas Keating,﻿D.D.,﻿Pastor,,,,,1870.0,Albany
﻿alb.ny.0197,﻿church,not recorded,English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Norfolk,﻿Norfolk,﻿NY,,44.8008872,-74.9910336,﻿alb.ny.0302,﻿attended from Waddington,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0198,﻿church,﻿SS. Peter and Paul,English,,,,﻿Oneida County,﻿Oneida County,﻿North Bay,﻿North Bay,﻿NY,,43.2300689,-75.7482415,﻿alb.ny.0234,﻿attended from Rome,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0199,﻿church,﻿St. Lawrence,English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿North Lawrence,﻿Lawrence,﻿NY,,44.4473142,-74.93020600000001,,﻿attended from —,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0200,﻿church,﻿St. Patrick's,English,,,,﻿Chenango County,﻿Chenango County,﻿Norwich,﻿Norwich,﻿NY,,42.531184,-75.52351490000001,,,,,﻿dan_oconnell_001,﻿Rev.,﻿Daniel O'Connell,﻿D.D.,,,,,,1870.0,Albany
﻿alb.ny.0201,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿North Western,﻿North Western,﻿NY,,43.3422916,-75.3635053,﻿alb.ny.0234,﻿attended from Rome,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0202,﻿church,﻿St. Mary's,English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Ogdensburg,﻿Ogdensburg,﻿NY,,44.6942291,-75.4863364,,,,,﻿jam_mackey_001,﻿Rev.,﻿James Mackey,,﻿Pastor,,,,,1870.0,Albany
﻿alb.ny.0203,﻿church,﻿St. John the Baptist,English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Ogdensburg,﻿Ogdensburg,﻿NY,,44.6942291,-75.4863364,,,,,﻿goe_jeanott_001,﻿Rev.,﻿Goerge Jeanott,,,,,,,1870.0,Albany
﻿alb.ny.0204,﻿church,﻿St. Patrick's,English,,,,﻿Madison County,﻿Madison County,﻿Oneida,﻿Oneida,﻿NY,,43.0925684,-75.6512931,,,,,﻿wil_finnelly_001,﻿Rev.,﻿William Finnelly,,,,,,,1870.0,Albany
﻿alb.ny.0205,﻿church,﻿St. Paul's,English,,,,﻿Oswego County,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.4553461,-76.5104973,,,,,﻿mic_kelly_001,﻿Rev.,﻿Michael Kelly,,,,,,,1870.0,Albany
﻿alb.ny.0206,﻿church,﻿St. Mary's,English,,,,﻿Oswego County,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.4567628,-76.5177757,,,,,﻿j_w_barry_001,﻿Rev.,﻿J. W. Barry,,,,,,,1870.0,Albany
﻿alb.ny.0206,﻿church,﻿St. Mary's,English,,,,﻿,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.4567628,-76.5177757,,,,,﻿lou_griffia_001,﻿Rev.,﻿Louis Griffia,,,,,,,1870.0,Albany
﻿alb.ny.0207,﻿church,﻿St. Peter's,English,,,,﻿Oswego County,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.4547032,-76.49844279999999,﻿alb.ny.0273,"﻿attended from Franciscan Convent, Syracuse",,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0208,﻿new church,﻿St. John Evangelist,English,,,,﻿Oswego County,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.4553461,-76.5104973,,,,,﻿j_f_lowry_001,﻿Rev.,﻿J. F. Lowry,,,,,,,1870.0,Albany
﻿alb.ny.0209,﻿church,not recorded,English,,,,﻿Onondagao County,﻿Onondaga County,﻿Otisco,﻿Otisco,﻿NY,,42.8600671,-76.2179832,﻿alb.ny.0107,﻿attended from Fayetteville,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0210,﻿church,not recorded,English,,,,﻿Otsego County,﻿Otsego County,﻿Oneauta,﻿Oneonta,﻿NY,,42.4528571,-75.06377459999999,﻿alb.ny.0090,﻿attended from Cobleskill,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0211,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿Oriskany Falls,﻿Oriskany Falls,﻿NY,,42.9392363,-75.46100759999999,﻿alb.ny.0075,﻿attended from Clinton,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0212,﻿church,not recorded,English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Ostragarthie,﻿Oswegatchie,﻿NY,,44.1828405,-75.070196,﻿alb.ny.0202,﻿attended from Ogdensburg,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0213,﻿church,not recorded,English,,,,﻿Chenango County,﻿Chenango County,﻿Oxford,﻿Oxford,﻿NY,,42.4420181,-75.5976855,﻿alb.ny.0200,﻿attended from Norwich,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0214,﻿church,﻿St. —,English,,,,﻿Clinton County,﻿Clinton County,﻿Patent,,﻿NY,,44.62940994,-73.44739374,﻿alb.ny.0155,﻿attended from Keeseville,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0215,﻿church,not recorded,English,,,,﻿Lewis County,﻿Lewis County,﻿Port Leiden,﻿Port Leyden,﻿NY,,43.5831247,-75.3451752,﻿alb.ny.0082,﻿attended from Constableville,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0216,﻿new church,﻿SS. Peter and Paul,English,,,,﻿Lewis County,﻿Lewis County,﻿Pinckney,﻿Pinckney,﻿NY,,43.840112,-75.4344727,,,,,﻿jam_odriscoll_001,﻿Rev.,﻿James O'Driscoll,,,,,,,1870.0,Albany
﻿alb.ny.0217,﻿church,﻿St. Joseph's,English,,,,﻿Lewis County,﻿Lewis County,﻿Prussian Settlement,﻿Prussian Settlement,﻿NY,,43.4525697,-75.5074005,﻿alb.ny.0184,﻿attended from Mohawk Hill,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0218,﻿church,"﻿St. Mary's of the Woods,",English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿Poesten Kill,﻿Poestenkill,﻿NY,,42.6779883,-73.5240738,﻿alb.ny.0280,﻿attended from Troy,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0219,﻿church,not recorded,English,,,,﻿Clinton Co. County,,﻿Piggot's Settlement,,﻿NY,,44.73668027,-73.47035819,﻿alb.ny.0223,﻿attended from Plattsburgh,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0220,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿Peru Village,﻿Peru,﻿NY,,44.5731475,-73.5452309,﻿alb.ny.0155,﻿attended from Keeseville,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0221,﻿church,not recorded,English,,,,﻿Onondaga County,﻿Oswego County,﻿Pheonix,﻿Phoenix,﻿NY,,43.026819,-76.17837390000001,﻿alb.ny.0028,﻿attended from Baldwinsville,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0222,﻿church,not recorded,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿Pittstown Corners,﻿Pittstown,﻿NY,,42.8350778,-73.485114,﻿alb.ny.0246,﻿attended from Schaghticoke,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0223,﻿church,﻿St. Peter's,English,,,,﻿Clinton County,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,44.6994873,-73.4529124,,,,,﻿cha_bournigalle_001,﻿Rev.,﻿Charles Bournigalle,,﻿Superior,,,,,1870.0,Albany
﻿alb.ny.0223,﻿church,﻿St. Peter's,English,,,,﻿,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,44.6994873,-73.4529124,,,,,﻿c_f_salaz_001,﻿Rev.,﻿C. F. M. Salaz,,,,,,,1870.0,Albany
﻿alb.ny.0223,﻿church,﻿St. Peter's,English,,,,﻿,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,44.6994873,-73.4529124,,,,,﻿fra_terrin_001,﻿Rev.,﻿Francis Terrin,﻿O.M.I.,,,,,,1870.0,Albany
﻿alb.ny.0223,﻿church,﻿St. Peter's,English,,,,﻿,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,44.6994873,-73.4529124,,,,,﻿e_cauvin_001,﻿Rev.,﻿E. Cauvin,﻿O.M.I.,,,,,,1870.0,Albany
﻿alb.ny.0223,﻿church,﻿St. Peter's,English,,,,﻿,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,44.6994873,-73.4529124,,,,,﻿t_martens_001,﻿Rev.,﻿T. Martens,﻿O.M.I.,,,,,,1870.0,Albany
﻿alb.ny.0224,﻿church,﻿St. John Baptist,English,,,,﻿Clinton County,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,44.6994873,-73.4529124,,,,,﻿ric_j_maloney_001,﻿Rev.,"﻿Richard J. Maloney,",﻿O.M.I.,﻿Pastor,,,,,1870.0,Albany
﻿alb.ny.0225,﻿church,﻿Immaculate Conception,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Pompey Hill,﻿Pompey,﻿NY,,42.8989556,-76.01603259999999,﻿alb.ny.0062,﻿attended from Cazenovia,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0226,﻿church,﻿St. Patrick's,English,,,,﻿Essex County,﻿Essex County,﻿Port Henry,﻿Port Henry,﻿NY,,44.0483884,-73.45984729999999,,,,,﻿luk_harney_001,﻿Rev.,﻿Luke Harney,,,,,,,1870.0,Albany
﻿alb.ny.0227,﻿church,﻿Church of Immaculate Conception,English,,,,﻿,﻿Essex County,﻿Port Kent,﻿Port Kent,﻿NY,,44.5265409,-73.4090087,﻿alb.ny.0155,﻿attended from Keeseville,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0228,﻿church,﻿St. Patrick's,English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Potsdam,﻿Potsdam,﻿NY,,44.6697805,-74.9813084,,,,,﻿jos_taney_001,﻿Rev.,﻿Joseph Taney,,,,,,,1870.0,Albany
﻿alb.ny.0229,﻿church,not recorded,English,,,,﻿Broome County,﻿Broome County,﻿Quirkwood,﻿Kirkwood,﻿NY,,42.0399825,-75.7968698,﻿alb.ny.0039,﻿attended from Binghamton,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0230,﻿church,not recorded,English,,"﻿Quaker Street,",,﻿Schenectady County,﻿Schenectady County,,,﻿NY,,42.7347977,-74.1862394,﻿alb.ny.0090,﻿attended from Cobleskill,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0231,﻿church,﻿Church of the Assumption,English,,,,﻿Clinton County,﻿Clinton County,﻿Redford,﻿Redford,﻿NY,,44.6091952,-73.8021858,,,,,﻿z_h_lorraine_001,﻿Rev.,﻿Z. H. Lorraine,,,,,,,1870.0,Albany
﻿alb.ny.0232,﻿church,﻿St. Francis Xavier,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Redwood,﻿Redwood,﻿NY,,44.2988689,-75.7996703,﻿alb.ny.0072,﻿attended from Clayton,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0233,﻿church,not recorded,English,,,,﻿Otsego County,﻿Otsego County,﻿Richfield Springs,﻿Richfield Springs,﻿NY,,42.8534057,-74.9854335,﻿alb.ny.0083,﻿attended from Cooperstown,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0234,﻿church,﻿St. Peter's,English,﻿Has a Society for the Propagation of the Faith,,,﻿Oneida County,﻿Oneida County,﻿Rome,﻿Rome,﻿NY,,43.2128473,-75.4557303,,,,,﻿wil_beacham_001,﻿Rev.,﻿William Beacham,,﻿Pastor,,,,,1870.0,Albany
﻿alb.ny.0234,﻿church,﻿St. Peter's,English,﻿Has a Society for the Propagation of the Faith,,,﻿,﻿Oneida County,﻿Rome,﻿Rome,﻿NY,,43.2128473,-75.4557303,,,,,﻿joh_craven_001,﻿Rev.,﻿John Craven,,﻿Assistant,,,,,1870.0,Albany
﻿alb.ny.0235,﻿church,﻿Church of the Assumption,English,,,,﻿Oneida County,﻿Oneida County,﻿Rome,﻿Rome,﻿NY,,43.2128473,-75.4557303,,,,,﻿a_carius_001,﻿Rev.,﻿A. Carius,,,,,,,1870.0,Albany
﻿alb.ny.0236,﻿church,﻿St. Vincent de Paul,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Rosiere,﻿Cape Vincent,﻿NY,,44.1278299,-76.33300059999999,,,,,﻿vic_ritter_001,﻿Rev.,﻿Victor Ritter,,,,,,,1870.0,Albany
﻿alb.ny.0237,﻿church,﻿St. Patrick's,English,,,,﻿Jefferson County,﻿St. Lawrence County,﻿Rossie,﻿Rossie,﻿NY,,44.0607421,-75.9927652,,,,,﻿jam_rooney_001,﻿Rev.,﻿James Rooney,,,,,,,1870.0,Albany
﻿alb.ny.0238,﻿church,﻿St. Patrick's,English,,,,﻿Clinton County,﻿Clinton County,﻿Rouse's Point,﻿Rouses Point,﻿NY,,44.9939279,-73.3648557,,,,,﻿l_lapic_001,﻿Rev.,﻿L. Lapic,,,,,,,1870.0,Albany
﻿alb.ny.0239,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿Rand Hill,,﻿NY,,44.77690121,-73.62835809,﻿alb.ny.0223,﻿attended from Plattsburgh,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0240,﻿church,not recorded,English,,,,﻿Schoharie County,﻿Schoharie County,﻿Richmondville,﻿Richmondville,﻿NY,,42.6342422,-74.5640324,﻿alb.ny.0090,﻿attended from Cobleskill,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0241,﻿church,not recorded,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Sackett's Harbor,﻿Sackets Harbor,﻿NY,,43.9461707,-76.1190929,﻿alb.ny.0304,﻿attended from Watertown,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0242,﻿church,﻿Holy Cross,English,,,,﻿,﻿Washington County,﻿Salem,﻿Salem,﻿NY,,43.1761529,-73.3283601,﻿alb.ny.0053,﻿attended from Cambridge,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0243,﻿church,﻿St. Bridget's,English,,,,﻿Herkimer County,﻿Herkimer County,﻿Salisbury,﻿Salisbury,﻿NY,,43.1342367,-74.8240402,﻿alb.ny.0166,﻿attended from Little Falls,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0244,﻿church,﻿St. Mary's,English,,,,﻿Washington County,﻿Washington County,﻿Sandy Hill,﻿Hudson Falls,﻿NY,,43.3006281,-73.5859487,﻿alb.ny.0128,﻿attended from Glenn's Falls,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0245,﻿church,﻿St. Peter's,English,,,,﻿Saratoga County,﻿Saratoga County,"﻿Saratoga Springs,",﻿Saratoga Springs,﻿NY,,43.0831301,-73.7845651,,,,,﻿mau_sheehan_001,﻿Rev.,﻿Maurice Sheehan,,,,,,,1870.0,Albany
﻿alb.ny.0246,﻿church,﻿St. John Baptist,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿Schaghticoke,﻿Schaghticoke,﻿NY,,42.9000773,-73.5853939,,,,,﻿e_a_magher_001,﻿Rev.,﻿E. A. Magher,﻿O.S.A.,,,,,,1870.0,Albany
﻿alb.ny.0247,﻿church,﻿St. John's,English,,,,﻿Schenectady County,﻿Schenectady County,﻿Schenectady,﻿Schenectady,﻿NY,,42.8585929,-73.9071752,,,,,﻿mic_clarke_001,﻿Rev.,﻿Michael Clarke,,,,,,,1870.0,Albany
﻿alb.ny.0248,﻿church,﻿St. Joseph's,English,,,,﻿Schenectady County,﻿Schenectady County,﻿Schenectady,﻿Schenectady,﻿NY,,42.8110524,-73.94006929999999,,,,,﻿m_ramsaeur_001,﻿Rev.,﻿M. Ramsaeur,﻿O.S.B>,,,,,,1870.0,Albany
﻿alb.ny.0249,﻿church,not recorded,English,,﻿new church,,﻿,﻿Clinton County,﻿Sciota,﻿Sciota,﻿NY,,44.8958723,-73.5493058,﻿alb.ny.0084,﻿attended from Corbeau,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0250,﻿church,not recorded,English,,,,﻿Broome County,,﻿Stockport,,﻿NY,,"﻿42.14732709110375,",-75.4029017,﻿alb.ny.0098,﻿attended from Deposit,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0251,﻿church,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿South Argyle,﻿South Argyle,﻿NY,,43.184797,-73.4937245,﻿alb.ny.0118,﻿attended from Fort Edward,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0252,﻿church,not recorded,English,,,,﻿Otsego County,﻿Otsego County,﻿Schenevus,﻿Schenevus,﻿NY,,42.5489656,-74.8209875,﻿alb.ny.0090,﻿attended from Cobleskill,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0253,﻿church,not recorded,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿Schodac,﻿Schodack,﻿NY,,42.5191196,-73.6771662,﻿alb.ny.0299,﻿attended from Valatie,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0254,﻿church,﻿Church of the Visitation,English,,,,﻿Saratoga County,﻿Saratoga County,﻿Schuylerville,﻿Schuylerville,﻿NY,,43.1000755,-73.58178249999999,,,,,﻿h_b_finnegan_001,﻿Rev.,﻿H. B. Finnegan,,,,,,,1870.0,Albany
﻿alb.ny.0255,﻿church,﻿St. Mary's,English,,,,﻿Schoharie County,﻿Schoharie County,﻿Sharon Springs,﻿Sharon Springs,﻿NY,,42.7957246,-74.61495179999999,﻿alb.ny.0056,﻿attended from Canajoharie,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0256,﻿church,not recorded,English,,,,﻿Chenango County,﻿Chenango County,﻿Sherburne,﻿Sherburne,﻿NY,,42.6781266,-75.4985123,﻿alb.ny.0139,﻿attended from Hamilton,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0257,﻿church,﻿St. Mary's of the Lake,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Skaneateles,﻿Skaneateles,﻿NY,,42.9509459,-76.4314998,,,,,﻿fra_purcell_001,﻿Rev.,﻿Francis Purcell,,,,,,,1870.0,Albany
﻿alb.ny.0258,﻿church,﻿St. Bridget's,English,,,,﻿Cortland County,﻿Cortland County,﻿Solon,﻿Solon,﻿NY,,42.5970144,-76.0168688,﻿alb.ny.0085,﻿attended from Cortland,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0259,﻿church,not recorded,English,,,,﻿Otsego County,,﻿South Hill,,﻿NY,,42.55305642,-74.77248091,﻿alb.ny.0090,﻿attended from Cobleskill,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0260,﻿church,not recorded,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿South Sand Lake,﻿Sand Lake,﻿NY,,42.6373017,-73.54066970000001,﻿alb.ny.0001,﻿attended from Albany,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0261,﻿church,not recorded,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Split Rock,﻿Split Rock,﻿NY,,43.0242329,-76.22326,﻿alb.ny.0273,﻿attended from Syracuse,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0262,﻿church,not recorded,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Spraker's Basin,﻿Sprakers,﻿NY,,42.8911129,-74.5136948,﻿alb.ny.0022,﻿attended from Amsterdam,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0263,﻿church,not recorded,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Sterlingville,﻿Sterlingville,﻿NY,,44.1031182,-75.6871509,﻿alb.ny.0059,﻿attended from Carthage,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0264,﻿church,not recorded,English,,,,﻿Montgomery County,﻿Montgomery County,﻿St. Johnsville,﻿St. Johnsville,﻿NY,,43.0012346,-74.6781003,﻿alb.ny.0056,﻿attended from Canajoharie,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0265,﻿church,not recorded,English,,,,﻿Columbia County,﻿Columbia County,﻿Stockport,﻿Stockport,﻿NY,,42.3095301,-73.7462345,﻿alb.ny.0086,﻿attended from Coxsackie,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0266,﻿church,not recorded,English,,,,﻿Columbia County,﻿Columbia County,﻿Stuyvesant,﻿Stuyvesant,﻿NY,,42.3903615,-73.7815126,﻿alb.ny.0086,﻿attended from Coxsackie,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0267,﻿church,not recorded,English,,,,﻿Broome County,,﻿Summit,,﻿NY,,42.1791865,-75.8533954,﻿alb.ny.0039,﻿attended from Binghamton,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0268,﻿church,﻿St. Philomena,English,,,,﻿Clinton County,﻿Clinton County,﻿Summit,﻿Churubusco,﻿NY,,44.9539315,-73.9315417,﻿alb.ny.0065,﻿attended from Chateaugay,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0269,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿Schuyler Falls,﻿Schuyler Falls,﻿NY,,44.6286553,-73.55791479999999,﻿alb.ny.0223,﻿attended from Plattsburgh,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0270,﻿church,not recorded,English,,,,﻿Saratoga County,﻿Saratoga County,﻿Stillwater,﻿Stillwater,﻿NY,,42.9759856,-73.6771662,﻿alb.ny.0182,﻿attended from Mechanicsville,,,,,,,,,,,,1870.0,Albany
