instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.998306299999996,-76.52180990000001,,,,,﻿mic_burke_001,﻿Rev.,﻿Michael Burke,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,1864.0,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.998306299999996,-76.52180990000001,,,,,﻿wil_gross_002,﻿Rev.,﻿William Gross,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,1864.0,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.998306299999996,-76.52180990000001,,,,,﻿joh_kuehn_001,﻿Rev.,﻿John Kuehn,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,1864.0,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.998306299999996,-76.52180990000001,,,,,﻿hen_meurer_002,﻿Rev.,﻿Henry Meurer,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,1864.0,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.998306299999996,-76.52180990000001,,,,,﻿wil_loewekamp_003,﻿Rev.,﻿William Loewekamp,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,1864.0,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.998306299999996,-76.52180990000001,,,,,﻿ada_petri_001,﻿Rev.,﻿Adam Petri,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,1864.0,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.998306299999996,-76.52180990000001,,,,,﻿ada_gunkel_001,﻿Rev.,﻿Adam Gunkel,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,1864.0,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.998306299999996,-76.52180990000001,,,,,﻿hen_dauenhauer_001,﻿Rev.,﻿Henry Dauenhauer,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,1864.0,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.998306299999996,-76.52180990000001,,,,,﻿cha_hahn_002,﻿Rev.,﻿Charles Hahn,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,1864.0,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.998306299999996,-76.52180990000001,,,,,﻿fre_schauer_003,﻿Rev.,﻿Frederick Schauer,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,1864.0,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.998306299999996,-76.52180990000001,,,,,﻿fra_x_schnuettgen_001,﻿Rev.,﻿Francis Xav. Schnuettgen,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,1864.0,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.998306299999996,-76.52180990000001,,,,,﻿pet_petit_001,﻿Rev.,﻿Peter Petit,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,1864.0,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.998306299999996,-76.52180990000001,,,,,﻿tim_enright_001,﻿Rev.,﻿Timothy Enright,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,1864.0,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.998306299999996,-76.52180990000001,,,,,﻿alf_de-ham_002,﻿Rev.,﻿Alfred de Ham,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,1864.0,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.998306299999996,-76.52180990000001,,,,,﻿geo_sniet_003,﻿Rev.,﻿George Sniet,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,1864.0,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.998306299999996,-76.52180990000001,,,,,﻿ber_heskemann_001,﻿Rev.,﻿Bernard Heskemann,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,1864.0,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.998306299999996,-76.52180990000001,,,,,﻿ber_beck_001,﻿Rev.,﻿Bernard Beck,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,1864.0,Baltimore
﻿bal.md.0134,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,38.998306299999996,-76.52180990000001,,,,,﻿joh_de-dycker_003,﻿Very Rev.,﻿J. De Dycker,﻿C.SS.R.,﻿Provincial,,﻿lay-brother,"﻿Lay-brothers, 8",,1864.0,Baltimore
﻿bal.md.0134,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,38.998306299999996,-76.52180990000001,,,,,﻿r_kleineidam_001,﻿Rev.,﻿Robert Kleineidam,﻿C.SS.R.,﻿Rector,,﻿lay-brother,"﻿Lay-brothers, 8",,1864.0,Baltimore
﻿bal.md.0134,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,38.998306299999996,-76.52180990000001,,,,,,﻿Rev.,﻿George Ruland,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 8",,1864.0,Baltimore
﻿bal.md.0134,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,38.998306299999996,-76.52180990000001,,,,,﻿pet_cronenberg_002,﻿Rev.,﻿Peter Cronenberg,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 8",,1864.0,Baltimore
﻿bal.md.0134,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,38.998306299999996,-76.52180990000001,,,,,﻿geo_beranek_002,﻿Rev.,﻿George Beranek,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 8",,1864.0,Baltimore
﻿bal.md.0134,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,38.998306299999996,-76.52180990000001,,,,,﻿joh_hespelein_001,﻿Rev.,﻿John Hespelein,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 8",,1864.0,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2903848,-76.6121893,,,,,﻿jos_clauss_002,﻿Rev.,﻿Joseph M. Clauss,﻿C.SS.R.,﻿Rector,,﻿lay-brother,"﻿Lay-brothers, 5",,1864.0,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2903848,-76.6121893,,,,,﻿pet_zimmer_002,﻿Rev.,﻿Peter Zimmer,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 5",,1864.0,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2903848,-76.6121893,,,,,﻿mic_rosenbauer_001,﻿Rev.,﻿Michael Rosenbauer,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 5",,1864.0,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2903848,-76.6121893,,,,,﻿jos_wissel_001,﻿Rev.,﻿Joseph Wissel,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 5",,1864.0,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2903848,-76.6121893,,,,,﻿wil_wingerter_001,﻿Rev.,﻿William Wingerter,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 5",,1864.0,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2903848,-76.6121893,,,,,﻿ada_kreis_001,﻿Rev.,﻿Adam Kreis,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 5",,1864.0,Baltimore
﻿bal.md.0259,"﻿convent, novitiate",﻿Convent and Novitiate of the Redemptorists,English,,,,,,﻿Cumberland,,,﻿MD,39.2903848,-76.6121893,,,,,﻿m_muller_002,﻿Rev.,﻿Michael Muller,﻿C.SS.R.,﻿Rector and Master of Novices,,﻿novice,"﻿novices, 5",,1864.0,Baltimore
﻿bal.md.0259,"﻿convent, novitiate",﻿Convent and Novitiate of the Redemptorists,English,,,,,,﻿Cumberland,,,,39.2903848,-76.6121893,,,,,﻿tha_anwander_001,﻿Rev.,﻿Thaddeus Anwander,﻿C.SS.R.,,,﻿lay-brother,"﻿lay-brothers, 9",,1864.0,Baltimore
﻿bal.md.0259,"﻿convent, novitiate",﻿Convent and Novitiate of the Redemptorists,English,,,,,,﻿Cumberland,,,,39.2903848,-76.6121893,,,,,﻿jos_wuest_001,﻿Rev.,﻿Joseph Wust,﻿C.SS.R.,,,﻿lay-brother,"﻿lay-brothers, 9",,1864.0,Baltimore
﻿bal.md.0259,"﻿convent, novitiate",﻿Convent and Novitiate of the Redemptorists,English,,,,,,﻿Cumberland,,,,39.2903848,-76.6121893,,,,,﻿b_arant_001,﻿Rev.,﻿Bernard Arant,﻿C.SS.R.,,,﻿lay-brother,"﻿lay-brothers, 9",,1864.0,Baltimore
﻿bal.md.0259,"﻿convent, novitiate",﻿Convent and Novitiate of the Redemptorists,English,,,,,,﻿Cumberland,,,,39.2903848,-76.6121893,,,,,﻿b_eberhart_001,﻿Rev.,﻿Francis Eberhardt,﻿C.SS.R.,,,﻿lay-brother,"﻿lay-brothers, 9",,1864.0,Baltimore
﻿bal.md.0259,﻿residence,﻿Dominican Residence,English,,﻿St. Dominic's,,,,﻿Washington,,﻿DC,,39.2903848,-76.6121893,,,,,﻿j_a_bokel_001,﻿Rev.,﻿J. A. Bokel,﻿O.P.,,,﻿lay-brother,"﻿lay-brothers, 9",,1864.0,Baltimore
﻿bal.md.0259,﻿residence,﻿Dominican Residence,English,,﻿St. Dominic's,,,,﻿Washington,,﻿DC,,39.2903848,-76.6121893,,,,,﻿n_d_young_001,﻿Rev.,﻿N. D. Young,﻿O.P.,,,﻿lay-brother,"﻿lay-brothers, 9",,1864.0,Baltimore
﻿bal.md.0259,﻿residence,﻿Dominican Residence,English,,﻿St. Dominic's,,,,﻿Washington,,﻿DC,,39.2903848,-76.6121893,,,,,﻿c_d_bowling_001,﻿Rev.,﻿C. D. Bowling,﻿O.P.,,,﻿lay-brother,"﻿lay-brothers, 9",,1864.0,Baltimore
﻿bal.md.0259,﻿residence,﻿Dominican Residence,English,,﻿St. Dominic's,,,,﻿Washington,,﻿DC,,39.2903848,-76.6121893,,,,,﻿f_coll_001,﻿Rev.,﻿P. C. Coll,﻿O.P.,,,﻿lay-brother,"﻿lay-brothers, 9",,1864.0,Baltimore
﻿bal.md.0259,﻿residence,﻿Dominican Residence,English,,﻿St. Dominic's,,,,﻿Washington,,﻿DC,,39.2903848,-76.6121893,,,,,﻿c_egan_001,﻿Rev.,﻿C. Egan,﻿O.P.,,,﻿lay-brother,"﻿lay-brothers, 9",,1864.0,Baltimore
﻿bal.md.0139,﻿convent,﻿Carmelite Convent,English,,﻿62 Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.291660799999995,-76.6019469,,,,,,﻿Rev. Mother,﻿Antony Lynch,,﻿Prioress,,,,,1864.0,Baltimore
﻿bal.md.0140,﻿convent,﻿Convent of the Visitation,English,,﻿Fayette street,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.90886679999999,-77.0694074,,,,,,﻿Mother,﻿Mary Angela Harrison,,﻿Superior,,,,,1864.0,Baltimore
﻿bal.md.0141,﻿convent,﻿Convent of the Visitation,English,,﻿corner Park and Centre streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2226822,-76.70526329999998,,,,,,﻿Mother,﻿Mary Paulina Millard,,﻿Superior,,,,,1864.0,Baltimore
﻿bal.md.0142,﻿convent,﻿Convent of the Visitation,English,,﻿near Catonsville,,,,﻿Mt. de Sales,﻿Mt. de Sales,﻿MD,,39.2828843,-76.72524940000001,,,,,,﻿Mother,﻿Mary Regina Neale,,﻿Superior,,,,,1864.0,Baltimore
﻿bal.md.0143,﻿convent,﻿Convent of the Visitation,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414268799999995,-77.41054090000002,,,,,,﻿Mother,﻿Mary Elder,,﻿Superior,,,,,1864.0,Baltimore
﻿bal.md.0144,﻿convent,﻿Convent of the Visitation,English,,﻿corner of Tenth and G streets,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,,﻿Mother,﻿Mary de Sales O'Hara,,﻿Superior,,,,,1864.0,Baltimore
﻿bal.md.0145,﻿convent,﻿Convent of the Immaculate Conception of the Sisters of Mercy,English,,﻿Poppleton street,,,,,,﻿MD,,39.0457549,-76.6412712,,,,,,﻿Sister,﻿Mary Alphonsus Atkinson,,﻿Superior,,,,,1864.0,Baltimore
﻿bal.md.0149,﻿convent,﻿St. Joseph's Sisterhood,English,﻿Mother House of the Sisters of Charity in the U.S.,,,,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,39.7045417,-77.3269307,,,,,,﻿Mother,﻿Ann Simeon Norris,,﻿Superior,,,,﻿Sisters of Charity,1864.0,Baltimore
﻿bal.md.0150,﻿convent,﻿School Sisters of Notre Dame,English,,"﻿Eager street, near St. James' Church",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.305335,-76.6022437,,,,,,,,,,,,,﻿School Sisters of Notre Dame,1864.0,Baltimore
﻿bal.md.0153,﻿convent,﻿Oblate Sisters of Providence,English,﻿colored,﻿Richmond street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.393651,-76.5349317,,,,,,﻿Sister,﻿Mary G. Thomas,,﻿Superior,,,,,1864.0,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999999,,,,,﻿joh_early_001,﻿Rev.,﻿John Early,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999999,,,,,﻿jam_tehan_001,﻿Rev.,﻿James Tehan,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999999,,,,,﻿c_h_stonestreet_001,﻿Rev.,﻿Charles H. Stonestreet,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999999,,,,,﻿pat_duddy_002,﻿Rev.,﻿Patrick Duddy,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999999,,,,,﻿j_curley_001,﻿Rev.,﻿James Curley,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999999,,,,,﻿j_duverney_001,﻿Rev.,﻿Joseph Duverney,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999999,,,,,﻿l_nota_001,﻿Rev.,﻿Leonard Nota,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999999,,,,,﻿b_sestini_001,﻿Rev.,﻿Benedict Sestini,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999999,,,,,﻿alo_varsi_001,﻿Rev.,﻿Aloysius Varsi,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999999,,,,,﻿cha_cicaterri_001,﻿Rev.,﻿Charles Cicaterri,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999999,,,,,﻿a_janalick_001,﻿Rev.,﻿Aloysius Janalick,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999999,,,,,﻿joh_guida_001,﻿Rev.,﻿John Guida,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999999,,,,,﻿jam_mcguigan_002,﻿Rev.,﻿James McGuigan,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999999,,,,,﻿joh_prendergast_002,﻿Rev.,﻿John Prendergast,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999999,,,,,﻿jos_aschwanden_001,﻿Rev.,﻿Joseph Aschwanden,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999999,,,,,﻿alp_charlier_002,﻿Rev.,﻿Alphonsus Charlier,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.902164,-77.0094935,,,,,﻿ber_wiget_001,﻿Rev.,﻿Bernardine Wiget,﻿S.J.,﻿President,,,,,1864.0,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.902164,-77.0094935,,,,,﻿hen_hoban_001,﻿Rev.,﻿Henry Hoban,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.902164,-77.0094935,,,,,﻿dan_lynch_001,﻿Rev.,﻿Daniel Lynch,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,,﻿a_m_paresce_001,﻿V. Rev.,﻿Angelo M. Paresce,﻿S.J.,﻿Provinicial of the Province of Maryland,,,,,1864.0,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,,﻿a_f_ciampi_001,﻿Rev.,﻿Antony F. Ciampi,﻿S.J.,﻿President,,,,,1864.0,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,,﻿mic_oconnor_001,﻿Rt. Rev.,﻿Michael O'Connor,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,,﻿pet_miller_001,﻿Rev.,﻿Peter Miller,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,,﻿w_f_clarke_001,﻿Rev.,﻿William F. Clarke,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,,﻿pat_forhan_001,﻿Rev.,﻿Patrick Forhan,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,,﻿ant_v_henvel_001,﻿Rev.,﻿Antony Van den Henvel,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,,﻿jam_major_002,﻿Rev.,﻿James Major,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,,﻿cha_f_king_001,﻿Rev.,﻿Charles King,﻿S.J.,,,,,,1864.0,Baltimore
﻿bal.md.0157,﻿college,﻿Mount St. Mary's College,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.6799914,-77.3486971,,,,,﻿joh_mccaffrey_001,﻿Rev.,﻿John McCaffrey,﻿D.D.,﻿President,,,,,1864.0,Baltimore
﻿bal.md.0157,﻿college,﻿Mount St. Mary's College,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.6799914,-77.3486971,,,,,﻿joh_mccloskey_001,﻿Rev.,﻿John McCloskey,,﻿Vice President,,,,,1864.0,Baltimore
﻿bal.md.0243,﻿community,﻿St. Joseph's Community of Brothers of the Christian Schools,English,,"﻿Calvert Hall, corner of Saratoga and Little Sharp streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2935127,-76.6159848,,,,,,,,,,,,,,1864.0,Baltimore
﻿bal.md.0243,﻿academy,﻿Rock Hill Academy,English,﻿under the direction of the Brothers of the Christian Schools,"﻿Calvert Hall, corner of Saratoga and Little Sharp streets",,﻿Howard County,,﻿Ellicott's Mills,﻿Baltimore,﻿MD,,39.2935127,-76.6159848,,,,,,﻿Brother,﻿Lucian,,﻿Principal,,,,﻿Brothers of the Christian Schools,1864.0,Baltimore
﻿bal.md.0159,﻿college,﻿Borromeo College,English,,,,﻿Balt. County,﻿Baltimore County,﻿Pikesville,﻿Pikesville,﻿MD,,39.3742729,-76.72247270000001,,,,,﻿e_q_waldron_001,﻿Rev.,﻿E. Q. S. Waldron,,﻿President,,,,,1864.0,Baltimore
﻿bal.md.0161,﻿academy,﻿Academy of the Visitation,English,,﻿Fayette street,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9097057,-77.0653565,,,,,,,,,,,,,,1864.0,Baltimore
﻿bal.md.0162,﻿academy,﻿Academy of the Visitation,English,,﻿Park street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2903848,-76.6121893,,,,,,,,,,,,,,1864.0,Baltimore
﻿bal.md.0163,﻿academy,﻿Academy of the Visitation,English,,﻿near Catonsville,,,,﻿Mount de Sales,﻿Mount de Sales,﻿MD,,39.2828843,-76.72524940000001,,,,,,,,,,,,,,1864.0,Baltimore
﻿bal.md.0164,﻿academy,﻿Academy of the Visitation,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.416227899999996,-77.4070088,,,,,,,,,,,,,,1864.0,Baltimore
﻿bal.md.0165,﻿academy,﻿Academy of the Visitation,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,,,,,,,,,,1864.0,Baltimore
﻿bal.md.0166,﻿academy,﻿St. Joseph's Academy,English,,﻿near Emmittsburg,,,,,,﻿MD,,39.7045417,-77.3269307,,,,,,,,,,,,,,1864.0,Baltimore
﻿bal.md.0167,﻿academy,﻿Academy of Notre Dame,English,,﻿Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.305335,-76.6022437,,,,,,,,,,,,,,1864.0,Baltimore
﻿bal.md.0168,﻿academy,﻿Academy of Sisters of Mercy,English,,﻿Poppleton street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2858624,-76.6319527,,,,,,,,,,,,,,1864.0,Baltimore
﻿bal.md.0169,﻿academy,﻿Academy of the Holy Cross,English,﻿under the direction of the Sisters of the Holy Cross,﻿Gough street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.288428100000004,-76.5730832,,,,,﻿m_alphonsus_001,﻿Sr.,﻿M. Alphonsus,,﻿Directress,,,,﻿Sisters of the Holy Cross,1864.0,Baltimore
﻿bal.md.0172,﻿academy,﻿Male Parish School of the Cathedral,English,﻿under the charge of Brothers of the Christian Schools,"﻿Calvert Hall, corner of Saratoga and Little Sharp streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2935127,-76.6159848,,,,,,,,,,,﻿pupil,"﻿Number of pupils, 240",﻿Brothers of the Christian Schools,1864.0,Baltimore
