instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿sanf.ca.0079,﻿asylum,﻿Female orphan asylum,English,﻿Attached there is a free school,,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7333218,-122.397768,,,,,,,,,,,﻿pupil,﻿900 pupils,﻿Directed by the Sisters of Charity,1867.0,SanFrancisco
﻿sanf.ca.0080,﻿asylum,﻿Mount St. Joseph's,English,,﻿Silver Terrace,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7333218,-122.397768,,,,,,,,,,,﻿infants,﻿100 infants,﻿Conducted by the Sisters of Charity,1867.0,SanFrancisco
﻿sanf.ca.0081,﻿asylum,﻿Female Orphan Asylum,English,,﻿Hayes' Valley,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7760625,-122.4295929,,,,,,﻿Miss,﻿Catharine Gross,,,,﻿orphan,﻿25 orphans,,1867.0,SanFrancisco
﻿sanf.ca.0083,"﻿convent, school",﻿Presentation Convent and Free School,English,,﻿Powell street,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.785120899999995,-122.41148249999999,,,,,﻿cat_gross_001,﻿Mother,﻿Mary Teresa Comerford,,﻿Superioress,,﻿professedSister,﻿10 Professed Sisters,,1867.0,SanFrancisco
﻿sanf.ca.0083,"﻿convent, school",﻿Presentation Convent and Free School,English,,﻿Powell street,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7965178,-122.41009809999998,,,,,,,,,,,﻿novice,﻿5 novices,,1867.0,SanFrancisco
﻿sanf.ca.0083,"﻿convent, school",﻿Presentation Convent and Free School,English,,﻿Powell street,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7965178,-122.41009809999998,,,,,,,,,,,﻿pupil,﻿950 pupils,,1867.0,SanFrancisco
﻿sanf.ca.0084,﻿hospital,﻿Hospital and Mercy House,English,,﻿Corner of Bryant and First streets,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7965178,-122.41009809999998,,,,,,﻿Mother,﻿Mary B. Russell,,﻿Superioress,,﻿professedSister,﻿20 Professed Sisters,﻿Conducted by the Sisters of Mercy,1867.0,SanFrancisco
﻿sanf.ca.0084,﻿hospital,﻿Hospital and Mercy House,English,,﻿Corner of Bryant and First streets,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7965178,-122.41009809999998,,,,,,,,,,,﻿novice,﻿4 novices,﻿Conducted by the Sisters of Mercy,1867.0,SanFrancisco
﻿sanf.ca.0085,﻿school,﻿St. Rose's School,English,﻿for girls,﻿Corner of Fourth and Brennan streets,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7620338,-122.419119,,,,,,,,,,,﻿sister,﻿6 Sisters of St. Dominic,﻿Conducted by the Sisters of St. Dominic,1867.0,SanFrancisco
﻿sanf.ca.0085,﻿school,﻿St. Rose's School,English,﻿for girls,﻿Corner of Fourth and Brennan streets,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7620338,-122.419119,,,,,,,,,,,﻿pupil,﻿300 pupils,﻿Conducted by the Sisters of St. Dominic,1867.0,SanFrancisco
﻿sanf.ca.0086,﻿school,﻿Notre Dame Institute,English,﻿Select school for young ladies,﻿at the Mission Dolores,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7620338,-122.419119,,,,,,,,,,,﻿pupil,﻿150 pupils,﻿Conducted by a branch of the Sisters of Notre Dame of the Academy of San José,1867.0,SanFrancisco
﻿sanf.ca.0087,﻿asylum,﻿Magdalen Asylum,English,,﻿On the old San Bruno road,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7620338,-122.419119,,,,,,,,,,,﻿sister,﻿6 Sisters,﻿Conducted by the Sisters of Mercy,1867.0,SanFrancisco
﻿sanf.ca.0087,﻿asylum,﻿Magdalen Asylum,English,,﻿On the old San Bruno road,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7749295,-122.4194155,,,,,,,,,,,﻿inmate,﻿70 inmates,﻿Conducted by the Sisters of Mercy,1867.0,SanFrancisco
﻿sanf.ca.0082,﻿school,﻿Free School,English,﻿for boys,"﻿attached to St. Mary's Cathedral, corner of California and Dupont Streets",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7749295,-122.4194155,,,,,,﻿Brother,﻿John,,﻿Principal,,﻿pupil,﻿350 pupils,﻿Conducted by the Franciscan Brothers,1867.0,SanFrancisco
﻿sanf.ca.0088,﻿school,﻿Free school,English,,"﻿attached to the Church of St. Francis, Vallejo street",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7749295,-122.4194155,,,,,,,,,,,﻿pupil,﻿125 pupils,,1867.0,SanFrancisco
﻿sanf.ca.0089,﻿school,﻿Free school,English,,"﻿attached to St. Patrick's, Market street",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.764387299999996,-122.4268969,,,,,,,,,,,﻿pupil,﻿200 pupils,,1867.0,SanFrancisco
﻿sanf.ca.0090,﻿school,﻿Free school,English,,"﻿attached to St. Joseph's, Tenth street",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.764387299999996,-122.4268969,,,,,,,,,,,﻿pupil,﻿250 pupils,,1867.0,SanFrancisco
﻿sanf.ca.0091,﻿college,﻿St. Ignatius' College,English,,﻿Market street,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7359363,-122.4078314,,,,,,﻿Very Rev.,﻿N. Congiato,﻿S.J.,﻿Superior,,﻿pupil,﻿350 pupils,﻿Conducted by the Fathers of the Society of Jesus,1867.0,SanFrancisco
﻿sanf.ca.0092,﻿school,﻿German Free school,﻿German,﻿for boys,"﻿attached to St. Boniface's Church, Sutter street",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7359363,-122.4078314,,,,,,,,,,,﻿pupil,﻿50 pupils,,1867.0,SanFrancisco
﻿sanf.ca.0093,﻿asylum,﻿Male orphan asylum,English,,,,﻿Marin County,﻿Marin County,﻿San Rafael,﻿San Rafael,﻿CA,,37.7359363,-122.4078314,,,,,,﻿Rev.,﻿Louis Lootens,,,,﻿orphan,﻿133 orphans,,1867.0,SanFrancisco
﻿sanf.ca.0095,﻿college,﻿Santa Clara College,English,,,,,﻿Santa Clara County,﻿Santa Clara,﻿Santa Clara,﻿CA,,37.7968405,-122.4225285,,,,,,﻿Very Rev.,﻿A. Masnata,﻿S.J.,﻿President,,﻿student,﻿130 students,﻿Conducted by the Fathers of the Society of Jesus,1867.0,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,37.775019799999995,-122.4234913,,,,,,﻿Very Rev.,﻿Francis S. Vilarrasa,﻿O.P.,﻿Superior,,﻿layBrothers,﻿4 lay brothers,,1867.0,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,37.772821,-122.4128518,,,,,,﻿Rev.,﻿Vincent Vinyes,﻿O.P.,,,﻿layBrothers,﻿4 lay brothers,,1867.0,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,37.772821,-122.4128518,,,,,,﻿Rev.,﻿F. Migliorini,﻿O.P.,,,﻿layBrothers,﻿4 lay brothers,,1867.0,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,37.772821,-122.4128518,,,,,﻿n_congiato_001,﻿Rev.,﻿Louis Daniel,﻿O.P.,,,﻿layBrothers,﻿4 lay brothers,,1867.0,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,37.7893539,-122.40770049999999,,,,,,﻿Rev.,﻿Patrick Callaghan,﻿O.P.,,,﻿layBrothers,﻿4 lay brothers,,1867.0,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,37.9735346,-122.5310874,,,,,,﻿Rev.,﻿Jordan Caldwell,﻿O.P.,,,﻿layBrothers,﻿4 lay brothers,,1867.0,SanFrancisco
﻿sanf.ca.0096,"﻿convent, academy",﻿St. Catharine's Convent and Female Academy,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,38.049365,-122.1585777,,,,,﻿lou_lootens_001,,,,,,﻿sister,﻿20 Professed Sisters,﻿Under the care of the Sisters of St. Dominic,1867.0,SanFrancisco
﻿sanf.ca.0096,"﻿convent, academy",﻿St. Catharine's Convent and Female Academy,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,38.049365,-122.1585777,,,,,﻿fra_s_vilarrasa_001,,,,,,﻿novice,﻿2 novices,﻿Under the care of the Sisters of St. Dominic,1867.0,SanFrancisco
﻿sanf.ca.0097,"﻿convent, academy",﻿Convent and Academy of Notre Dame,English,,,,,﻿Santa Clara County,﻿Pueblo of San José,﻿San Jose,﻿CA,,38.049365,-122.1585777,,,,,﻿f_migliorini_001,﻿Sister,﻿Mary Cornelia,,﻿Superioress,,﻿sister,﻿20 professed Sisters,﻿Conducted by the Sisters of Notre Dame,1867.0,SanFrancisco
﻿sanf.ca.0097,"﻿convent, academy",﻿Convent and Academy of Notre Dame,English,,,,,﻿Santa Clara County,﻿Pueblo of San José,﻿San Jose,﻿CA,,38.049365,-122.1585777,,,,,﻿jam_h_aerden_001,,,,,,﻿novice,﻿6 novices,﻿Conducted by the Sisters of Notre Dame,1867.0,SanFrancisco
﻿sanf.ca.0101,﻿school,﻿Santa Clara's Young Ladies' Day School,English,,,,,﻿Santa Clara County,﻿Santa Clara,﻿Santa Clara,﻿CA,,38.049365,-122.1585777,,,,,﻿pat_callaghan_001,,,,,,﻿pupil,﻿80 pupils,﻿Conducted by the Sisters of Notre Dame,1867.0,SanFrancisco
﻿sanf.ca.0102,﻿school,﻿Free school,English,﻿for boys,﻿attached to St. Mary's Church,,,﻿Alameda County,﻿Oakland,﻿Oakland,﻿CA,,38.049365,-122.1585777,,,,,﻿jor_caldwell_001,,,,,,﻿pupil,﻿40 pupils,,1867.0,SanFrancisco
﻿sanf.ca.0103,﻿school,﻿Free school,English,﻿for boys,﻿attached to St. Rose's Church,,,﻿Sacramento County,﻿Sacramento,﻿Sacramento,﻿CA,,37.7362858,-122.46630379999999,,,,,﻿lou_daniel_001,,,,,,﻿pupil,﻿100 pupils,,1867.0,SanFrancisco
﻿sanf.ca.0104,﻿school,﻿Free school,English,﻿for girls,,,,﻿Sacramento County,﻿Sacramento,﻿Sacramento,﻿CA,,37.7362858,-122.46630379999999,,,,,﻿a_masnata_001,,,,,,﻿pupil,﻿250 pupils,﻿Conducted by the Sisters of Mercy,1867.0,SanFrancisco
﻿sanf.ca.0105,﻿school,﻿Free school,English,﻿for girls,,,,﻿Santa Clara County,﻿Pueblo of San José,﻿San Jose,﻿CA,,38.049365,-122.1585777,,,,,,,,,,,﻿pupil,﻿60 pupils,﻿Conducted by the Sisters of Notre Dame,1867.0,SanFrancisco
﻿sanf.ca.0106,﻿school,﻿Free school,English,,﻿attached to St. Ann's Church,,﻿Tuolumne County,﻿Tuolumne County,﻿Columbia,﻿Columbia,﻿CA,,38.049365,-122.1585777,,,,,,,,,,,﻿pupil,﻿80 pupils,,1867.0,SanFrancisco
﻿sanf.ca.0107,﻿school,﻿Free school,English,﻿for boys,,,,﻿Tuolumne County,﻿Sonora,﻿Sonora,﻿CA,,38.049365,-122.1585777,,,,,,,,,,,﻿pupil,﻿75 pupils,,1867.0,SanFrancisco
﻿sanf.ca.0118,﻿school,﻿Free school,English,,,,,﻿El Dorado County,﻿Placerville,﻿Placerville,﻿CA,,37.335597299999996,-121.89559750000001,,,,,,,,,,,﻿pupil,﻿50 pupils,,1867.0,SanFrancisco
﻿sanf.ca.0108,﻿school,﻿Free school,English,﻿for boys,﻿attached to St. Mary's Church,,,﻿San Joaquin County,﻿Stockton,﻿Stockton,﻿CA,,37.335597299999996,-121.89559750000001,,,,,,,,,,,﻿pupil,﻿60 pupils,,1867.0,SanFrancisco
﻿sanf.ca.0109,﻿school,﻿Free school,English,,,,,﻿Calaveras County,﻿San Andres,﻿San Andreas,﻿CA,,37.335597299999996,-121.89559750000001,,,,,,,,,,,﻿pupil,﻿50 pupils,,1867.0,SanFrancisco
﻿sanf.ca.0110,﻿school,﻿Free school,English,﻿for boys,﻿at the Mission,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.335597299999996,-121.89559750000001,,,,,,,,,,,﻿pupil,﻿100 boys,,1867.0,SanFrancisco
﻿sanf.ca.0111,﻿school,﻿Free school,English,﻿for girls,﻿at the Mission,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.335597299999996,-121.89559750000001,,,,,,,,,,,﻿sister,﻿5 sisters,﻿Conducted by the Sisters of Notre Dame,1867.0,SanFrancisco
﻿sanf.ca.0111,﻿school,﻿Free school,English,﻿for girls,﻿at the Mission,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.804351399999994,-122.27116389999999,,,,,,,,,,,﻿pupil,﻿100 girls,﻿Conducted by the Sisters of Notre Dame,1867.0,SanFrancisco
﻿sanf.ca.0119,﻿school,﻿Free school,English,﻿for girls,,,,﻿Santa Clara County,﻿Santa Clara,﻿Santa Clara,﻿CA,,38.51810089999999,-121.4694972,,,,,,,,,,,﻿pupil,﻿50 pupils,﻿Conducted by the Sisters of Notre Dame,1867.0,SanFrancisco
﻿sanf.ca.0112,﻿school,﻿Free school,English,,,,,﻿Solano County,﻿Vallejo,﻿Vallejo,﻿CA,,38.5781342,-121.49442090000001,,,,,,,,,,,﻿pupil,﻿60 pupils,,1867.0,SanFrancisco
﻿sanf.ca.0117,﻿school,﻿Free school,English,﻿for boys,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,38.5781342,-121.49442090000001,,,,,,,,,,,﻿pupil,﻿40 pupils,,1867.0,SanFrancisco
﻿sanf.ca.0113,﻿school,﻿Free school,English,,,,,﻿Sonoma County,﻿Petaluma,﻿Petaluma,﻿CA,,37.33874,-121.88525249999999,,,,,,,,,,,﻿pupil,﻿60 pupils,,1867.0,SanFrancisco
﻿sanf.ca.0115,﻿school,﻿Free school,English,,,,,﻿Sacramento County,﻿Folsom,﻿Folsom,﻿CA,,37.33874,-121.88525249999999,,,,,,,,,,,﻿pupil,﻿50 pupils,,1867.0,SanFrancisco
﻿sanf.ca.0116,﻿school,﻿Free school,English,,,,,﻿Amador County,﻿Sutter Creek,﻿Sutter Creek,﻿CA,,38.0307752,-120.4039432,,,,,,,,,,,﻿pupil,﻿40 pupils,,1867.0,SanFrancisco
﻿sanf.ca.0116,﻿school,﻿Free school,English,,,,,﻿Amador County,﻿Sutter Creek,﻿Sutter Creek,﻿CA,,37.951294,-121.28735290000002,,,,,,,,,,,﻿pupil,﻿40 pupils,,1867.0,SanFrancisco
﻿sanf.ca.0116,﻿school,﻿Free school,English,,,,,﻿Amador County,﻿Sutter Creek,﻿Sutter Creek,﻿CA,,38.1960298,-120.6804872,,,,,,,,,,,﻿pupil,﻿40 pupils,,1867.0,SanFrancisco
﻿sanf.ca.0116,﻿school,﻿Free school,English,,,,,﻿Amador County,﻿Sutter Creek,﻿Sutter Creek,﻿CA,,37.7647916,-122.4240919,,,,,,,,,,,﻿pupil,﻿40 pupils,,1867.0,SanFrancisco
﻿sanf.ca.0116,﻿school,﻿Free school,English,,,,,﻿Amador County,﻿Sutter Creek,﻿Sutter Creek,﻿CA,,37.7647916,-122.4240919,,,,,,,,,,,﻿pupil,﻿40 pupils,,1867.0,SanFrancisco
﻿sanf.ca.0116,﻿school,﻿Free school,English,,,,,﻿Amador County,﻿Sutter Creek,﻿Sutter Creek,﻿CA,,38.111731400000004,-122.4240919,,,,,,,,,,,﻿pupil,﻿40 pupils,,1867.0,SanFrancisco
﻿sanf.ca.0116,﻿school,﻿Free school,English,,,,,﻿Amador County,﻿Sutter Creek,﻿Sutter Creek,﻿CA,,38.232417,-122.4240919,,,,,,,,,,,﻿pupil,﻿40 pupils,,1867.0,SanFrancisco
