instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿alb.ny.0121,﻿church,﻿St. Francis de Sales,English,,,,﻿Delaware County,﻿Delaware County,﻿French Settlement,﻿French Woods,﻿NY,,41.92144782,-75.18753528,﻿alb.ny.0098,"﻿attended by Rev. C. Griffith, of Deposit",,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0122,﻿church,﻿—,English,,,,﻿Oswego County,﻿Oswego County,﻿Fulton,﻿Fulton,﻿NY,,43.32284620000001,-76.4171585,,,,,﻿jam_smith_001,﻿Rev.,﻿James Smith,,,,,,,1869.0,Albany
﻿alb.ny.0124,﻿church,﻿—,English,,,,﻿Saratoga County,﻿Saratoga County,﻿Galway,﻿Galway,﻿NY,,43.01868579999999,-74.0315162,﻿alb.ny.0245,﻿attended from Saratoga,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0125,﻿church,﻿—,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Geddes,﻿Geddes,﻿NY,,43.0787435,-76.21314740000001,,,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0126,﻿church,﻿Church of Angel Guardians,English,,,,﻿Albany County,﻿Albany County,﻿Guilderland,﻿Guilderland,﻿NY,,42.7043568,-73.9116433,,,,,﻿j_h_herbst_001,﻿Rev.,﻿J. H. Herbst,,,﻿of Albany,,,,1869.0,Albany
﻿alb.ny.0127,﻿church,﻿—,English,,,,﻿Albany County,﻿Albany County,﻿Green Island,﻿Green Island,﻿NY,,42.657298299999994,-73.7517887,,,,,﻿amb_m_oneil_001,﻿Rev.,﻿Ambrose M. O'Neil,,﻿Pastor,,,,,1869.0,Albany
﻿alb.ny.0128,﻿church,﻿St. Mary's,English,﻿(new church),,,﻿Warren County,﻿Warren County,﻿Glenn's Falls,﻿Glens Falls,﻿NY,,43.3095164,-73.6440058,,,,,﻿jas_mcdermot_001,﻿Rev.,﻿Jas. McDermot,,,,,,,1869.0,Albany
﻿alb.ny.0129,﻿church,﻿St. John Baptist,﻿French,,,,﻿Warren County,﻿Warren County,﻿Glenn's Falls,﻿Glens Falls,﻿NY,,43.3095164,-73.6440058,,,,,﻿h_theberge_001,﻿Rev.,﻿H. Theberge,,,,,,,1869.0,Albany
﻿alb.ny.0130,﻿church,not recorded,English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Gouverneur,﻿Gouverneur,﻿NY,,44.3367281,-75.46299300000001,﻿alb.ny.0228,﻿attended from Potsdam,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0131,﻿church,﻿St. Patrick's,English,,,,﻿Washington County,﻿Washington County,﻿Granville,﻿Granville,﻿NY,,43.4078495,-73.259553,,,,,﻿h_b_hannett_001,﻿Rev.,﻿W. B. Hannett,,,﻿of Middle Granville,,,,1869.0,Albany
﻿alb.ny.0132,﻿church,not recorded,English,,,,﻿Chenango County,﻿Chenango County,﻿Greene,﻿Greene,﻿NY,,42.3292408,-75.7699147,﻿alb.ny.0200,﻿attended from Norwich,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0133,﻿church,﻿—,English,,,,﻿Columbia County,,﻿Greenfield,,﻿NY,,42.31404598,-73.74542533,﻿alb.ny.0086,﻿attended from Coxsackie,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0135,﻿church,not recorded,English,,,,﻿Fulton County,﻿Fulton County,﻿Gloversville,﻿Gloversville,﻿NY,,43.0528506,-74.34374670000001,﻿alb.ny.0151,﻿attended from Johnstown,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0136,﻿church,not recorded,English,,,,﻿,﻿Delaware County,﻿Hancock,﻿Hancock,﻿NY,,41.9539754,-75.2804502,,,,,﻿c_griffith_001,﻿Rev.,﻿C. Griffith,,,"﻿of Deposit.  The other missions in Deleware Co., attended by",,,,1869.0,Albany
﻿alb.ny.0137,﻿church,not recorded,English,﻿(new church),,,﻿Washington County,﻿Washington County,﻿Hampton,﻿Hampton,﻿NY,,43.5238461,-73.2528644,,﻿attended by W. B. Hannett of Middle Granville,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0138,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿Holland Patent,﻿Holland Patent,﻿NY,,43.2417364,-75.2568337,﻿alb.ny.0295,"﻿attended from St. John's Church, Utica.",,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0139,﻿church,not recorded,English,,,,﻿Madison County,﻿Madison County,﻿Hamilton,﻿Hamilton,﻿NY,,42.8270136,-75.5446238,﻿alb.ny.0200,﻿attended from Norwich,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0140,﻿church,﻿St. Patrick's,English,,,,﻿Lewis County,﻿Lewis County,﻿Harrisburgh,﻿Harrisburg,﻿NY,,43.810902399999996,-75.64408420000001,﻿alb.ny.0168,﻿attended from Lowville.,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0141,﻿church,not recorded,English,,,,﻿Herkimer County,﻿Herkimer County,﻿Herkimer,﻿Herkimer,﻿NY,,43.025625899999994,-74.98598890000001,﻿alb.ny.0149,﻿attended from Ilion,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0142,﻿church,﻿St. Mary's,English,,,,﻿Franklin County,﻿Franklin County,﻿Hogansburgh,﻿Hogansburg,﻿NY,,44.9743028,-74.66678780000001,,,,,﻿jos_de-luca_001,﻿Rev.,﻿Joseph de Luca,﻿D.D.,,,,,,1869.0,Albany
﻿alb.ny.0143,﻿church,﻿Immaculate Conception,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿Hoosick Falls,﻿Hoosick Falls,﻿NY,,42.901189200000005,-73.3515001,,,,,﻿e_a_daily_001,﻿Rev.,﻿E. A. Daily,﻿O.S.A.,,,,,,1869.0,Albany
﻿alb.ny.0144,﻿church,﻿St. Mary's,English,,,,﻿Columbia County,﻿Columbia County,﻿Hudson,﻿Hudson,﻿NY,,42.367875899999994,-73.5594128,,,,,﻿jam_s_osullivan_001,﻿Rev.,﻿James S. O'Sullivan,,,,,,,1869.0,Albany
﻿alb.ny.0145,﻿church,not recorded,English,,,,﻿Greene County,﻿Greene County,﻿Hunter,﻿Hunter,﻿NY,,42.367875899999994,-73.5594128,﻿alb.ny.0060,﻿attended from Catskill,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0149,﻿church,not recorded,English,,,,﻿Herkimer County,﻿Herkimer County,﻿Ilion,﻿Ilion,﻿NY,,43.0150703,-75.03543470000001,,,,,﻿wil_howard_001,﻿Rev.,﻿William Howard,,,,,,,1869.0,Albany
﻿alb.ny.0150,﻿church,not recorded,English,,,,﻿Essex County,﻿Essex County,﻿Jay,﻿Jay,﻿NY,,44.3750471,-73.728195,﻿alb.ny.0027,﻿attended from Ausable Forks,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0151,﻿church,not recorded,English,,,,﻿Fulton County,﻿Fulton County,﻿Johnstown,﻿Johnstown,﻿NY,,43.0067399,-74.36763559999999,,,,,﻿ber_mcmanus_001,﻿Rev.,﻿Bernard McManus,,,,,,,1869.0,Albany
﻿alb.ny.0152,﻿church,not recorded,English,,,,﻿Onondaga County,﻿Onondaga County,"﻿Jordan,",﻿Jordan,﻿NY,,43.0653441,-76.4729927,﻿alb.ny.0055,﻿attended from Camillus.,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0153,﻿church,not recorded,English,,,,﻿,,﻿Junction,,﻿NY,,43.01158964,-76.45725664,﻿alb.ny.0055,﻿attended from Camillus.,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0155,﻿church,"﻿Immaculate Conception,",English,,,,﻿Essex County,﻿Essex County,﻿Keeseville,﻿Keeseville,﻿NY,,44.5050479,-73.4801348,,,,,﻿joh_mcdonald_001,﻿Rev.,﻿John McDonald,,,,,,,1869.0,Albany
﻿alb.ny.0156,﻿church,﻿St. John the Baptist,English,,,,﻿Essex County,﻿Essex County,﻿Keeseville,﻿Keeseville,﻿NY,,44.5050479,-73.4801348,,,,,﻿j_b_legrand_001,﻿Rev.,﻿J. B. Legrand,,,,,,,1869.0,Albany
﻿alb.ny.0157,﻿church,not recorded,English,,,,﻿Columbia County,﻿Columbia County,﻿Kinderhook,﻿Kinderhook,﻿NY,,42.3953617,-73.6978983,﻿alb.ny.0299,﻿attended from Valatie,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0158,﻿church,﻿St. John's,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Lafargeville,﻿La Fargeville,﻿NY,,44.1947726,-75.96605140000001,﻿alb.ny.0072,﻿attended from Clayton,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0159,﻿church,﻿St. John the Baptist,English,,,,﻿Essex County,﻿Rensselaer County,﻿Lansingburgh,﻿Lansingburgh,﻿NY,,42.7845222,-73.6695624,,,,,﻿tho_galberry_001,﻿Very Rev.,﻿Thomas Galberry,﻿O.S.A.,"﻿Commissary General, and Augustinian Fathers",,,,,1869.0,Albany
﻿alb.ny.0163,﻿church,﻿St. Mary's,English,,,,﻿Columbia County,﻿Columbia County,﻿Lebanon Springs,﻿New Lebanon,﻿NY,,42.464299100000005,-73.396804,﻿alb.ny.0067,﻿attended from Chatham Four Corners,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0164,﻿church,not recorded,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Le Raysville,﻿Fort Drum,﻿NY,,44.0283973,-75.7854714,,﻿attended from —,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0165,﻿church,not recorded,English,,,,﻿Lewis County,,﻿Lewisburgh,,﻿NY,,43.840112,-75.4344727,﻿alb.ny.0168,﻿attended from Lowville,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0166,﻿church,﻿Church of the Assumption,English,,,,﻿Herkimer County,﻿Herkimer County,﻿Little Falls,﻿Little Falls,﻿NY,,43.0434039,-74.8595957,,,,,﻿edw_f_van-campenhoudt_001,﻿Rev.,﻿Edward F. Van Campenhoudt,,﻿Pastor,,,,,1869.0,Albany
﻿alb.ny.0166,﻿church,﻿Church of the Assumption,English,,,,﻿,﻿Herkimer County,﻿Little Falls,﻿Little Falls,﻿NY,,43.0434039,-74.8595957,,,,,﻿ant_ludden_001,﻿Rev.,﻿Anthony Ludden,,﻿Assistant,,,,,1869.0,Albany
﻿alb.ny.0167,﻿church,not recorded,English,,,,﻿Oswego County,﻿Oswego County,﻿Little France,﻿Little France,﻿NY,,43.3478471,-76.09658940000001,﻿alb.ny.0167,"﻿attended from Franciscan Convent, Syracuse",,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0168,﻿church,not recorded,English,,,,﻿Lewis County,﻿Lewis County,﻿Lowville,﻿Lowville,﻿NY,,43.786736,-75.4918505,,,,,﻿jos_fitzgerald_001,﻿Rev.,﻿Joseph Fitzgerald,,,,,,,1869.0,Albany
﻿alb.ny.0171,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿McConnelsville,﻿McConnellsville,﻿NY,,43.2723805,-75.694317,﻿alb.ny.0113,﻿attended from Florence,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0172,﻿church,not recorded,English,,,,﻿Columbia County,﻿Columbia County,﻿Malden,﻿Malden,﻿NY,,42.367875899999994,-73.5594128,﻿alb.ny.0299,﻿attended from Valatie,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0173,﻿church,﻿St. Joseph's,English,,,,﻿Franklin County,﻿Franklin County,﻿Malone,﻿Malone,﻿NY,,44.8483135,-74.2993623,,,,,﻿jam_sherry_001,﻿Rev.,﻿James Sherry,,﻿Pastor,,,,,1869.0,Albany
﻿alb.ny.0173,﻿church,﻿St. Joseph's,English,,,,﻿,﻿Franklin County,﻿Malone,﻿Malone,﻿NY,,44.8483135,-74.2993623,,,,,﻿jam_ohare_001,﻿Rev.,﻿James O'Hare,,﻿Assistant,,,,,1869.0,Albany
﻿alb.ny.0175,﻿church,﻿St. Mary's,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Manlius,﻿Manlius,﻿NY,,43.0575765,-75.9692855,,,,,﻿j_h_meyer_001,﻿Rev.,﻿J. H. Meyer,,,,,,,1869.0,Albany
﻿alb.ny.0177,﻿church,not recorded,English,,,,﻿Lewis County,﻿Lewis County,﻿Maple Ridge,,﻿NY,,43.81008622,-75.49016386,﻿alb.ny.0168,﻿attended from Lowville,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0178,﻿church,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Middle Granville,﻿Middle Granville,﻿NY,,43.4332191,-73.2831515,,,,,﻿h_b_hannett_001,﻿Rev.,﻿H. B. Hannett,,,,,,,1869.0,Albany
﻿alb.ny.0179,﻿church,not recorded,English,,,,﻿—,﻿Cortland County,﻿Marathon,﻿Marathon,﻿NY,,42.441739,-76.0321474,﻿alb.ny.0085,﻿attended from Cortland,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0180,﻿church,not recorded,English,,,,﻿,﻿Onondaga County,﻿Marcellus,﻿Marcellus,﻿NY,,42.9828438,-76.34048670000001,﻿alb.ny.0257,﻿attended from Skaneateles,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0181,﻿church,not recorded,English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Massena,﻿Massena,﻿NY,,44.9281049,-74.891865,﻿alb.ny.0302,﻿attended from Waddington,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0182,﻿church,﻿St. Mary's,English,,,,﻿Saratoga County,﻿Saratoga County,﻿Mechanicsville,﻿Mechanicville,﻿NY,,42.9028547,-73.6873405,,,,,﻿phi_izzo_001,﻿Rev.,﻿Phillip Izzo,﻿O.S.A.,,,,,,1869.0,Albany
﻿alb.ny.0183,﻿church,﻿St. Joseph's Church,English,,,,﻿Essex County,﻿Essex County,﻿Minerva,﻿Minerva,﻿NY,,43.7914527,-73.984302,,,,,﻿edw_hoar_001,﻿Rev. Mr.,﻿Hoar,,﻿Pastor,,,,,1869.0,Albany
﻿alb.ny.0183,﻿church,﻿St. Joseph's Church,English,,,,﻿Herkimer County,﻿Herkimer County,﻿Mohawk,﻿Minerva,﻿NY,,43.7914527,-73.984302,﻿alb.ny.0149,﻿attended from Ilion,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0184,﻿church,﻿St. Michael's,English,,,,﻿Lewis County,﻿Lewis County,﻿Mohawk Hill,﻿Mohawk Hill,﻿NY,,43.5247917,-75.4696221,,,,,﻿joh_b_bach_001,﻿Rev.,﻿John B. Bach,,,,,,,1869.0,Albany
﻿alb.ny.0185,﻿church,﻿SS. Peter and Paul,English,,,,﻿Lewis County,﻿Lewis County,﻿Montague,﻿Montague,﻿NY,,43.704216100000004,-75.6906241,﻿alb.ny.0168,﻿attended from Lowville,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0186,﻿church,﻿Immaculate Conception,English,,,,﻿Morehouseville County,﻿Hamilton County,﻿Hamilton,﻿Morehouseville,﻿NY,,43.39090170000001,-74.77376679999999,﻿alb.ny.0149,﻿attended from Ilion,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0187,﻿church,not recorded,English,﻿(new church),,,﻿Essex County,﻿Essex County,﻿Moriah,﻿Moriah,﻿NY,,44.0461658,-73.50512619999999,﻿alb.ny.0226,﻿attended from Port Henry,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0188,﻿church,not recorded,English,,,,﻿Columbia County,,﻿Mossy Hill,,﻿NY,,42.367875899999994,-73.5594128,﻿alb.ny.0086,﻿attended from Coxsackie,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0192,﻿church,not recorded,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿Nassau,﻿Nassau,﻿NY,,42.5159145,-73.61011590000001,﻿alb.ny.0195,﻿attended from Albany,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0195,﻿church,﻿St. Ambrose,English,,,,﻿Albany County,﻿Albany County,﻿New Scotland,﻿New Scotland,﻿NY,,42.6286895,-73.9134588,,,,,﻿j_h_j h herbst _001,﻿Rev.,﻿J. H. Herbst,,,﻿of Albany,,,,1869.0,Albany
﻿alb.ny.0196,﻿church,not recorded,English,,,,﻿Herkimer County,﻿Herkimer County,﻿Newport,﻿Newport,﻿NY,,43.185902500000005,-75.0143244,,,,,﻿tho_keating_001,﻿Rev.,﻿Thomas Keating,﻿D.D.,﻿Pastor,,,,,1869.0,Albany
﻿alb.ny.0197,﻿church,﻿Church of the Visitation,English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Norfolk,﻿Norfolk,﻿NY,,44.800887200000005,-74.9910336,﻿alb.ny.0302,﻿attended from Waddington,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0198,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿North Bay,﻿North Bay,﻿NY,,43.2300689,-75.7482415,﻿alb.ny.0234,﻿attended from Rome,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0200,﻿church,﻿St. Patrick's,English,,,,﻿Chenango County,﻿Chenango County,﻿Norwich,﻿Norwich,﻿NY,,42.531184,-75.52351490000001,,,,,﻿p_mcnulty_001,﻿Rev.,﻿P. McNulty,,,,,,,1869.0,Albany
﻿alb.ny.0201,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿North Western,﻿North Western,﻿NY,,43.3422916,-75.3635053,﻿alb.ny.0234,﻿attended from Rome,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0202,﻿church,﻿St. Mary's,English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Ogdensburg,﻿Ogdensburg,﻿NY,,44.6942291,-75.4863364,,,,,﻿jam_mackey_001,﻿Rev.,﻿James Mackey,,﻿Pastor,,,,,1869.0,Albany
﻿alb.ny.0203,﻿church,﻿St. John the Baptist,﻿French,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Ogdensburg,﻿Ogdensburg,﻿NY,,44.6942291,-75.4863364,,,,,﻿goe_jeanott_001,﻿Rev.,﻿Goerge Jeanott,,,,,,,1869.0,Albany
﻿alb.ny.0204,﻿church,﻿St. Patrick's,English,,,,﻿Madison County,﻿Madison County,﻿Oneida,﻿Oneida,﻿NY,,43.0925684,-75.6512931,,,,,﻿wil_finnelly_001,﻿Rev.,﻿William Finnelly,,,,,,,1869.0,Albany
﻿alb.ny.0205,﻿church,﻿St. Paul's,English,,,,﻿Oswego County,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.4553461,-76.5104973,,,,,﻿mic_kelly_001,﻿Rev.,﻿Michael Kelly,,﻿Pastor,,,,,1869.0,Albany
﻿alb.ny.0205,﻿church,﻿St. Paul's,English,,,,﻿Oswego County,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.4553461,-76.5104973,,,,,﻿jam_o_driscoll_001,﻿Rev.,﻿James O' Driscoll,,﻿Assistant,,,,,1869.0,Albany
﻿alb.ny.0206,﻿church,﻿St. Mary's,English,,,,﻿Oswego County,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.4567628,-76.5177757,,,,,﻿lou_griffia_001,﻿Rev.,﻿Louis Griffia,,﻿Pastor,,,,,1869.0,Albany
﻿alb.ny.0206,﻿church,﻿St. Mary's,English,,,,﻿,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.4567628,-76.5177757,,,,,﻿tho_welsh_001,﻿Rev.,﻿Thomas Welsh,,﻿Assistant,,,,,1869.0,Albany
﻿alb.ny.0207,﻿church,﻿St. Peter's,﻿German,,,,﻿Oswego County,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.4547032,-76.49844279999999,,"﻿attended from Franciscan Convent, Syracuse",,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0209,﻿church,not recorded,English,,,,﻿Onondagao County,﻿Onondaga County,﻿Otisco,﻿Otisco,﻿NY,,42.8600671,-76.2179832,﻿alb.ny.0055,﻿attended from Camillus,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0210,﻿church,not recorded,English,,,,﻿Otsego County,﻿Otsego County,﻿Oneauta,﻿Oneonta,﻿NY,,42.4528571,-75.06377459999999,﻿alb.ny.0083,﻿attended from Cooperstown,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0213,﻿church,not recorded,English,,,,﻿Chenango County,﻿Chenango County,﻿Oxford,﻿Oxford,﻿NY,,42.442018100000006,-75.5976855,﻿alb.ny.0200,﻿attended from Norwich,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0214,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿Patent,,﻿NY,,44.62940994,-73.44739374,﻿alb.ny.0155,﻿attended from Keeseville,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0220,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿Peru Villiage,,﻿NY,,44.62940994,-73.44739374,﻿alb.ny.0155,﻿attended from Keeseville,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0221,﻿church,not recorded,English,,,,﻿Onondaga County,﻿Oswego County,﻿Pheonix,﻿Phoenix,﻿NY,,43.026819,-76.17837390000001,﻿alb.ny.0028,﻿attended from Baldwinsville,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0222,﻿church,not recorded,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿Pittstown Corners,﻿Pittstown,﻿NY,,42.8350778,-73.485114,﻿alb.ny.0246,﻿attended from Schaghticoke,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0223,﻿church,﻿St. John the Baptist,English,,,,﻿Clinton County,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,44.699487299999994,-73.4529124,,,,,﻿c_f_salaz_001,﻿Rev.,﻿C. F. M. Salaz,,﻿Superior,,,,,1869.0,Albany
﻿alb.ny.0223,﻿church,﻿St. John the Baptist,English,,,,﻿,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,44.699487299999994,-73.4529124,,,,,﻿e_cauvin_001,﻿Rev.,﻿E. Cauvin,﻿O.M.I.,,,,,,1869.0,Albany
﻿alb.ny.0223,﻿church,﻿St. John the Baptist,English,,,,﻿,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,44.699487299999994,-73.4529124,,,,,﻿t_martens_001,﻿Rev.,﻿T. Martens,﻿O.M.I.,,,,,,1869.0,Albany
﻿alb.ny.0224,﻿church,﻿St. Joseph's Church,English,,,,﻿Clinton County,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,44.699487299999994,-73.4529124,,,,,﻿ric_j_maloney_001,﻿Rev.,"﻿Richard J. Maloney,",﻿O.M.I.,﻿Pastor,,,,,1869.0,Albany
﻿alb.ny.0225,﻿church,not recorded,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Pompey Hill,﻿Pompey,﻿NY,,42.8989556,-76.01603259999999,﻿alb.ny.0062,﻿attended from Cazenovia,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0226,﻿church,﻿St. Patrick's,English,,,,﻿Essex County,﻿Essex County,﻿Port Henry,﻿Port Henry,﻿NY,,44.04838839999999,-73.45984729999999,,,,,﻿luk_harney_001,﻿Rev.,﻿Luke Harney,,,,,,,1869.0,Albany
﻿alb.ny.0227,﻿church,﻿Church of Immaculate Conception,English,,,,﻿,﻿Essex County,﻿Port Kent,﻿Port Kent,﻿NY,,44.5265409,-73.4090087,﻿alb.ny.0155,﻿attended from Keeseville,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0228,﻿church,﻿St. Patrick's,English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Potsdam,﻿Potsdam,﻿NY,,44.6697805,-74.9813084,,,,,﻿jos_taney_001,﻿Rev.,﻿Joseph Taney,,,,,,,1869.0,Albany
﻿alb.ny.0230,﻿church,not recorded,English,,"﻿Quaker Street,",,﻿Schenectady County,﻿Schenectady County,,,﻿NY,,42.7347977,-74.1862394,,﻿attended by Rev. N. McKee of Schoharie,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0232,﻿church,﻿St. Francis Xavier,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Redwood,﻿Redwood,﻿NY,,44.2988689,-75.7996703,﻿alb.ny.0072,﻿attended from Clayton,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0233,﻿church,not recorded,English,,,,﻿Otsego County,﻿Otsego County,﻿Richfield Springs,﻿Richfield Springs,﻿NY,,42.8534057,-74.9854335,﻿alb.ny.0083,﻿attended from Cooperstown,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0234,﻿church,﻿St. Peter's,English,,,,﻿Oneida County,﻿Oneida County,﻿Rome,﻿Rome,﻿NY,,43.2128473,-75.4557303,,,,,﻿wil_beacham_001,﻿Rev.,﻿William Beacham,,﻿Pastor,,,,,1869.0,Albany
﻿alb.ny.0234,﻿church,﻿St. Peter's,English,,,,﻿,﻿Oneida County,﻿Rome,﻿Rome,﻿NY,,43.2128473,-75.4557303,,,,,﻿jam_oreilly_001,﻿Rev.,﻿James O'Reilly,,﻿Assistant,,,,,1869.0,Albany
﻿alb.ny.0235,﻿church,﻿Church of the Assumption,﻿German,,,,﻿Oneida County,﻿Oneida County,﻿Rome,﻿Rome,﻿NY,,43.2128473,-75.4557303,,,,,﻿a_carius_001,﻿Rev.,﻿A. Carius,,,,,,,1869.0,Albany
﻿alb.ny.0236,﻿church,not recorded,﻿German and French,,,,﻿Jefferson County,﻿Jefferson County,﻿Rosiere,﻿Cape Vincent,﻿NY,,44.1278299,-76.33300059999999,,,,,﻿m_turgeon_001,﻿Rev.,﻿M. Turgeon,,,,,,,1869.0,Albany
﻿alb.ny.0237,﻿church,﻿St. Patrick's,English,,,,﻿Jefferson County,﻿St. Lawrence County,﻿Rossie,﻿Rossie,﻿NY,,44.060742100000006,-75.9927652,﻿alb.ny.0072,﻿attended from Clayton,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0238,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿Rouse's Point,﻿Rouses Point,﻿NY,,44.993927899999996,-73.3648557,,,,,﻿l_lapic_001,﻿Rev.,﻿L. Lapic,,,,,,,1869.0,Albany
﻿alb.ny.0241,﻿church,not recorded,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Sackett's Harbor,﻿Sackets Harbor,﻿NY,,43.9461707,-76.1190929,﻿alb.ny.0304,﻿attended from Watertown,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0242,﻿church,﻿Holy Cross,English,,,,﻿,﻿Washington County,﻿Salem,﻿Salem,﻿NY,,43.1761529,-73.3283601,﻿alb.ny.0053,﻿attended from Cambridge,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0243,﻿church,﻿St. Bridget's,English,﻿(New church),,,﻿Herkimer County,﻿Herkimer County,﻿Salisbury,﻿Salisbury,﻿NY,,43.1342367,-74.8240402,﻿alb.ny.0166,﻿attended from Little Falls,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0244,﻿church,﻿St. Mary's,English,,,,﻿Washington County,﻿Washington County,﻿Sandy Hill,﻿Hudson Falls,﻿NY,,43.300628100000004,-73.5859487,﻿alb.ny.0128,﻿attended from Glenn's Falls,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0245,﻿church,﻿St. Peter's,English,,,,﻿Saratoga County,﻿Saratoga County,"﻿Saratoga Springs,",﻿Saratoga Springs,﻿NY,,43.083130100000005,-73.7845651,,,,,﻿mau_sheehan_001,﻿Rev.,﻿Maurice Sheehan,,,,,,,1869.0,Albany
