instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿new.nj.0108,﻿church,﻿Our Lady of Mercy,English,﻿Parochial school connected,,,﻿Hudson County,,﻿West-Hoboken,﻿Union City,﻿NJ,,40.779545500000005,-74.02375119999999,,,,,,,,,,"﻿The Rev. Nicholas Balleis, who resides at North-Hoboken, attends the Germans in that vicinity.",,,,1865.0,Newark
﻿new.nj.0109,﻿church,﻿Our Lady of Mercy,English,,,,﻿Morris County,,﻿Whippany,﻿Whippany,﻿NJ,,40.8203687,-74.4167391,﻿new.nj.0057,﻿Attended from Madison,,,,,,,,,,,,1865.0,Newark
﻿new.nj.0111,﻿church,not recorded,English,,,,﻿Gloucester County,,﻿Woodbury,﻿Woodbury,﻿NJ,,39.8381691,-75.15267740000002,﻿new.nj.0038,﻿Attended from Gloucester,,,,,,,,,,,,1865.0,Newark
﻿new.nj.0112,﻿college,﻿Seton Hall College,English,﻿The Diocesan Seminary is attached to the College,,,,,﻿South-Orange,﻿South Orange,﻿NJ,,40.743084100000004,-74.246082,,,,,﻿b_j_mcquaid_001,﻿Rev.,﻿B. J. McQuaid,,﻿President,,,,,1865.0,Newark
﻿new.nj.0112,﻿college,﻿Seton Hall College,English,﻿The Diocesan Seminary is attached to the College,,,,,﻿South-Orange,﻿South Orange,﻿NJ,,40.743084100000004,-74.246082,,,,,﻿p_cody_001,﻿Rev.,﻿Patrick Cody,,,,,,,1865.0,Newark
﻿new.nj.0112,﻿college,﻿Seton Hall College,English,﻿The Diocesan Seminary is attached to the College,,,,,﻿South-Orange,﻿South Orange,﻿NJ,,40.743084100000004,-74.246082,,,,,﻿m_a_corrigan_001,﻿Rev.,﻿M. A. Corrigan,﻿D.D.,,,,,,1865.0,Newark
﻿new.nj.0142,﻿college,﻿Benedictine Priory,English,,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,40.743073100000004,-74.1861025,,,,,﻿osw_moosmuller_001,﻿Rev.,﻿Oswald Moosmuller,﻿O.S.B.,﻿Prior,,﻿lay brother,﻿two lay brothers,,1865.0,Newark
﻿new.nj.0142,﻿college,﻿Benedictine Priory,English,,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,40.743073100000004,-74.1861025,,,,,﻿ben_hegele_002,﻿Rev.,﻿Benno Hegele,﻿O.S.B.,,,﻿lay brother,﻿two lay brothers,,1865.0,Newark
﻿new.nj.0142,﻿college,﻿Benedictine Priory,English,,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,40.743073100000004,-74.1861025,,,,,﻿gre_bauer_002,﻿Rev.,﻿Gregory Bauer,﻿O.S.B.,,,﻿lay brother,﻿two lay brothers,,1865.0,Newark
﻿new.nj.0146,﻿convent,﻿Benedictine Nunnery of St. Scholastica,English,﻿The religious direct a select school and St. Mary's Parish School.,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,40.743073100000004,-74.1861025,,,,,,﻿Mother,﻿Hildegarde,,﻿Prioress,,﻿religious,﻿nine religious,,1865.0,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionists),English,,,,﻿Hudson County,,﻿West-Hoboken,﻿West Hoboken,﻿NJ,,40.7439905,-74.0323626,,,,,﻿th_g_rossi_001,﻿Very Rev.,﻿Th. Gaudentius Rossi,,﻿Provincial Consultor,,﻿student,﻿7 students,,1865.0,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionists),English,,,,﻿Hudson County,,﻿West-Hoboken,﻿West Hoboken,﻿NJ,,40.7439905,-74.0323626,,,,,﻿vic_carunchio_001,﻿Rev.,﻿Victor Carunchio,,﻿Rector,,﻿lay brother,﻿5 lay brothers,,1865.0,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionists),English,,,,﻿Hudson County,,﻿West-Hoboken,﻿West Hoboken,﻿NJ,,40.7439905,-74.0323626,,,,,﻿tim_pacetti_002,﻿Rev.,﻿Timothy Pacetti,,﻿Vice-Rector,,﻿lay brother,﻿5 lay brothers,,1865.0,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionists),English,,,,﻿Hudson County,,﻿West-Hoboken,﻿West Hoboken,﻿NJ,,40.7439905,-74.0323626,,,,,﻿alb_magno_001,﻿Rev.,﻿Albinus Magno,,,,﻿lay brother,﻿5 lay brothers,,1865.0,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionists),English,,,,﻿Hudson County,,﻿West-Hoboken,﻿West Hoboken,﻿NJ,,40.7439905,-74.0323626,,,,,﻿sta_parizyk_001,﻿Rev.,﻿Stanislaus Parezyk,,,,﻿lay brother,﻿5 lay brothers,,1865.0,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionists),English,,,,﻿Hudson County,,﻿West-Hoboken,﻿West Hoboken,﻿NJ,,40.7439905,-74.0323626,,,,,﻿nil_mastrojani_001,﻿Rev.,﻿Nilus Mastrojanni,,,,﻿lay brother,﻿5 lay brothers,,1865.0,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionists),English,,,,﻿Hudson County,,﻿West-Hoboken,﻿West Hoboken,﻿NJ,,40.7439905,-74.0323626,,,,,﻿vit_lilla_001,﻿Rev.,﻿Vitalian Lilla,,,,﻿lay brother,﻿5 lay brothers,,1865.0,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionists),English,,,,﻿Hudson County,,﻿West-Hoboken,﻿West Hoboken,﻿NJ,,40.7439905,-74.0323626,,,,,﻿tho_oconnor_003,﻿Rev.,﻿Thomas O'Connor,,,,﻿lay brother,﻿5 lay brothers,,1865.0,Newark
﻿new.nj.0116,﻿house,﻿Mother-House of the Sisters of Charity,English,﻿they direct seventeen different establishments,,,,﻿Morris County,﻿Madison,﻿Madison,﻿NJ,,40.7598227,-74.417097,,,,,,﻿Mother,﻿M. Xavier,,﻿Superioress,,﻿professed,﻿52 professed,,1865.0,Newark
﻿new.nj.0116,﻿house,﻿Mother-House of the Sisters of Charity,English,﻿they direct seventeen different establishments,,,,﻿Morris County,﻿Madison,﻿Madison,﻿NJ,,40.7598227,-74.417097,,,,,,,,,,,﻿novice,﻿30 novices,,1865.0,Newark
﻿new.nj.0116,﻿house,﻿Mother-House of the Sisters of Charity,English,﻿they direct seventeen different establishments,,,,﻿Morris County,﻿Madison,﻿Madison,﻿NJ,,40.7598227,-74.417097,,,,,,,,,,,﻿postulant,﻿5 postulants,,1865.0,Newark
﻿new.nj.0117,﻿academy,﻿St. Elizabeth's Academy,English,,,,,﻿Morris County,﻿Madison,﻿Madison,﻿NJ,,40.7796362,-74.43963620000001,,,,,,,,,,,﻿pupil,﻿80 pupils,,1865.0,Newark
﻿new.nj.0118,﻿school,﻿St. Joseph's Preparatory Boarding-School,English,﻿for boys,,,,﻿Morris County,﻿Madison,﻿Madison,﻿NJ,,40.7598227,-74.417097,,,,,,,,,,,﻿pupil,﻿30 pupils,,1865.0,Newark
﻿new.nj.0119,﻿asylum,﻿St. Mary's Orphan Asylum,English,"﻿for boys, under the charge of the Sisters of Charity.",﻿South-Orange Avenue,,,﻿Essex County,,﻿Newark,﻿NJ,,40.7489277,-74.26099029999999,,,,,,﻿Sister,﻿Mary Catharine,,﻿Sister-Servant,,,,﻿Sisters of Charity,1865.0,Newark
﻿new.nj.0119,﻿asylum,﻿St. Mary's Orphan Asylum,English,"﻿for girls, under the charge of the Sisters of Charity, who also teach in the parochial schools at the Cathedral and St. John's.",﻿South-Orange Avenue,,,﻿Essex County,,﻿Newark,﻿NJ,,40.7489277,-74.26099029999999,,,,,,﻿Sister,﻿Mary Josephine,,﻿Sister-Servant,,,,﻿Sisters of Charity,1865.0,Newark
﻿new.nj.0122,﻿asylum,﻿Orphan Asylum,English,"﻿for girls, under the charge of the Sisters of Charity, who also teach the Parochial School; there is also an asylum for boys",,,,﻿Passaic County,﻿Paterson,﻿Paterson,﻿NJ,,40.916765399999996,-74.171811,,,,,,﻿Sister,﻿Mary Joseph,,﻿Sister-Servant,,,,﻿Sisters of Charity,1865.0,Newark
﻿new.nj.0125,﻿house,﻿House of the Sisters of Charity,English,﻿they direct a select school and the girls' parochial school,﻿attached to St. Peter's Church,,,﻿Hudson County,﻿Jersey City,﻿Jersey City,﻿NJ,,40.7159595,-74.0439655,,,,,,﻿Sister,﻿Ann Elizabeth,,﻿Sister-Servant,,,,﻿Sisters of Charity,1865.0,Newark
﻿new.nj.0126,﻿house,﻿House of the Sisters of Charity,English,"﻿The Sisters have charge of the schools of the parish, and of the Orphan Asylum",﻿attached to St. Mary's Church,,,﻿Hudson County,﻿Jersey City,﻿Jersey City,﻿NJ,,40.722586299999996,-74.0438757,,,,,,﻿Sister,﻿Basilia,,﻿Sister-Servant,,,,﻿Sisters of Charity,1865.0,Newark
﻿new.nj.0128,﻿house,﻿House of the Sisters of Charity,English,﻿The Sisters have charge of the schools of the parish,﻿attached to St. John's Church,,,﻿Mercer County,﻿Trenton,﻿Trenton,﻿NJ,,40.2205824,-74.75971700000001,,,,,,﻿Sister,﻿Mary Vincent,,﻿Sister-Servant,,,,﻿Sisters of Charity,1865.0,Newark
﻿new.nj.0129,﻿house,﻿House of the Sisters of Charity,English,﻿The Sisters direct the school,﻿attached to the Church of Our Lady,,,﻿Hudson County,﻿Hoboken,﻿Hoboken,﻿NJ,,40.7439905,-74.0323626,,,,,,﻿Sister,﻿Veronica,,﻿Sister-Servant,,,,﻿Sisters of Charity,1865.0,Newark
﻿new.nj.0148,﻿convent,﻿Convent of Sisters of Notre Dame,English,﻿They have charge of the German parochial schools,,,,,﻿Trenton,﻿Trenton,﻿NJ,,40.7439905,-74.0323626,,,,,,﻿Sister,﻿Mary Zita,,﻿Superior,,,,﻿Sisters of Notre Dame,1865.0,Newark
﻿new.nj.0137,﻿convent,﻿Convent of Sisters of Notre Dame,English,﻿The Sisters teach in the parochial school of St. Peter's Church,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,40.735657,-74.1723667,,,,,,﻿Sister,﻿Augustine,,﻿Superior,,,,﻿Sisters of Notre Dame,1865.0,Newark
﻿new.nj.0152,﻿house,﻿House of Franciscan Sisters of the Poor,English,,﻿attached to the Church of Our Lady,,,,﻿Hoboken,﻿Hoboken,﻿NJ,,40.735657,-74.1723667,,,,,,﻿Sister,﻿Antonia,,﻿Superior,,,,﻿Franciscan Sisters of the Poor,1865.0,Newark
﻿new.nj.0149,﻿house,﻿House of Franciscan Sisters of the Poor,English,,﻿attached to St. Mary's Church,,,﻿Hudson County,﻿Jersey City,﻿Jersey City,﻿NJ,,40.735657,-74.1723667,,,,,,﻿Sister,﻿Felicita,,﻿Superior,,,,﻿Franciscan Sisters of the Poor,1865.0,Newark
﻿new.nj.0141,﻿institute,﻿Catholic Institute,English,"﻿Built for the use of the Young Men's Catholic Association. It comprises a library, a lecture-hall, a reading-room, a book-store, a ball-court, a gymnasium, a billiard-room, and a music-room",﻿New Street,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,40.7434083,-74.1805685,,,,,﻿g_h_doane_001,﻿Rev.,﻿G. H. Doane,,﻿President,,,,,1865.0,Newark
