instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿alb.ny.0268,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿Summit,﻿Churubusco,﻿NY,,44.9539315,-73.9315417,﻿alb.ny.0065,﻿attended from Chateaugay,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0269,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿Schuyler Falls,﻿Schuyler Falls,﻿NY,,44.6286553,-73.55791479999999,﻿alb.ny.0223,﻿attended from Plattsburgh,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0270,﻿church,not recorded,English,,,,﻿Saratoga County,﻿Saratoga County,﻿Stillwater,﻿Stillwater,﻿NY,,42.9759856,-73.6771662,﻿alb.ny.0182,﻿attended from Mechanicsville,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0271,﻿church,﻿St. —,English,,,,﻿Schoharie County,﻿Schoharie County,﻿Schoharie,﻿Schoharie,﻿NY,,42.6659087,-74.3095787,,,,,﻿nic_mckee_001,﻿Rev.,﻿Nicholas McKee,,,,,,,1868.0,Albany
﻿alb.ny.0273,﻿church,﻿St. Mary's Church,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.07997520000001,-76.1473443,,,,,﻿jam_ohara_001,﻿Rev.,﻿James O'Hara,,﻿Pastor,,,,,1868.0,Albany
﻿alb.ny.0274,﻿church,﻿St. John's,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0683999,-76.15631359999999,,,,,﻿jos_gurdet_001,﻿Rev.,﻿Joseph Gurdet,,﻿Pastor,,,,,1868.0,Albany
﻿alb.ny.0274,﻿church,﻿St. John's,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0683999,-76.15631359999999,,,,,﻿jas_magee_001,﻿Rev.,﻿Jas. Magee,,﻿Assistant,,,,,1868.0,Albany
﻿alb.ny.0275,﻿church,﻿Church of the Assumption,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.062549,-76.154036,,,,,﻿nor_stroller_001,﻿Rev.,﻿Norbert Stroller,,,,,,﻿Fathers of the Franciscan Convent,1868.0,Albany
﻿alb.ny.0277,﻿church,﻿St. John the Baptist,English,﻿(corner-stone of the new church laid),,,﻿Onondaga County,﻿Onondaga County,﻿Salina,﻿Salina,﻿NY,,43.1071537,-76.1762045,,,,,﻿jam_duffy_001,﻿Rev.,﻿James Duffy,,,,,,,1868.0,Albany
﻿alb.ny.0278,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿Taberg,﻿Taberg,﻿NY,,43.3036805,-75.616848,﻿alb.ny.0113,﻿attended from Florence,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0279,﻿church,﻿St. Mary's,English,,,,﻿Essex County,﻿Essex County,﻿Ticonderoga,﻿Ticonderoga,﻿NY,,43.84867070000001,-73.42345309999999,﻿alb.ny.0226,﻿attended from Port Henry,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0280,﻿church,﻿St. Mary's,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.69178509999999,,,,,﻿pet_havermans_001,﻿Rev.,﻿Peter Havermans,,﻿Pastor,,,,,1868.0,Albany
﻿alb.ny.0280,﻿church,﻿St. Mary's,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.69178509999999,,,,,﻿pjr_murphy_001,﻿Rev.,﻿P.J.R. Murphy,,﻿assistant,,,,,1868.0,Albany
﻿alb.ny.0281,﻿church,﻿St. Joseph's,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿Troy,﻿Troy,﻿NY,,42.723515,-73.689427,,,,,﻿aug_j_thebaud_001,﻿Rev.,﻿Aug. J. Thebaud,﻿S.J.,,,,,,1868.0,Albany
﻿alb.ny.0281,﻿church,﻿St. Joseph's,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿Troy,﻿Troy,﻿NY,,42.723515,-73.689427,,,,,﻿a_regnier_001,﻿Rev.,﻿A. Regnier,﻿S.J.,,,,,,1868.0,Albany
﻿alb.ny.0281,﻿church,﻿St. Joseph's,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿Troy,﻿Troy,﻿NY,,42.723515,-73.689427,,,,,﻿j_sherlock_002,﻿Rev.,﻿J. Sherlock,﻿S.J.,,,,,,1868.0,Albany
﻿alb.ny.0282,﻿church,﻿St. Peter's,English,,,,﻿Rensselaer County,,﻿Troy,﻿Troy,﻿NY,,42.7232146,-73.6888745,,,,,﻿jam_keveny_001,﻿Rev.,﻿James Keveny,,﻿Pastor,,,,,1868.0,Albany
﻿alb.ny.0282,﻿church,﻿St. Peter's,English,,,,﻿Rensselaer County,,﻿Troy,﻿Troy,﻿NY,,42.7232146,-73.6888745,,,,,﻿joh_brosnan_001,﻿Rev.,﻿John Brosnan,,﻿Assistant,,,,,1868.0,Albany
﻿alb.ny.0283,﻿church,﻿St. Francis',English,,,,﻿Rensselaer County,,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.69178509999999,,,,,﻿hen_herfkerns_001,﻿Rev.,﻿Henry Herfkerns,,,,,,,1868.0,Albany
﻿alb.ny.0284,﻿church,﻿St. John the Baptist,﻿French,﻿New church under roof,"﻿,",,﻿Rensselaer County,,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.69178509999999,,,,,﻿geo_brown_001,﻿Rev.,﻿George Brown,,,,,,,1868.0,Albany
﻿alb.ny.0286,﻿church,﻿St. Patrick's,English,,﻿Troy (West),,﻿Albany County,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.69178509999999,,,,,﻿wil_finnelly_001,﻿Rev.,﻿William Finnelly,,﻿Pastor,,,,,1868.0,Albany
﻿alb.ny.0286,﻿church,﻿St. Patrick's,English,,﻿Troy (West),,﻿Albany County,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.69178509999999,,,,,﻿dav_oconnell_001,﻿Rev.,﻿David O'Connell,,﻿Assistant,,,,,1868.0,Albany
﻿alb.ny.0286,﻿church,﻿St. Bridget's,English,,﻿Troy (West),,﻿Albany County,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.69178509999999,,,,,﻿wil_cullinan_001,﻿Rev.,﻿William Callinan,,,,,,,1868.0,Albany
﻿alb.ny.0286,﻿church,﻿St. Bridget's,English,,﻿Troy (West),,﻿Franklin County,﻿Franklin County,﻿Trout River,﻿Trout River,﻿NY,,44.9914325,-74.3082502,﻿alb.ny.0173,﻿attended from Malone,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0286,﻿church,﻿St. Bridget's,English,,﻿Troy (West),,﻿Onondaga County,﻿Cortland County,﻿Truxton,﻿Truxton,﻿NY,,43.026819,-76.17837390000001,﻿alb.ny.0085,﻿attended from Cortland,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0291,﻿church,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Union Village,﻿Greenwich,﻿NY,,43.0901395,-73.4992824,﻿alb.ny.0053,﻿attended from Cambridge,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0292,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿Union Falls,﻿Union Falls,﻿NY,,44.50732276,-73.91671478,﻿alb.ny.0155,﻿attended from Keeseville,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0293,﻿church,not recorded,English,,,,﻿Broome County,﻿Broome County,﻿Upper Lisle,﻿Upper Lisle,﻿NY,,42.396183799999996,-75.9571445,,,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0295,﻿church,﻿St. John's,English,,,,﻿Oneida County,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,﻿tho_daly_001,﻿Rev.,﻿Thomas Daly,,﻿Pastor,,,,,1868.0,Albany
﻿alb.ny.0295,﻿church,﻿St. John's,English,,,,﻿Oneida County,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,﻿bar_grattan_001,﻿Rev.,﻿Bartholomew Grattan,,﻿Assistant,,,,,1868.0,Albany
﻿alb.ny.0296,﻿church,﻿St. Joseph's,﻿German,,,,﻿Oneida County,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,﻿alp_zoeller_001,﻿Rev.,﻿Alphonsus Zoeller,﻿O.M.C.,,﻿and others,,,,1868.0,Albany
﻿alb.ny.0297,﻿church,﻿St. Patrick's,English,,,,﻿Oneida County,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,﻿p_caraher_001,﻿Rev.,﻿P. Caraher,,﻿Pastor,,,,,1868.0,Albany
﻿alb.ny.0298,﻿church,not recorded,English,,,,﻿Clinton County,,﻿Union Falls,,﻿NY,,43.100903,-75.232664,﻿alb.ny.0155,﻿attended from Keeseville,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0299,﻿church,not recorded,English,,,,﻿Columbia County,﻿Columbia County,﻿Valatie,﻿Valatie,﻿NY,,42.41341679999999,-73.6731749,﻿alb.ny.0086,﻿attended from Coxsackie,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0300,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿Verona,﻿Verona,﻿NY,,43.1381455,-75.5706945,﻿alb.ny.0204,﻿attended from Oneida,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0301,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿Vienna,﻿Vienna,﻿NY,,43.2395135,-75.7024065,﻿alb.ny.0204,﻿attended from Oneida,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0302,﻿church,﻿St. Mary's,English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Waddington,﻿Waddington,﻿NY,,44.8644999,-75.20410190000001,,,,,﻿joh_j_swift_001,﻿Rev.,"﻿John J. Swift,",,﻿Pastor,,,,,1868.0,Albany
﻿alb.ny.0303,﻿church,﻿St. Mary's,English,,,,﻿Saratoga County,﻿Saratoga County,﻿Waterford,﻿Waterford,﻿NY,,42.7925777,-73.6812293,,,,,﻿mic_j_collins_001,﻿Rev.,﻿Michael J. Collins,﻿O.S.A.,,,,,,1868.0,Albany
﻿alb.ny.0303,﻿church,﻿St. Patrick's,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Watertown,﻿Watertown,﻿NY,,42.7925777,-73.6812293,,,,,﻿jam_hogan_001,﻿Rev.,﻿James Hogan,,,,,,,1868.0,Albany
﻿alb.ny.0305,﻿church,﻿St. Mary's,﻿French,,,,﻿Jefferson County,﻿Jefferson County,﻿Watertown,﻿Watertown,﻿NY,,43.98244329999999,-75.90235059999999,﻿alb.ny.0306,﻿attended from Cape Vincent,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0306,﻿church,﻿St. Bernard's,English,,,,﻿Oneida County,﻿Oneida County,﻿Waterville,﻿Waterville,﻿NY,,42.931181,-75.37989240000002,﻿alb.ny.0075,﻿attended from Clinton,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0309,﻿church,﻿—,English,,,,﻿Essex County,﻿Essex County,﻿Westport,﻿Westport,﻿NY,,44.1833826,-73.4637448,﻿alb.ny.0226,﻿attended from Port Henry,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0312,﻿church,﻿St. Mary's,English,,,,﻿Washington County,﻿Washington County,﻿Whitehall,﻿Whitehall,﻿NY,,43.555623100000005,-73.4037234,,,,,﻿ant_payette_001,﻿Rev.,﻿Anthime Payette,,,,,,,1868.0,Albany
﻿alb.ny.0315,﻿church,not recorded,English,,,,﻿Herkimer County,﻿Herkimer County,﻿Winfield,﻿Winfield,﻿NY,,42.9074162,-75.1662121,﻿alb.ny.0075,﻿attended from Clinton,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0316,﻿church,not recorded,English,,,,﻿Otsego County,﻿Otsego County,﻿Worcester,﻿Worcester,﻿NY,,42.591716999999996,-74.7504996,﻿alb.ny.0056,﻿attended from Canajoharie,,,,,,,,,,,,1868.0,Albany
﻿alb.ny.0317,﻿seminary,﻿Provincial Seminary of the Province of New York,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.591716999999996,-74.7504996,,,,,﻿lew_j_vandenhende_001,﻿Very Rev. Canon,﻿Lewis J. Vandenhende,﻿D.D.,﻿President,,﻿student,﻿146 students,,1868.0,Albany
﻿alb.ny.0317,﻿seminary,﻿Provincial Seminary of the Province of New York,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.591716999999996,-74.7504996,,,,,﻿a_s_healey_001,﻿Rev.,﻿A. S. Healy,,﻿Director,,﻿student,﻿146 students,,1868.0,Albany
﻿alb.ny.0317,﻿seminary,﻿Provincial Seminary of the Province of New York,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.591716999999996,-74.7504996,,,,,﻿cha_rolants_001,﻿Rev.,﻿Charles Rolants,,﻿Professor of Sacred Scripture,,﻿student,﻿146 students,,1868.0,Albany
﻿alb.ny.0317,﻿seminary,﻿Provincial Seminary of the Province of New York,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.591716999999996,-74.7504996,,,,,﻿pet_puissant_001,﻿Rev.,﻿Peter Puissant,,﻿Professor of Moral Theology,,﻿student,﻿146 students,,1868.0,Albany
﻿alb.ny.0317,﻿seminary,﻿Provincial Seminary of the Province of New York,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.591716999999996,-74.7504996,,,,,﻿hen_gabrels_001,﻿Rev.,﻿Henry Gabriels,,﻿Professor of Dogma,,﻿student,﻿146 students,,1868.0,Albany
﻿alb.ny.0317,﻿seminary,﻿Provincial Seminary of the Province of New York,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.591716999999996,-74.7504996,,,,,﻿tho_kenny_002,﻿Rev.,﻿Thomas Kenny,,﻿Professor of Philosophy,,﻿student,﻿146 students,,1868.0,Albany
﻿alb.ny.0317,﻿seminary,﻿Provincial Seminary of the Province of New York,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.591716999999996,-74.7504996,,,,,﻿joh_edwards_001,﻿Rev.,﻿John Edwards,,﻿Treasurer,,﻿student,﻿146 students,,1868.0,Albany
﻿alb.ny.0317,﻿???,﻿Rev. Fathers of the Society of Jesus,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.591716999999996,-74.7504996,,,,,﻿aug_j_thebaud_001,﻿Rev.,﻿Augustus J. Thebaud,﻿S. J.,﻿Superior,,﻿student,﻿146 students,,1868.0,Albany
﻿alb.ny.0317,﻿???,﻿Rev. Fathers of the Society of Jesus,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.591716999999996,-74.7504996,,,,,﻿a_regnier_001,﻿Rev.,﻿A. Regnier,﻿S. J.,,,﻿student,﻿146 students,,1868.0,Albany
﻿alb.ny.0317,﻿???,﻿Rev. Fathers of the Society of Jesus,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.591716999999996,-74.7504996,,,,,﻿j_sherlock_002,﻿Rev.,﻿J. Sherlock,﻿S. J.,,,﻿student,﻿146 students,,1868.0,Albany
﻿alb.ny.0318,﻿house,﻿Augustinian House,English,﻿The Order has charge of other missions.,,,,﻿Rensselaer County,﻿Lansingburg,﻿Lansingburg,﻿NY,,42.7845222,-73.6695624,,,,,﻿tho_galbery_001,﻿Very Rev.,﻿Thomas Galbery,﻿O.S.A,﻿Commissary-General,,,,,1868.0,Albany
﻿alb.ny.0319,﻿house,﻿Oblate Fathers,English,﻿The Order has charge of other missions.,,,,﻿Clinton County,﻿Plattsburg,﻿Plattsburg,﻿NY,,44.699487299999994,-73.4529124,,,,,﻿c_f_sallaz_001,﻿Rev.,﻿C. F. M. Sallaz,﻿O.M.I.,﻿Superior,,,,,1868.0,Albany
﻿alb.ny.0320,﻿convent,"﻿Convent of the Franciscan Fathers, O.M.C.",English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0481723,-76.0633426,,,,,﻿fid_dehm_001,﻿Very Rev.,﻿Fidelis Dehm,﻿D. D.,﻿Commissary-General and Visitor of the Brothers and Sisters of the Third Order of St. Francis,,﻿father,﻿Other Fathers who have charge of missions,,1868.0,Albany
﻿alb.ny.0320,﻿convent,"﻿Convent of the Franciscan Fathers, O.M.C.",English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0481723,-76.0633426,,,,,﻿nor_stroller_001,﻿Rev.,﻿Norbert Stroller,﻿O.M.C.,﻿Superior of the Convent,,﻿father,﻿Other Fathers who have charge of missions,,1868.0,Albany
﻿alb.ny.0321,﻿convent,﻿Convent of St. Joseph,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,﻿alp_zoeller_001,﻿Rev.,﻿Alphonsus Zoeller,﻿O.M.C.,﻿Superior,,﻿father,﻿3 Fathers,,1868.0,Albany
﻿alb.ny.0322,﻿academy,﻿Boy's Academy,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.65257929999999,-73.7562317,,,,,,﻿Brother,﻿Hugh,,﻿Director,,﻿pupil,﻿70 pupils,﻿Under the direction of the Christian Brothers,1868.0,Albany
﻿alb.ny.0323,﻿asylum,﻿Boys' Orphan Asylum,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.65257929999999,-73.7562317,,,,,,﻿Brother,﻿Victornine,,﻿Director,,﻿orphan,﻿110 orphans,﻿Under the direction of the Christian Brothers,1868.0,Albany
﻿alb.ny.0323,﻿asylum,﻿Boys' Orphan Asylum,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.65257929999999,-73.7562317,,,,,,,,,,,﻿brother,﻿5 Brothers,﻿Under the direction of the Christian Brothers,1868.0,Albany
﻿alb.ny.0324,﻿school,﻿Cathedral School,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.65257929999999,-73.7562317,,,,,,﻿Brother,﻿Hugh,,﻿Director,,﻿brother,﻿2 Brothers,﻿Under the direction of the Christian Brothers,1868.0,Albany
﻿alb.ny.0324,﻿school,﻿Cathedral School,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.65257929999999,-73.7562317,,,,,,,,,,,﻿pupil,﻿180 pupils,﻿Under the direction of the Christian Brothers,1868.0,Albany
﻿alb.ny.0325,﻿school,﻿St. John's Parochial School,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.7057193,-73.79742519999999,,,,,,,,,,,﻿brother,﻿5 Brothers,﻿Under the direction of the Christian Brothers,1868.0,Albany
﻿alb.ny.0325,﻿school,﻿St. John's Parochial School,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.7057193,-73.79742519999999,,,,,,,,,,,﻿pupil,﻿500 pupils,﻿Under the direction of the Christian Brothers,1868.0,Albany
﻿alb.ny.0326,﻿asylum,﻿Asylum of St. Vincent,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.718925299999995,-73.6875031,,,,,,﻿Brother,﻿---,,﻿Director,,﻿brother,﻿6 Brothers,﻿Under the direction of the Christian Brothers,1868.0,Albany
﻿alb.ny.0326,﻿asylum,﻿Asylum of St. Vincent,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.718925299999995,-73.6875031,,,,,,,,,,,﻿orphan,﻿100 orphans,﻿Under the direction of the Christian Brothers,1868.0,Albany
﻿alb.ny.0327,﻿academy,﻿St. Mary's Academy,English,﻿Parochial school,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,43.310178,-73.6421072,,,,,,﻿Brother,﻿Josiah,,﻿Director,,﻿brother,﻿4 Brothers,﻿Under the direction of the Christian Brothers,1868.0,Albany
﻿alb.ny.0327,﻿academy,﻿St. Mary's Academy,English,﻿Parochial school,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,43.310178,-73.6421072,,,,,,,,,,,﻿pupil,﻿300 pupils,﻿Under the direction of the Christian Brothers,1868.0,Albany
﻿alb.ny.0328,﻿school,﻿St. Mary's Free School,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.724157,-73.688675,,,,,,,,,,,﻿brother,﻿2 Brothers,﻿Under the direction of the Christian Brothers,1868.0,Albany
﻿alb.ny.0328,﻿school,﻿St. Mary's Free School,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.724157,-73.688675,,,,,,,,,,,﻿pupil,﻿160 pupils,﻿Under the direction of the Christian Brothers,1868.0,Albany
﻿alb.ny.0329,﻿asylum,﻿St. John's Asylum,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,,﻿Brother,﻿Clementian,,﻿Director,,﻿brother,﻿3 Brothers,﻿Under the direction of the Christian Brothers,1868.0,Albany
﻿alb.ny.0329,﻿asylum,﻿St. John's Asylum,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,,,,,,,﻿boy,﻿96 boys,﻿Under the direction of the Christian Brothers,1868.0,Albany
﻿alb.ny.0330,﻿school,﻿St. John's School,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.1038626,-75.21289959999999,,,,,,,,,,,﻿brother,﻿5 Brothers,﻿Under the direction of the Christian Brothers,1868.0,Albany
﻿alb.ny.0330,﻿school,﻿St. John's School,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.1038626,-75.21289959999999,,,,,,,,,,,﻿pupil,﻿480 pupils,﻿Under the direction of the Christian Brothers,1868.0,Albany
﻿alb.ny.0331,﻿school,﻿St. Patrick's Parochial School,English,,,,,﻿Albany County,﻿West Troy,﻿Troy,﻿NY,,42.7284117,-73.69178509999999,,,,,,﻿Brother,﻿Adrian,,﻿Director,,﻿brother,﻿5 Brothers,﻿Under the direction of the Christian Brothers,1868.0,Albany
﻿alb.ny.0331,﻿school,﻿St. Patrick's Parochial School,English,,,,,﻿Albany County,﻿West Troy,﻿Troy,﻿NY,,42.7284117,-73.69178509999999,,,,,,,,,,,﻿pupil,﻿350 pupils,﻿Under the direction of the Christian Brothers,1868.0,Albany
﻿alb.ny.0332,"﻿school, asylum",﻿St. Mary's School and Orphan Asylum,English,﻿School and Asylum just opened,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0481221,-76.1474244,,,,,,﻿Bro.,﻿Leo,,﻿Director,,﻿brother,﻿4 Brothers,﻿Under the direction of the Christian Brothers,1868.0,Albany
﻿alb.ny.0334,"﻿novitiate, academy",﻿Novitiate and Academy of the Sacred Heart,English,,,,,﻿Albany County,﻿Kenwood,﻿Albany,﻿NY,,42.6236907,-73.77317690000001,,,,,,﻿Madame,﻿A. Hardy,,﻿Provincial and Superior,,,,﻿Under the direction of the Ladies of the Sacred Heart,1868.0,Albany
﻿alb.ny.0335,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿34 Beaver street,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6481806,-73.7522838,,,,,,﻿Madame,﻿Brennan,,﻿Superior,,,,﻿Under the direction of the Ladies of the Sacred Heart,1868.0,Albany
﻿alb.ny.0336,﻿school,﻿St. Joseph's Select Parochial and Industrial School,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.65257929999999,-73.7562317,,,,,,﻿Sister,﻿Helen,,﻿Superior,,﻿sister,﻿8 Sisters,﻿Under the direction of the Sisters of Charity,1868.0,Albany
﻿alb.ny.0336,﻿school,﻿St. Joseph's Select Parochial and Industrial School,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.65257929999999,-73.7562317,,,,,,,,,,,﻿pupil,﻿325 pupils,﻿Under the direction of the Sisters of Charity,1868.0,Albany
﻿alb.ny.0337,﻿school,﻿St. Mary's Select and Parochial School,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.65257929999999,-73.7562317,,,,,,﻿Sister,﻿Mary,,﻿Superior,,﻿sister,﻿6 Sisters,﻿Under the direction of the Sisters of Charity,1868.0,Albany
﻿alb.ny.0337,﻿school,﻿St. Mary's Select and Parochial School,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.65257929999999,-73.7562317,,,,,,,,,,,﻿pupil,﻿200 pupils,﻿Under the direction of the Sisters of Charity,1868.0,Albany
﻿alb.ny.0338,﻿school,﻿St. John's Select and Parochial School,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.65257929999999,-73.7562317,,,,,,﻿Sister,﻿Felix,,﻿Superior,,﻿sister,﻿6 Sisters,﻿Under the direction of the Sisters of Charity,1868.0,Albany
﻿alb.ny.0338,﻿school,﻿St. John's Select and Parochial School,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.65257929999999,-73.7562317,,,,,,,,,,,﻿pupil,﻿400 pupils,﻿Under the direction of the Sisters of Charity,1868.0,Albany
﻿alb.ny.0339,﻿asylum,﻿St. Vincent's Orphan Asylum,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.65257929999999,-73.7562317,,,,,,﻿Sister,﻿Valentine,,﻿Superior,,﻿orphan,﻿106 orphans,﻿Under the direction of the Sisters of Charity,1868.0,Albany
﻿alb.ny.0340,﻿hospital,not recorded,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.69178509999999,,,,,,﻿Sister,﻿Stanislaus,,﻿Superior,,﻿sister,﻿7 Sisters,﻿Under the direction of the Sisters of Charity,1868.0,Albany
﻿alb.ny.0341,"﻿asylum, school",﻿Orphan Asylum and School,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.69178509999999,,,,,,﻿Sister,﻿Agnes,,﻿Superior,,,,﻿Under the direction of the Sisters of Charity,1868.0,Albany
﻿alb.ny.0343,﻿asylum,﻿St. John's Orphan Asylum,English,﻿select and parochial school,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,,,,,,,﻿pupil,﻿330 pupils,﻿Under the direction of the Sisters of Charity,1868.0,Albany
﻿alb.ny.0344,﻿asylum,﻿St. Mary's Orphan Asylum,English,﻿select and parochial school,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0481221,-76.1474244,,,,,,﻿Sister,﻿Titiana,,﻿Superior,,﻿pupil,﻿225 pupils,﻿Under the direction of the Sisters of Charity,1868.0,Albany
﻿alb.ny.0346,﻿school,not recorded,English,,﻿at Cathedral,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.647478,-73.759623,,,,,,﻿Sister,﻿Theodore,,﻿Superior,,﻿sister,﻿6 Sisters,﻿Under the direction of the Sisters of St. Joseph,1868.0,Albany
﻿alb.ny.0346,﻿school,not recorded,English,,﻿at Cathedral,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.647478,-73.759623,,,,,,,,,,,﻿girl,﻿250 girls,﻿Under the direction of the Sisters of St. Joseph,1868.0,Albany
