instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿new.la.0062,﻿church,not recorded,English,,,,,,﻿New River,﻿New River,﻿LA,,30.5190775,-91.52086240000001,,,,,﻿va_gavard_001,﻿Rev.,﻿V.A. Gavard,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0063,﻿church,﻿St. Landry,English,,,,﻿St. Landry Parish,,﻿Opelousas,﻿Opelousas,﻿LA,,30.5335302,-92.081509,,,,,﻿fx_raymond_001,﻿Rev.,﻿F.X. Raymond,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0063,﻿church,﻿St. Landry,English,,,,﻿St. Landry Parish,,﻿Opelousas,﻿Opelousas,﻿LA,,30.5335302,-92.081509,,,,,﻿arm_j_dubourg_001,﻿Rev.,﻿Armand J.M. Dubourg,,﻿Assistant,,,,,1870.0,NewOrleans
﻿new.la.0064,﻿church,﻿St. Elizabeth's,English,,,,,,﻿Paincourtville,﻿Paincourtville,﻿LA,,29.9902013,-91.05510009999999,,,,,﻿jb_lesaichere_001,﻿Rev.,﻿J.B. Lesaichere,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0065,﻿church,not recorded,English,,,,,,﻿Patterson,﻿Patterson,﻿LA,,29.6932641,-91.3020502,﻿new.la.0046,﻿Attended from Franklin,,,,,,,,,,,,1870.0,NewOrleans
﻿new.la.0066,﻿church,not recorded,English,,,,,,﻿Petit Callou,﻿Petit Callou,﻿LA,,30.5190775,-91.52086240000001,,,,,﻿jm_denece_001,﻿Rev.,﻿J.M. Denece,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0067,﻿church,not recorded,English,,,,,,﻿Pierrepart Bayou,﻿Pierrepart Bayou,﻿LA,,29.9652016,-91.2031593,﻿new.la.0064,﻿Attended from Paincourtville,,,,,,,,,,,,1870.0,NewOrleans
﻿new.la.0068,﻿church,﻿St. John's,English,,,,﻿Iberville Parish,,﻿Plaquemine,﻿Plaquemine,﻿LA,,30.2890833,-91.2342744,,,,,﻿vic_c_dhemecourt_001,﻿Rev.,﻿Victor C.D. D'Hemecourt,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0069,﻿church,﻿St. Thomas',English,,,,﻿Parish of Plaquemine,,,,﻿LA,,29.3240045,-89.4742177,,,,,﻿a_langlois_001,﻿Rev.,﻿A. Langlois,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0069,﻿church,﻿St. Thomas',English,,,,﻿Parish of Plaquemine,,,,﻿LA,,29.3240045,-89.4742177,,,,,﻿jos_gallet_001,﻿Rev.,﻿Joseph Gallet,,﻿Assistant,,,,,1870.0,NewOrleans
﻿new.la.0070,﻿church,﻿Notre Dame de Bon Port,English,,,,﻿Parish of Plaquemine,,,,﻿LA,,29.3240045,-89.4742177,,,,,﻿m_harnais_001,﻿Rev.,﻿M. Harnais,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0071,﻿church,﻿St. Francis,English,,,,﻿Pointe Coupee Parish,,,,﻿LA,,30.6102166,-91.5983959,,,,,﻿hj_poyet_001,﻿Rev.,﻿H.J. Poyet,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0072,﻿church,﻿St. James',English,,,,﻿St. James' Parish,,,,﻿LA,,30.0179292,-90.79132270000001,,,,,﻿m_vignonet_001,﻿Rev.,﻿M. Vignonet,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0073,﻿church,not recorded,English,,,,﻿St. James' Parish,,﻿Vacherie,﻿Vacherie,﻿LA,,30.0110809,-90.71971429999999,,,,,﻿jm_ravoire_001,﻿Rev.,﻿J.M. Ravoire,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0074,﻿church,﻿St. Michael,English,,,,,,,﻿New Orleans,﻿LA,,29.93326572,-90.06857887,,,,,﻿f_bellanger_001,﻿Rev.,﻿F. Bellanger,﻿S.M.,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0074,﻿church,﻿St. Michael,English,,,,,,,﻿New Orleans,﻿LA,,29.93326572,-90.06857887,,,,,﻿f_chavas_001,﻿Rev.,﻿F. Chavas,﻿S.M.,﻿Assistant,,,,,1870.0,NewOrleans
﻿new.la.0074,﻿church,﻿St. Michael,English,,,,,,,﻿New Orleans,﻿LA,,29.93326572,-90.06857887,,,,,﻿m_renaudier_001,﻿Rev.,﻿M. Renaudier,﻿S.M.,﻿Assistant,,,,,1870.0,NewOrleans
﻿new.la.0075,﻿church,﻿St. Nicholas' Church,English,,,,﻿Iberia Parish,,﻿Patoutville,﻿Patoutville,﻿LA,,29.91024027,-91.73146750000001,,,,,﻿ari_hotin_001,﻿Rev.,﻿Aristide Hotin,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0076,﻿church,not recorded,English,,,,,,﻿Villeplate,﻿Villeplate,﻿LA,,30.6879749,-92.2715157,,,,,﻿mr_forge_001,﻿Rev.,﻿Mr. Forge,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0077,﻿church,not recorded,English,,,,,,﻿Royville,﻿Rayville,﻿LA,,30.09745228,-91.99071354,,,,,﻿h_lecozic_001,﻿Rev.,﻿H. Lecozic,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0078,﻿church,not recorded,English,,,,,,﻿St. Martinville,﻿St. Martinville,﻿LA,,30.1231441,-91.8294817,,,,,﻿m_jan_001,﻿Very Rev.,﻿M. Jan,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0079,﻿church,﻿St. Bernard,English,,,,﻿St. Bernard Parish,,﻿Terre aux Boeufs,﻿Terre aux Boeufs,﻿LA,,29.8794786,-89.8130124,,,,,﻿ves_rivoallan_001,﻿Rev.,﻿Ves. Rivoallan,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0080,﻿church,﻿St. Joseph's,English,,,,,,﻿Thibodeaux,﻿Thibodeaux,﻿LA,,29.7957633,-90.82287099999999,,,,,﻿cha_menard_001,﻿Very Rev.,﻿Charles Menard,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0080,﻿church,﻿St. Joseph's,English,,,,,,﻿Thibodeaux,﻿Thibodeaux,﻿LA,,29.7957633,-90.82287099999999,,,,,﻿cla_favre_001,﻿Rev.,﻿Claude Favre,,﻿Assistant,,,,,1870.0,NewOrleans
﻿new.la.0081,﻿church,﻿St. Philomena's Church,English,,,,,,﻿Thibodeaux,﻿Thibodeaux,﻿LA,,29.7957633,-90.82287099999999,,,,,﻿t_venissat_001,﻿Rev.,﻿T. Venissat,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0082,﻿church,﻿St. John the Evangelist,English,,,,,,﻿Vermilionville,﻿Vermilionville,﻿LA,,30.2240897,-92.0198427,,,,,﻿gus_rouxel_001,﻿Rev.,﻿Gustave Rouxel,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0082,﻿church,﻿St. John the Evangelist,English,,,,,,﻿Vermilionville,﻿Vermilionville,﻿LA,,30.2240897,-92.0198427,,,,,﻿ajm_guillot_001,﻿Rev.,﻿A.J.M. Guillot,,﻿Assistant,,,,,1870.0,NewOrleans
﻿new.la.0083,﻿church,not recorded,English,,,,,,﻿Chacagoula,﻿Chacagoula,﻿LA,,29.7060425,-90.91120649999999,﻿new.la.0115,﻿Attended from Thibodeauxville,,,,,,,,,,,,1870.0,NewOrleans
﻿new.la.0084,﻿church,not recorded,English,,,,,,﻿Tigerville,﻿Tigerville,﻿LA,,30.0429108,-90.5433979,﻿new.la.0116,﻿Attended from Thibodeauxville,,,,,,,,,,,,1870.0,NewOrleans
﻿new.la.0085,﻿church,not recorded,English,,,,,,﻿Bayou Boeuf,﻿Bayou Boeuf,﻿LA,,29.8693736,-90.596754,﻿new.la.0117,﻿Attended from Thibodeauxville,,,,,,,,,,,,1870.0,NewOrleans
﻿new.la.0086,﻿church,not recorded,English,,,,,,﻿Brashear,﻿Morgan City,﻿LA,,29.6993748,-91.20676999999999,﻿new.la.0118,﻿Attended from Thibodeauxville,,,,,,,,,,,,1870.0,NewOrleans
﻿new.la.0087,﻿church,not recorded,English,,,,,,﻿Washington,﻿Washington,﻿LA,,30.6163073,-92.057063,,,,,﻿m_jacquet_001,﻿Rev.,﻿M. Jacquet,,﻿Pastor,,,,,1870.0,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.07583559999999,,,,,﻿f_gautrelet_001,﻿Rev.,﻿F. Gautrelet,﻿S.J.,﻿President,,,,,1870.0,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.07583559999999,,,,,﻿f_lespes_002,﻿Rev.,﻿F. Lespes,﻿S.J.,﻿Vice-President,,,,,1870.0,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.07583559999999,,,,,﻿a_simond_001,﻿Rev.,﻿A. Simond,﻿S.J.,﻿Secretary,,,,,1870.0,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.07583559999999,,,,,﻿j_cambiaso_001,﻿Rev.,﻿J. Cambiaso,﻿S.J.,"﻿Professor of Natural Philosophy, Chemistry, and Mathematics",,,,,1870.0,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.07583559999999,,,,,﻿a_jourdon_001,﻿Rev.,﻿A. Jourdon,﻿S.J.,﻿Chaplain,,,,,1870.0,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.07583559999999,,,,,﻿d_hubert_001,﻿Rev.,﻿D. Hubert,﻿S.J.,﻿Professor,,,,,1870.0,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.07583559999999,,,,,﻿j_foley_001,﻿Rev.,﻿J. Foley,﻿S.J.,﻿Professor,,,,,1870.0,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.07583559999999,,,,,﻿pi_carriere_001,﻿Rev.,﻿P.I. Carriere,﻿S.J.,﻿Professor,,,,,1870.0,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.07583559999999,,,,,﻿j_oshanaan_001,﻿Rev.,﻿J. Oshanaan,﻿S.J.,﻿Professor,,,,,1870.0,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.07583559999999,,,,,﻿w_kennelly_001,﻿Rev.,﻿W. Kennelly,﻿S.J.,﻿Professor,,,,,1870.0,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.07583559999999,,,,,﻿t_mcelligot_001,﻿Rev.,﻿T. McElligot,﻿S.J.,﻿Professor,,,,,1870.0,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.07583559999999,,,,,﻿j_bahan_001,﻿Mr.,﻿J. Bahan,,﻿Professor,,,,,1870.0,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.07583559999999,,,,,﻿jb_guibert_001,﻿Mr.,﻿J.B. Guibert,,﻿Drawing Master,,,,,1870.0,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,30.419832,-92.0500929,,,,,﻿j_benausse_001,﻿Very Rev.,﻿J. Benausse,﻿S.J.,﻿President,,,,,1870.0,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,30.419832,-92.0500929,,,,,﻿p_larnaudie_001,﻿Rev.,﻿P. Larnaudie,﻿S.J.,﻿Professor,,,,,1870.0,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,30.419832,-92.0500929,,,,,﻿a_ussanaz_001,﻿Rev.,﻿A. Ussanaz,﻿S.J.,﻿Professor,,,,,1870.0,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,30.419832,-92.0500929,,,,,﻿c_booker_002,﻿Rev.,﻿C. Booker,﻿S.J.,﻿Professor,,,,,1870.0,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,30.419832,-92.0500929,,,,,﻿gallagher_001,﻿Mr.,﻿Gallagher,﻿S.J.,﻿Professor,,,,,1870.0,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.9494671,-90.07597,,,,,﻿s_giesen_001,﻿Rev.,﻿S. Giesen,﻿C.SS.R.,﻿Rector,,﻿lay brother,﻿6 lay brothers,,1870.0,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.9494671,-90.07597,,,,,﻿ale_cvitkovicz_001,﻿Rev.,﻿Alexander Cvitkovicz,﻿C.SS.R.,,,﻿lay brother,﻿6 lay brothers,,1870.0,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.9494671,-90.07597,,,,,﻿wm_v_meredith_001,﻿Rev.,﻿Wm. V. Meredith,﻿C.SS.R.,,,﻿lay brother,﻿6 lay brothers,,1870.0,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.9494671,-90.07597,,,,,﻿e_smulders_001,﻿Rev.,﻿E. Smulders,﻿C.SS.R.,,,﻿lay brother,﻿6 lay brothers,,1870.0,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.9494671,-90.07597,,,,,,﻿Rev.,﻿— Brandstaeter,﻿C.SS.R.,,,﻿lay brother,﻿6 lay brothers,,1870.0,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.9494671,-90.07597,,,,,﻿alf_d_ham_001,﻿Rev.,﻿Alf. de Ham,﻿C.SS.R.,,,﻿lay brother,﻿6 lay brothers,,1870.0,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.9494671,-90.07597,,,,,﻿b_neithart_001,﻿Rev.,﻿B. Neithart,﻿C.SS.R.,,,﻿lay brother,﻿6 lay brothers,,1870.0,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.9494671,-90.07597,,,,,﻿f_asmin_001,﻿Rev.,﻿F. Asmin,,,,﻿lay brother,﻿6 lay brothers,,1870.0,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,﻿Convent,﻿LA,,30.01027019,-90.82560285,,,,,﻿s_chaurain_001,﻿Rev.,﻿S. Chaurain,﻿S.M.,﻿President,,﻿lay brother,﻿6 lay brothers,﻿under the direction of the Fathers of the Society of Mary,1870.0,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,﻿Convent,﻿LA,,30.01027019,-90.82560285,,,,,﻿jb_bigot_001,﻿Rev.,﻿J.B. Bigot,﻿S.M.,﻿Vice-President,,﻿boarder,﻿100 boarders,﻿under the direction of the Fathers of the Society of Mary,1870.0,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,﻿Convent,﻿LA,,30.01027019,-90.82560285,,,,,﻿f_renaudier_001,﻿Rev.,﻿F. Renaudier,﻿S.M.,,,﻿boarder,﻿100 boarders,﻿under the direction of the Fathers of the Society of Mary,1870.0,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,﻿Convent,﻿LA,,30.01027019,-90.82560285,,,,,﻿f_chavas_001,﻿Rev.,﻿F. Chavas,,,,﻿boarder,﻿100 boarders,﻿under the direction of the Fathers of the Society of Mary,1870.0,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,﻿Convent,﻿LA,,30.01027019,-90.82560285,,,,,﻿a_auvray_001,﻿Rev.,﻿A. Auvray,﻿S.M.,,,﻿boarder,﻿100 boarders,﻿under the direction of the Fathers of the Society of Mary,1870.0,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,﻿Convent,﻿LA,,30.01027019,-90.82560285,,,,,﻿a_hallwachs_001,﻿Rev.,﻿A. Hallwachs,﻿S.M.,,,﻿boarder,﻿100 boarders,﻿under the direction of the Fathers of the Society of Mary,1870.0,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,﻿Convent,﻿LA,,30.01027019,-90.82560285,,,,,﻿a_pompallier_001,﻿Rev.,﻿A. Pompallier,﻿S.M.,,﻿children,﻿boarder,﻿100 boarders,﻿under the direction of the Fathers of the Society of Mary,1870.0,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,﻿Convent,﻿LA,,30.01027019,-90.82560285,,,,,﻿f_freyssinet_001,﻿Rev.,﻿F. Freyssinet,﻿S.M.,,,﻿boarder,﻿100 boarders,﻿under the direction of the Fathers of the Society of Mary,1870.0,NewOrleans
﻿new.la.0092,﻿school,﻿St. Alphonsus' School,English,"﻿conducted by secular teachers, for the boys; the girls are under the charge of Sisters of Mercy",,,,,,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,"﻿1,500 children of both sexes",,﻿under the superintendence of the Redemptorist Fathers; The girls are under the charge of the Sisters of Notre Dame,1870.0,NewOrleans
﻿new.la.0093,﻿school,﻿St. Mary's School,English,﻿under the superintendence of the Redemptorist Fathers. The girls are under the charge of the Sisters of Notre Dame; the boys under the Brothers of Mary,,,,,,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿children,"﻿1,000 children of both sexes",﻿under the superintendence of the Redemptorist Fathers; girls are under the charge of the Sisters of Notre Dame; the boys under the Brothers of Mary,1870.0,NewOrleans
﻿new.la.0094,﻿academy,﻿St. Mary's Academy,English,,﻿corner of poyfare and foucher streets,,,,﻿New Orleans,,﻿LA,,34.0549076,-118.24264299999999,,,,,,﻿Brother,﻿Isaiah,,"﻿Visitor of the Province of New Orleans, President",,﻿day scholar,﻿190 day scholars,﻿under the direction of the Brothers of the Christian Schools,1870.0,NewOrleans
﻿new.la.0094,﻿academy,﻿St. Mary's Academy,English,,﻿corner of poyfare and foucher streets,,,,﻿New Orleans,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿brother,﻿8 brothers,﻿under the direction of the Brothers of the Christian Schools,1870.0,NewOrleans
﻿new.la.0095,﻿school,﻿St. Patrick's Parochial School,English,﻿under secular teachers,,,,,,,﻿LA,,30.0146711,-90.0074452,,,,,,,,,,,﻿pupil,﻿180 pupils,,1870.0,NewOrleans
﻿new.la.0096,﻿school,﻿Trinity Church School,English,﻿Under secular teachers,,,,,,,﻿LA,,30.0146711,-90.0074452,,,,,,﻿Father,﻿Thevis,,,,﻿pupil,﻿500 pupils,,1870.0,NewOrleans
﻿new.la.0097,﻿school,﻿St. John the Baptist's School,English,,,,,,,,﻿LA,,34.0549076,-118.24264299999999,,,,,,﻿Rev.,﻿J. Moynihan,,,,﻿brother,﻿4 brothers,﻿under the charge of the Brothers of the Christian Schools,1870.0,NewOrleans
﻿new.la.0097,﻿school,﻿St. John the Baptist's School,English,,,,,,,,﻿LA,,34.0549076,-118.24264299999999,,,,,﻿thevis_001,,,,,,﻿pupil,﻿276 pupils,﻿under the charge of the Brothers of the Christian Schools,1870.0,NewOrleans
﻿new.la.0098,﻿academy,﻿St. Mary's Academy,English,﻿Just opening.,,,,,,,﻿LA,,30.5190775,-91.52086240000001,,,,,﻿j_moynihan_001,,,,,,,,﻿kept by the Brothers of the Sacred Heart,1870.0,NewOrleans
﻿new.la.0099,﻿school,﻿St. Mary's Parochial School,English,,,,,,,,﻿LA,,30.5190775,-91.52086240000001,,,,,,,,,,,﻿pupil,﻿300 pupils of both sexes,﻿under the Clergy of St. Mary's Church and secular teachers,1870.0,NewOrleans
﻿new.la.0100,﻿school,﻿St. Peter's School,English,"﻿The boys are under secular teachers, and the girls under the Sisters of Holy Cross",,,,,,,﻿LA,,33.9687126,-118.34536059999999,,,,,,﻿Rev.,﻿Cornelius Moynihan,,,,﻿pupil,﻿500 pupils of both sexes,﻿Sisters of Holy Cross,1870.0,NewOrleans
﻿new.la.0100,﻿school,﻿St. Peter's School,English,"﻿The boys are under secular teachers, and the girls under the Sisters of Holy Cross",,,,,,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿pupil,﻿500 pupils of both sexes,﻿Sisters of Holy Cross,1870.0,NewOrleans
﻿new.la.0101,﻿school,﻿St. Vincent's Parochial School,English,﻿Two new classes are going to be opened,,,,,﻿Bouligny,,﻿LA,,34.0549076,-118.24264299999999,,,,,﻿cor_moynihan_001,﻿Brother,﻿Austin,,﻿Director,,﻿pupil,﻿90 pupils,﻿under the direction of the Brothers of the Christian Schools,1870.0,NewOrleans
﻿new.la.0101,﻿school,﻿St. Vincent's Parochial School,English,﻿Two new classes are going to be opened,,,,,﻿Bouligny,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿brother,﻿5 Brothers,﻿under the direction of the Brothers of the Christian Schools,1870.0,NewOrleans
﻿new.la.0101,﻿school,﻿St. Vincent's Parochial School,English,﻿Two new classes are going to be opened,,,,,﻿Bouligny,,﻿LA,,30.5190775,-91.52086240000001,,,,,,,,,,,﻿brother,﻿5 Brothers,﻿under the direction of the Brothers of the Christian Schools,1870.0,NewOrleans
﻿new.la.0102,﻿school,﻿St. Joseph's Parochial School,English,﻿For boys,,﻿Common Street,,,,,﻿LA,,30.5190775,-91.52086240000001,,,,,,﻿Rev.,﻿T. Smith,﻿C.M.,,,﻿pupil,﻿600 pupils,﻿Conducted by the Christian Brothers,1870.0,NewOrleans
﻿new.la.0102,﻿school,﻿St. Joseph's Parochial School,English,﻿For boys,,﻿Common Street,,,,,﻿LA,,34.0549076,-118.24264299999999,,,,,﻿t_smith_001,,,,,,﻿pupil,﻿600 pupils,﻿Conducted by the Christian Brothers,1870.0,NewOrleans
﻿new.la.0103,﻿academy,﻿Opelousas Academy for Boys,English,,,,,,﻿Opelousas,,﻿LA,,34.0549076,-118.24264299999999,,,,,,﻿Rev.,﻿F.X. Raymond,,﻿President,,﻿pupil,﻿60 pupils,,1870.0,NewOrleans
﻿new.la.0104,﻿school,﻿School for Boys,English,,,,,,﻿Algiers,,﻿LA,,30.534108,-92.074463,,,,,﻿fx_raymond_001,,,,,,﻿day scholar,﻿80 day scholars,﻿under the superintendence of the Fathers of the Society of Mary,1870.0,NewOrleans
﻿new.la.0105,﻿school,﻿St. Joseph's Parochial School,English,,,,,,﻿Gretna,,﻿LA,,29.9508941,-90.07583559999999,,,,,,,,,,,﻿pupil,﻿100 pupils,,1870.0,NewOrleans
﻿new.la.0106,﻿convent,﻿Ursuline Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.9146493,-90.0539603,,,,,,﻿Mother,﻿St. Augustin,,﻿Superior,,﻿professed nun,﻿26 professed nuns,,1870.0,NewOrleans
﻿new.la.0106,﻿convent,﻿Ursuline Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.9146493,-90.0539603,,,,,,,,,,,﻿lay sister,﻿12 lay sisters,,1870.0,NewOrleans
﻿new.la.0106,﻿convent,﻿Ursuline Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.9146493,-90.0539603,,,,,,,,,,,﻿pupil,﻿from 100-120 pupils,,1870.0,NewOrleans
﻿new.la.0106,﻿convent,﻿Ursuline Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.9146493,-90.0539603,,,,,,,,,,,﻿orphan girl,"﻿Academy, 30 orphan girls",,1870.0,NewOrleans
﻿new.la.0107,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Opelousas,,﻿LA,,29.9146493,-90.0539603,,,,,,﻿Mother Superior,﻿St. Hyacinth,,,,﻿professed nun,﻿7 professed nuns,,1870.0,NewOrleans
﻿new.la.0107,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Opelousas,,﻿LA,,29.9146493,-90.0539603,,,,,,,,,,,﻿lay sister,﻿4 lay sisters,,1870.0,NewOrleans
﻿new.la.0107,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Opelousas,,﻿LA,,29.9146493,-90.0539603,,,,,,,,,,,﻿pupil,﻿60-70 pupils,,1870.0,NewOrleans
﻿new.la.0108,﻿convent,﻿Convent of the Sacred Heart,English,﻿some orphans and day scholars,,,,,﻿St. Michael's,,﻿LA,,34.0549076,-118.24264299999999,,,,,﻿shannon_001,﻿Madam,﻿Shannon,,﻿Superior,,﻿boarder,﻿150 boarders,,1870.0,NewOrleans
﻿new.la.0108,﻿convent,﻿Convent of the Sacred Heart,English,﻿some orphans and day scholars,,,,,﻿St. Michael's,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿religious,﻿from 45-50 religious,,1870.0,NewOrleans
﻿new.la.0109,﻿convent,﻿Convent of the Sacred Heart,English,,,,,,﻿Grand Coteau,,﻿LA,,30.4199203,-92.0465087,,,,,﻿martinez_001,﻿Madam,﻿Martinez,,﻿Superior,,﻿religious,﻿36 religious,,1870.0,NewOrleans
﻿new.la.0109,﻿convent,﻿Convent of the Sacred Heart,English,,,,,,﻿Grand Coteau,,﻿LA,,30.4199203,-92.0465087,,,,,,,,,,,﻿boarder,﻿70 boarders,,1870.0,NewOrleans
﻿new.la.0110,﻿convent,﻿St. Mary's Dominican Convent,English,,﻿Dryades Street,,,,﻿New Orleans,,﻿LA,,29.9565236,-90.114006,,,,,,﻿Sister,﻿Mary John,,﻿Prioress,,﻿professed sister,﻿8 professed sisters,,1870.0,NewOrleans
﻿new.la.0111,﻿school,﻿St. John the Baptist Female Parochial School,English,,,,,,,﻿New Orleans,﻿LA,,30.5190775,-91.52086240000001,,,,,,,,,,,﻿pupil,﻿250 pupils,﻿under charge of St. Mary's Dominican Convent,1870.0,NewOrleans
﻿new.la.0112,﻿convent,﻿St. Mary's Dominican Convent,English,,,,,,﻿Greenville,,﻿LA,,29.9565236,-90.114006,,,,,,﻿Sister,﻿Mary Magdalen,,﻿Superior,,﻿professed sister,﻿6 professed Sisters,,1870.0,NewOrleans
﻿new.la.0112,﻿convent,﻿St. Mary's Dominican Convent,English,,,,,,﻿Greenville,,﻿LA,,29.9565236,-90.114006,,,,,,,,,,,﻿novice,﻿2 novices,,1870.0,NewOrleans
﻿new.la.0112,﻿convent,﻿St. Mary's Dominican Convent,English,,,,,,﻿Greenville,,﻿LA,,29.9565236,-90.114006,,,,,,,,,,,﻿postulant,﻿1 postulant,,1870.0,NewOrleans
